iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
83         1.001339180381755        0.0                                 0
84         1.001339180381755        0.0                                 0
85         1.001352770197975        0.0                                 0
86         1.0020583318674057        0.0                                 0
87         1.0013611042538948        0.0                                 0
88         1.0009831194453163        0.0                                 0
89         1.0009831194453163        0.0                                 0
90         1.0009838844729464        0.0                                 0
91         1.002482303148439        0.0                                 0
92         1.0103564145112993        0.0                                 0
93         1.0103564145112993        0.0                                 0
94         1.010826680594815        0.0                                 0
95         0.9455019067364825        0.0                                 0
96         0.9455019067364825        0.0                                 0
97         0.9455170156029632        0.0                                 0
98         0.9455467401217195        0.0                                 0
99         0.9770462492709671        0.0                                 0
100         0.9761551044805271        0.0                                 0
101         0.9761551044805271        0.0                                 0
102         0.9764338595395491        0.0                                 0
103         0.9765129424063912        0.0                                 0
104         0.9776111518528584        0.0                                 0
105         0.9818799174863874        0.0                                 0
106         0.952091467523117        0.0                                 0
107         0.9494829411413358        0.0                                 0
108         0.9494829411413358        0.0                                 0
109         0.9501046007005105        0.0                                 0
110         0.9503916030253914        0.0                                 0
111         0.950433855539624        0.0                                 0
112         0.962670283370627        0.0                                 0
113         0.9603693835508926        0.0                                 0
114         0.9601171081172148        0.0                                 0
115         0.9601171081172148        0.0                                 0
116         0.9599765056254427        0.0                                 0
117         0.959936689279972        0.0                                 0
118         0.9582154755374551        0.0                                 0
119         0.9572919714573707        0.0                                 0
120         0.9567229197597164        0.0                                 0
121         0.9567229197597164        0.0                                 0
122         0.983549506525972        0.0                                 0
123         0.9851740672961594        0.0                                 0
124         0.9851740672961594        0.0                                 0
125         0.971464787504465        0.0                                 0
126         0.971464787504465        0.0                                 0
127         0.9435720781435206        0.0                                 0
128         0.9435720781435206        0.0                                 0
129         0.939977819146575        0.0                                 0
130         0.939977819146575        0.0                                 0
131         0.9486383637783933        0.0                                 0
132         0.94861177508574        0.0                                 0
133         0.9445126545055432        0.0                                 0
134         0.9445126545055432        0.0                                 0
135         1.015430974566745        0.0                                 0
136         1.0154398877816708        0.0                                 0
137         1.0153994703950682        0.0                                 0
138         1.0152922926410965        0.0                                 0
139         1.0152922926410965        0.0                                 0
140         1.0130218555773982        0.0                                 0
141         1.0130218555773982        0.0                                 0
142         1.0130256762777454        0.0                                 0
143         0.9417357118607214        0.0                                 0
144         0.9417357118607214        0.0                                 0
145         0.9402114055618044        0.0                                 0
146         0.9402114055618044        0.0                                 0
147         0.9405473935835662        0.0                                 0
148         0.940465521073006        0.0                                 0
149         0.940465521073006        0.0                                 0
150         0.9424310249725734        0.0                                 0
151         0.9424310249725734        0.0                                 0
152         0.9486940449722492        0.0                                 0
153         0.9476255006282479        0.0                                 0
154         0.9425155438424258        0.0                                 0
155         0.9425155438424258        0.0                                 0
156         0.9425686868007611        0.0                                 0
157         0.9303350140954159        0.0                                 0
158         0.9130354512239336        0.0                                 0
159         0.9130354512239336        0.0                                 0
160         0.9040531572473853        0.0                                 0
161         0.9040531572473853        0.0                                 0
162         0.9054434201015443        0.0                                 0
163         0.8845075381112948        0.0                                 0
164         0.8845075381112948        0.0                                 0
165         0.8846235532943174        0.0                                 0
166         0.8881352904911992        0.0                                 0
167         0.8789826091035854        0.0                                 0
168         0.8789826091035854        0.0                                 0
169         0.8910714014463865        0.0                                 0
170         0.8904009706351225        0.0                                 0
171         0.890371879845552        0.0                                 0
172         0.8895381395802049        0.0                                 0
173         0.8895381395802049        0.0                                 0
174         0.8924666731342458        2.23606797749979                                 5
175         0.8924666731342458        0.0                                 0
176         0.8941382398840017        0.0                                 0
177         0.8941382398840017        0.0                                 0
178         0.8941436216366683        0.0                                 0
179         0.9231498122974752        0.0                                 0
180         0.9231518352299748        0.0                                 0
181         0.9417274687325703        0.0                                 0
182         0.9415609139894432        0.0                                 0
183         0.9415609139894432        0.0                                 0
184         0.941527574719858        0.0                                 0
185         0.9348799371149594        0.0                                 0
186         0.9348799371149594        0.0                                 0
187         0.9352457253539466        0.0                                 0
188         0.9378724867661943        0.0                                 0
189         0.9227231929361047        0.0                                 0
190         0.9227231929361047        0.0                                 0
191         0.9231968459868186        0.0                                 0
192         0.9231968459868186        0.0                                 0
193         0.923441656899954        0.0                                 0
194         0.9191071949625562        0.0                                 0
195         0.9175607486206857        0.0                                 0
196         0.9160045026682679        0.0                                 0
197         0.9120521610117313        0.0                                 0
198         0.9120521610117313        0.0                                 0
199         0.8298845830289127        0.0                                 0
200         0.8298845830289127        0.0                                 0
201         0.8301617366730689        0.0                                 0
202         0.8301617366730689        0.0                                 0
203         0.8265967465630302        0.0                                 0
204         0.8265967465630302        0.0                                 0
205         0.8296838019098173        0.0                                 0
206         0.8055764734218305        0.0                                 0
207         0.8036926152588872        0.0                                 0
208         0.8036926152588872        0.0                                 0
209         0.8037042759820253        0.0                                 0
210         0.8054539160483996        0.0                                 0
211         0.8054539160483996        0.0                                 0
212         0.8024645712114646        0.0                                 0
213         0.8024645712114646        2.23606797749979                                 5
214         0.8023305651645183        0.0                                 0
215         0.8023305651645183        2.23606797749979                                 5
216         0.7900898146426707        0.0                                 0
217         0.7900898146426707        0.0                                 0
218         0.7900914833271319        0.0                                 0
219         0.8081918936158682        2.23606797749979                                 5
220         0.8081918936158682        2.23606797749979                                 5
221         0.8081918936158682        0.0                                 0
222         0.8161416019113498        0.0                                 0
223         0.8161834783541863        0.0                                 0
224         0.8246156805244936        2.23606797749979                                 5
225         0.8133645114591979        0.0                                 0
226         0.8099344433012003        0.0                                 0
227         0.8099344433012003        0.0                                 0
228         0.8105621912036429        2.23606797749979                                 5
229         0.8067196105734115        0.0                                 0
230         0.806190402595548        0.0                                 0
231         0.806190402595548        0.0                                 0
232         0.7731856321567334        0.0                                 0
233         0.773075938210074        0.0                                 0
234         0.7721020375566202        0.0                                 0
235         0.7721020375566202        0.0                                 0
236         0.7735764291087273        0.0                                 0
237         0.7713359992145283        0.0                                 0
238         0.7713359992145283        2.23606797749979                                 5
239         0.7713359992145283        2.23606797749979                                 5
240         0.7692505034578367        0.0                                 0
241         0.7061051527340263        0.0                                 0
242         0.7061051527340263        2.23606797749979                                 5
243         0.7009306002251681        0.0                                 0
244         0.7009306002251681        0.0                                 0
245         0.6997845755384509        0.0                                 0
246         0.6997845755384509        2.23606797749979                                 5
247         0.6986638357678809        0.0                                 0
248         0.6986638357678809        2.23606797749979                                 5
249         0.6986638357678809        2.23606797749979                                 5
250         0.6986638357678809        2.23606797749979                                 5
251         0.6772258825443555        0.0                                 0
252         0.6772258825443555        2.23606797749979                                 5
253         0.6772258825443555        2.23606797749979                                 5
254         0.6772258825443555        2.23606797749979                                 5
255         0.6772258825443555        2.23606797749979                                 5
256         0.6772258825443555        2.23606797749979                                 5
257         0.6769229500780878        0.0                                 0
258         0.6769229500780878        2.23606797749979                                 5
259         0.6144474035300534        0.0                                 0
260         0.6144450563688074        0.0                                 0
261         0.614253634116406        0.0                                 0
262         0.614253634116406        0.0                                 0
263         0.6150539843556981        0.0                                 0
264         0.6151442372519089        2.23606797749979                                 5
265         0.6151442372519089        2.23606797749979                                 5
266         0.6150544327950818        0.0                                 0
267         0.5930520677107977        0.0                                 0
268         0.5930520677107977        2.23606797749979                                 5
269         0.5721442140673914        0.0                                 0
270         0.5721442140673914        2.23606797749979                                 5
271         0.5721442140673914        2.23606797749979                                 5
272         0.5721442140673914        0.0                                 0
273         0.5723016531300464        2.23606797749979                                 5
274         0.5715516423068474        0.0                                 0
275         0.5715516423068474        2.23606797749979                                 5
276         0.5715516423068474        2.23606797749979                                 5
277         0.5715516423068474        2.23606797749979                                 5
278         0.5520302113468404        0.0                                 0
279         0.5520302113468404        2.23606797749979                                 5
280         0.551997212312239        0.0                                 0
281         0.5499449464657662        0.0                                 0
282         0.5499449464657662        2.23606797749979                                 5
283         0.549061268439234        0.0                                 0
284         0.549061268439234        2.23606797749979                                 5
285         0.549061268439234        2.23606797749979                                 5
286         0.549061268439234        0.0                                 0
287         0.5491214304628806        2.23606797749979                                 5
288         0.540776727468553        0.0                                 0
289         0.5407553532595094        0.0                                 0
290         0.5405039877422386        0.0                                 0
291         0.5405039877422386        2.23606797749979                                 5
292         0.5405039877422386        2.23606797749979                                 5
293         0.5405039877422386        2.23606797749979                                 5
294         0.5405039877422386        0.0                                 0
295         0.5405059749926479        2.23606797749979                                 5
296         0.5405059749926479        2.23606797749979                                 5
297         0.5405059749926479        2.23606797749979                                 5
298         0.40230429812002555        0.0                                 0
299         0.40230429812002555        2.23606797749979                                 5
300         0.3864316309461191        0.0                                 0
301         0.3864316309461191        2.23606797749979                                 5
302         0.3864316309461191        0.0                                 0
303         0.3864337008228561        2.23606797749979                                 5
304         0.3864337008228561        0.0                                 0
305         0.38649808524499096        2.23606797749979                                 5
306         0.3807874852515547        0.0                                 0
307         0.3807874852515547        2.23606797749979                                 5
308         0.3806592905584071        0.0                                 0
309         0.3806592905584071        0.0                                 0
310         0.38068313090901706        2.23606797749979                                 5
311         0.38068313090901706        2.23606797749979                                 5
312         0.3673455542955154        0.0                                 0
313         0.3673455542955154        2.23606797749979                                 5
314         0.3673455542955154        2.23606797749979                                 5
315         0.34005607008674577        0.0                                 0
316         0.29870894411824733        0.0                                 0
317         0.29870894411824733        2.23606797749979                                 5
318         0.29870894411824733        2.23606797749979                                 5
319         0.29870894411824733        2.23606797749979                                 5
320         0.29870894411824733        2.23606797749979                                 5
321         0.298624339265796        0.0                                 0
322         0.298624339265796        2.23606797749979                                 5
323         0.2974332530413253        0.0                                 0
324         0.2974332530413253        2.23606797749979                                 5
325         0.2974332530413253        2.23606797749979                                 5
326         0.2974332530413253        2.23606797749979                                 5
327         0.2974332530413253        2.23606797749979                                 5
328         0.2974332530413253        2.23606797749979                                 5
329         0.2974332530413253        0.0                                 0
330         0.29505364225798214        0.0                                 0
331         0.29505364225798214        2.23606797749979                                 5
332         0.29505364225798214        2.23606797749979                                 5
333         0.29505364225798214        0.0                                 0
334         0.26253304502303754        0.0                                 0
335         0.25944402612701356        0.0                                 0
336         0.25944402612701356        1.7320508075688772                                 3
337         0.25944402612701356        2.23606797749979                                 5
338         0.25944402612701356        2.23606797749979                                 5
339         0.25944402612701356        0.0                                 0
340         0.25945823051831596        2.23606797749979                                 5
341         0.25945823051831596        2.23606797749979                                 5
342         0.24115294622882688        0.0                                 0
343         0.24115294622882688        2.23606797749979                                 5
344         0.24115294622882688        2.23606797749979                                 5
345         0.24115294622882688        0.0                                 0
346         0.23001684756824936        0.0                                 0
347         0.22634403910686518        0.0                                 0
348         0.22634403910686518        2.23606797749979                                 5
349         0.22634403910686518        0.0                                 0
350         0.22632885673358516        0.0                                 0
351         0.22632885673358516        2.23606797749979                                 5
352         0.22632885673358516        2.23606797749979                                 5
353         0.22631234663824884        0.0                                 0
354         0.22472836761004333        0.0                                 0
355         0.22472836761004333        2.23606797749979                                 5
356         0.2162211027549077        0.0                                 0
357         0.2162211027549077        2.23606797749979                                 5
358         0.2162211027549077        2.23606797749979                                 5
359         0.2142600672273468        0.0                                 0
360         0.2142600672273468        2.23606797749979                                 5
361         0.2142600672273468        2.23606797749979                                 5
362         0.2142600672273468        2.23606797749979                                 5
363         0.2142600672273468        2.23606797749979                                 5
364         0.21176864824769548        0.0                                 0
365         0.21175387543463042        0.0                                 0
366         0.21175387543463042        2.23606797749979                                 5
367         0.21175387543463042        2.23606797749979                                 5
368         0.21175387543463042        2.23606797749979                                 5
369         0.21175387543463042        2.23606797749979                                 5
370         0.21175387543463042        2.23606797749979                                 5
371         0.21175387543463042        2.23606797749979                                 5
372         0.21175387543463042        2.23606797749979                                 5
373         0.21175387543463042        2.23606797749979                                 5
374         0.21175387543463042        2.23606797749979                                 5
375         0.21175387543463042        2.23606797749979                                 5
376         0.21175387543463042        2.23606797749979                                 5
377         0.21175387543463042        2.23606797749979                                 5
378         0.21175387543463042        2.23606797749979                                 5
379         0.21175387543463042        2.23606797749979                                 5
380         0.18615451020068718        0.0                                 0
381         0.1853221288785033        0.0                                 0
382         0.1853221288785033        2.23606797749979                                 5
383         0.18522799308748006        0.0                                 0
384         0.18266831202302225        0.0                                 0
385         0.18100110748478648        0.0                                 0
386         0.18100110748478648        2.23606797749979                                 5
387         0.16651852266182676        0.0                                 0
388         0.16651852266182676        2.23606797749979                                 5
389         0.16651852266182676        2.23606797749979                                 5
390         0.16651852266182676        2.23606797749979                                 5
391         0.16651852266182676        2.23606797749979                                 5
392         0.1664146564770046        0.0                                 0
393         0.1664146564770046        2.23606797749979                                 5
394         0.1664146564770046        2.23606797749979                                 5
395         0.1664146564770046        2.23606797749979                                 5
396         0.1664146564770046        2.23606797749979                                 5
397         0.16546721351207228        0.0                                 0
398         0.16546658496603928        0.0                                 0
399         0.16546658496603928        2.23606797749979                                 5
400         0.16026795047089115        0.0                                 0
401         0.16026795047089115        2.23606797749979                                 5
402         0.16026795047089115        2.23606797749979                                 5
403         0.16026795047089115        2.23606797749979                                 5
404         0.16026795047089115        2.23606797749979                                 5
405         0.16026756168815592        0.0                                 0
406         0.16026756168815592        2.23606797749979                                 5
407         0.16026756168815592        2.23606797749979                                 5
408         0.16026756168815592        2.23606797749979                                 5
409         0.16026756168815592        2.23606797749979                                 5
410         0.16022336818679805        0.0                                 0
411         0.16022336818679805        2.23606797749979                                 5
412         0.16022336818679805        2.23606797749979                                 5
413         0.16020998988200175        0.0                                 0
414         0.16020998988200175        2.23606797749979                                 5
415         0.16020998988200175        2.23606797749979                                 5
416         0.16020998988200175        2.23606797749979                                 5
417         0.16020998988200175        2.23606797749979                                 5
418         0.16020998988200175        2.23606797749979                                 5
419         0.16020998988200175        2.23606797749979                                 5
420         0.16020998988200175        2.23606797749979                                 5
421         0.16020998988200175        2.23606797749979                                 5
422         0.16020998988200175        2.23606797749979                                 5
423         0.16020998988200175        2.23606797749979                                 5
424         0.10519325070169516        0.0                                 0
425         0.10519325070169516        2.23606797749979                                 5
426         0.10519325070169516        2.23606797749979                                 5
427         0.10519325070169516        2.23606797749979                                 5
428         0.10519325070169516        2.23606797749979                                 5
429         0.10519325070169516        2.23606797749979                                 5
430         0.10519325070169516        2.23606797749979                                 5
431         0.10519325070169516        2.23606797749979                                 5
432         0.10519325070169516        2.23606797749979                                 5
433         0.10519325070169516        2.23606797749979                                 5
434         0.10519325070169516        2.23606797749979                                 5
435         0.10448625847491244        0.0                                 0
436         0.10448625847491244        2.23606797749979                                 5
437         0.10448228268918647        0.0                                 0
438         0.10448228268918647        2.23606797749979                                 5
439         0.10448228268918647        2.23606797749979                                 5
440         0.10448228268918647        2.23606797749979                                 5
441         0.10448228268918647        2.23606797749979                                 5
442         0.10448228268918647        2.23606797749979                                 5
443         0.10448228268918647        2.23606797749979                                 5
444         0.10448228268918647        2.23606797749979                                 5
445         0.10448228268918647        2.23606797749979                                 5
446         0.10448228268918647        2.23606797749979                                 5
447         0.10448228268918647        2.23606797749979                                 5
448         0.10448228268918647        2.23606797749979                                 5
449         0.10435624434141622        0.0                                 0
450         0.10435624434141622        2.23606797749979                                 5
451         0.10435624434141622        2.23606797749979                                 5
452         0.10435624434141622        2.23606797749979                                 5
453         0.10416230206472576        0.0                                 0
454         0.10416230206472576        2.23606797749979                                 5
455         0.10416230206472576        2.23606797749979                                 5
456         0.10416230206472576        2.23606797749979                                 5
457         0.10416230206472576        2.23606797749979                                 5
458         0.10416230206472576        2.23606797749979                                 5
459         0.10416230206472576        2.23606797749979                                 5
460         0.10416230206472576        2.23606797749979                                 5
461         0.10416230206472576        2.23606797749979                                 5
462         0.10416230206472576        2.23606797749979                                 5
463         0.10416230206472576        2.23606797749979                                 5
464         0.10416230206472576        2.23606797749979                                 5
465         0.10416230206472576        2.23606797749979                                 5
466         0.10416230206472576        2.23606797749979                                 5
467         0.10416230206472576        2.23606797749979                                 5
468         0.10416230206472576        2.23606797749979                                 5
469         0.10416230206472576        2.23606797749979                                 5
470         0.10416230206472576        2.23606797749979                                 5
471         0.10406562146407716        0.0                                 0
472         0.10406562146407716        2.23606797749979                                 5
473         0.10406562146407716        2.23606797749979                                 5
474         0.10406562146407716        2.23606797749979                                 5
475         0.10366990613750415        0.0                                 0
476         0.10366990613750415        2.23606797749979                                 5
477         0.10366990613750415        2.23606797749979                                 5
478         0.10366990613750415        2.23606797749979                                 5
479         0.10366990613750415        2.23606797749979                                 5
480         0.10366990613750415        2.23606797749979                                 5
481         0.10366990613750415        2.23606797749979                                 5
482         0.10366990613750415        2.23606797749979                                 5
483         0.10366990613750415        2.23606797749979                                 5
484         0.10366990613750415        2.23606797749979                                 5
485         0.10366990613750415        2.23606797749979                                 5
486         0.10278215969392701        0.0                                 0
487         0.10278215969392701        1.7320508075688772                                 3
488         0.10278215969392701        2.23606797749979                                 5
489         0.10278215969392701        2.23606797749979                                 5
490         0.10278215969392701        2.23606797749979                                 5
491         0.10278215969392701        2.23606797749979                                 5
492         0.07479069628635848        0.0                                 0
493         0.07472399648668349        0.0                                 0
494         0.07472399648668349        2.23606797749979                                 5
495         0.0743357248160822        0.0                                 0
496         0.07399138387876714        0.0                                 0
497         0.07399138387876714        2.23606797749979                                 5
498         0.07399138387876714        2.23606797749979                                 5
499         0.07399138387876714        2.23606797749979                                 5
500         0.07399138387876714        2.23606797749979                                 5
501         0.07399138387876714        2.23606797749979                                 5
502         0.07399138387876714        2.23606797749979                                 5
503         0.07394247431013967        0.0                                 0
504         0.07394247431013967        2.23606797749979                                 5
505         0.07394247431013967        2.23606797749979                                 5
506         0.07389741799861038        0.0                                 0
507         0.07389741799861038        2.23606797749979                                 5
508         0.07388246341210192        0.0                                 0
509         0.07323005871041244        0.0                                 0
510         0.07323005871041244        2.23606797749979                                 5
511         0.07323005871041244        2.23606797749979                                 5
512         0.07323005871041244        2.23606797749979                                 5
513         0.07323005871041244        2.23606797749979                                 5
514         0.07323005871041244        2.23606797749979                                 5
515         0.07323005871041244        2.23606797749979                                 5
516         0.07323005871041244        2.23606797749979                                 5
517         0.07323005871041244        2.23606797749979                                 5
518         0.07322109833425383        0.0                                 0
519         0.07322109833425383        2.23606797749979                                 5
520         0.07322109833425383        2.23606797749979                                 5
521         0.07322109833425383        2.23606797749979                                 5
522         0.07322109833425383        2.23606797749979                                 5
523         0.07322109833425383        2.23606797749979                                 5
524         0.07322109833425383        2.23606797749979                                 5
525         0.07322109833425383        2.23606797749979                                 5
526         0.07322109833425383        2.23606797749979                                 5
527         0.07322109833425383        2.23606797749979                                 5
528         0.07322109833425383        2.23606797749979                                 5
529         0.061450387742616464        0.0                                 0
530         0.061450387742616464        2.23606797749979                                 5
531         0.061450387742616464        2.23606797749979                                 5
532         0.061450387742616464        2.23606797749979                                 5
533         0.061450387742616464        2.23606797749979                                 5
534         0.061450387742616464        2.23606797749979                                 5
535         0.061450387742616464        2.23606797749979                                 5
536         0.061450387742616464        2.23606797749979                                 5
537         0.061450387742616464        2.23606797749979                                 5
538         0.061450387742616464        2.23606797749979                                 5
539         0.061450387742616464        2.23606797749979                                 5
540         0.061450387742616464        2.23606797749979                                 5
541         0.059938104868084374        0.0                                 0
542         0.059938104868084374        2.23606797749979                                 5
543         0.059938104868084374        2.23606797749979                                 5
544         0.05935420060194896        0.0                                 0
545         0.05935420060194896        2.23606797749979                                 5
546         0.05935420060194896        2.23606797749979                                 5
547         0.05935420060194896        2.23606797749979                                 5
548         0.05935420060194896        2.23606797749979                                 5
549         0.05935420060194896        2.23606797749979                                 5
550         0.05887606093756981        0.0                                 0
551         0.05887606093756981        2.23606797749979                                 5
552         0.05887606093756981        2.23606797749979                                 5
553         0.05887606093756981        2.23606797749979                                 5
554         0.05887606093756981        2.23606797749979                                 5
555         0.05887606093756981        1.7320508075688772                                 3
556         0.05887606093756981        2.23606797749979                                 5
557         0.05887606093756981        1.7320508075688772                                 3
558         0.05887606093756981        2.23606797749979                                 5
559         0.05887606093756981        2.23606797749979                                 5
560         0.05887606093756981        2.23606797749979                                 5
561         0.05887606093756981        2.23606797749979                                 5
562         0.05887606093756981        2.23606797749979                                 5
563         0.05886803989185563        0.0                                 0
564         0.05886803989185563        2.23606797749979                                 5
565         0.05886803989185563        2.23606797749979                                 5
566         0.05886803989185563        2.23606797749979                                 5
567         0.05886803989185563        2.23606797749979                                 5
568         0.05886803989185563        2.23606797749979                                 5
569         0.05878185822958337        0.0                                 0
570         0.05878185822958337        2.23606797749979                                 5
571         0.05878185822958337        2.23606797749979                                 5
572         0.05878185822958337        2.23606797749979                                 5
573         0.05878185822958337        2.23606797749979                                 5
574         0.05877593820698801        0.0                                 0
575         0.05877593820698801        2.23606797749979                                 5
576         0.05877593820698801        2.23606797749979                                 5
577         0.05877593820698801        2.23606797749979                                 5
578         0.05877593820698801        2.23606797749979                                 5
579         0.05877593820698801        2.23606797749979                                 5
580         0.05877593820698801        2.23606797749979                                 5
581         0.05877593820698801        2.23606797749979                                 5
582         0.05877593820698801        2.23606797749979                                 5
583         0.05877593820698801        2.23606797749979                                 5
584         0.05877593820698801        2.23606797749979                                 5
585         0.05877593820698801        2.23606797749979                                 5
586         0.05877593820698801        2.23606797749979                                 5
587         0.05877593820698801        2.23606797749979                                 5
588         0.05877593820698801        2.23606797749979                                 5
589         0.05877593820698801        2.23606797749979                                 5
590         0.05877593820698801        2.23606797749979                                 5
591         0.05877593820698801        2.23606797749979                                 5
592         0.05877593820698801        2.23606797749979                                 5
593         0.05877593820698801        2.23606797749979                                 5
594         0.05877593820698801        2.23606797749979                                 5
595         0.05877593820698801        2.23606797749979                                 5
596         0.05877593820698801        2.23606797749979                                 5
597         0.05877593820698801        2.23606797749979                                 5
598         0.05877593820698801        2.23606797749979                                 5
599         0.05877593820698801        2.23606797749979                                 5
600         0.05877593820698801        2.23606797749979                                 5
601         0.05877593820698801        2.23606797749979                                 5
602         0.05877593820698801        1.7320508075688772                                 3
603         0.05877593820698801        2.23606797749979                                 5
604         0.05877593820698801        2.23606797749979                                 5
605         0.05877593820698801        2.23606797749979                                 5
606         0.058324910364294325        0.0                                 0
607         0.058324910364294325        2.23606797749979                                 5
608         0.058324910364294325        2.23606797749979                                 5
609         0.058324910364294325        2.23606797749979                                 5
610         0.058324910364294325        2.23606797749979                                 5
611         0.058324910364294325        2.23606797749979                                 5
612         0.058324910364294325        2.23606797749979                                 5
613         0.05134082069933654        0.0                                 0
614         0.05134082069933654        2.23606797749979                                 5
615         0.05134082069933654        2.23606797749979                                 5
616         0.05134082069933654        2.23606797749979                                 5
617         0.05134082069933654        2.23606797749979                                 5
618         0.05134082069933654        2.23606797749979                                 5
619         0.05134082069933654        2.23606797749979                                 5
620         0.0513403279045519        0.0                                 0
621         0.0513403279045519        2.23606797749979                                 5
622         0.0513403279045519        2.23606797749979                                 5
623         0.0513403279045519        2.23606797749979                                 5
624         0.05133615816649295        0.0                                 0
625         0.05133615816649295        2.23606797749979                                 5
626         0.05133615816649295        2.23606797749979                                 5
627         0.05133615816649295        2.23606797749979                                 5
628         0.05133615816649295        2.23606797749979                                 5
629         0.05133615816649295        2.23606797749979                                 5
630         0.05133615816649295        2.23606797749979                                 5
631         0.05133615816649295        2.23606797749979                                 5
632         0.05133615816649295        2.23606797749979                                 5
633         0.05133615816649295        2.23606797749979                                 5
634         0.05123784752976779        0.0                                 0
635         0.05115895808786908        0.0                                 0
636         0.051154403349624955        0.0                                 0
637         0.051154403349624955        2.23606797749979                                 5
638         0.051154403349624955        2.23606797749979                                 5
639         0.051154403349624955        2.23606797749979                                 5
640         0.051154403349624955        2.23606797749979                                 5
641         0.051154403349624955        2.23606797749979                                 5
642         0.051154403349624955        2.23606797749979                                 5
643         0.051154403349624955        2.23606797749979                                 5
644         0.051154403349624955        2.23606797749979                                 5
645         0.051154403349624955        2.23606797749979                                 5
646         0.051154403349624955        2.23606797749979                                 5
647         0.051154403349624955        2.23606797749979                                 5
648         0.051154403349624955        2.23606797749979                                 5
649         0.051154403349624955        2.23606797749979                                 5
650         0.051154403349624955        2.23606797749979                                 5
651         0.051154403349624955        2.23606797749979                                 5
652         0.051154403349624955        2.23606797749979                                 5
653         0.04929073558682273        0.0                                 0
654         0.04929073558682273        2.23606797749979                                 5
655         0.04929073558682273        2.23606797749979                                 5
656         0.04929073558682273        2.23606797749979                                 5
657         0.04910729525327995        0.0                                 0
658         0.04910729525327995        2.23606797749979                                 5
659         0.04910729525327995        2.23606797749979                                 5
660         0.04910729525327995        2.23606797749979                                 5
661         0.04910729525327995        2.23606797749979                                 5
662         0.04910729525327995        2.23606797749979                                 5
663         0.04910729525327995        2.23606797749979                                 5
664         0.04910729525327995        2.23606797749979                                 5
