iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
164         0.7303169827183357        0.0                                 0
165         0.7261931557150472        0.0                                 0
166         0.7261931557150472        0.0                                 0
167         0.6931481809732845        0.0                                 0
168         0.6931481809732845        0.0                                 0
169         0.679297732455553        0.0                                 0
170         0.6765610798497778        0.0                                 0
171         0.6712790060693219        0.0                                 0
172         0.6712790060693219        0.0                                 0
173         0.6715371695786261        0.0                                 0
174         0.7480045611870765        0.0                                 0
175         0.7464645551095463        0.0                                 0
176         0.7455108718470216        0.0                                 0
177         0.7445965060660377        0.0                                 0
178         0.7445458474858782        0.0                                 0
179         0.7023784345535364        0.0                                 0
180         0.6893145871406315        0.0                                 0
181         0.6892333578265659        0.0                                 0
182         0.6892333578265659        0.0                                 0
183         0.6893583934731289        0.0                                 0
184         0.6783981505011221        0.0                                 0
185         0.6781099341111816        0.0                                 0
186         0.6780763876197933        0.0                                 0
187         0.6780763876197933        0.0                                 0
188         0.6871702793705589        0.0                                 0
189         0.6871702793705589        0.0                                 0
190         0.687182998182233        0.0                                 0
191         0.687182998182233        0.0                                 0
192         0.6816448753807041        0.0                                 0
193         0.6816328397870348        0.0                                 0
194         0.6816328397870348        2.23606797749979                                 5
195         0.6816328397870348        0.0                                 0
196         0.6989292692742984        0.0                                 0
197         0.6985363639904647        0.0                                 0
198         0.6985363639904647        2.23606797749979                                 5
199         0.6985363639904647        2.23606797749979                                 5
200         0.6984423592161335        0.0                                 0
201         0.6984423592161335        0.0                                 0
202         0.6950794009735719        0.0                                 0
203         0.6543979073642919        0.0                                 0
204         0.6532291017275084        0.0                                 0
205         0.6532291017275084        0.0                                 0
206         0.6589207104614494        0.0                                 0
207         0.6598536875508147        0.0                                 0
208         0.6700225309517327        2.23606797749979                                 5
209         0.6615549041128431        0.0                                 0
210         0.6615549041128431        0.0                                 0
211         0.591152342517661        0.0                                 0
212         0.5901605979249327        0.0                                 0
213         0.5901605979249327        0.0                                 0
214         0.5897373361207544        0.0                                 0
215         0.5897373361207544        0.0                                 0
216         0.5650006367061347        0.0                                 0
217         0.5650006367061347        0.0                                 0
218         0.566539778415695        2.23606797749979                                 5
219         0.566539778415695        0.0                                 0
220         0.5675220195538592        0.0                                 0
221         0.5696494504981671        2.23606797749979                                 5
222         0.5696494504981671        0.0                                 0
223         0.569966409284795        2.23606797749979                                 5
224         0.569966409284795        2.23606797749979                                 5
225         0.564631661190792        0.0                                 0
226         0.564631661190792        2.23606797749979                                 5
227         0.5644696107975127        0.0                                 0
228         0.5642762549584834        0.0                                 0
229         0.5642762549584834        2.23606797749979                                 5
230         0.5642762549584834        2.23606797749979                                 5
231         0.5642762549584834        2.23606797749979                                 5
232         0.5642637019964998        0.0                                 0
233         0.5642637019964998        2.23606797749979                                 5
234         0.5642637019964998        0.0                                 0
235         0.565611527269654        0.0                                 0
236         0.565611527269654        2.23606797749979                                 5
237         0.565611527269654        0.0                                 0
238         0.562716194408761        0.0                                 0
239         0.562716194408761        2.23606797749979                                 5
240         0.5617288303679394        0.0                                 0
241         0.5604963726016972        0.0                                 0
242         0.5604963726016972        2.23606797749979                                 5
243         0.5604963726016972        0.0                                 0
244         0.5608505871185605        2.23606797749979                                 5
245         0.5605081392748614        0.0                                 0
246         0.5605081392748614        0.0                                 0
247         0.5300379642906992        0.0                                 0
248         0.5300379642906992        2.23606797749979                                 5
249         0.5181953973079909        0.0                                 0
250         0.5181953973079909        1.7320508075688772                                 3
251         0.5181953973079909        2.23606797749979                                 5
252         0.5181953973079909        0.0                                 0
253         0.5182470433921872        0.0                                 0
254         0.502123242047074        0.0                                 0
255         0.4933066174524072        0.0                                 0
256         0.4933066174524072        0.0                                 0
257         0.4945204408714676        0.0                                 0
258         0.492957934129323        0.0                                 0
259         0.492957934129323        2.23606797749979                                 5
260         0.49195278960455013        0.0                                 0
261         0.4916588505583047        0.0                                 0
262         0.4916588505583047        2.23606797749979                                 5
263         0.4916588505583047        0.0                                 0
264         0.4917320003948369        0.0                                 0
265         0.48240349475206223        0.0                                 0
266         0.48240349475206223        2.23606797749979                                 5
267         0.48240349475206223        0.0                                 0
268         0.4824112993321331        2.23606797749979                                 5
269         0.4824112993321331        2.23606797749979                                 5
270         0.4824112993321331        1.7320508075688772                                 3
271         0.4593146694347501        0.0                                 0
272         0.4520419739154392        0.0                                 0
273         0.4520419739154392        0.0                                 0
274         0.45221201897583796        0.0                                 0
275         0.3433706686833472        0.0                                 0
276         0.3433706686833472        2.23606797749979                                 5
277         0.34224852279979057        0.0                                 0
278         0.34224852279979057        2.23606797749979                                 5
279         0.34224852279979057        2.23606797749979                                 5
280         0.34224852279979057        2.23606797749979                                 5
281         0.34224852279979057        0.0                                 0
282         0.3426061165736122        2.23606797749979                                 5
283         0.3426061165736122        2.23606797749979                                 5
284         0.3132305637470184        0.0                                 0
285         0.31319099015817753        0.0                                 0
286         0.31318476424536745        0.0                                 0
287         0.31318476424536745        2.23606797749979                                 5
288         0.31318476424536745        0.0                                 0
289         0.301247732797267        0.0                                 0
290         0.301247732797267        2.23606797749979                                 5
291         0.29663578950510205        0.0                                 0
292         0.29663578950510205        2.23606797749979                                 5
293         0.29663578950510205        2.23606797749979                                 5
294         0.29663578950510205        2.23606797749979                                 5
295         0.29663578950510205        2.23606797749979                                 5
296         0.29663578950510205        2.23606797749979                                 5
297         0.29663578950510205        2.23606797749979                                 5
298         0.29663578950510205        2.23606797749979                                 5
299         0.29663578950510205        2.23606797749979                                 5
300         0.2883208207055453        0.0                                 0
301         0.28831644614571617        0.0                                 0
302         0.28831644614571617        2.23606797749979                                 5
303         0.28831644614571617        0.0                                 0
304         0.2840921595230088        0.0                                 0
305         0.28373155251777327        0.0                                 0
306         0.28350122479100304        0.0                                 0
307         0.28350122479100304        2.23606797749979                                 5
308         0.28350122479100304        0.0                                 0
309         0.28346566316041444        0.0                                 0
310         0.28318868021041244        0.0                                 0
311         0.28318868021041244        2.23606797749979                                 5
312         0.28318868021041244        2.23606797749979                                 5
313         0.28318868021041244        2.23606797749979                                 5
314         0.2831678542803162        0.0                                 0
315         0.2831678542803162        2.23606797749979                                 5
316         0.2831678542803162        2.23606797749979                                 5
317         0.2831678542803162        0.0                                 0
318         0.2832458724384117        2.23606797749979                                 5
319         0.2599060715682704        0.0                                 0
320         0.2599060715682704        1.7320508075688772                                 3
321         0.2599060715682704        2.23606797749979                                 5
322         0.2599060715682704        2.23606797749979                                 5
323         0.2599060715682704        2.23606797749979                                 5
324         0.2599060715682704        2.23606797749979                                 5
325         0.25972179849233634        0.0                                 0
326         0.2596951081723853        0.0                                 0
327         0.19162051868655228        0.0                                 0
328         0.19162051868655228        2.23606797749979                                 5
329         0.19162051868655228        2.23606797749979                                 5
330         0.19161895873943113        0.0                                 0
331         0.19031109079966824        0.0                                 0
332         0.19031109079966824        2.23606797749979                                 5
333         0.19031109079966824        2.23606797749979                                 5
334         0.19031109079966824        2.23606797749979                                 5
335         0.19031109079966824        2.23606797749979                                 5
336         0.19010938297676871        0.0                                 0
337         0.19010938297676871        2.23606797749979                                 5
338         0.19010938297676871        2.23606797749979                                 5
339         0.19010938297676871        2.23606797749979                                 5
340         0.1885856799433605        0.0                                 0
341         0.1885856799433605        2.23606797749979                                 5
342         0.1885856799433605        2.23606797749979                                 5
343         0.17726140021725756        0.0                                 0
344         0.17726140021725756        2.23606797749979                                 5
345         0.17726140021725756        2.23606797749979                                 5
346         0.17726140021725756        2.23606797749979                                 5
347         0.17640763662643577        0.0                                 0
348         0.17640763662643577        2.23606797749979                                 5
349         0.17631028971937557        0.0                                 0
350         0.1736907213507234        0.0                                 0
351         0.1736907213507234        2.23606797749979                                 5
352         0.16882321900161223        0.0                                 0
353         0.16882321900161223        2.23606797749979                                 5
354         0.16882321900161223        2.23606797749979                                 5
355         0.148454656911284        0.0                                 0
356         0.14819212680408067        0.0                                 0
357         0.14278759318904333        0.0                                 0
358         0.14246802961226857        0.0                                 0
359         0.14246802961226857        2.23606797749979                                 5
360         0.1424308902173389        0.0                                 0
361         0.14103780997278526        0.0                                 0
362         0.14090505790621322        0.0                                 0
363         0.14090505790621322        2.23606797749979                                 5
364         0.13417039424510058        0.0                                 0
365         0.13417039424510058        0.0                                 0
366         0.13418032409950298        2.23606797749979                                 5
367         0.13417096160894992        0.0                                 0
368         0.09873696205835991        0.0                                 0
369         0.09873220461404042        0.0                                 0
370         0.09873220461404042        2.23606797749979                                 5
371         0.09873220461404042        2.23606797749979                                 5
372         0.09873220461404042        2.23606797749979                                 5
373         0.09873220461404042        2.23606797749979                                 5
374         0.08375251029359265        0.0                                 0
375         0.08375251029359265        2.23606797749979                                 5
376         0.08375251029359265        2.23606797749979                                 5
377         0.08375251029359265        2.23606797749979                                 5
378         0.08375251029359265        2.23606797749979                                 5
379         0.08375251029359265        2.23606797749979                                 5
380         0.08375251029359265        2.23606797749979                                 5
381         0.08375251029359265        2.23606797749979                                 5
382         0.08375251029359265        2.23606797749979                                 5
383         0.08138358587859584        0.0                                 0
384         0.08138358587859584        2.23606797749979                                 5
385         0.08138358587859584        2.23606797749979                                 5
386         0.08138358587859584        2.23606797749979                                 5
387         0.08138358587859584        2.23606797749979                                 5
388         0.08138358587859584        2.23606797749979                                 5
389         0.08138358587859584        2.23606797749979                                 5
390         0.06059416320936439        0.0                                 0
391         0.06055613613386257        0.0                                 0
392         0.0593948670577189        0.0                                 0
393         0.0593948670577189        2.23606797749979                                 5
394         0.0593948670577189        2.23606797749979                                 5
395         0.053655174738503675        0.0                                 0
396         0.053655174738503675        2.23606797749979                                 5
397         0.053655174738503675        2.23606797749979                                 5
398         0.053655174738503675        2.23606797749979                                 5
399         0.053655174738503675        2.23606797749979                                 5
400         0.053655174738503675        2.23606797749979                                 5
401         0.053524076692247124        0.0                                 0
402         0.053475450399703583        0.0                                 0
403         0.053475450399703583        2.23606797749979                                 5
404         0.053475450399703583        2.23606797749979                                 5
405         0.05240633938058059        0.0                                 0
406         0.05240633938058059        2.23606797749979                                 5
407         0.05240633938058059        2.23606797749979                                 5
408         0.05240633938058059        2.23606797749979                                 5
409         0.05240402091364571        0.0                                 0
410         0.05240402091364571        2.23606797749979                                 5
411         0.05240402091364571        2.23606797749979                                 5
412         0.05240402091364571        2.23606797749979                                 5
413         0.051876162838875195        0.0                                 0
414         0.051876162838875195        2.23606797749979                                 5
415         0.051876162838875195        2.23606797749979                                 5
416         0.05186425778273618        0.0                                 0
417         0.05173735913630606        0.0                                 0
418         0.05173735913630606        2.23606797749979                                 5
419         0.05173735913630606        2.23606797749979                                 5
420         0.05173735913630606        2.23606797749979                                 5
421         0.05173735913630606        2.23606797749979                                 5
422         0.05173735913630606        2.23606797749979                                 5
423         0.05173735913630606        2.23606797749979                                 5
424         0.05154158600864667        0.0                                 0
425         0.05154158600864667        2.23606797749979                                 5
426         0.05154158600864667        2.23606797749979                                 5
427         0.05154158600864667        2.23606797749979                                 5
428         0.05154158600864667        2.23606797749979                                 5
429         0.05154158600864667        2.23606797749979                                 5
430         0.05154158600864667        2.23606797749979                                 5
431         0.05154158600864667        2.23606797749979                                 5
432         0.05154158600864667        2.23606797749979                                 5
433         0.05154158600864667        2.23606797749979                                 5
434         0.05154158600864667        2.23606797749979                                 5
435         0.05154158600864667        2.23606797749979                                 5
436         0.05154158600864667        2.23606797749979                                 5
437         0.05088293602732241        0.0                                 0
438         0.05088019607922811        0.0                                 0
439         0.050604416520219186        0.0                                 0
440         0.050604416520219186        2.23606797749979                                 5
441         0.050604416520219186        2.23606797749979                                 5
442         0.05060402247220641        0.0                                 0
443         0.05060402247220641        2.23606797749979                                 5
444         0.050603764519342675        0.0                                 0
445         0.050587524174790954        0.0                                 0
446         0.050587524174790954        2.23606797749979                                 5
447         0.050587524174790954        2.23606797749979                                 5
448         0.050584641643276806        0.0                                 0
449         0.050584641643276806        2.23606797749979                                 5
450         0.0505580786846046        0.0                                 0
451         0.0505580786846046        2.23606797749979                                 5
452         0.0505580786846046        2.23606797749979                                 5
453         0.0505580786846046        2.23606797749979                                 5
454         0.0505580786846046        2.23606797749979                                 5
455         0.0505580786846046        2.23606797749979                                 5
456         0.0505580786846046        2.23606797749979                                 5
457         0.050432129886746835        0.0                                 0
458         0.05020689017323554        0.0                                 0
459         0.05020689017323554        1.7320508075688772                                 3
460         0.04697826822747719        0.0                                 0
461         0.04663063668087508        0.0                                 0
462         0.04663063668087508        2.23606797749979                                 5
463         0.04663063668087508        2.23606797749979                                 5
464         0.04577751264330876        0.0                                 0
465         0.04577179198509862        0.0                                 0
466         0.04577179198509862        2.23606797749979                                 5
467         0.04577179198509862        2.23606797749979                                 5
468         0.04577179198509862        2.23606797749979                                 5
469         0.042587177489134986        0.0                                 0
470         0.042587177489134986        2.23606797749979                                 5
471         0.042587177489134986        2.23606797749979                                 5
472         0.042582406246150395        0.0                                 0
473         0.042582406246150395        2.23606797749979                                 5
474         0.042582406246150395        2.23606797749979                                 5
475         0.042582406246150395        2.23606797749979                                 5
476         0.042582406246150395        2.23606797749979                                 5
477         0.042582406246150395        2.23606797749979                                 5
478         0.042582406246150395        2.23606797749979                                 5
479         0.042422515350564294        0.0                                 0
480         0.042422515350564294        2.23606797749979                                 5
481         0.03535905288602892        0.0                                 0
482         0.03535905288602892        2.23606797749979                                 5
483         0.03535905288602892        2.23606797749979                                 5
484         0.03535905288602892        2.23606797749979                                 5
485         0.03535905288602892        2.23606797749979                                 5
486         0.03535905288602892        2.23606797749979                                 5
487         0.03535905288602892        2.23606797749979                                 5
488         0.03535905288602892        2.23606797749979                                 5
489         0.03513733240039785        0.0                                 0
490         0.03513733240039785        2.23606797749979                                 5
491         0.03513733240039785        2.23606797749979                                 5
492         0.03513733240039785        2.23606797749979                                 5
493         0.03513733240039785        2.23606797749979                                 5
494         0.03513733240039785        2.23606797749979                                 5
495         0.03513733240039785        2.23606797749979                                 5
496         0.034895271662918836        0.0                                 0
497         0.034895271662918836        2.23606797749979                                 5
498         0.034895271662918836        2.23606797749979                                 5
499         0.034895271662918836        2.23606797749979                                 5
500         0.034895271662918836        2.23606797749979                                 5
501         0.03488174560679835        0.0                                 0
502         0.034719378521472666        0.0                                 0
503         0.02989884954079891        0.0                                 0
504         0.029646173600310743        0.0                                 0
505         0.029646173600310743        2.23606797749979                                 5
506         0.029646173600310743        2.23606797749979                                 5
507         0.029646173600310743        2.23606797749979                                 5
508         0.029646173600310743        2.23606797749979                                 5
509         0.029646173600310743        2.23606797749979                                 5
510         0.029646173600310743        2.23606797749979                                 5
511         0.029542775696155932        0.0                                 0
512         0.029503474386800344        0.0                                 0
513         0.029503474386800344        2.23606797749979                                 5
514         0.029503474386800344        2.23606797749979                                 5
515         0.029503474386800344        2.23606797749979                                 5
516         0.029503474386800344        2.23606797749979                                 5
517         0.029503474386800344        2.23606797749979                                 5
518         0.029503474386800344        2.23606797749979                                 5
519         0.029503474386800344        2.23606797749979                                 5
520         0.029238959329771497        0.0                                 0
521         0.028839437736616236        0.0                                 0
522         0.028839437736616236        2.23606797749979                                 5
523         0.028839437736616236        2.23606797749979                                 5
524         0.028839437736616236        2.23606797749979                                 5
525         0.028839437736616236        2.23606797749979                                 5
526         0.028839437736616236        2.23606797749979                                 5
527         0.028839437736616236        2.23606797749979                                 5
528         0.027666534146055577        0.0                                 0
529         0.027666534146055577        2.23606797749979                                 5
530         0.027666534146055577        2.23606797749979                                 5
531         0.027666534146055577        2.23606797749979                                 5
532         0.027666534146055577        2.23606797749979                                 5
533         0.027666534146055577        2.23606797749979                                 5
534         0.027666534146055577        2.23606797749979                                 5
535         0.027666534146055577        2.23606797749979                                 5
536         0.027666534146055577        2.23606797749979                                 5
537         0.027666534146055577        2.23606797749979                                 5
538         0.027666534146055577        2.23606797749979                                 5
539         0.027666534146055577        2.23606797749979                                 5
540         0.027666534146055577        2.23606797749979                                 5
541         0.027666534146055577        2.23606797749979                                 5
542         0.027666534146055577        2.23606797749979                                 5
543         0.027666534146055577        2.23606797749979                                 5
544         0.027666534146055577        2.23606797749979                                 5
545         0.027666534146055577        2.23606797749979                                 5
546         0.027414494064802564        0.0                                 0
547         0.027351074172745515        0.0                                 0
548         0.027351074172745515        2.23606797749979                                 5
549         0.027351074172745515        2.23606797749979                                 5
550         0.027351074172745515        2.23606797749979                                 5
551         0.027351074172745515        2.23606797749979                                 5
552         0.027351074172745515        2.23606797749979                                 5
553         0.027351074172745515        2.23606797749979                                 5
554         0.027218102562426183        0.0                                 0
555         0.027218102562426183        2.23606797749979                                 5
556         0.027144784599991922        0.0                                 0
557         0.027144784599991922        2.23606797749979                                 5
558         0.027144784599991922        2.23606797749979                                 5
559         0.027144784599991922        2.23606797749979                                 5
560         0.027144784599991922        2.23606797749979                                 5
561         0.027144784599991922        2.23606797749979                                 5
562         0.026653761817915345        0.0                                 0
563         0.026653761817915345        2.23606797749979                                 5
564         0.026633526272496044        0.0                                 0
565         0.02636562078667326        0.0                                 0
566         0.026365356805306384        0.0                                 0
567         0.026365356805306384        2.23606797749979                                 5
568         0.026365356805306384        2.23606797749979                                 5
569         0.026365356805306384        2.23606797749979                                 5
570         0.026365356805306384        2.23606797749979                                 5
571         0.026365356805306384        2.23606797749979                                 5
572         0.026365356805306384        2.23606797749979                                 5
573         0.026365356805306384        2.23606797749979                                 5
574         0.026365356805306384        1.7320508075688772                                 3
575         0.026365356805306384        2.23606797749979                                 5
576         0.026365356805306384        2.23606797749979                                 5
577         0.026365356805306384        2.23606797749979                                 5
578         0.026365356805306384        2.23606797749979                                 5
579         0.026365356805306384        2.23606797749979                                 5
580         0.026365356805306384        2.23606797749979                                 5
581         0.026365356805306384        2.23606797749979                                 5
582         0.026365356805306384        2.23606797749979                                 5
583         0.026365356805306384        2.23606797749979                                 5
584         0.026365356805306384        2.23606797749979                                 5
585         0.026365356805306384        2.23606797749979                                 5
586         0.026365356805306384        2.23606797749979                                 5
587         0.026365356805306384        2.23606797749979                                 5
588         0.026365356805306384        2.23606797749979                                 5
589         0.026365356805306384        1.7320508075688772                                 3
590         0.026365356805306384        2.23606797749979                                 5
591         0.026365356805306384        2.23606797749979                                 5
592         0.026365356805306384        2.23606797749979                                 5
593         0.026365356805306384        2.23606797749979                                 5
594         0.026365356805306384        2.23606797749979                                 5
595         0.026356203244024434        0.0                                 0
596         0.025833326183973604        0.0                                 0
597         0.025833326183973604        2.23606797749979                                 5
598         0.025833326183973604        1.7320508075688772                                 3
599         0.025833326183973604        2.23606797749979                                 5
600         0.025833326183973604        2.23606797749979                                 5
601         0.025580362334179374        0.0                                 0
602         0.025580362334179374        2.23606797749979                                 5
603         0.025580362334179374        2.23606797749979                                 5
604         0.025580362334179374        2.23606797749979                                 5
605         0.025580362334179374        2.23606797749979                                 5
606         0.025580158906526984        0.0                                 0
607         0.025580158906526984        2.23606797749979                                 5
608         0.025580158906526984        2.23606797749979                                 5
609         0.025580158906526984        2.23606797749979                                 5
610         0.025580158906526984        2.23606797749979                                 5
611         0.025580158906526984        2.23606797749979                                 5
612         0.025466779537506645        0.0                                 0
613         0.025466779537506645        2.23606797749979                                 5
614         0.025466779537506645        2.23606797749979                                 5
615         0.02546674263950799        0.0                                 0
616         0.02546674263950799        2.23606797749979                                 5
617         0.02546674263950799        2.23606797749979                                 5
618         0.02546674263950799        2.23606797749979                                 5
619         0.02546674263950799        2.23606797749979                                 5
620         0.02546674263950799        2.23606797749979                                 5
621         0.02546674263950799        2.23606797749979                                 5
622         0.02546674263950799        2.23606797749979                                 5
623         0.02546674263950799        2.23606797749979                                 5
624         0.02538815456099086        0.0                                 0
625         0.02538815456099086        2.23606797749979                                 5
626         0.02538815456099086        2.23606797749979                                 5
627         0.02538815456099086        2.23606797749979                                 5
628         0.02538815456099086        2.23606797749979                                 5
629         0.02538815456099086        2.23606797749979                                 5
630         0.02538815456099086        2.23606797749979                                 5
631         0.02538815456099086        2.23606797749979                                 5
632         0.02538815456099086        2.23606797749979                                 5
633         0.02538815456099086        2.23606797749979                                 5
634         0.02538815456099086        2.23606797749979                                 5
635         0.02538815456099086        2.23606797749979                                 5
636         0.02538815456099086        2.23606797749979                                 5
637         0.02538815456099086        2.23606797749979                                 5
638         0.02538815456099086        2.23606797749979                                 5
639         0.025009355038069225        0.0                                 0
640         0.025009355038069225        2.23606797749979                                 5
641         0.025009355038069225        2.23606797749979                                 5
642         0.025009355038069225        2.23606797749979                                 5
643         0.025009355038069225        2.23606797749979                                 5
644         0.025009355038069225        2.23606797749979                                 5
645         0.025009355038069225        2.23606797749979                                 5
646         0.02500747898720823        0.0                                 0
647         0.02500747898720823        2.23606797749979                                 5
648         0.02500747898720823        2.23606797749979                                 5
649         0.02500747898720823        2.23606797749979                                 5
650         0.02500747898720823        2.23606797749979                                 5
651         0.02500747898720823        2.23606797749979                                 5
652         0.02500747898720823        2.23606797749979                                 5
653         0.02500747898720823        2.23606797749979                                 5
654         0.018638746755300972        0.0                                 0
655         0.018638746755300972        2.23606797749979                                 5
656         0.018638746755300972        2.23606797749979                                 5
657         0.018638746755300972        2.23606797749979                                 5
658         0.018638746755300972        2.23606797749979                                 5
659         0.018638746755300972        2.23606797749979                                 5
660         0.018638746755300972        2.23606797749979                                 5
661         0.018638746755300972        2.23606797749979                                 5
662         0.018638746755300972        2.23606797749979                                 5
663         0.018638746755300972        2.23606797749979                                 5
664         0.018638746755300972        2.23606797749979                                 5
665         0.018638746755300972        2.23606797749979                                 5
666         0.018638746755300972        2.23606797749979                                 5
667         0.018638746755300972        2.23606797749979                                 5
668         0.018638746755300972        2.23606797749979                                 5
