iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
371         0.2695952448687807        0.0                                 0
372         0.2695952448687807        2.23606797749979                                 5
373         0.2695952448687807        2.23606797749979                                 5
374         0.2695952448687807        2.23606797749979                                 5
375         0.2572532798652909        0.0                                 0
376         0.25703539105336803        0.0                                 0
377         0.2565796992720879        0.0                                 0
378         0.2565796992720879        0.0                                 0
379         0.2565797038551543        2.23606797749979                                 5
380         0.2565797038551543        2.23606797749979                                 5
381         0.2565797038551543        2.23606797749979                                 5
382         0.2565797038551543        2.23606797749979                                 5
383         0.2565797038551543        2.23606797749979                                 5
384         0.2565797038551543        2.23606797749979                                 5
385         0.25446893202059884        0.0                                 0
386         0.25446893202059884        2.23606797749979                                 5
387         0.25446893202059884        2.23606797749979                                 5
388         0.25446893202059884        2.23606797749979                                 5
389         0.25446893202059884        2.23606797749979                                 5
390         0.25446893202059884        2.23606797749979                                 5
391         0.25251082700576566        0.0                                 0
392         0.25242507010217075        0.0                                 0
393         0.25242507010217075        2.23606797749979                                 5
394         0.25237805260819035        0.0                                 0
395         0.25237805260819035        2.23606797749979                                 5
396         0.18000953927592767        0.0                                 0
397         0.16938546678512867        0.0                                 0
398         0.16924628439537304        0.0                                 0
399         0.16924628439537304        2.23606797749979                                 5
400         0.16924628439537304        2.23606797749979                                 5
401         0.16887714020874067        0.0                                 0
402         0.16887714020874067        2.23606797749979                                 5
403         0.16887714020874067        2.23606797749979                                 5
404         0.16887714020874067        2.23606797749979                                 5
405         0.16887714020874067        2.23606797749979                                 5
406         0.16887714020874067        2.23606797749979                                 5
407         0.16887714020874067        2.23606797749979                                 5
408         0.1687654822981589        0.0                                 0
409         0.16735517763254115        0.0                                 0
410         0.16735517763254115        2.23606797749979                                 5
411         0.16735517763254115        1.7320508075688772                                 3
412         0.16735517763254115        2.23606797749979                                 5
413         0.16735517763254115        2.23606797749979                                 5
414         0.16735473023220515        0.0                                 0
415         0.16735473023220515        2.23606797749979                                 5
416         0.16735473023220515        1.7320508075688772                                 3
417         0.16735473023220515        2.23606797749979                                 5
418         0.16735473023220515        2.23606797749979                                 5
419         0.16735473023220515        2.23606797749979                                 5
420         0.16735473023220515        2.23606797749979                                 5
421         0.1666790209870338        0.0                                 0
422         0.1666790209870338        1.7320508075688772                                 3
423         0.1666790209870338        2.23606797749979                                 5
424         0.1666790209870338        2.23606797749979                                 5
425         0.16624523296403215        0.0                                 0
426         0.16611818606792117        0.0                                 0
427         0.16384438448120553        0.0                                 0
428         0.1634878799596713        0.0                                 0
429         0.1634878799596713        2.23606797749979                                 5
430         0.15940843451611686        0.0                                 0
431         0.15940843451611686        2.23606797749979                                 5
432         0.15940843451611686        2.23606797749979                                 5
433         0.15940843451611686        2.23606797749979                                 5
434         0.15940843451611686        2.23606797749979                                 5
435         0.15940843451611686        2.23606797749979                                 5
436         0.15940843451611686        2.23606797749979                                 5
437         0.15940843451611686        2.23606797749979                                 5
438         0.15940843451611686        2.23606797749979                                 5
439         0.15940843451611686        2.23606797749979                                 5
440         0.15937567977956957        0.0                                 0
441         0.15937567977956957        2.23606797749979                                 5
442         0.15694924204413352        0.0                                 0
443         0.15693538293347042        0.0                                 0
444         0.15693538293347042        2.23606797749979                                 5
445         0.1547608896684709        0.0                                 0
446         0.1547608896684709        2.23606797749979                                 5
447         0.1547608896684709        2.23606797749979                                 5
448         0.1547608896684709        2.23606797749979                                 5
449         0.1547608896684709        2.23606797749979                                 5
450         0.1547608896684709        2.23606797749979                                 5
451         0.13424726908998508        0.0                                 0
452         0.13424726908998508        2.23606797749979                                 5
453         0.13424726908998508        2.23606797749979                                 5
454         0.1341555725221224        0.0                                 0
455         0.1341555725221224        2.23606797749979                                 5
456         0.1341555725221224        2.23606797749979                                 5
457         0.1341555725221224        2.23606797749979                                 5
458         0.1339239316085502        0.0                                 0
459         0.13360036639741302        0.0                                 0
460         0.13360036639741302        2.23606797749979                                 5
461         0.13360036639741302        2.23606797749979                                 5
462         0.13225066894957438        0.0                                 0
463         0.13225066894957438        2.23606797749979                                 5
464         0.13225066894957438        2.23606797749979                                 5
465         0.12063856499203063        0.0                                 0
466         0.12063856499203063        2.23606797749979                                 5
467         0.12063856499203063        2.23606797749979                                 5
468         0.12063856499203063        2.23606797749979                                 5
469         0.12063856499203063        2.23606797749979                                 5
470         0.12063856499203063        2.23606797749979                                 5
471         0.12063214620135165        0.0                                 0
472         0.12063214620135165        2.23606797749979                                 5
473         0.12063214620135165        2.23606797749979                                 5
474         0.12063214620135165        2.23606797749979                                 5
475         0.12050485322273086        0.0                                 0
476         0.12050399737538708        0.0                                 0
477         0.12050399737538708        2.23606797749979                                 5
478         0.12050399737538708        2.23606797749979                                 5
479         0.12050399737538708        2.23606797749979                                 5
480         0.12050399737538708        2.23606797749979                                 5
481         0.12033164886237624        0.0                                 0
482         0.12033164886237624        2.23606797749979                                 5
483         0.12033164886237624        2.23606797749979                                 5
484         0.1201318103267196        0.0                                 0
485         0.1201318103267196        2.23606797749979                                 5
486         0.1201318103267196        2.23606797749979                                 5
487         0.1201169149128598        0.0                                 0
488         0.11995791422046553        0.0                                 0
489         0.11995791422046553        2.23606797749979                                 5
490         0.11993238893394109        0.0                                 0
491         0.11943154254052268        0.0                                 0
492         0.11943154254052268        2.23606797749979                                 5
493         0.11943154254052268        2.23606797749979                                 5
494         0.09469516341523276        0.0                                 0
495         0.09468874183633424        0.0                                 0
496         0.052292737311590454        0.0                                 0
497         0.052292737311590454        2.23606797749979                                 5
498         0.052292737311590454        2.23606797749979                                 5
499         0.052292737311590454        2.23606797749979                                 5
500         0.052292737311590454        2.23606797749979                                 5
501         0.052292737311590454        2.23606797749979                                 5
502         0.052292737311590454        2.23606797749979                                 5
503         0.052292737311590454        2.23606797749979                                 5
504         0.052292737311590454        2.23606797749979                                 5
505         0.052292737311590454        2.23606797749979                                 5
506         0.052292737311590454        2.23606797749979                                 5
507         0.05226572355163073        0.0                                 0
508         0.05226572355163073        2.23606797749979                                 5
509         0.05226572355163073        2.23606797749979                                 5
510         0.05226572355163073        2.23606797749979                                 5
511         0.05216026977439936        0.0                                 0
512         0.05216026977439936        2.23606797749979                                 5
513         0.05216026977439936        2.23606797749979                                 5
514         0.05216026977439936        2.23606797749979                                 5
515         0.05216026977439936        2.23606797749979                                 5
516         0.05216026977439936        2.23606797749979                                 5
517         0.05216026977439936        2.23606797749979                                 5
518         0.05216026977439936        2.23606797749979                                 5
519         0.05214412719955508        0.0                                 0
520         0.05214412719955508        2.23606797749979                                 5
521         0.05214412719955508        2.23606797749979                                 5
522         0.05214412719955508        2.23606797749979                                 5
523         0.05213987581602997        0.0                                 0
524         0.05213987581602997        2.23606797749979                                 5
525         0.05209575958290413        0.0                                 0
526         0.05209575958290413        2.23606797749979                                 5
527         0.05209575958290413        2.23606797749979                                 5
528         0.05209575958290413        2.23606797749979                                 5
529         0.05209575958290413        2.23606797749979                                 5
530         0.05188467858274526        0.0                                 0
531         0.05188467858274526        2.23606797749979                                 5
532         0.05185206449441282        0.0                                 0
533         0.05185206449441282        2.23606797749979                                 5
534         0.04901426373370765        0.0                                 0
535         0.04901426373370765        2.23606797749979                                 5
536         0.04901426373370765        2.23606797749979                                 5
537         0.04901426373370765        2.23606797749979                                 5
538         0.04901426373370765        2.23606797749979                                 5
539         0.04901426373370765        2.23606797749979                                 5
540         0.04659183467536965        0.0                                 0
541         0.04569465086376412        0.0                                 0
542         0.04569465086376412        2.23606797749979                                 5
543         0.04569465086376412        2.23606797749979                                 5
544         0.045690504268915855        0.0                                 0
545         0.045690504268915855        2.23606797749979                                 5
546         0.045690504268915855        2.23606797749979                                 5
547         0.045690504268915855        2.23606797749979                                 5
548         0.045690504268915855        2.23606797749979                                 5
549         0.04565559725992119        0.0                                 0
550         0.04565559725992119        2.23606797749979                                 5
551         0.04565559725992119        2.23606797749979                                 5
552         0.04541255492352869        0.0                                 0
553         0.04541255492352869        2.23606797749979                                 5
554         0.04541139665454952        0.0                                 0
555         0.04541139665454952        2.23606797749979                                 5
556         0.04541139665454952        2.23606797749979                                 5
557         0.04541139665454952        2.23606797749979                                 5
558         0.04541139665454952        2.23606797749979                                 5
559         0.04541139665454952        2.23606797749979                                 5
560         0.04541139665454952        2.23606797749979                                 5
561         0.04541139665454952        2.23606797749979                                 5
562         0.04541139665454952        2.23606797749979                                 5
563         0.04541139665454952        2.23606797749979                                 5
564         0.045018616700293945        0.0                                 0
565         0.045018616700293945        2.23606797749979                                 5
566         0.045018616700293945        2.23606797749979                                 5
567         0.045018616700293945        2.23606797749979                                 5
568         0.045018616700293945        2.23606797749979                                 5
569         0.045018616700293945        1.7320508075688772                                 3
570         0.045018616700293945        2.23606797749979                                 5
571         0.045018616700293945        2.23606797749979                                 5
572         0.045018616700293945        2.23606797749979                                 5
573         0.045018616700293945        2.23606797749979                                 5
574         0.045018616700293945        2.23606797749979                                 5
575         0.045018616700293945        1.7320508075688772                                 3
576         0.045018616700293945        2.23606797749979                                 5
577         0.045018616700293945        2.23606797749979                                 5
578         0.045018616700293945        2.23606797749979                                 5
579         0.045018616700293945        2.23606797749979                                 5
580         0.045018616700293945        2.23606797749979                                 5
581         0.045018616700293945        2.23606797749979                                 5
582         0.045018616700293945        2.23606797749979                                 5
583         0.045018616700293945        2.23606797749979                                 5
584         0.045018616700293945        2.23606797749979                                 5
585         0.045018616700293945        2.23606797749979                                 5
586         0.045018616700293945        2.23606797749979                                 5
587         0.045018616700293945        2.23606797749979                                 5
588         0.045018616700293945        2.23606797749979                                 5
589         0.045018616700293945        2.23606797749979                                 5
590         0.045018616700293945        2.23606797749979                                 5
591         0.045018616700293945        2.23606797749979                                 5
592         0.045018616700293945        2.23606797749979                                 5
593         0.04494706949820826        0.0                                 0
594         0.04494706949820826        2.23606797749979                                 5
595         0.04494706949820826        2.23606797749979                                 5
596         0.04494706949820826        2.23606797749979                                 5
597         0.04494706949820826        2.23606797749979                                 5
598         0.04494706949820826        2.23606797749979                                 5
599         0.04494706949820826        2.23606797749979                                 5
600         0.04494706949820826        2.23606797749979                                 5
601         0.044925725938206984        0.0                                 0
602         0.044925725938206984        2.23606797749979                                 5
603         0.044925725938206984        2.23606797749979                                 5
604         0.044925725938206984        2.23606797749979                                 5
605         0.044925725938206984        2.23606797749979                                 5
606         0.044925725938206984        2.23606797749979                                 5
607         0.044925725938206984        2.23606797749979                                 5
608         0.044925725938206984        2.23606797749979                                 5
609         0.044925725938206984        2.23606797749979                                 5
610         0.044925725938206984        2.23606797749979                                 5
611         0.044925725938206984        2.23606797749979                                 5
612         0.044925725938206984        2.23606797749979                                 5
613         0.044925725938206984        2.23606797749979                                 5
614         0.044922654098757175        0.0                                 0
615         0.044922654098757175        2.23606797749979                                 5
616         0.044922654098757175        2.23606797749979                                 5
617         0.044922654098757175        2.23606797749979                                 5
618         0.044922654098757175        2.23606797749979                                 5
619         0.044898640471281115        0.0                                 0
620         0.044898640471281115        2.23606797749979                                 5
621         0.044898640471281115        2.23606797749979                                 5
622         0.044898640471281115        2.23606797749979                                 5
623         0.044898640471281115        2.23606797749979                                 5
624         0.044898640471281115        2.23606797749979                                 5
625         0.02597139101886603        0.0                                 0
626         0.016427620062705928        0.0                                 0
627         0.012491711467510824        0.0                                 0
628         0.012491711467510824        1.7320508075688772                                 3
629         0.012491711467510824        2.23606797749979                                 5
630         0.01248579445895237        0.0                                 0
631         0.012484969957660796        0.0                                 0
632         0.012484969957660796        2.23606797749979                                 5
633         0.012484969957660796        2.23606797749979                                 5
634         0.012484969957660796        2.23606797749979                                 5
635         0.012484969957660796        2.23606797749979                                 5
636         0.012484969957660796        2.23606797749979                                 5
637         0.012484969957660796        2.23606797749979                                 5
638         0.012484969957660796        2.23606797749979                                 5
639         0.012484969957660796        2.23606797749979                                 5
640         0.012484969957660796        2.23606797749979                                 5
641         0.012484969957660796        2.23606797749979                                 5
642         0.012484969957660796        2.23606797749979                                 5
643         0.012484969957660796        1.7320508075688772                                 3
644         0.010936520388589277        0.0                                 0
645         0.010930195200057002        0.0                                 0
646         0.010930195200057002        2.23606797749979                                 5
647         0.010930195200057002        2.23606797749979                                 5
648         0.010930195200057002        2.23606797749979                                 5
649         0.010930195200057002        2.23606797749979                                 5
650         0.010930195200057002        2.23606797749979                                 5
651         0.010930195200057002        2.23606797749979                                 5
652         0.010930195200057002        2.23606797749979                                 5
653         0.010930195200057002        2.23606797749979                                 5
654         0.010930195200057002        2.23606797749979                                 5
655         0.010016308689102194        0.0                                 0
656         0.010016308689102194        1.7320508075688772                                 3
657         0.010016308689102194        2.23606797749979                                 5
658         0.010016308689102194        2.23606797749979                                 5
659         0.010016308689102194        2.23606797749979                                 5
660         0.010014557250441869        0.0                                 0
661         0.010014557250441869        2.23606797749979                                 5
662         0.010014557250441869        2.23606797749979                                 5
663         0.010014557250441869        2.23606797749979                                 5
664         0.010014557250441869        2.23606797749979                                 5
665         0.010014557250441869        2.23606797749979                                 5
666         0.010014557250441869        2.23606797749979                                 5
667         0.010014557250441869        2.23606797749979                                 5
668         0.010014557250441869        2.23606797749979                                 5
669         0.010014557250441869        2.23606797749979                                 5
670         0.010014557250441869        2.23606797749979                                 5
671         0.010014557250441869        2.23606797749979                                 5
