iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
239         0.5896275553415169        0.0                                 0
240         0.5896275553415169        2.23606797749979                                 5
241         0.5896275553415169        2.23606797749979                                 5
242         0.5896275553415169        2.23606797749979                                 5
243         0.5896275553415169        0.0                                 0
244         0.5896283395550961        2.23606797749979                                 5
245         0.5895331561466028        0.0                                 0
246         0.5816813798157269        0.0                                 0
247         0.5777817356494954        0.0                                 0
248         0.5777817356494954        2.23606797749979                                 5
249         0.5775198230254883        0.0                                 0
250         0.5764809065931458        0.0                                 0
251         0.5764809065931458        2.23606797749979                                 5
252         0.5764809065931458        2.23606797749979                                 5
253         0.5764809065931458        2.23606797749979                                 5
254         0.5764809065931458        2.23606797749979                                 5
255         0.4883645413168647        0.0                                 0
256         0.4883645413168647        2.23606797749979                                 5
257         0.4883645413168647        0.0                                 0
258         0.4893966724714055        0.0                                 0
259         0.49047901654561565        2.23606797749979                                 5
260         0.49047901654561565        2.23606797749979                                 5
261         0.49047901654561565        2.23606797749979                                 5
262         0.49047901654561565        2.23606797749979                                 5
263         0.4902179933572569        0.0                                 0
264         0.4902179933572569        2.23606797749979                                 5
265         0.4902179933572569        2.23606797749979                                 5
266         0.4902179933572569        2.23606797749979                                 5
267         0.4902179933572569        2.23606797749979                                 5
268         0.4902179933572569        0.0                                 0
269         0.4904626235783075        0.0                                 0
270         0.49055350285491295        2.23606797749979                                 5
271         0.49055350285491295        2.23606797749979                                 5
272         0.49055350285491295        2.23606797749979                                 5
273         0.49055350285491295        2.23606797749979                                 5
274         0.46581012066311067        0.0                                 0
275         0.4623291821505636        0.0                                 0
276         0.43684413822197343        0.0                                 0
277         0.43684413822197343        0.0                                 0
278         0.4356733810640153        0.0                                 0
279         0.4351040877330369        0.0                                 0
280         0.4307639981875808        0.0                                 0
281         0.43076329808887603        0.0                                 0
282         0.43076329808887603        2.23606797749979                                 5
283         0.43076329808887603        2.23606797749979                                 5
284         0.43076329808887603        2.23606797749979                                 5
285         0.43076329808887603        0.0                                 0
286         0.4303476734368381        0.0                                 0
287         0.43032698681467163        0.0                                 0
288         0.43032698681467163        0.0                                 0
289         0.43127364576595795        0.0                                 0
290         0.43127364576595795        2.23606797749979                                 5
291         0.43127364576595795        2.23606797749979                                 5
292         0.43127364576595795        2.23606797749979                                 5
293         0.43127364576595795        2.23606797749979                                 5
294         0.43127364576595795        0.0                                 0
295         0.4315624279298941        2.23606797749979                                 5
296         0.4283975720978619        0.0                                 0
297         0.4283975720978619        2.23606797749979                                 5
298         0.4283975720978619        2.23606797749979                                 5
299         0.4274963585613669        0.0                                 0
300         0.4274963585613669        2.23606797749979                                 5
301         0.4274963585613669        2.23606797749979                                 5
302         0.4274963585613669        2.23606797749979                                 5
303         0.4274963585613669        2.23606797749979                                 5
304         0.4274963585613669        2.23606797749979                                 5
305         0.4274963585613669        2.23606797749979                                 5
306         0.4274963585613669        2.23606797749979                                 5
307         0.427140569274958        0.0                                 0
308         0.427140569274958        2.23606797749979                                 5
309         0.42712590750413415        0.0                                 0
310         0.42712590750413415        2.23606797749979                                 5
311         0.4226385554920312        0.0                                 0
312         0.4226385554920312        2.23606797749979                                 5
313         0.4176552411811326        0.0                                 0
314         0.4176552411811326        2.23606797749979                                 5
315         0.41705669519234145        0.0                                 0
316         0.41705669519234145        0.0                                 0
317         0.4170597859478684        2.23606797749979                                 5
318         0.4170597859478684        2.23606797749979                                 5
319         0.4170597859478684        2.23606797749979                                 5
320         0.4170597859478684        2.23606797749979                                 5
321         0.3650426040286451        0.0                                 0
322         0.3650426040286451        2.23606797749979                                 5
323         0.3650426040286451        2.23606797749979                                 5
324         0.3650426040286451        2.23606797749979                                 5
325         0.3650426040286451        2.23606797749979                                 5
326         0.36406203239340806        0.0                                 0
327         0.36406203239340806        2.23606797749979                                 5
328         0.36406203239340806        2.23606797749979                                 5
329         0.36406203239340806        2.23606797749979                                 5
330         0.36406203239340806        2.23606797749979                                 5
331         0.36406203239340806        2.23606797749979                                 5
332         0.36406203239340806        2.23606797749979                                 5
333         0.3568280003592067        0.0                                 0
334         0.3568280003592067        2.23606797749979                                 5
335         0.3568280003592067        2.23606797749979                                 5
336         0.3568206487857666        0.0                                 0
337         0.35388624505758437        0.0                                 0
338         0.35388624505758437        2.23606797749979                                 5
339         0.35388624505758437        2.23606797749979                                 5
340         0.35388624505758437        2.23606797749979                                 5
341         0.35388624505758437        2.23606797749979                                 5
342         0.34687905480165127        0.0                                 0
343         0.31147641472127263        0.0                                 0
344         0.3091286221765358        0.0                                 0
345         0.30907718823966024        0.0                                 0
346         0.30907718823966024        2.23606797749979                                 5
347         0.30907718823966024        2.23606797749979                                 5
348         0.30907718823966024        2.23606797749979                                 5
349         0.308695613699555        0.0                                 0
350         0.308695613699555        2.23606797749979                                 5
351         0.308695613699555        2.23606797749979                                 5
352         0.308686556198683        0.0                                 0
353         0.308686556198683        2.23606797749979                                 5
354         0.3041362353408916        0.0                                 0
355         0.3041337659737998        0.0                                 0
356         0.3041337659737998        2.23606797749979                                 5
357         0.3041337659737998        2.23606797749979                                 5
358         0.3041290353417414        0.0                                 0
359         0.3040452261343989        0.0                                 0
360         0.29376934452130976        0.0                                 0
361         0.29376934452130976        2.23606797749979                                 5
362         0.26617807379501845        0.0                                 0
363         0.26617807379501845        2.23606797749979                                 5
364         0.26617807379501845        2.23606797749979                                 5
365         0.26617807379501845        2.23606797749979                                 5
366         0.26617807379501845        2.23606797749979                                 5
367         0.2655941892231176        0.0                                 0
368         0.2624062918157686        0.0                                 0
369         0.2624062918157686        2.23606797749979                                 5
370         0.2624062918157686        2.23606797749979                                 5
371         0.2624062918157686        2.23606797749979                                 5
372         0.26228383274122435        0.0                                 0
373         0.26228383274122435        2.23606797749979                                 5
374         0.26217325799128544        0.0                                 0
375         0.26217325799128544        2.23606797749979                                 5
376         0.26217325799128544        2.23606797749979                                 5
377         0.26152195609997775        0.0                                 0
378         0.26152195609997775        2.23606797749979                                 5
379         0.26123575826331213        0.0                                 0
380         0.26123575826331213        2.23606797749979                                 5
381         0.26123575826331213        2.23606797749979                                 5
382         0.26123575826331213        2.23606797749979                                 5
383         0.26123575826331213        2.23606797749979                                 5
384         0.26123575826331213        2.23606797749979                                 5
385         0.24458131490994772        0.0                                 0
386         0.24442000618612114        0.0                                 0
387         0.24388060496729325        0.0                                 0
388         0.24388060496729325        2.23606797749979                                 5
389         0.24388060496729325        2.23606797749979                                 5
390         0.2438798113609919        0.0                                 0
391         0.2438798113609919        2.23606797749979                                 5
392         0.2438798113609919        2.23606797749979                                 5
393         0.2438798113609919        2.23606797749979                                 5
394         0.24301374427608768        0.0                                 0
395         0.24301374427608768        2.23606797749979                                 5
396         0.24301374427608768        2.23606797749979                                 5
397         0.24301374427608768        2.23606797749979                                 5
398         0.24301374427608768        2.23606797749979                                 5
399         0.24284849692417776        0.0                                 0
400         0.24284849692417776        2.23606797749979                                 5
401         0.24284849692417776        2.23606797749979                                 5
402         0.24284849692417776        2.23606797749979                                 5
403         0.24284849692417776        2.23606797749979                                 5
404         0.24284849692417776        2.23606797749979                                 5
405         0.24284849692417776        2.23606797749979                                 5
406         0.24284849692417776        2.23606797749979                                 5
407         0.24284831566650988        0.0                                 0
408         0.24284831566650988        2.23606797749979                                 5
409         0.21272953277402196        0.0                                 0
410         0.21272953277402196        2.23606797749979                                 5
411         0.21272953277402196        2.23606797749979                                 5
412         0.21249611185173856        0.0                                 0
413         0.21249611185173856        2.23606797749979                                 5
414         0.21249501107011437        0.0                                 0
415         0.21248975052404684        0.0                                 0
416         0.21248975052404684        2.23606797749979                                 5
417         0.21248975052404684        2.23606797749979                                 5
418         0.21248975052404684        2.23606797749979                                 5
419         0.21248975052404684        2.23606797749979                                 5
420         0.21248975052404684        2.23606797749979                                 5
421         0.21248975052404684        2.23606797749979                                 5
422         0.2124774308114208        0.0                                 0
423         0.2124774308114208        2.23606797749979                                 5
424         0.2124774308114208        2.23606797749979                                 5
425         0.2124774308114208        2.23606797749979                                 5
426         0.2124774308114208        2.23606797749979                                 5
427         0.2124774308114208        2.23606797749979                                 5
428         0.2124774308114208        2.23606797749979                                 5
429         0.2124774308114208        2.23606797749979                                 5
430         0.2124774308114208        2.23606797749979                                 5
431         0.21187108612352512        0.0                                 0
432         0.21187108612352512        2.23606797749979                                 5
433         0.21187108612352512        2.23606797749979                                 5
434         0.20071896363274344        0.0                                 0
435         0.20071896363274344        2.23606797749979                                 5
436         0.20071896363274344        2.23606797749979                                 5
437         0.20071896363274344        2.23606797749979                                 5
438         0.20071896363274344        2.23606797749979                                 5
439         0.20071896363274344        2.23606797749979                                 5
440         0.20071896363274344        2.23606797749979                                 5
441         0.20071896363274344        2.23606797749979                                 5
442         0.20071896363274344        2.23606797749979                                 5
443         0.19737272530812444        0.0                                 0
444         0.19737272530812444        2.23606797749979                                 5
445         0.19737272530812444        2.23606797749979                                 5
446         0.15631935359167304        0.0                                 0
447         0.15631935359167304        2.23606797749979                                 5
448         0.1363938271826347        0.0                                 0
449         0.13638099751942623        0.0                                 0
450         0.13638099751942623        2.23606797749979                                 5
451         0.13638099751942623        2.23606797749979                                 5
452         0.13638099751942623        2.23606797749979                                 5
453         0.13638099751942623        2.23606797749979                                 5
454         0.13638099751942623        2.23606797749979                                 5
455         0.1363697951366728        0.0                                 0
456         0.1363697951366728        2.23606797749979                                 5
457         0.13336792990446078        0.0                                 0
458         0.13336792990446078        2.23606797749979                                 5
459         0.13327869280015292        0.0                                 0
460         0.13327869280015292        2.23606797749979                                 5
461         0.13327869280015292        2.23606797749979                                 5
462         0.13327869280015292        2.23606797749979                                 5
463         0.13327869280015292        2.23606797749979                                 5
464         0.13327869280015292        2.23606797749979                                 5
465         0.13327869280015292        2.23606797749979                                 5
466         0.13319218793903087        0.0                                 0
467         0.13319218793903087        2.23606797749979                                 5
468         0.13319218793903087        2.23606797749979                                 5
469         0.13319218793903087        2.23606797749979                                 5
470         0.1296361445054881        0.0                                 0
471         0.12904550864721331        0.0                                 0
472         0.07322571679602918        0.0                                 0
473         0.07322571679602918        2.23606797749979                                 5
474         0.07322571679602918        2.23606797749979                                 5
475         0.07322571679602918        2.23606797749979                                 5
476         0.07322571679602918        2.23606797749979                                 5
477         0.07322571679602918        2.23606797749979                                 5
478         0.07322571679602918        1.7320508075688772                                 3
479         0.07322571679602918        2.23606797749979                                 5
480         0.07322571679602918        2.23606797749979                                 5
481         0.07322571679602918        2.23606797749979                                 5
482         0.07322571679602918        2.23606797749979                                 5
483         0.07322571679602918        2.23606797749979                                 5
484         0.07322571679602918        2.23606797749979                                 5
485         0.07322571679602918        2.23606797749979                                 5
486         0.07322571679602918        2.23606797749979                                 5
487         0.07322571679602918        2.23606797749979                                 5
488         0.07322571679602918        2.23606797749979                                 5
489         0.07322571679602918        2.23606797749979                                 5
490         0.07322571679602918        2.23606797749979                                 5
491         0.07322571679602918        2.23606797749979                                 5
492         0.07322571679602918        2.23606797749979                                 5
493         0.07322571679602918        2.23606797749979                                 5
494         0.07322273144992197        0.0                                 0
495         0.07322273144992197        2.23606797749979                                 5
496         0.07322273144992197        2.23606797749979                                 5
497         0.07322273144992197        2.23606797749979                                 5
498         0.07322273144992197        2.23606797749979                                 5
499         0.07223284530260932        0.0                                 0
500         0.07223284530260932        2.23606797749979                                 5
501         0.07223284530260932        2.23606797749979                                 5
502         0.07223284530260932        2.23606797749979                                 5
503         0.07180883689449735        0.0                                 0
504         0.07180883689449735        2.23606797749979                                 5
505         0.07179447472822997        0.0                                 0
506         0.07179447472822997        2.23606797749979                                 5
507         0.07179447472822997        2.23606797749979                                 5
508         0.07179447472822997        2.23606797749979                                 5
509         0.07179447472822997        1.7320508075688772                                 3
510         0.06455483332963641        0.0                                 0
511         0.06455483332963641        2.23606797749979                                 5
512         0.06455483332963641        2.23606797749979                                 5
513         0.06455483332963641        2.23606797749979                                 5
514         0.06455483332963641        2.23606797749979                                 5
515         0.06455483332963641        2.23606797749979                                 5
516         0.06455483332963641        2.23606797749979                                 5
517         0.06455483332963641        2.23606797749979                                 5
518         0.06455483332963641        2.23606797749979                                 5
519         0.06455483332963641        2.23606797749979                                 5
520         0.06404730915309487        0.0                                 0
521         0.06404730915309487        2.23606797749979                                 5
522         0.06404730915309487        2.23606797749979                                 5
523         0.06404730915309487        2.23606797749979                                 5
524         0.06404730915309487        2.23606797749979                                 5
525         0.06399748589245746        0.0                                 0
526         0.06399748589245746        2.23606797749979                                 5
527         0.06399748589245746        2.23606797749979                                 5
528         0.06399748589245746        2.23606797749979                                 5
529         0.06399748589245746        2.23606797749979                                 5
530         0.06399748589245746        2.23606797749979                                 5
531         0.06399748589245746        2.23606797749979                                 5
532         0.06399748589245746        2.23606797749979                                 5
533         0.06399429443057802        0.0                                 0
534         0.06399429443057802        2.23606797749979                                 5
535         0.06399429443057802        2.23606797749979                                 5
536         0.06399429443057802        2.23606797749979                                 5
537         0.06399429443057802        2.23606797749979                                 5
538         0.06399429443057802        2.23606797749979                                 5
539         0.06399429443057802        2.23606797749979                                 5
540         0.06399429443057802        2.23606797749979                                 5
541         0.06399429443057802        2.23606797749979                                 5
542         0.0635985946665808        0.0                                 0
543         0.0635985946665808        2.23606797749979                                 5
544         0.0635985946665808        2.23606797749979                                 5
545         0.0635985946665808        2.23606797749979                                 5
546         0.06346749009091812        0.0                                 0
547         0.06346749009091812        2.23606797749979                                 5
548         0.06346749009091812        2.23606797749979                                 5
549         0.06346749009091812        2.23606797749979                                 5
550         0.06346749009091812        2.23606797749979                                 5
551         0.0634652783016657        0.0                                 0
552         0.0634652783016657        2.23606797749979                                 5
553         0.0634652783016657        2.23606797749979                                 5
554         0.0634652783016657        2.23606797749979                                 5
555         0.06335583078252482        0.0                                 0
556         0.06335583078252482        2.23606797749979                                 5
557         0.06335583078252482        2.23606797749979                                 5
558         0.06335583078252482        2.23606797749979                                 5
559         0.06335583078252482        2.23606797749979                                 5
560         0.06335071171871709        0.0                                 0
561         0.06335071171871709        2.23606797749979                                 5
562         0.06335071171871709        2.23606797749979                                 5
563         0.06335071171871709        2.23606797749979                                 5
564         0.06335071171871709        2.23606797749979                                 5
565         0.06335071171871709        2.23606797749979                                 5
566         0.06335071171871709        2.23606797749979                                 5
567         0.06334530751832035        0.0                                 0
568         0.06334530751832035        2.23606797749979                                 5
569         0.06334530751832035        2.23606797749979                                 5
570         0.06323662597991331        0.0                                 0
571         0.06323662597991331        2.23606797749979                                 5
572         0.06323662597991331        2.23606797749979                                 5
573         0.06323662597991331        2.23606797749979                                 5
574         0.06323662597991331        2.23606797749979                                 5
575         0.06323662597991331        2.23606797749979                                 5
576         0.06323662597991331        2.23606797749979                                 5
577         0.062412131241404545        0.0                                 0
578         0.062412131241404545        2.23606797749979                                 5
579         0.062412131241404545        2.23606797749979                                 5
580         0.062412131241404545        2.23606797749979                                 5
581         0.062412131241404545        2.23606797749979                                 5
582         0.062412131241404545        2.23606797749979                                 5
583         0.062412131241404545        1.7320508075688772                                 3
584         0.062412131241404545        2.23606797749979                                 5
585         0.06240665055168815        0.0                                 0
586         0.06240665055168815        2.23606797749979                                 5
587         0.06240665055168815        2.23606797749979                                 5
588         0.06240665055168815        2.23606797749979                                 5
589         0.06240665055168815        2.23606797749979                                 5
590         0.06240665055168815        2.23606797749979                                 5
591         0.06240665055168815        2.23606797749979                                 5
592         0.06240665055168815        2.23606797749979                                 5
593         0.062363182030746644        0.0                                 0
594         0.062363182030746644        2.23606797749979                                 5
595         0.06236115418251165        0.0                                 0
596         0.06236115418251165        2.23606797749979                                 5
597         0.0620038874028328        0.0                                 0
598         0.0620038874028328        2.23606797749979                                 5
599         0.0620038874028328        2.23606797749979                                 5
600         0.0620038874028328        2.23606797749979                                 5
601         0.0620038874028328        2.23606797749979                                 5
602         0.0620038874028328        2.23606797749979                                 5
603         0.0620038874028328        2.23606797749979                                 5
604         0.0620038874028328        2.23606797749979                                 5
605         0.0620038874028328        2.23606797749979                                 5
606         0.0620038874028328        2.23606797749979                                 5
607         0.0620038874028328        2.23606797749979                                 5
608         0.0620038874028328        2.23606797749979                                 5
609         0.05562324857710843        0.0                                 0
610         0.05562324857710843        2.23606797749979                                 5
611         0.05562324857710843        2.23606797749979                                 5
612         0.05562324857710843        2.23606797749979                                 5
613         0.05562324857710843        2.23606797749979                                 5
614         0.055615338459595764        0.0                                 0
615         0.05351332275983878        0.0                                 0
616         0.053019492391821355        0.0                                 0
617         0.053019492391821355        2.23606797749979                                 5
618         0.053019492391821355        2.23606797749979                                 5
619         0.053019492391821355        2.23606797749979                                 5
620         0.053019492391821355        2.23606797749979                                 5
621         0.053019492391821355        2.23606797749979                                 5
622         0.053019492391821355        2.23606797749979                                 5
623         0.05296130126824228        0.0                                 0
624         0.05296130126824228        2.23606797749979                                 5
625         0.05296130126824228        2.23606797749979                                 5
626         0.05296130126824228        2.23606797749979                                 5
627         0.05296130126824228        2.23606797749979                                 5
628         0.05296130126824228        2.23606797749979                                 5
629         0.052897331684046645        0.0                                 0
630         0.052897331684046645        2.23606797749979                                 5
631         0.052897331684046645        2.23606797749979                                 5
632         0.052897331684046645        2.23606797749979                                 5
633         0.052897331684046645        2.23606797749979                                 5
634         0.052897331684046645        2.23606797749979                                 5
635         0.052673684071616766        0.0                                 0
636         0.052673684071616766        2.23606797749979                                 5
637         0.052673684071616766        2.23606797749979                                 5
638         0.05267218735697765        0.0                                 0
639         0.05267218735697765        2.23606797749979                                 5
640         0.052601384065536605        0.0                                 0
641         0.052601384065536605        2.23606797749979                                 5
642         0.052601384065536605        2.23606797749979                                 5
643         0.052601384065536605        2.23606797749979                                 5
644         0.052601384065536605        2.23606797749979                                 5
645         0.052601384065536605        2.23606797749979                                 5
646         0.052601384065536605        2.23606797749979                                 5
647         0.052601384065536605        2.23606797749979                                 5
648         0.052601384065536605        2.23606797749979                                 5
649         0.052601384065536605        2.23606797749979                                 5
650         0.05259692866478183        0.0                                 0
651         0.05259692866478183        2.23606797749979                                 5
652         0.05259692866478183        2.23606797749979                                 5
653         0.05259692866478183        2.23606797749979                                 5
654         0.05259692866478183        2.23606797749979                                 5
655         0.05259692866478183        2.23606797749979                                 5
656         0.0525783669308556        0.0                                 0
657         0.0525783669308556        2.23606797749979                                 5
658         0.051676351699225465        0.0                                 0
659         0.051676351699225465        2.23606797749979                                 5
660         0.051676351699225465        2.23606797749979                                 5
661         0.051676351699225465        2.23606797749979                                 5
662         0.051676351699225465        2.23606797749979                                 5
663         0.051675667837787875        0.0                                 0
664         0.051675667837787875        2.23606797749979                                 5
665         0.051675667837787875        2.23606797749979                                 5
