iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
63         0.991447771287784        0.0                                 0
64         0.991447771287784        0.0                                 0
65         0.9922500132565731        0.0                                 0
66         0.9905050997304808        0.0                                 0
67         0.9770324029378278        0.0                                 0
68         0.9769261758607173        0.0                                 0
69         0.9769261758607173        0.0                                 0
70         0.977072614183481        0.0                                 0
71         0.9843404911643667        0.0                                 0
72         0.9841594508717012        0.0                                 0
73         0.9841594508717012        0.0                                 0
74         0.9882841526403059        0.0                                 0
75         0.9884537651723362        0.0                                 0
76         0.9902437657941675        0.0                                 0
77         0.9884485660825415        0.0                                 0
78         0.9884485660825415        0.0                                 0
79         1.019177294987468        0.0                                 0
80         1.0171236017025571        0.0                                 0
81         1.0171236017025571        0.0                                 0
82         1.0172342262515663        0.0                                 0
83         1.0172410538571819        0.0                                 0
84         1.017240608495227        0.0                                 0
85         1.017240608495227        0.0                                 0
86         1.017410077236697        0.0                                 0
87         1.017410077236697        0.0                                 0
88         1.0174237049364774        0.0                                 0
89         1.016811840442926        0.0                                 0
90         1.016811840442926        0.0                                 0
91         1.01684555746326        0.0                                 0
92         1.01687040785536        0.0                                 0
93         1.01687040785536        0.0                                 0
94         1.0187242951618665        0.0                                 0
95         1.0187242951618665        0.0                                 0
96         1.0189448828837049        0.0                                 0
97         1.0190081529187514        0.0                                 0
98         1.0190265724449614        0.0                                 0
99         1.0197150874968808        0.0                                 0
100         1.0197150874968808        0.0                                 0
101         1.019345816350424        0.0                                 0
102         1.0193425338595485        0.0                                 0
103         1.0193425338595485        0.0                                 0
104         1.0201268392994993        0.0                                 0
105         1.020126648744406        0.0                                 0
106         1.020126648744406        0.0                                 0
107         1.0210863613354622        0.0                                 0
108         1.02590721332308        0.0                                 0
109         1.02590721332308        0.0                                 0
110         1.0258973689119273        0.0                                 0
111         1.0258973689119273        0.0                                 0
112         1.0260300038974872        0.0                                 0
113         1.0248063575981758        0.0                                 0
114         1.0248063575981758        0.0                                 0
115         1.024729630426677        0.0                                 0
116         1.0246758262421087        0.0                                 0
117         1.024011676544992        0.0                                 0
118         1.0240088323911443        0.0                                 0
119         1.0239610363518303        0.0                                 0
120         1.0239610363518303        0.0                                 0
121         1.0255804651418414        0.0                                 0
122         1.0248149624234346        0.0                                 0
123         1.0248149624234346        0.0                                 0
124         1.0253840327726655        0.0                                 0
125         1.0253840327726655        0.0                                 0
126         1.0261492749836034        0.0                                 0
127         1.0260485599805387        0.0                                 0
128         1.0255844722288545        0.0                                 0
129         1.0255844722288545        0.0                                 0
130         1.0262045581659942        0.0                                 0
131         1.0260168045038909        0.0                                 0
132         1.0260168045038909        0.0                                 0
133         1.025449532988504        0.0                                 0
134         1.0221234839105253        0.0                                 0
135         1.0221234839105253        0.0                                 0
136         1.0218415507627143        0.0                                 0
137         1.0218415507627143        0.0                                 0
138         1.0218456168132197        0.0                                 0
139         1.0260333347198818        0.0                                 0
140         1.0585133459764866        0.0                                 0
141         1.0585133459764866        0.0                                 0
142         1.0573421064255748        0.0                                 0
143         1.0573421064255748        0.0                                 0
144         1.0639794079677858        0.0                                 0
145         1.0639794079677858        0.0                                 0
146         1.061291872580644        0.0                                 0
147         1.0602334782263703        0.0                                 0
148         1.0387079899591272        0.0                                 0
149         1.0387079899591272        0.0                                 0
150         1.0387378139086116        0.0                                 0
151         1.0410148334107105        0.0                                 0
152         1.0410148334107105        0.0                                 0
153         1.045372361429634        0.0                                 0
154         1.0445983840058544        0.0                                 0
155         1.0445983840058544        0.0                                 0
156         1.0454452944089598        0.0                                 0
157         1.0454452944089598        0.0                                 0
158         1.044699119521755        0.0                                 0
159         1.044699119521755        0.0                                 0
160         1.0450986049963715        0.0                                 0
161         1.0451791433702464        0.0                                 0
162         1.045242093631553        0.0                                 0
163         1.0359955215400032        0.0                                 0
164         1.0347048105446115        0.0                                 0
165         1.03457614836486        0.0                                 0
166         1.03457614836486        0.0                                 0
167         1.0357438513319634        0.0                                 0
168         1.0344357960228843        0.0                                 0
169         1.034403867459089        0.0                                 0
170         1.033679075921609        0.0                                 0
171         1.033679075921609        0.0                                 0
172         1.0336844963771894        0.0                                 0
173         1.0337359607406582        0.0                                 0
174         1.0344530995839454        0.0                                 0
175         1.0397978696838674        0.0                                 0
176         1.038431194895642        0.0                                 0
177         1.038431194895642        0.0                                 0
178         1.0386581709558786        0.0                                 0
179         1.0413461375094684        0.0                                 0
180         1.0414500380718748        0.0                                 0
181         1.0405533918144927        0.0                                 0
182         1.0405533918144927        0.0                                 0
183         1.0406125699655595        0.0                                 0
184         1.0421190502538233        0.0                                 0
185         1.0421047718914551        0.0                                 0
186         1.0421047718914551        0.0                                 0
187         1.0438630191068208        0.0                                 0
188         1.043861718162533        0.0                                 0
189         1.043861718162533        0.0                                 0
190         1.0441936953215747        0.0                                 0
191         1.0442049043534647        0.0                                 0
192         1.0442049043534647        0.0                                 0
193         1.044344713750173        0.0                                 0
194         1.0478364863648846        0.0                                 0
195         1.0478364863648846        0.0                                 0
196         1.049743921770525        0.0                                 0
197         1.0501484966305945        0.0                                 0
198         1.052206147018875        0.0                                 0
199         1.052206147018875        0.0                                 0
200         1.0499199480915815        0.0                                 0
201         1.0420652447189038        0.0                                 0
202         1.0420652447189038        2.23606797749979                                 5
203         1.0304370204851983        0.0                                 0
204         1.023426436348043        0.0                                 0
205         1.023426436348043        0.0                                 0
206         1.0263917079418758        0.0                                 0
207         1.0263719961763518        0.0                                 0
208         1.0263719961763518        0.0                                 0
209         1.02999149781617        0.0                                 0
210         1.0302926440056717        0.0                                 0
211         1.0318271338755234        0.0                                 0
212         1.0318271338755234        0.0                                 0
213         1.0319526164068158        0.0                                 0
214         1.0381153052886187        0.0                                 0
215         1.0383625813206963        0.0                                 0
216         1.038442394243563        2.23606797749979                                 5
217         1.038442394243563        0.0                                 0
218         1.0384686219170312        2.23606797749979                                 5
219         1.0334186105281786        0.0                                 0
220         1.0334186105281786        0.0                                 0
221         1.033435378811921        0.0                                 0
222         1.033435378811921        0.0                                 0
223         1.0337468194589075        0.0                                 0
224         1.0337468194589075        0.0                                 0
225         1.0329490821279104        0.0                                 0
226         1.0329490821279104        0.0                                 0
227         1.0393141532093553        0.0                                 0
228         1.0353211788899963        0.0                                 0
229         1.0347320111606582        0.0                                 0
230         1.0347320111606582        0.0                                 0
231         1.0359409772494388        0.0                                 0
232         1.0310811579997323        0.0                                 0
233         1.0310811579997323        0.0                                 0
234         1.0311490306349136        0.0                                 0
235         1.0311490306349136        0.0                                 0
236         1.0311516106647909        0.0                                 0
237         1.0311516106647909        0.0                                 0
238         1.029296385408742        0.0                                 0
239         1.029296385408742        0.0                                 0
240         1.029678633407532        0.0                                 0
241         1.029678633407532        2.23606797749979                                 5
242         1.029678633407532        0.0                                 0
243         1.0368368407696        0.0                                 0
244         1.03685707543107        0.0                                 0
245         1.0372601611123757        0.0                                 0
246         1.0351888721759697        0.0                                 0
247         1.0351888721759697        2.23606797749979                                 5
248         1.0351888721759697        2.23606797749979                                 5
249         1.0351888721759697        0.0                                 0
250         1.0353081050878712        0.0                                 0
251         1.036346462847106        0.0                                 0
252         1.036348467010796        2.23606797749979                                 5
253         1.0361861580923284        0.0                                 0
254         1.0361209691820537        0.0                                 0
255         1.036119448429362        0.0                                 0
256         1.036045348533039        0.0                                 0
257         1.0357390187695528        0.0                                 0
258         1.0357390187695528        0.0                                 0
259         1.0365101900975902        0.0                                 0
260         1.0376047494090344        0.0                                 0
261         1.0375189499615478        0.0                                 0
262         1.0229965051049847        0.0                                 0
263         1.0229956950653916        0.0                                 0
264         0.9626319753426883        0.0                                 0
265         0.9626032581754643        0.0                                 0
266         0.9572155886647522        0.0                                 0
267         0.9572155886647522        0.0                                 0
268         0.9530874520301383        0.0                                 0
269         0.9530874520301383        2.23606797749979                                 5
270         0.9527931667332383        0.0                                 0
271         0.9527931667332383        2.23606797749979                                 5
272         0.9527805240319138        0.0                                 0
273         0.9517915039177781        0.0                                 0
274         0.870564927311056        0.0                                 0
275         0.870564927311056        0.0                                 0
276         0.8707724673864286        2.23606797749979                                 5
277         0.8707723979970323        0.0                                 0
278         0.8604502287734804        0.0                                 0
279         0.8604312677101493        0.0                                 0
280         0.8604312677101493        2.23606797749979                                 5
281         0.8604312677101493        0.0                                 0
282         0.8597849140224622        0.0                                 0
283         0.8551271149842425        0.0                                 0
284         0.8551271149842425        2.23606797749979                                 5
285         0.8551271149842425        2.23606797749979                                 5
286         0.8424133515564233        0.0                                 0
287         0.8423456777402173        0.0                                 0
288         0.8347171699010871        0.0                                 0
289         0.8347171699010871        0.0                                 0
290         0.8347341413898574        0.0                                 0
291         0.8333733904063121        0.0                                 0
292         0.8331247243449968        0.0                                 0
293         0.8331247243449968        2.23606797749979                                 5
294         0.832858195576912        0.0                                 0
295         0.8235778151088029        0.0                                 0
296         0.8202183188251971        0.0                                 0
297         0.8080496566775386        0.0                                 0
298         0.8079880406323883        0.0                                 0
299         0.7720085726870558        0.0                                 0
300         0.7720085726870558        0.0                                 0
301         0.7722964371535715        2.23606797749979                                 5
302         0.7722964371535715        2.23606797749979                                 5
303         0.7722964371535715        0.0                                 0
304         0.7723444469108923        2.23606797749979                                 5
305         0.7723256160019721        0.0                                 0
306         0.7700976623234783        0.0                                 0
307         0.7357908480339137        0.0                                 0
308         0.7357908480339137        0.0                                 0
309         0.735804985792847        2.23606797749979                                 5
310         0.735804985792847        2.23606797749979                                 5
311         0.735804985792847        2.23606797749979                                 5
312         0.7158973293153446        0.0                                 0
313         0.7158973293153446        2.23606797749979                                 5
314         0.7158973293153446        2.23606797749979                                 5
315         0.65338140485869        0.0                                 0
316         0.6528367464928566        0.0                                 0
317         0.6528367464928566        2.23606797749979                                 5
318         0.6528367464928566        2.23606797749979                                 5
319         0.6528367464928566        2.23606797749979                                 5
320         0.6528360782424418        0.0                                 0
321         0.6528360782424418        2.23606797749979                                 5
322         0.6528360782424418        0.0                                 0
323         0.652836230052475        2.23606797749979                                 5
324         0.652836230052475        1.7320508075688772                                 3
325         0.6528322321740345        0.0                                 0
326         0.6528322321740345        2.23606797749979                                 5
327         0.6528322321740345        2.23606797749979                                 5
328         0.6527968758561583        0.0                                 0
329         0.6527968758561583        2.23606797749979                                 5
330         0.6527968758561583        2.23606797749979                                 5
331         0.6527656634252657        0.0                                 0
332         0.6520883455874168        0.0                                 0
333         0.6520883455874168        2.23606797749979                                 5
334         0.6520883455874168        2.23606797749979                                 5
335         0.6520883455874168        2.23606797749979                                 5
336         0.636932217952239        0.0                                 0
337         0.636932217952239        2.23606797749979                                 5
338         0.636932217952239        2.23606797749979                                 5
339         0.6369265209172275        0.0                                 0
340         0.6368060503207513        0.0                                 0
341         0.6367936964775663        0.0                                 0
342         0.6367713203166991        0.0                                 0
343         0.6367713203166991        2.23606797749979                                 5
344         0.6367713203166991        2.23606797749979                                 5
345         0.6367713203166991        2.23606797749979                                 5
346         0.6367713203166991        2.23606797749979                                 5
347         0.6358434103875445        0.0                                 0
348         0.6358434103875445        2.23606797749979                                 5
349         0.6358434103875445        2.23606797749979                                 5
350         0.6358434103875445        2.23606797749979                                 5
351         0.6358434103875445        2.23606797749979                                 5
352         0.6287018705568708        0.0                                 0
353         0.6206339967721356        0.0                                 0
354         0.6206339967721356        2.23606797749979                                 5
355         0.6206339967721356        2.23606797749979                                 5
356         0.5233693436270828        0.0                                 0
357         0.5233693436270828        2.23606797749979                                 5
358         0.5233693436270828        2.23606797749979                                 5
359         0.5233693436270828        2.23606797749979                                 5
360         0.5233693436270828        2.23606797749979                                 5
361         0.5233687262227077        0.0                                 0
362         0.5224881229867302        0.0                                 0
363         0.5224881229867302        2.23606797749979                                 5
364         0.5224881229867302        2.23606797749979                                 5
365         0.5205339983785318        0.0                                 0
366         0.5205339983785318        2.23606797749979                                 5
367         0.5205339983785318        2.23606797749979                                 5
368         0.5205339983785318        2.23606797749979                                 5
369         0.5205339983785318        2.23606797749979                                 5
370         0.5205339983785318        2.23606797749979                                 5
371         0.5205054536462741        0.0                                 0
372         0.5205054536462741        2.23606797749979                                 5
373         0.5205054536462741        2.23606797749979                                 5
374         0.5204756439973195        0.0                                 0
375         0.5204756439973195        2.23606797749979                                 5
376         0.5204756439973195        2.23606797749979                                 5
377         0.5204756439973195        2.23606797749979                                 5
378         0.5187868558979318        0.0                                 0
379         0.5187868558979318        2.23606797749979                                 5
380         0.5187868558979318        2.23606797749979                                 5
381         0.5187868558979318        2.23606797749979                                 5
382         0.5187868558979318        2.23606797749979                                 5
383         0.5185926642740009        0.0                                 0
384         0.5185926642740009        2.23606797749979                                 5
385         0.5185509798180228        0.0                                 0
386         0.5185509798180228        0.0                                 0
387         0.5185556427672204        2.23606797749979                                 5
388         0.5185556427672204        2.23606797749979                                 5
389         0.5082856686670032        0.0                                 0
390         0.5082856686670032        2.23606797749979                                 5
391         0.5082856686670032        2.23606797749979                                 5
392         0.5082839616993249        0.0                                 0
393         0.4688398519129763        0.0                                 0
394         0.46553959346029683        0.0                                 0
395         0.46553959346029683        2.23606797749979                                 5
396         0.46553959346029683        2.23606797749979                                 5
397         0.46553959346029683        2.23606797749979                                 5
398         0.46553959346029683        2.23606797749979                                 5
399         0.4655289101522414        0.0                                 0
400         0.4655289101522414        2.23606797749979                                 5
401         0.4655289101522414        2.23606797749979                                 5
402         0.4655289101522414        2.23606797749979                                 5
403         0.4476722861039457        0.0                                 0
404         0.26867139043881105        0.0                                 0
405         0.2683247477278091        0.0                                 0
406         0.2683247477278091        2.23606797749979                                 5
407         0.2679432593095429        0.0                                 0
408         0.2679432593095429        1.7320508075688772                                 3
409         0.2679432593095429        2.23606797749979                                 5
410         0.26444446363242213        0.0                                 0
411         0.26444446363242213        2.23606797749979                                 5
412         0.26444446363242213        2.23606797749979                                 5
413         0.2644428938919363        0.0                                 0
414         0.2571853109112663        0.0                                 0
415         0.2571853109112663        2.23606797749979                                 5
416         0.2571853109112663        2.23606797749979                                 5
417         0.2570419875431639        0.0                                 0
418         0.24559299225047793        0.0                                 0
419         0.24542695083960941        0.0                                 0
420         0.24542695083960941        2.23606797749979                                 5
421         0.24542695083960941        2.23606797749979                                 5
422         0.24542695083960941        2.23606797749979                                 5
423         0.24542695083960941        2.23606797749979                                 5
424         0.24542695083960941        2.23606797749979                                 5
425         0.24542695083960941        2.23606797749979                                 5
426         0.24521947663005028        0.0                                 0
427         0.24521947663005028        2.23606797749979                                 5
428         0.24521947663005028        2.23606797749979                                 5
429         0.24521947663005028        2.23606797749979                                 5
430         0.24521947663005028        2.23606797749979                                 5
431         0.24521947663005028        2.23606797749979                                 5
432         0.24521947663005028        2.23606797749979                                 5
433         0.24521947663005028        2.23606797749979                                 5
434         0.24519946559055072        0.0                                 0
435         0.24519946559055072        2.23606797749979                                 5
436         0.24519946559055072        2.23606797749979                                 5
437         0.24519946559055072        2.23606797749979                                 5
438         0.24519946559055072        2.23606797749979                                 5
439         0.24519946559055072        2.23606797749979                                 5
440         0.24519946559055072        2.23606797749979                                 5
441         0.24519946559055072        2.23606797749979                                 5
442         0.24510514478575152        0.0                                 0
443         0.24510514478575152        2.23606797749979                                 5
444         0.24510514478575152        2.23606797749979                                 5
445         0.24314818008862749        0.0                                 0
446         0.24314818008862749        2.23606797749979                                 5
447         0.24314818008862749        2.23606797749979                                 5
448         0.1147898480383337        0.0                                 0
449         0.1147898480383337        2.23606797749979                                 5
450         0.1147898480383337        2.23606797749979                                 5
451         0.1147898480383337        2.23606797749979                                 5
452         0.1147898480383337        2.23606797749979                                 5
453         0.1147898480383337        2.23606797749979                                 5
454         0.11001411682079898        0.0                                 0
455         0.09891407813932895        0.0                                 0
456         0.09891407813932895        2.23606797749979                                 5
457         0.09891407813932895        2.23606797749979                                 5
458         0.09889787064741318        0.0                                 0
459         0.09889787064741318        2.23606797749979                                 5
460         0.09889787064741318        2.23606797749979                                 5
461         0.09889787064741318        2.23606797749979                                 5
462         0.09889787064741318        2.23606797749979                                 5
463         0.09889787064741318        2.23606797749979                                 5
464         0.09889787064741318        2.23606797749979                                 5
465         0.09889787064741318        2.23606797749979                                 5
466         0.09726174496918027        0.0                                 0
467         0.09009784168677537        0.0                                 0
468         0.09009784168677537        2.23606797749979                                 5
469         0.09009784168677537        2.23606797749979                                 5
470         0.09009784168677537        2.23606797749979                                 5
471         0.09009784168677537        2.23606797749979                                 5
472         0.09009784168677537        2.23606797749979                                 5
473         0.09009784168677537        2.23606797749979                                 5
474         0.09009784168677537        2.23606797749979                                 5
475         0.09009784168677537        2.23606797749979                                 5
476         0.09009784168677537        2.23606797749979                                 5
477         0.07609239087693165        0.0                                 0
478         0.07609239087693165        2.23606797749979                                 5
479         0.07609239087693165        2.23606797749979                                 5
480         0.07609239087693165        2.23606797749979                                 5
481         0.07609239087693165        2.23606797749979                                 5
482         0.07609239087693165        2.23606797749979                                 5
483         0.07609239087693165        2.23606797749979                                 5
484         0.07609239087693165        2.23606797749979                                 5
485         0.07606684219120607        0.0                                 0
486         0.07606684219120607        2.23606797749979                                 5
487         0.07606684219120607        2.23606797749979                                 5
488         0.07606684219120607        2.23606797749979                                 5
489         0.07606684219120607        2.23606797749979                                 5
490         0.07606684219120607        2.23606797749979                                 5
491         0.07606684219120607        2.23606797749979                                 5
492         0.07008407801872873        0.0                                 0
493         0.07008407801872873        2.23606797749979                                 5
494         0.07008407801872873        2.23606797749979                                 5
495         0.07008407801872873        2.23606797749979                                 5
496         0.07008407801872873        2.23606797749979                                 5
497         0.07008407801872873        2.23606797749979                                 5
498         0.07008407801872873        2.23606797749979                                 5
499         0.07008407801872873        2.23606797749979                                 5
500         0.07008407801872873        2.23606797749979                                 5
501         0.07008407801872873        2.23606797749979                                 5
502         0.07008407801872873        2.23606797749979                                 5
503         0.07008407801872873        2.23606797749979                                 5
504         0.07008407801872873        2.23606797749979                                 5
505         0.07008407801872873        2.23606797749979                                 5
506         0.07008407801872873        2.23606797749979                                 5
507         0.07008407801872873        2.23606797749979                                 5
508         0.07008407801872873        2.23606797749979                                 5
509         0.06970670877297869        0.0                                 0
510         0.06970670877297869        2.23606797749979                                 5
511         0.06970670877297869        2.23606797749979                                 5
512         0.06970670877297869        2.23606797749979                                 5
513         0.0396725795702102        0.0                                 0
514         0.0396725795702102        2.23606797749979                                 5
515         0.0396725795702102        2.23606797749979                                 5
516         0.0396725795702102        2.23606797749979                                 5
517         0.039651623012029624        0.0                                 0
518         0.039651623012029624        2.23606797749979                                 5
519         0.039651623012029624        2.23606797749979                                 5
520         0.038879189352806764        0.0                                 0
521         0.038879189352806764        2.23606797749979                                 5
522         0.03849848329823169        0.0                                 0
523         0.03849848329823169        2.23606797749979                                 5
524         0.03849848329823169        2.23606797749979                                 5
525         0.03849848329823169        2.23606797749979                                 5
526         0.03849848329823169        2.23606797749979                                 5
527         0.03849848329823169        2.23606797749979                                 5
528         0.03849848329823169        2.23606797749979                                 5
529         0.03849848329823169        2.23606797749979                                 5
530         0.03849848329823169        2.23606797749979                                 5
531         0.03849848329823169        2.23606797749979                                 5
532         0.03849848329823169        2.23606797749979                                 5
533         0.03849848329823169        2.23606797749979                                 5
534         0.03849848329823169        2.23606797749979                                 5
535         0.03849848329823169        2.23606797749979                                 5
536         0.03849848329823169        2.23606797749979                                 5
537         0.03849848329823169        2.23606797749979                                 5
538         0.03655503227554302        0.0                                 0
539         0.03655503227554302        2.23606797749979                                 5
540         0.03655503227554302        2.23606797749979                                 5
541         0.03655503227554302        2.23606797749979                                 5
542         0.03655503227554302        2.23606797749979                                 5
543         0.03655503227554302        2.23606797749979                                 5
544         0.036011448061596174        0.0                                 0
545         0.036011448061596174        2.23606797749979                                 5
546         0.036011448061596174        2.23606797749979                                 5
547         0.036011448061596174        2.23606797749979                                 5
548         0.036011448061596174        2.23606797749979                                 5
549         0.036011448061596174        2.23606797749979                                 5
550         0.0357825610515643        0.0                                 0
551         0.0357825610515643        2.23606797749979                                 5
552         0.0357825610515643        2.23606797749979                                 5
553         0.0357825610515643        2.23606797749979                                 5
554         0.0357825610515643        2.23606797749979                                 5
555         0.0357825610515643        2.23606797749979                                 5
556         0.0357825610515643        2.23606797749979                                 5
557         0.0357825610515643        2.23606797749979                                 5
558         0.0357825610515643        2.23606797749979                                 5
559         0.0357825610515643        2.23606797749979                                 5
560         0.0357825610515643        2.23606797749979                                 5
561         0.0357825610515643        2.23606797749979                                 5
562         0.0357825610515643        2.23606797749979                                 5
563         0.0357825610515643        2.23606797749979                                 5
564         0.0357825610515643        2.23606797749979                                 5
565         0.0357825610515643        2.23606797749979                                 5
566         0.0357825610515643        2.23606797749979                                 5
567         0.0357825610515643        1.7320508075688772                                 3
568         0.0357825610515643        2.23606797749979                                 5
569         0.0357825610515643        2.23606797749979                                 5
570         0.0357825610515643        2.23606797749979                                 5
571         0.0357825610515643        2.23606797749979                                 5
572         0.0357825610515643        2.23606797749979                                 5
573         0.0357825610515643        2.23606797749979                                 5
574         0.0357825610515643        2.23606797749979                                 5
575         0.0357825610515643        2.23606797749979                                 5
576         0.0357825610515643        2.23606797749979                                 5
577         0.0357825610515643        2.23606797749979                                 5
578         0.0357825610515643        2.23606797749979                                 5
579         0.0357825610515643        2.23606797749979                                 5
580         0.034119348957324935        0.0                                 0
581         0.034119348957324935        2.23606797749979                                 5
582         0.034119348957324935        2.23606797749979                                 5
583         0.034119348957324935        2.23606797749979                                 5
584         0.033542013408475846        0.0                                 0
585         0.033541342414459274        0.0                                 0
586         0.033541342414459274        2.23606797749979                                 5
587         0.033541342414459274        2.23606797749979                                 5
588         0.033541342414459274        2.23606797749979                                 5
589         0.033541342414459274        2.23606797749979                                 5
590         0.033541342414459274        2.23606797749979                                 5
591         0.033541342414459274        2.23606797749979                                 5
592         0.033541342414459274        2.23606797749979                                 5
593         0.033541342414459274        2.23606797749979                                 5
594         0.033541342414459274        2.23606797749979                                 5
595         0.033541342414459274        2.23606797749979                                 5
596         0.033541342414459274        2.23606797749979                                 5
597         0.033541342414459274        2.23606797749979                                 5
598         0.033541342414459274        2.23606797749979                                 5
599         0.033541342414459274        2.23606797749979                                 5
600         0.033541342414459274        2.23606797749979                                 5
601         0.033541342414459274        2.23606797749979                                 5
602         0.033541342414459274        2.23606797749979                                 5
603         0.033541342414459274        2.23606797749979                                 5
604         0.033541342414459274        2.23606797749979                                 5
605         0.033541342414459274        2.23606797749979                                 5
606         0.033541342414459274        2.23606797749979                                 5
607         0.033541342414459274        2.23606797749979                                 5
608         0.033541342414459274        2.23606797749979                                 5
609         0.029942305434926486        0.0                                 0
610         0.029942305434926486        2.23606797749979                                 5
611         0.026087469107748396        0.0                                 0
612         0.026087469107748396        2.23606797749979                                 5
613         0.026087469107748396        2.23606797749979                                 5
614         0.026087469107748396        2.23606797749979                                 5
615         0.026087469107748396        2.23606797749979                                 5
616         0.026087469107748396        2.23606797749979                                 5
617         0.026087469107748396        2.23606797749979                                 5
618         0.026087469107748396        2.23606797749979                                 5
619         0.026087469107748396        2.23606797749979                                 5
620         0.026087469107748396        2.23606797749979                                 5
621         0.026087469107748396        2.23606797749979                                 5
622         0.026087469107748396        2.23606797749979                                 5
623         0.026087469107748396        2.23606797749979                                 5
624         0.026087469107748396        2.23606797749979                                 5
625         0.026077140078133332        0.0                                 0
626         0.02607199416896755        0.0                                 0
627         0.02607199416896755        2.23606797749979                                 5
628         0.02607199416896755        2.23606797749979                                 5
629         0.02607199416896755        2.23606797749979                                 5
630         0.02607199416896755        2.23606797749979                                 5
631         0.02607199416896755        2.23606797749979                                 5
632         0.02607199416896755        2.23606797749979                                 5
633         0.02607199416896755        2.23606797749979                                 5
634         0.02607199416896755        2.23606797749979                                 5
635         0.02607199416896755        2.23606797749979                                 5
636         0.02607199416896755        2.23606797749979                                 5
637         0.01767814834333492        0.0                                 0
638         0.01767814834333492        2.23606797749979                                 5
639         0.01767814834333492        2.23606797749979                                 5
640         0.01767814834333492        2.23606797749979                                 5
641         0.01767814834333492        2.23606797749979                                 5
642         0.01767814834333492        2.23606797749979                                 5
643         0.01767814834333492        2.23606797749979                                 5
644         0.01767814834333492        2.23606797749979                                 5
645         0.01767814834333492        2.23606797749979                                 5
646         0.01767814834333492        2.23606797749979                                 5
647         0.01767814834333492        2.23606797749979                                 5
648         0.01767814834333492        2.23606797749979                                 5
649         0.01767814834333492        2.23606797749979                                 5
650         0.01767814834333492        2.23606797749979                                 5
651         0.01767814834333492        2.23606797749979                                 5
652         0.01767605743846179        0.0                                 0
653         0.01767605743846179        2.23606797749979                                 5
654         0.01767605743846179        2.23606797749979                                 5
655         0.01751572690037173        0.0                                 0
656         0.01751572690037173        2.23606797749979                                 5
657         0.01751572690037173        2.23606797749979                                 5
658         0.01751572690037173        2.23606797749979                                 5
659         0.01751572690037173        2.23606797749979                                 5
660         0.017469819164271705        0.0                                 0
661         0.017469819164271705        2.23606797749979                                 5
662         0.017469819164271705        2.23606797749979                                 5
663         0.017469819164271705        2.23606797749979                                 5
664         0.017469819164271705        2.23606797749979                                 5
665         0.017469819164271705        2.23606797749979                                 5
666         0.017469819164271705        2.23606797749979                                 5
667         0.017469819164271705        2.23606797749979                                 5
668         0.017442327700207705        0.0                                 0
669         0.017442327700207705        2.23606797749979                                 5
670         0.017442327700207705        2.23606797749979                                 5
671         0.017442327700207705        2.23606797749979                                 5
