iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
119         1.0313420344233768        0.0                                 0
120         1.0316207828003667        0.0                                 0
121         1.0301280257547896        0.0                                 0
122         1.0301280257547896        0.0                                 0
123         1.0301353063607013        0.0                                 0
124         1.0301353063607013        0.0                                 0
125         1.0262913382119296        0.0                                 0
126         1.0262913382119296        0.0                                 0
127         1.0310925988508637        0.0                                 0
128         1.0324569722231882        0.0                                 0
129         1.032710698475396        0.0                                 0
130         1.032477648254371        0.0                                 0
131         1.032477648254371        0.0                                 0
132         1.0323524485523787        0.0                                 0
133         1.0319780650309789        0.0                                 0
134         1.0319780650309789        0.0                                 0
135         1.0323759117885618        0.0                                 0
136         1.0156863500401256        0.0                                 0
137         1.0156541321459702        0.0                                 0
138         1.0156541321459702        0.0                                 0
139         1.0156549431114743        0.0                                 0
140         1.0159172591121626        0.0                                 0
141         1.017522691726404        0.0                                 0
142         1.0172627039313467        0.0                                 0
143         1.0172606257520205        0.0                                 0
144         1.0172601483619992        0.0                                 0
145         1.0172440868243686        0.0                                 0
146         1.0172440868243686        0.0                                 0
147         1.0172467432318848        0.0                                 0
148         1.0172547958577012        0.0                                 0
149         1.0172356113787435        0.0                                 0
150         1.0172356113787435        0.0                                 0
151         1.0195163908706197        0.0                                 0
152         1.0194042855889034        0.0                                 0
153         1.0192676463284682        0.0                                 0
154         1.0192676463284682        0.0                                 0
155         1.0187834109500853        0.0                                 0
156         1.0187834109500853        0.0                                 0
157         1.0194483531317315        0.0                                 0
158         1.0194483531317315        0.0                                 0
159         1.0198275849876648        0.0                                 0
160         1.0198294176887235        0.0                                 0
161         1.0197371309644068        0.0                                 0
162         1.0197300173768282        0.0                                 0
163         1.0195548602353406        0.0                                 0
164         1.0195548602353406        0.0                                 0
165         1.020345291199574        0.0                                 0
166         1.020345291199574        0.0                                 0
167         1.017505962244251        0.0                                 0
168         1.017505962244251        0.0                                 0
169         1.017806703405901        0.0                                 0
170         1.0179004064485446        0.0                                 0
171         1.0179004064485446        0.0                                 0
172         1.017794616595186        0.0                                 0
173         1.017794616595186        0.0                                 0
174         1.0177946168195788        0.0                                 0
175         1.0179192612464025        0.0                                 0
176         1.0177065510915508        0.0                                 0
177         1.0172054552000147        0.0                                 0
178         1.0171955253382807        0.0                                 0
179         1.0171848766014326        0.0                                 0
180         1.0171848766014326        0.0                                 0
181         1.0172829903614335        0.0                                 0
182         1.0173432072457513        0.0                                 0
183         1.0173973150033622        0.0                                 0
184         1.0186593474651031        0.0                                 0
185         1.018665408960519        0.0                                 0
186         1.0282036599089985        0.0                                 0
187         1.0298912396636133        0.0                                 0
188         1.0300304301638352        0.0                                 0
189         1.0300329099349073        0.0                                 0
190         1.0288838369117217        0.0                                 0
191         1.0284063005408732        0.0                                 0
192         1.0278217851901985        0.0                                 0
193         1.0249156366261316        0.0                                 0
194         1.0249156366261316        2.23606797749979                                 5
195         1.0245905729062945        0.0                                 0
196         1.0245481122726383        0.0                                 0
197         1.0245134756452106        0.0                                 0
198         1.0234740037169703        0.0                                 0
199         1.0234740037169703        0.0                                 0
200         1.0235671798064323        0.0                                 0
201         1.0235671798064323        0.0                                 0
202         1.0235730845431699        0.0                                 0
203         1.0225057104711177        0.0                                 0
204         1.022359816788131        0.0                                 0
205         1.022359816788131        0.0                                 0
206         1.0227392535944657        0.0                                 0
207         1.0238612658037276        0.0                                 0
208         0.9380366218976942        0.0                                 0
209         0.9310706596121756        0.0                                 0
210         0.9279471187497356        0.0                                 0
211         0.9278641451064016        0.0                                 0
212         0.9278641451064016        0.0                                 0
213         0.9337106471680525        0.0                                 0
214         0.9373688517368116        0.0                                 0
215         0.9373646104922342        0.0                                 0
216         0.9373646104922342        0.0                                 0
217         0.9374014973942804        0.0                                 0
218         0.9384959336795929        0.0                                 0
219         0.9373487269969819        0.0                                 0
220         0.9373487269969819        2.23606797749979                                 5
221         0.9373487269969819        0.0                                 0
222         0.937401949442343        0.0                                 0
223         0.9381762599368292        0.0                                 0
224         0.9381762599368292        0.0                                 0
225         0.9413887763021634        0.0                                 0
226         0.9413887763021634        0.0                                 0
227         0.942424512060062        0.0                                 0
228         0.9425030045632729        0.0                                 0
229         0.9360076398242279        0.0                                 0
230         0.9360076398242279        0.0                                 0
231         0.9352672818289391        0.0                                 0
232         0.9352672818289391        0.0                                 0
233         0.9368477324357976        0.0                                 0
234         0.9368477324357976        0.0                                 0
235         0.9360615893371866        0.0                                 0
236         0.933019202253624        0.0                                 0
237         0.933019202253624        2.23606797749979                                 5
238         0.9311196557800506        0.0                                 0
239         0.9311196557800506        2.23606797749979                                 5
240         0.9311196557800506        0.0                                 0
241         0.9342984924810214        0.0                                 0
242         0.9299651582012991        0.0                                 0
243         0.9299651582012991        0.0                                 0
244         0.9343649421483693        0.0                                 0
245         0.925760551775288        0.0                                 0
246         0.925760551775288        2.23606797749979                                 5
247         0.925760551775288        0.0                                 0
248         0.9237896706012992        0.0                                 0
249         0.9237896706012992        2.23606797749979                                 5
250         0.9237896706012992        2.23606797749979                                 5
251         0.923017256161532        0.0                                 0
252         0.923017256161532        2.23606797749979                                 5
253         0.923017256161532        0.0                                 0
254         0.9230790837576857        0.0                                 0
255         0.9231181157279358        2.23606797749979                                 5
256         0.9227709546772652        0.0                                 0
257         0.9226562783580772        0.0                                 0
258         0.9186449335720394        0.0                                 0
259         0.9186449335720394        2.23606797749979                                 5
260         0.9185710624994848        0.0                                 0
261         0.9185710624994848        0.0                                 0
262         0.9185128227214101        0.0                                 0
263         0.9027192797071821        0.0                                 0
264         0.9027192797071821        0.0                                 0
265         0.902727453930798        2.23606797749979                                 5
266         0.902666567012898        0.0                                 0
267         0.902666567012898        2.23606797749979                                 5
268         0.9021388348149061        0.0                                 0
269         0.9021388348149061        2.23606797749979                                 5
270         0.9021388348149061        2.23606797749979                                 5
271         0.9021388348149061        0.0                                 0
272         0.9017169880886889        0.0                                 0
273         0.9017169880886889        2.23606797749979                                 5
274         0.9017169880886889        0.0                                 0
275         0.9016877804860262        0.0                                 0
276         0.9016877804860262        2.23606797749979                                 5
277         0.9016877804860262        2.23606797749979                                 5
278         0.9016877804860262        2.23606797749979                                 5
279         0.901678752097772        0.0                                 0
280         0.8968391900093247        0.0                                 0
281         0.8957964717573929        0.0                                 0
282         0.8957964717573929        0.0                                 0
283         0.8959157505661495        2.23606797749979                                 5
284         0.8889178897004646        0.0                                 0
285         0.8888971495671196        0.0                                 0
286         0.8888971495671196        2.23606797749979                                 5
287         0.8888971495671196        2.23606797749979                                 5
288         0.8888971495671196        2.23606797749979                                 5
289         0.8888971495671196        0.0                                 0
290         0.8889042121263445        2.23606797749979                                 5
291         0.8889042121263445        2.23606797749979                                 5
292         0.8889042121263445        2.23606797749979                                 5
293         0.8889042121263445        2.23606797749979                                 5
294         0.8889042121263445        2.23606797749979                                 5
295         0.8889042121263445        2.23606797749979                                 5
296         0.8774537268289173        0.0                                 0
297         0.8391343117412672        0.0                                 0
298         0.8391343117412672        2.23606797749979                                 5
299         0.8391343117412672        2.23606797749979                                 5
300         0.8332376091565935        0.0                                 0
301         0.8332376091565935        0.0                                 0
302         0.8202541233657756        0.0                                 0
303         0.8202541233657756        1.7320508075688772                                 3
304         0.8202541233657756        2.23606797749979                                 5
305         0.8202541233657756        2.23606797749979                                 5
306         0.8202541233657756        2.23606797749979                                 5
307         0.8202541233657756        2.23606797749979                                 5
308         0.8202541233657756        0.0                                 0
309         0.8195512333052242        0.0                                 0
310         0.8195512333052242        2.23606797749979                                 5
311         0.818878173464523        0.0                                 0
312         0.79992513640295        0.0                                 0
313         0.7994277660423913        0.0                                 0
314         0.7969181572504036        0.0                                 0
315         0.7969181572504036        2.23606797749979                                 5
316         0.7969181572504036        2.23606797749979                                 5
317         0.7966996875239196        0.0                                 0
318         0.7883548963280296        0.0                                 0
319         0.7883432902589683        0.0                                 0
320         0.7883432902589683        2.23606797749979                                 5
321         0.7883432902589683        0.0                                 0
322         0.7883629500313465        2.23606797749979                                 5
323         0.7852374339205221        0.0                                 0
324         0.7852374339205221        2.23606797749979                                 5
325         0.7852374339205221        2.23606797749979                                 5
326         0.785102062396031        0.0                                 0
327         0.7831925583925223        0.0                                 0
328         0.7831925583925223        0.0                                 0
329         0.7833167144769317        0.0                                 0
330         0.7833180347389912        2.23606797749979                                 5
331         0.568388026745321        0.0                                 0
332         0.568388026745321        2.23606797749979                                 5
333         0.568388026745321        2.23606797749979                                 5
334         0.568388026745321        2.23606797749979                                 5
335         0.568388026745321        2.23606797749979                                 5
336         0.568388026745321        2.23606797749979                                 5
337         0.5531195385571183        0.0                                 0
338         0.5531195385571183        0.0                                 0
339         0.5531242948607793        2.23606797749979                                 5
340         0.5531240164021676        0.0                                 0
341         0.5531240164021676        2.23606797749979                                 5
342         0.5242724968995482        0.0                                 0
343         0.5241649377095569        0.0                                 0
344         0.5241649377095569        2.23606797749979                                 5
345         0.5241649377095569        2.23606797749979                                 5
346         0.5241649377095569        2.23606797749979                                 5
347         0.5123885648123825        0.0                                 0
348         0.5123885648123825        2.23606797749979                                 5
349         0.5123885648123825        2.23606797749979                                 5
350         0.5123885648123825        2.23606797749979                                 5
351         0.5123885648123825        2.23606797749979                                 5
352         0.5123885648123825        2.23606797749979                                 5
353         0.5123885648123825        2.23606797749979                                 5
354         0.5123885648123825        2.23606797749979                                 5
355         0.5123885648123825        2.23606797749979                                 5
356         0.5123885648123825        2.23606797749979                                 5
357         0.5123885648123825        2.23606797749979                                 5
358         0.44267562123607407        0.0                                 0
359         0.44267562123607407        2.23606797749979                                 5
360         0.44267562123607407        2.23606797749979                                 5
361         0.3900956868745087        0.0                                 0
362         0.3900956868745087        2.23606797749979                                 5
363         0.38619726073551464        0.0                                 0
364         0.38612452253425233        0.0                                 0
365         0.3704881227428274        0.0                                 0
366         0.36249537647993857        0.0                                 0
367         0.36249537647993857        2.23606797749979                                 5
368         0.36245592958356054        0.0                                 0
369         0.36245592958356054        2.23606797749979                                 5
370         0.36158890209596106        0.0                                 0
371         0.36158516431149323        0.0                                 0
372         0.36158516431149323        2.23606797749979                                 5
373         0.36135810551566616        0.0                                 0
374         0.36135810551566616        2.23606797749979                                 5
375         0.36135810551566616        2.23606797749979                                 5
376         0.36135810551566616        2.23606797749979                                 5
377         0.36135810551566616        2.23606797749979                                 5
378         0.36135810551566616        2.23606797749979                                 5
379         0.36135810551566616        1.7320508075688772                                 3
380         0.36135810551566616        2.23606797749979                                 5
381         0.3608376189228736        0.0                                 0
382         0.3608376189228736        2.23606797749979                                 5
383         0.36075772483162893        0.0                                 0
384         0.36075772483162893        2.23606797749979                                 5
385         0.3607500852850445        0.0                                 0
386         0.3607500852850445        2.23606797749979                                 5
387         0.3607500852850445        2.23606797749979                                 5
388         0.2843647739426648        0.0                                 0
389         0.2843647739426648        2.23606797749979                                 5
390         0.2841771250689422        0.0                                 0
391         0.2841771250689422        2.23606797749979                                 5
392         0.24539951924238423        0.0                                 0
393         0.24539951924238423        2.23606797749979                                 5
394         0.2452444693070498        0.0                                 0
395         0.2452444693070498        2.23606797749979                                 5
396         0.2452444693070498        2.23606797749979                                 5
397         0.2452444693070498        2.23606797749979                                 5
398         0.2452444693070498        2.23606797749979                                 5
399         0.2452444693070498        2.23606797749979                                 5
400         0.2452444693070498        2.23606797749979                                 5
401         0.2452444693070498        2.23606797749979                                 5
402         0.2452444693070498        2.23606797749979                                 5
403         0.2452444693070498        2.23606797749979                                 5
404         0.2452444693070498        2.23606797749979                                 5
405         0.2452444693070498        2.23606797749979                                 5
406         0.2452444693070498        2.23606797749979                                 5
407         0.24315185741278322        0.0                                 0
408         0.24315185741278322        2.23606797749979                                 5
409         0.24315185741278322        2.23606797749979                                 5
410         0.24315185741278322        2.23606797749979                                 5
411         0.24315185741278322        2.23606797749979                                 5
412         0.24315185741278322        2.23606797749979                                 5
413         0.24315185741278322        2.23606797749979                                 5
414         0.24315185741278322        2.23606797749979                                 5
415         0.24315185741278322        2.23606797749979                                 5
416         0.24315185741278322        2.23606797749979                                 5
417         0.24315185741278322        2.23606797749979                                 5
418         0.24315185741278322        2.23606797749979                                 5
419         0.24315185741278322        2.23606797749979                                 5
420         0.24315185741278322        2.23606797749979                                 5
421         0.24315185741278322        2.23606797749979                                 5
422         0.24315185741278322        2.23606797749979                                 5
423         0.24315185741278322        2.23606797749979                                 5
424         0.24315185741278322        2.23606797749979                                 5
425         0.21234323090638008        0.0                                 0
426         0.21234323090638008        2.23606797749979                                 5
427         0.21161150594267297        0.0                                 0
428         0.21161150594267297        2.23606797749979                                 5
429         0.21009606572550388        0.0                                 0
430         0.20970938936520533        0.0                                 0
431         0.20970938936520533        2.23606797749979                                 5
432         0.2087166182107173        0.0                                 0
433         0.2087166182107173        2.23606797749979                                 5
434         0.2086157334448132        0.0                                 0
435         0.2086157334448132        2.23606797749979                                 5
436         0.2086157334448132        2.23606797749979                                 5
437         0.2086157334448132        1.7320508075688772                                 3
438         0.2086135977394895        0.0                                 0
439         0.20761769006050934        0.0                                 0
440         0.20761769006050934        2.23606797749979                                 5
441         0.20761769006050934        2.23606797749979                                 5
442         0.20761769006050934        2.23606797749979                                 5
443         0.15152357294119068        0.0                                 0
444         0.15152357294119068        2.23606797749979                                 5
445         0.15152357294119068        2.23606797749979                                 5
446         0.15152357294119068        2.23606797749979                                 5
447         0.15152357294119068        2.23606797749979                                 5
448         0.15152357294119068        2.23606797749979                                 5
449         0.15152357294119068        2.23606797749979                                 5
450         0.15152357294119068        2.23606797749979                                 5
451         0.15152357294119068        2.23606797749979                                 5
452         0.15152357294119068        2.23606797749979                                 5
453         0.15152357294119068        2.23606797749979                                 5
454         0.15152357294119068        2.23606797749979                                 5
455         0.1484438362181566        0.0                                 0
456         0.1484438362181566        2.23606797749979                                 5
457         0.1484438362181566        2.23606797749979                                 5
458         0.14767637652444665        0.0                                 0
459         0.14767637652444665        2.23606797749979                                 5
460         0.14767637652444665        2.23606797749979                                 5
461         0.14767637652444665        2.23606797749979                                 5
462         0.13623426797311544        0.0                                 0
463         0.13623426797311544        2.23606797749979                                 5
464         0.13623094213972686        0.0                                 0
465         0.13623094213972686        2.23606797749979                                 5
466         0.13623094213972686        2.23606797749979                                 5
467         0.13623094213972686        2.23606797749979                                 5
468         0.13623094213972686        2.23606797749979                                 5
469         0.13623094213972686        2.23606797749979                                 5
470         0.13623094213972686        2.23606797749979                                 5
471         0.13623094213972686        2.23606797749979                                 5
472         0.13623094213972686        2.23606797749979                                 5
473         0.13623094213972686        2.23606797749979                                 5
474         0.13623094213972686        2.23606797749979                                 5
475         0.13623094213972686        2.23606797749979                                 5
476         0.13623094213972686        2.23606797749979                                 5
477         0.13623094213972686        2.23606797749979                                 5
478         0.13617311717726843        0.0                                 0
479         0.13617311717726843        2.23606797749979                                 5
480         0.13617311717726843        2.23606797749979                                 5
481         0.13617311717726843        2.23606797749979                                 5
482         0.13617311717726843        2.23606797749979                                 5
483         0.13617311717726843        2.23606797749979                                 5
484         0.13617311717726843        2.23606797749979                                 5
485         0.13364536897422197        0.0                                 0
486         0.13276231597471733        0.0                                 0
487         0.13276231597471733        2.23606797749979                                 5
488         0.13276231597471733        2.23606797749979                                 5
489         0.13276231597471733        2.23606797749979                                 5
490         0.13276231597471733        2.23606797749979                                 5
491         0.13276231597471733        2.23606797749979                                 5
492         0.13276231597471733        2.23606797749979                                 5
493         0.13276231597471733        2.23606797749979                                 5
494         0.13276231597471733        2.23606797749979                                 5
495         0.13276231597471733        2.23606797749979                                 5
496         0.13276231597471733        2.23606797749979                                 5
497         0.13276231597471733        2.23606797749979                                 5
498         0.10507171869708742        0.0                                 0
499         0.10488496854634122        0.0                                 0
500         0.10488496854634122        2.23606797749979                                 5
501         0.10488496854634122        2.23606797749979                                 5
502         0.10488496854634122        2.23606797749979                                 5
503         0.10488496854634122        2.23606797749979                                 5
504         0.10488496854634122        2.23606797749979                                 5
505         0.10488496854634122        2.23606797749979                                 5
506         0.10488496854634122        2.23606797749979                                 5
507         0.10488496854634122        2.23606797749979                                 5
508         0.10488496854634122        2.23606797749979                                 5
509         0.10488496854634122        2.23606797749979                                 5
510         0.10488496854634122        2.23606797749979                                 5
511         0.10480628697303085        0.0                                 0
512         0.10480628697303085        2.23606797749979                                 5
513         0.10480628697303085        1.7320508075688772                                 3
514         0.10480628697303085        2.23606797749979                                 5
515         0.10480628697303085        2.23606797749979                                 5
516         0.10480628697303085        2.23606797749979                                 5
517         0.10480628697303085        2.23606797749979                                 5
518         0.09148776247788781        0.0                                 0
519         0.09148776247788781        2.23606797749979                                 5
520         0.09148776247788781        2.23606797749979                                 5
521         0.09148776247788781        2.23606797749979                                 5
522         0.09148776247788781        2.23606797749979                                 5
523         0.09148776247788781        2.23606797749979                                 5
524         0.09148776247788781        2.23606797749979                                 5
525         0.09148776247788781        2.23606797749979                                 5
526         0.09147252955585627        0.0                                 0
527         0.09147252955585627        2.23606797749979                                 5
528         0.09147252955585627        2.23606797749979                                 5
529         0.09147252955585627        2.23606797749979                                 5
530         0.09147252955585627        2.23606797749979                                 5
531         0.09147252955585627        2.23606797749979                                 5
532         0.09147252955585627        2.23606797749979                                 5
533         0.09147252955585627        2.23606797749979                                 5
534         0.09147252955585627        1.7320508075688772                                 3
535         0.09147252955585627        2.23606797749979                                 5
536         0.09147252955585627        2.23606797749979                                 5
537         0.09147252955585627        2.23606797749979                                 5
538         0.09147252955585627        2.23606797749979                                 5
539         0.09147252955585627        2.23606797749979                                 5
540         0.09145823743511239        0.0                                 0
541         0.09083881281231687        0.0                                 0
542         0.09082187657949203        0.0                                 0
543         0.09082187657949203        2.23606797749979                                 5
544         0.09071715141545877        0.0                                 0
545         0.09071715141545877        2.23606797749979                                 5
546         0.09071715141545877        2.23606797749979                                 5
547         0.09071715141545877        2.23606797749979                                 5
548         0.09071715141545877        2.23606797749979                                 5
549         0.09071715141545877        2.23606797749979                                 5
550         0.09071715141545877        2.23606797749979                                 5
551         0.09071715141545877        2.23606797749979                                 5
552         0.09071715141545877        2.23606797749979                                 5
553         0.09071715141545877        2.23606797749979                                 5
554         0.09071715141545877        2.23606797749979                                 5
555         0.08882712457143083        0.0                                 0
556         0.08241583715305711        0.0                                 0
557         0.08241583715305711        2.23606797749979                                 5
558         0.08241583715305711        2.23606797749979                                 5
559         0.08241583715305711        2.23606797749979                                 5
560         0.08241583715305711        2.23606797749979                                 5
561         0.08241583715305711        2.23606797749979                                 5
562         0.08241583715305711        2.23606797749979                                 5
563         0.08241583715305711        2.23606797749979                                 5
564         0.08241583715305711        2.23606797749979                                 5
565         0.08241583715305711        2.23606797749979                                 5
566         0.08241583715305711        2.23606797749979                                 5
567         0.08241583715305711        2.23606797749979                                 5
568         0.08241583715305711        2.23606797749979                                 5
569         0.08241583715305711        2.23606797749979                                 5
570         0.08241583715305711        2.23606797749979                                 5
571         0.08241583715305711        2.23606797749979                                 5
572         0.08241583715305711        1.7320508075688772                                 3
573         0.08241583715305711        2.23606797749979                                 5
574         0.08241583715305711        2.23606797749979                                 5
575         0.08241583715305711        2.23606797749979                                 5
576         0.08241583715305711        1.7320508075688772                                 3
577         0.08241583715305711        2.23606797749979                                 5
578         0.08241583715305711        2.23606797749979                                 5
579         0.08241583715305711        2.23606797749979                                 5
580         0.08241583715305711        2.23606797749979                                 5
581         0.08241583715305711        2.23606797749979                                 5
582         0.08241583715305711        2.23606797749979                                 5
583         0.08241583715305711        2.23606797749979                                 5
584         0.08241198052908116        0.0                                 0
585         0.08241198052908116        2.23606797749979                                 5
586         0.08241198052908116        2.23606797749979                                 5
587         0.08241198052908116        2.23606797749979                                 5
588         0.08241198052908116        2.23606797749979                                 5
589         0.08241198052908116        2.23606797749979                                 5
590         0.08241198052908116        2.23606797749979                                 5
591         0.08241198052908116        2.23606797749979                                 5
592         0.08152347133402471        0.0                                 0
593         0.08152347133402471        2.23606797749979                                 5
594         0.08152347133402471        2.23606797749979                                 5
595         0.08150141919209353        0.0                                 0
596         0.08150141919209353        2.23606797749979                                 5
597         0.0814942888735618        0.0                                 0
598         0.0814942888735618        2.23606797749979                                 5
599         0.0814942888735618        2.23606797749979                                 5
600         0.0814942888735618        2.23606797749979                                 5
601         0.0814942888735618        2.23606797749979                                 5
602         0.0814942888735618        2.23606797749979                                 5
603         0.0814942888735618        2.23606797749979                                 5
604         0.08147278421676585        0.0                                 0
605         0.08147278421676585        2.23606797749979                                 5
606         0.08147278421676585        2.23606797749979                                 5
607         0.08147278421676585        2.23606797749979                                 5
608         0.08147278421676585        2.23606797749979                                 5
609         0.08147278421676585        2.23606797749979                                 5
610         0.08147278421676585        2.23606797749979                                 5
611         0.08147278421676585        2.23606797749979                                 5
612         0.08147278421676585        2.23606797749979                                 5
613         0.08147278421676585        2.23606797749979                                 5
614         0.08147278421676585        2.23606797749979                                 5
615         0.08147278421676585        2.23606797749979                                 5
616         0.08147278421676585        2.23606797749979                                 5
617         0.08147278421676585        2.23606797749979                                 5
618         0.08147278421676585        2.23606797749979                                 5
619         0.08146869939852308        0.0                                 0
620         0.08146869939852308        2.23606797749979                                 5
621         0.08146869939852308        2.23606797749979                                 5
622         0.08146869939852308        2.23606797749979                                 5
623         0.08146869939852308        2.23606797749979                                 5
624         0.08062350785051653        0.0                                 0
625         0.08062350785051653        2.23606797749979                                 5
626         0.08062350785051653        2.23606797749979                                 5
627         0.08062350785051653        2.23606797749979                                 5
628         0.0800522356884642        0.0                                 0
629         0.07906731331008288        0.0                                 0
630         0.07906731331008288        2.23606797749979                                 5
631         0.07906731331008288        2.23606797749979                                 5
632         0.07906731331008288        2.23606797749979                                 5
633         0.07906731331008288        2.23606797749979                                 5
634         0.07906731331008288        1.7320508075688772                                 3
635         0.07906731331008288        2.23606797749979                                 5
636         0.07906731331008288        2.23606797749979                                 5
637         0.07906731331008288        2.23606797749979                                 5
638         0.07906731331008288        2.23606797749979                                 5
639         0.07906731331008288        2.23606797749979                                 5
640         0.05742707476069131        0.0                                 0
641         0.05742707476069131        2.23606797749979                                 5
642         0.057393572064662335        0.0                                 0
643         0.057393572064662335        2.23606797749979                                 5
644         0.057393572064662335        2.23606797749979                                 5
645         0.05587125011394378        0.0                                 0
646         0.05587125011394378        2.23606797749979                                 5
647         0.05587125011394378        2.23606797749979                                 5
648         0.031515437335493446        0.0                                 0
649         0.031515437335493446        2.23606797749979                                 5
650         0.031515437335493446        2.23606797749979                                 5
651         0.031515437335493446        2.23606797749979                                 5
652         0.031515437335493446        2.23606797749979                                 5
653         0.031515437335493446        2.23606797749979                                 5
654         0.031515437335493446        2.23606797749979                                 5
655         0.031515437335493446        2.23606797749979                                 5
656         0.031052803209042024        0.0                                 0
657         0.031052803209042024        2.23606797749979                                 5
658         0.031052803209042024        2.23606797749979                                 5
659         0.031052803209042024        2.23606797749979                                 5
660         0.031052803209042024        2.23606797749979                                 5
661         0.031052803209042024        2.23606797749979                                 5
662         0.031052803209042024        2.23606797749979                                 5
663         0.031052803209042024        2.23606797749979                                 5
664         0.031052803209042024        2.23606797749979                                 5
665         0.031052803209042024        2.23606797749979                                 5
666         0.031052803209042024        2.23606797749979                                 5
667         0.031052803209042024        2.23606797749979                                 5
668         0.031052803209042024        2.23606797749979                                 5
