iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
110         0.8045976144592537        0.0                                 0
111         0.8061281067252619        0.0                                 0
112         0.8061012409528475        0.0                                 0
113         0.8058226097896415        0.0                                 0
114         0.7647213233263029        0.0                                 0
115         0.7647213233263029        0.0                                 0
116         0.76485761814556        0.0                                 0
117         0.76485761814556        0.0                                 0
118         0.7946751432414618        0.0                                 0
119         0.7946751432414618        0.0                                 0
120         0.7850115572624451        0.0                                 0
121         0.7850115572624451        0.0                                 0
122         0.7876051410702046        0.0                                 0
123         0.792191973217703        0.0                                 0
124         0.7929552372973334        0.0                                 0
125         0.7929580614804022        0.0                                 0
126         0.7929580614804022        0.0                                 0
127         0.7819440430040452        0.0                                 0
128         0.7819440430040452        0.0                                 0
129         0.795428833236937        0.0                                 0
130         0.7946043687170693        0.0                                 0
131         0.7946043687170693        0.0                                 0
132         0.8029603653571289        0.0                                 0
133         0.8029603653571289        0.0                                 0
134         0.8121530893885441        0.0                                 0
135         0.8039971384236514        0.0                                 0
136         0.8039971384236514        0.0                                 0
137         0.8100018504074395        0.0                                 0
138         0.8100018504074395        0.0                                 0
139         0.8228557217238096        0.0                                 0
140         0.8233518215347884        0.0                                 0
141         0.8298667871348758        0.0                                 0
142         0.832622015197624        0.0                                 0
143         0.832622015197624        0.0                                 0
144         0.8357157795061001        0.0                                 0
145         0.8357795842693101        0.0                                 0
146         0.8393433437612576        0.0                                 0
147         0.8413174163013178        0.0                                 0
148         0.8791084901551725        0.0                                 0
149         0.8791084901551725        0.0                                 0
150         0.8712783379044952        0.0                                 0
151         0.8711886294858993        0.0                                 0
152         0.8711886294858993        2.23606797749979                                 5
153         0.8680875327246809        0.0                                 0
154         0.8575515734280168        0.0                                 0
155         0.8575515734280168        0.0                                 0
156         0.8575517222765474        0.0                                 0
157         0.8575507061523113        0.0                                 0
158         0.8575507061523113        0.0                                 0
159         0.8587469498292396        0.0                                 0
160         0.8587469498292396        0.0                                 0
161         0.8571994139548368        0.0                                 0
162         0.8571596916087181        0.0                                 0
163         0.8571596916087181        0.0                                 0
164         0.8711396252145638        0.0                                 0
165         0.8711396252145638        0.0                                 0
166         0.8712566405896414        0.0                                 0
167         0.8617804390888439        0.0                                 0
168         0.8617804390888439        0.0                                 0
169         0.8618791179245217        0.0                                 0
170         0.8713875990483845        0.0                                 0
171         0.8713875990483845        0.0                                 0
172         0.8967088921218009        0.0                                 0
173         0.8947185827541343        0.0                                 0
174         0.8947185827541343        0.0                                 0
175         0.9065360723993727        0.0                                 0
176         0.9072342920345146        0.0                                 0
177         0.9072342920345146        0.0                                 0
178         0.908559729386377        0.0                                 0
179         0.9087032928304137        0.0                                 0
180         0.8910478364678428        0.0                                 0
181         0.8910436642742482        0.0                                 0
182         0.8907925339293823        0.0                                 0
183         0.8907925339293823        0.0                                 0
184         0.913469928263762        0.0                                 0
185         0.9161989314724809        0.0                                 0
186         0.9155741675753243        0.0                                 0
187         0.9154194288388312        0.0                                 0
188         0.9092858273118979        0.0                                 0
189         0.9092858273118979        2.23606797749979                                 5
190         0.9092846532546253        0.0                                 0
191         0.9089703242432976        0.0                                 0
192         0.9065231936946538        0.0                                 0
193         0.8879203949290142        0.0                                 0
194         0.8879203949290142        0.0                                 0
195         0.8728686414592104        0.0                                 0
196         0.8728686414592104        2.23606797749979                                 5
197         0.8728583646837558        0.0                                 0
198         0.8728583646837558        2.23606797749979                                 5
199         0.8728583646837558        0.0                                 0
200         0.8728584069075364        0.0                                 0
201         0.8730583509347221        0.0                                 0
202         0.8710081056666037        0.0                                 0
203         0.8675881419758236        0.0                                 0
204         0.8675881419758236        0.0                                 0
205         0.8639197501341535        0.0                                 0
206         0.8539781185352543        0.0                                 0
207         0.8514151105115799        0.0                                 0
208         0.8377303766935069        0.0                                 0
209         0.8377300642902544        0.0                                 0
210         0.8377300642902544        0.0                                 0
211         0.8377867627510529        0.0                                 0
212         0.8369142503602018        0.0                                 0
213         0.8369142503602018        0.0                                 0
214         0.8369211493957065        0.0                                 0
215         0.8369211493957065        0.0                                 0
216         0.8434070569539559        2.23606797749979                                 5
217         0.8434070569539559        0.0                                 0
218         0.8529892927505972        0.0                                 0
219         0.8492193693150353        0.0                                 0
220         0.8488866618244002        0.0                                 0
221         0.8488637537464871        0.0                                 0
222         0.8488637537464871        2.23606797749979                                 5
223         0.8488637537464871        0.0                                 0
224         0.8563170273687304        0.0                                 0
225         0.8562935992296502        0.0                                 0
226         0.842990102768429        0.0                                 0
227         0.8429872880968414        0.0                                 0
228         0.8429872880968414        0.0                                 0
229         0.8432760633308515        0.0                                 0
230         0.8444110081382514        2.23606797749979                                 5
231         0.8432964803410088        0.0                                 0
232         0.8432964803410088        0.0                                 0
233         0.8440107898126025        0.0                                 0
234         0.8440107898126025        0.0                                 0
235         0.8440205878958165        2.23606797749979                                 5
236         0.8440205878958165        0.0                                 0
237         0.8407159493975702        0.0                                 0
238         0.8117044865958465        0.0                                 0
239         0.8117044865958465        2.23606797749979                                 5
240         0.8006824146762739        0.0                                 0
241         0.8006824146762739        0.0                                 0
242         0.7986661056650345        0.0                                 0
243         0.7739042298456447        0.0                                 0
244         0.7566069730382792        0.0                                 0
245         0.7566069730382792        2.23606797749979                                 5
246         0.7340426645436176        0.0                                 0
247         0.7308654652038507        0.0                                 0
248         0.7232219516540875        0.0                                 0
249         0.7232219516540875        0.0                                 0
250         0.7235218601097078        0.0                                 0
251         0.7235218601097078        0.0                                 0
252         0.7237386743152263        0.0                                 0
253         0.7236963168795958        0.0                                 0
254         0.7236963168795958        2.23606797749979                                 5
255         0.7236925856814851        0.0                                 0
256         0.7236925856814851        0.0                                 0
257         0.7239723585292708        0.0                                 0
258         0.7241711927214922        2.23606797749979                                 5
259         0.7241711927214922        2.23606797749979                                 5
260         0.7141096701050298        0.0                                 0
261         0.7127008957552191        0.0                                 0
262         0.7127008957552191        2.23606797749979                                 5
263         0.7073290623280188        0.0                                 0
264         0.7073290623280188        2.23606797749979                                 5
265         0.7073290623280188        2.23606797749979                                 5
266         0.7073290623280188        2.23606797749979                                 5
267         0.7073290623280188        2.23606797749979                                 5
268         0.7073290623280188        2.23606797749979                                 5
269         0.6749409114967504        0.0                                 0
270         0.6749409114967504        2.23606797749979                                 5
271         0.6749409114967504        2.23606797749979                                 5
272         0.6749409114967504        2.23606797749979                                 5
273         0.6749409114967504        2.23606797749979                                 5
274         0.6749409114967504        2.23606797749979                                 5
275         0.6743133725788337        0.0                                 0
276         0.6742870747635386        0.0                                 0
277         0.673779909626444        0.0                                 0
278         0.673779909626444        2.23606797749979                                 5
279         0.673779909626444        2.23606797749979                                 5
280         0.673779909626444        2.23606797749979                                 5
281         0.673779909626444        2.23606797749979                                 5
282         0.673779909626444        2.23606797749979                                 5
283         0.673779909626444        2.23606797749979                                 5
284         0.673779909626444        0.0                                 0
285         0.6737862714143783        0.0                                 0
286         0.6715796625284691        0.0                                 0
287         0.6706363231493134        0.0                                 0
288         0.6706363231493134        0.0                                 0
289         0.6707034596774799        2.23606797749979                                 5
290         0.645931252034237        0.0                                 0
291         0.6442045969046165        0.0                                 0
292         0.6442045969046165        2.23606797749979                                 5
293         0.6442045969046165        2.23606797749979                                 5
294         0.6442045969046165        2.23606797749979                                 5
295         0.6442045969046165        2.23606797749979                                 5
296         0.6442045969046165        1.7320508075688772                                 3
297         0.6440492419005948        0.0                                 0
298         0.6440492419005948        2.23606797749979                                 5
299         0.6440492419005948        2.23606797749979                                 5
300         0.6440492419005948        2.23606797749979                                 5
301         0.6440492419005948        0.0                                 0
302         0.6440817919160456        0.0                                 0
303         0.6389520617556268        0.0                                 0
304         0.6389520617556268        2.23606797749979                                 5
305         0.6389520617556268        2.23606797749979                                 5
306         0.6389520617556268        2.23606797749979                                 5
307         0.638688787274226        0.0                                 0
308         0.638688787274226        2.23606797749979                                 5
309         0.638688787274226        2.23606797749979                                 5
310         0.638688787274226        2.23606797749979                                 5
311         0.638688787274226        2.23606797749979                                 5
312         0.638688787274226        2.23606797749979                                 5
313         0.638688787274226        2.23606797749979                                 5
314         0.638688787274226        2.23606797749979                                 5
315         0.6373825352135838        0.0                                 0
316         0.6366319884970053        0.0                                 0
317         0.6366319884970053        2.23606797749979                                 5
318         0.6366319884970053        2.23606797749979                                 5
319         0.6366319884970053        2.23606797749979                                 5
320         0.6366319884970053        2.23606797749979                                 5
321         0.6366319884970053        2.23606797749979                                 5
322         0.6366319884970053        0.0                                 0
323         0.6366450043283645        2.23606797749979                                 5
324         0.6366450043283645        2.23606797749979                                 5
325         0.6366450043283645        2.23606797749979                                 5
326         0.6366450043283645        2.23606797749979                                 5
327         0.5892285699057876        0.0                                 0
328         0.5892285451376711        0.0                                 0
329         0.5872612677146278        0.0                                 0
330         0.5872612677146278        2.23606797749979                                 5
331         0.5872612677146278        0.0                                 0
332         0.5872644073232679        2.23606797749979                                 5
333         0.5872644073232679        2.23606797749979                                 5
334         0.5872644073232679        2.23606797749979                                 5
335         0.5872198120975335        0.0                                 0
336         0.5865043235225272        0.0                                 0
337         0.5865043235225272        2.23606797749979                                 5
338         0.5850454043988567        0.0                                 0
339         0.5850454043988567        2.23606797749979                                 5
340         0.5839110788680071        0.0                                 0
341         0.5839110788680071        2.23606797749979                                 5
342         0.5839110788680071        2.23606797749979                                 5
343         0.5839110788680071        2.23606797749979                                 5
344         0.5763657942185547        0.0                                 0
345         0.5763657942185547        2.23606797749979                                 5
346         0.5763657942185547        2.23606797749979                                 5
347         0.5277708666978778        0.0                                 0
348         0.5273038725520909        0.0                                 0
349         0.5273038725520909        2.23606797749979                                 5
350         0.5273038725520909        2.23606797749979                                 5
351         0.5273038725520909        2.23606797749979                                 5
352         0.49191987196923637        0.0                                 0
353         0.4916240902616651        0.0                                 0
354         0.4902010280670165        0.0                                 0
355         0.4902010280670165        0.0                                 0
356         0.4902062416315627        2.23606797749979                                 5
357         0.4902062416315627        2.23606797749979                                 5
358         0.4902062416315627        2.23606797749979                                 5
359         0.4902062416315627        2.23606797749979                                 5
360         0.488201821441165        0.0                                 0
361         0.488201821441165        2.23606797749979                                 5
362         0.4861785510308839        0.0                                 0
363         0.4861785510308839        2.23606797749979                                 5
364         0.4861785510308839        2.23606797749979                                 5
365         0.4861785510308839        2.23606797749979                                 5
366         0.48593093579637237        0.0                                 0
367         0.48593086041994593        0.0                                 0
368         0.48593086041994593        2.23606797749979                                 5
369         0.4856050454008708        0.0                                 0
370         0.47468980321639087        0.0                                 0
371         0.47468980321639087        2.23606797749979                                 5
372         0.47468978326236155        0.0                                 0
373         0.47468978326236155        2.23606797749979                                 5
374         0.47468978326236155        2.23606797749979                                 5
375         0.4746422893598483        0.0                                 0
376         0.4746422893598483        2.23606797749979                                 5
377         0.4746422893598483        2.23606797749979                                 5
378         0.4746422893598483        2.23606797749979                                 5
379         0.4746422893598483        2.23606797749979                                 5
380         0.4746422893598483        2.23606797749979                                 5
381         0.47464201812316686        0.0                                 0
382         0.47464201812316686        2.23606797749979                                 5
383         0.4741495373167436        0.0                                 0
384         0.4741495373167436        2.23606797749979                                 5
385         0.47411971942883435        0.0                                 0
386         0.47411971942883435        2.23606797749979                                 5
387         0.47411971942883435        2.23606797749979                                 5
388         0.47411971942883435        2.23606797749979                                 5
389         0.47411971942883435        2.23606797749979                                 5
390         0.47411971942883435        2.23606797749979                                 5
391         0.47411971942883435        2.23606797749979                                 5
392         0.47411971942883435        2.23606797749979                                 5
393         0.47411971942883435        2.23606797749979                                 5
394         0.47411971942883435        2.23606797749979                                 5
395         0.47350482387816584        0.0                                 0
396         0.47350482387816584        2.23606797749979                                 5
397         0.47350482387816584        2.23606797749979                                 5
398         0.47350482387816584        2.23606797749979                                 5
399         0.47350482387816584        2.23606797749979                                 5
400         0.4715398025118609        0.0                                 0
401         0.4715398025118609        1.7320508075688772                                 3
402         0.4715398025118609        2.23606797749979                                 5
403         0.4715398025118609        2.23606797749979                                 5
404         0.4715398025118609        2.23606797749979                                 5
405         0.4715398025118609        2.23606797749979                                 5
406         0.4715398025118609        2.23606797749979                                 5
407         0.3537383315964677        0.0                                 0
408         0.3537325366389259        0.0                                 0
409         0.3537325366389259        2.23606797749979                                 5
410         0.3537325366389259        2.23606797749979                                 5
411         0.34962579175768305        0.0                                 0
412         0.34962579175768305        1.7320508075688772                                 3
413         0.34962579175768305        2.23606797749979                                 5
414         0.34845892683809854        0.0                                 0
415         0.34845892683809854        2.23606797749979                                 5
416         0.34839328988675144        0.0                                 0
417         0.34839328988675144        2.23606797749979                                 5
418         0.34839328988675144        2.23606797749979                                 5
419         0.34839328988675144        2.23606797749979                                 5
420         0.34839328988675144        2.23606797749979                                 5
421         0.34839328988675144        2.23606797749979                                 5
422         0.34839328988675144        2.23606797749979                                 5
423         0.3477221598290242        0.0                                 0
424         0.3477221598290242        2.23606797749979                                 5
425         0.3477221598290242        2.23606797749979                                 5
426         0.3477221598290242        2.23606797749979                                 5
427         0.3477221598290242        2.23606797749979                                 5
428         0.3477221598290242        2.23606797749979                                 5
429         0.3477221598290242        2.23606797749979                                 5
430         0.3477221598290242        2.23606797749979                                 5
431         0.3474079242370406        0.0                                 0
432         0.3474079242370406        2.23606797749979                                 5
433         0.3474079242370406        2.23606797749979                                 5
434         0.3474079242370406        2.23606797749979                                 5
435         0.3474079242370406        2.23606797749979                                 5
436         0.34734183325530665        0.0                                 0
437         0.34734183325530665        2.23606797749979                                 5
438         0.34734183325530665        2.23606797749979                                 5
439         0.34734183325530665        1.7320508075688772                                 3
440         0.34734183325530665        2.23606797749979                                 5
441         0.34734183325530665        2.23606797749979                                 5
442         0.34734176428963015        0.0                                 0
443         0.34734176428963015        2.23606797749979                                 5
444         0.34734176428963015        2.23606797749979                                 5
445         0.34734176428963015        2.23606797749979                                 5
446         0.34734176428963015        2.23606797749979                                 5
447         0.3284967340257986        0.0                                 0
448         0.3284967340257986        2.23606797749979                                 5
449         0.3284967340257986        2.23606797749979                                 5
450         0.3284967340257986        1.7320508075688772                                 3
451         0.3284967340257986        2.23606797749979                                 5
452         0.3284967340257986        2.23606797749979                                 5
453         0.3284967340257986        2.23606797749979                                 5
454         0.3284967340257986        1.7320508075688772                                 3
455         0.27425257451614216        0.0                                 0
456         0.27420505203374157        0.0                                 0
457         0.27420505203374157        2.23606797749979                                 5
458         0.27420505203374157        2.23606797749979                                 5
459         0.27420505203374157        2.23606797749979                                 5
460         0.2722938590583557        0.0                                 0
461         0.27178956947307986        0.0                                 0
462         0.27178956947307986        2.23606797749979                                 5
463         0.2717769732692288        0.0                                 0
464         0.2717769732692288        2.23606797749979                                 5
465         0.2698090713322939        0.0                                 0
466         0.2698090713322939        2.23606797749979                                 5
467         0.2684530922416508        0.0                                 0
468         0.2684530922416508        2.23606797749979                                 5
469         0.2684530922416508        2.23606797749979                                 5
470         0.2684530922416508        2.23606797749979                                 5
471         0.2684530922416508        2.23606797749979                                 5
472         0.2684530922416508        2.23606797749979                                 5
473         0.2684530922416508        2.23606797749979                                 5
474         0.2636567002348057        0.0                                 0
475         0.2636567002348057        2.23606797749979                                 5
476         0.2636567002348057        2.23606797749979                                 5
477         0.2503159626981626        0.0                                 0
478         0.2503159626981626        2.23606797749979                                 5
479         0.2503052206954748        0.0                                 0
480         0.2503052206954748        2.23606797749979                                 5
481         0.2503052206954748        2.23606797749979                                 5
482         0.2503052206954748        2.23606797749979                                 5
483         0.2503052206954748        2.23606797749979                                 5
484         0.2503052206954748        2.23606797749979                                 5
485         0.2503052206954748        2.23606797749979                                 5
486         0.2503052206954748        2.23606797749979                                 5
487         0.2503052206954748        2.23606797749979                                 5
488         0.2501436961807052        0.0                                 0
489         0.24763634227935083        0.0                                 0
490         0.24763634227935083        2.23606797749979                                 5
491         0.2355327639649929        0.0                                 0
492         0.2355327639649929        2.23606797749979                                 5
493         0.2355327639649929        2.23606797749979                                 5
494         0.2355327639649929        2.23606797749979                                 5
495         0.23150106627932643        0.0                                 0
496         0.23118507195744964        0.0                                 0
497         0.230359479882558        0.0                                 0
498         0.230359479882558        2.23606797749979                                 5
499         0.230359479882558        2.23606797749979                                 5
500         0.230359479882558        2.23606797749979                                 5
501         0.230359479882558        2.23606797749979                                 5
502         0.230359479882558        2.23606797749979                                 5
503         0.230359479882558        2.23606797749979                                 5
504         0.21603459340639775        0.0                                 0
505         0.21603459340639775        2.23606797749979                                 5
506         0.21603459340639775        2.23606797749979                                 5
507         0.21603459340639775        2.23606797749979                                 5
508         0.21588695118897272        0.0                                 0
509         0.21588695118897272        2.23606797749979                                 5
510         0.21588695118897272        2.23606797749979                                 5
511         0.21588695118897272        2.23606797749979                                 5
512         0.2155337048117576        0.0                                 0
513         0.2155337048117576        2.23606797749979                                 5
514         0.2155337048117576        2.23606797749979                                 5
515         0.2155337048117576        2.23606797749979                                 5
516         0.2155337048117576        2.23606797749979                                 5
517         0.2155337048117576        2.23606797749979                                 5
518         0.2155337048117576        2.23606797749979                                 5
519         0.2155337048117576        2.23606797749979                                 5
520         0.2155337048117576        2.23606797749979                                 5
521         0.2155337048117576        2.23606797749979                                 5
522         0.20825330206619752        0.0                                 0
523         0.20825330206619752        2.23606797749979                                 5
524         0.20825330206619752        2.23606797749979                                 5
525         0.20825330206619752        2.23606797749979                                 5
526         0.20825330206619752        2.23606797749979                                 5
527         0.20825330206619752        2.23606797749979                                 5
528         0.20825330206619752        2.23606797749979                                 5
529         0.17028835057379466        0.0                                 0
530         0.17028835057379466        2.23606797749979                                 5
531         0.17028835057379466        2.23606797749979                                 5
532         0.1646187916286681        0.0                                 0
533         0.1646187916286681        2.23606797749979                                 5
534         0.1646187916286681        2.23606797749979                                 5
535         0.16449288723454591        0.0                                 0
536         0.16284422925995956        0.0                                 0
537         0.16284422925995956        2.23606797749979                                 5
538         0.16284422925995956        2.23606797749979                                 5
539         0.16284422925995956        2.23606797749979                                 5
540         0.16284422925995956        2.23606797749979                                 5
541         0.16284422925995956        2.23606797749979                                 5
542         0.13450255604635797        0.0                                 0
543         0.13450255604635797        2.23606797749979                                 5
544         0.13450255604635797        2.23606797749979                                 5
545         0.13450255604635797        2.23606797749979                                 5
546         0.13441013729749762        0.0                                 0
547         0.1284703989665963        0.0                                 0
548         0.1284703989665963        2.23606797749979                                 5
549         0.1284703989665963        2.23606797749979                                 5
550         0.1284703989665963        2.23606797749979                                 5
551         0.1284703989665963        2.23606797749979                                 5
552         0.1284703989665963        2.23606797749979                                 5
553         0.1284703989665963        2.23606797749979                                 5
554         0.12529604153966722        0.0                                 0
555         0.12529604153966722        2.23606797749979                                 5
556         0.12529604153966722        2.23606797749979                                 5
557         0.12529604153966722        2.23606797749979                                 5
558         0.12528824461595534        0.0                                 0
559         0.12528824461595534        2.23606797749979                                 5
560         0.12528824461595534        2.23606797749979                                 5
561         0.1252870498178692        0.0                                 0
562         0.1252870498178692        2.23606797749979                                 5
563         0.1252870498178692        2.23606797749979                                 5
564         0.1252870498178692        2.23606797749979                                 5
565         0.12514105539743792        0.0                                 0
566         0.12514105539743792        2.23606797749979                                 5
567         0.12514105539743792        2.23606797749979                                 5
568         0.12514105539743792        2.23606797749979                                 5
569         0.12514105539743792        2.23606797749979                                 5
570         0.12514105539743792        2.23606797749979                                 5
571         0.12350164783204809        0.0                                 0
572         0.12306559722041865        0.0                                 0
573         0.12306559722041865        2.23606797749979                                 5
574         0.12306559722041865        2.23606797749979                                 5
575         0.12306559722041865        2.23606797749979                                 5
576         0.12306559722041865        2.23606797749979                                 5
577         0.12306559722041865        2.23606797749979                                 5
578         0.12306559722041865        2.23606797749979                                 5
579         0.12277262023623536        0.0                                 0
580         0.12277262023623536        2.23606797749979                                 5
581         0.12277262023623536        2.23606797749979                                 5
582         0.12277262023623536        2.23606797749979                                 5
583         0.12277262023623536        2.23606797749979                                 5
584         0.12270344224892926        0.0                                 0
585         0.12270344224892926        2.23606797749979                                 5
586         0.12270344224892926        2.23606797749979                                 5
587         0.12270344224892926        2.23606797749979                                 5
588         0.12270344224892926        2.23606797749979                                 5
589         0.12270344224892926        2.23606797749979                                 5
590         0.12270344224892926        2.23606797749979                                 5
591         0.12270344224892926        2.23606797749979                                 5
592         0.12270344224892926        2.23606797749979                                 5
593         0.12270344224892926        2.23606797749979                                 5
594         0.12270344224892926        2.23606797749979                                 5
595         0.12267076701930901        0.0                                 0
596         0.12267076701930901        2.23606797749979                                 5
597         0.1226344748562328        0.0                                 0
598         0.1226344748562328        2.23606797749979                                 5
599         0.1226344748562328        2.23606797749979                                 5
600         0.1226344748562328        2.23606797749979                                 5
601         0.12261298461614667        0.0                                 0
602         0.12261298461614667        2.23606797749979                                 5
603         0.12261298461614667        2.23606797749979                                 5
604         0.1225729057498065        0.0                                 0
605         0.1225729057498065        2.23606797749979                                 5
606         0.1225729057498065        2.23606797749979                                 5
607         0.1225729057498065        2.23606797749979                                 5
608         0.1225729057498065        2.23606797749979                                 5
609         0.1225729057498065        2.23606797749979                                 5
610         0.12256659563134964        0.0                                 0
611         0.12256659563134964        2.23606797749979                                 5
612         0.12253699703399346        0.0                                 0
613         0.12253699703399346        2.23606797749979                                 5
614         0.12253699703399346        2.23606797749979                                 5
615         0.12253699703399346        2.23606797749979                                 5
616         0.12253699703399346        2.23606797749979                                 5
617         0.12253699703399346        2.23606797749979                                 5
618         0.12253699703399346        2.23606797749979                                 5
619         0.12241501378800601        0.0                                 0
620         0.12241501378800601        2.23606797749979                                 5
621         0.12241501378800601        2.23606797749979                                 5
622         0.12241501378800601        2.23606797749979                                 5
623         0.12241501378800601        2.23606797749979                                 5
624         0.12241375475844485        0.0                                 0
625         0.12159925434074459        0.0                                 0
626         0.12159925434074459        2.23606797749979                                 5
627         0.12159925434074459        2.23606797749979                                 5
628         0.12159925434074459        2.23606797749979                                 5
629         0.12159925434074459        2.23606797749979                                 5
630         0.12159925434074459        2.23606797749979                                 5
631         0.12159925434074459        2.23606797749979                                 5
632         0.12159925434074459        2.23606797749979                                 5
633         0.12159925434074459        2.23606797749979                                 5
634         0.12159925434074459        2.23606797749979                                 5
635         0.12147027355958662        0.0                                 0
636         0.12147027355958662        2.23606797749979                                 5
637         0.12147027355958662        2.23606797749979                                 5
638         0.12147027355958662        2.23606797749979                                 5
639         0.12147027355958662        2.23606797749979                                 5
640         0.12147027355958662        1.7320508075688772                                 3
641         0.12142803618048192        0.0                                 0
642         0.12142803618048192        2.23606797749979                                 5
643         0.12142803618048192        2.23606797749979                                 5
644         0.12142803618048192        2.23606797749979                                 5
645         0.12142803618048192        2.23606797749979                                 5
646         0.12142803618048192        2.23606797749979                                 5
647         0.12142803618048192        2.23606797749979                                 5
648         0.12142803618048192        2.23606797749979                                 5
649         0.12142803618048192        2.23606797749979                                 5
650         0.12142803618048192        2.23606797749979                                 5
651         0.12142803618048192        2.23606797749979                                 5
652         0.12142803618048192        2.23606797749979                                 5
653         0.12142803618048192        2.23606797749979                                 5
654         0.12138371382838531        0.0                                 0
655         0.12138371382838531        2.23606797749979                                 5
656         0.12138371382838531        2.23606797749979                                 5
657         0.12138371382838531        2.23606797749979                                 5
658         0.12138371382838531        1.7320508075688772                                 3
659         0.12138371382838531        2.23606797749979                                 5
660         0.11943553153523023        0.0                                 0
661         0.11940372290898904        0.0                                 0
662         0.11940372290898904        2.23606797749979                                 5
663         0.11940372290898904        2.23606797749979                                 5
664         0.11940372290898904        2.23606797749979                                 5
665         0.11940372290898904        2.23606797749979                                 5
666         0.11940372290898904        2.23606797749979                                 5
667         0.11940372290898904        2.23606797749979                                 5
668         0.11940372290898904        2.23606797749979                                 5
