iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
203         5.270600098562047        0.0                                 0
204         5.270600098562047        0.0                                 0
205         5.4110894475021425        0.0                                 0
206         5.4110894475021425        0.0                                 0
207         5.4104438584023695        0.0                                 0
208         5.4104438584023695        0.0                                 0
209         5.506217073645972        0.0                                 0
210         5.506217073645972        0.0                                 0
211         5.298668916652291        0.0                                 0
212         5.298559686238919        0.0                                 0
213         5.298559686238919        0.0                                 0
214         5.217027355509217        0.0                                 0
215         5.217027355509217        0.0                                 0
216         5.215756179421508        0.0                                 0
217         5.105558581828084        0.0                                 0
218         5.105558581828084        0.0                                 0
219         5.0909737791422955        0.0                                 0
220         5.0909737791422955        0.0                                 0
221         5.180946712671219        0.0                                 0
222         5.180946712671219        0.0                                 0
223         5.352084938243688        0.0                                 0
224         5.352084938243688        0.0                                 0
225         5.352085365849038        0.0                                 0
226         5.47662492173184        0.0                                 0
227         5.444199704784298        0.0                                 0
228         5.444199704784298        0.0                                 0
229         5.448739999470364        0.0                                 0
230         5.551527823217721        0.0                                 0
231         5.551527823217721        0.0                                 0
232         5.552527574223105        0.0                                 0
233         5.480774730928655        0.0                                 0
234         5.480774730928655        0.0                                 0
235         5.485630052738831        0.0                                 0
236         5.42566163690306        0.0                                 0
237         5.42566163690306        0.0                                 0
238         5.556884965217465        0.0                                 0
239         5.73008734450267        0.0                                 0
240         5.739560735275475        0.0                                 0
241         5.784605544900586        0.0                                 0
242         5.66109550843337        0.0                                 0
243         5.66109550843337        0.0                                 0
244         5.581972013842591        0.0                                 0
245         5.57323820606284        0.0                                 0
246         5.57323820606284        0.0                                 0
247         5.573298159284272        0.0                                 0
248         5.545660409306311        0.0                                 0
249         5.5456546527207475        0.0                                 0
250         5.5456546527207475        0.0                                 0
251         5.59765490544149        0.0                                 0
252         5.416209669837506        0.0                                 0
253         5.416209669837506        0.0                                 0
254         5.492341674380754        0.0                                 0
255         5.49223708432409        0.0                                 0
256         5.4164299298225735        0.0                                 0
257         5.414607963550212        0.0                                 0
258         5.414607963550212        0.0                                 0
259         5.417183026962065        0.0                                 0
260         5.350919509194945        0.0                                 0
261         5.350919509194945        0.0                                 0
262         5.351012849643878        0.0                                 0
263         5.236313784867275        0.0                                 0
264         5.1979722014868885        0.0                                 0
265         5.1979722014868885        0.0                                 0
266         5.193062236626181        0.0                                 0
267         5.193062236626181        0.0                                 0
268         4.995551580095831        0.0                                 0
269         4.99544838005501        0.0                                 0
270         4.986147153330855        0.0                                 0
271         4.986147153330855        0.0                                 0
272         5.094791391473439        0.0                                 0
273         5.220342011440644        0.0                                 0
274         5.086021721550078        0.0                                 0
275         5.086021721550078        0.0                                 0
276         5.0950919702232405        0.0                                 0
277         5.265837175743237        0.0                                 0
278         5.353480737410295        0.0                                 0
279         5.353480737410295        0.0                                 0
280         5.393383173544599        0.0                                 0
281         5.392793805720912        0.0                                 0
282         5.392793805720912        0.0                                 0
283         5.395850794347904        0.0                                 0
284         5.54852895473156        0.0                                 0
285         5.5095030488501635        0.0                                 0
286         5.324449979455866        0.0                                 0
287         5.324449979455866        0.0                                 0
288         5.279073313884995        0.0                                 0
289         5.279073313884995        0.0                                 0
290         5.187740047818256        0.0                                 0
291         5.187740047818256        0.0                                 0
292         5.201336994538712        0.0                                 0
293         5.224904960466869        0.0                                 0
294         5.224904960466869        0.0                                 0
295         5.275535547290509        0.0                                 0
296         5.275535547290509        0.0                                 0
297         5.343913712939813        0.0                                 0
298         5.54789103230801        0.0                                 0
299         5.586255877083078        0.0                                 0
300         5.487627568402446        0.0                                 0
301         5.487419305441217        0.0                                 0
302         5.487419305441217        0.0                                 0
303         5.580085179779874        0.0                                 0
304         5.580085179779874        0.0                                 0
305         5.654188698977547        0.0                                 0
306         5.656083810039194        0.0                                 0
307         5.656083810039194        0.0                                 0
308         5.809115779735309        0.0                                 0
309         5.787091838407632        0.0                                 0
310         5.787091838407632        0.0                                 0
311         5.888768745018668        0.0                                 0
312         5.909852102663363        0.0                                 0
313         5.909852102663363        0.0                                 0
314         5.968749283264425        0.0                                 0
315         5.968749283264425        0.0                                 0
316         5.970550886825341        0.0                                 0
317         5.970550886825341        0.0                                 0
318         5.938401376759146        0.0                                 0
319         5.907088480186537        0.0                                 0
320         5.907088480186537        0.0                                 0
321         5.932957244091756        0.0                                 0
322         5.920899914902774        0.0                                 0
323         5.920899914902774        0.0                                 0
324         5.851602717198149        0.0                                 0
325         5.851602717198149        0.0                                 0
326         5.826039226180175        0.0                                 0
327         5.826039226180175        0.0                                 0
328         5.82619014922331        0.0                                 0
329         5.828618740951587        0.0                                 0
330         5.828618740951587        0.0                                 0
331         6.051278737691055        0.0                                 0
332         6.065788444568432        0.0                                 0
333         6.057780033261636        0.0                                 0
334         5.960372401778968        0.0                                 0
335         5.960372401778968        0.0                                 0
336         5.961033241646341        0.0                                 0
337         6.054144749883397        0.0                                 0
338         6.054144749883397        0.0                                 0
339         6.061291974421563        0.0                                 0
340         6.062731968778853        0.0                                 0
341         6.080309646891902        0.0                                 0
342         5.9519322484924135        0.0                                 0
343         5.837480700398192        0.0                                 0
344         5.836556750765828        0.0                                 0
345         5.836095829886302        0.0                                 0
346         5.826845345446436        0.0                                 0
347         5.724494759097476        0.0                                 0
348         5.6854507402324295        0.0                                 0
349         5.6854507402324295        0.0                                 0
350         5.690498654123059        0.0                                 0
351         5.60212081344052        0.0                                 0
352         5.60212081344052        0.0                                 0
353         5.615709427649351        0.0                                 0
354         5.7031889943360925        0.0                                 0
355         5.648152881066748        0.0                                 0
356         5.648152881066748        0.0                                 0
357         5.656846821215396        0.0                                 0
358         5.566057856728617        0.0                                 0
359         5.560600103084165        0.0                                 0
360         5.560600103084165        0.0                                 0
361         5.592325013075634        0.0                                 0
362         5.596108647769567        0.0                                 0
363         5.597715448022191        0.0                                 0
364         5.579199509993921        0.0                                 0
365         5.570869310190297        0.0                                 0
366         5.570869310190297        0.0                                 0
367         5.553966429484069        0.0                                 0
368         5.543932955813097        0.0                                 0
369         5.537922174668687        0.0                                 0
370         5.403498172673398        0.0                                 0
371         5.3911079600492835        0.0                                 0
372         5.382879498286103        0.0                                 0
373         5.382879498286103        0.0                                 0
374         5.449135046698019        0.0                                 0
375         5.449135046698019        0.0                                 0
376         5.497904943547591        0.0                                 0
377         5.497904943547591        0.0                                 0
378         5.5083811840235075        0.0                                 0
379         5.5083811840235075        0.0                                 0
380         5.552515820923539        0.0                                 0
381         5.575803372805616        0.0                                 0
382         5.575803372805616        0.0                                 0
383         5.679241901722975        0.0                                 0
384         5.822725994952255        0.0                                 0
385         5.882998877764651        0.0                                 0
386         5.874432430755097        0.0                                 0
387         5.874432430755097        0.0                                 0
388         5.877169424412163        0.0                                 0
389         5.902994919598481        0.0                                 0
390         5.906270540998934        0.0                                 0
391         5.812574895258576        0.0                                 0
392         5.775397815772221        0.0                                 0
393         5.775397815772221        0.0                                 0
394         5.772973757187584        0.0                                 0
395         5.772973757187584        0.0                                 0
396         5.756108836648197        0.0                                 0
397         5.756108836648197        0.0                                 0
398         5.703155385740662        0.0                                 0
399         5.657011760145118        0.0                                 0
400         5.657011760145118        0.0                                 0
401         5.660027014325515        0.0                                 0
402         5.666914011141502        0.0                                 0
403         5.666914011141502        0.0                                 0
404         5.699125332184776        0.0                                 0
405         5.698218248061736        0.0                                 0
406         5.698199230857001        0.0                                 0
407         5.572793439970182        0.0                                 0
408         5.572793439970182        0.0                                 0
409         5.579448263697509        0.0                                 0
410         5.610701296117147        0.0                                 0
411         5.690833847347826        0.0                                 0
412         5.6793605859206435        0.0                                 0
413         5.625922528167929        0.0                                 0
414         5.625922528167929        0.0                                 0
415         5.75390569373098        0.0                                 0
416         5.833400529132371        0.0                                 0
417         5.854262182759943        0.0                                 0
418         5.739281360981218        0.0                                 0
419         5.738959681604283        0.0                                 0
420         5.6768878772104845        0.0                                 0
421         5.6735225188856395        0.0                                 0
422         5.6735225188856395        0.0                                 0
423         5.6737130252739565        0.0                                 0
424         5.681300709953763        0.0                                 0
425         5.727601052652244        0.0                                 0
426         5.81986573544163        0.0                                 0
427         5.764079430440292        0.0                                 0
428         5.764079430440292        0.0                                 0
429         5.695546778303585        0.0                                 0
430         5.695546778303585        0.0                                 0
431         5.699329953171934        0.0                                 0
432         5.590520840611218        0.0                                 0
433         5.590107093012458        0.0                                 0
434         5.574529474638541        0.0                                 0
435         5.572705276065859        0.0                                 0
436         5.502381727965401        0.0                                 0
437         5.502381727965401        0.0                                 0
438         5.50031184088253        0.0                                 0
439         5.50031184088253        0.0                                 0
440         5.554384585702343        0.0                                 0
441         5.554384585702343        0.0                                 0
442         5.556093851442832        0.0                                 0
443         5.483369282884221        0.0                                 0
444         5.432090253376183        0.0                                 0
445         5.432090253376183        0.0                                 0
446         5.44009564660785        0.0                                 0
447         5.433236224580961        0.0                                 0
448         5.415794060765131        0.0                                 0
449         5.415794060765131        0.0                                 0
450         5.508290089486218        0.0                                 0
451         5.508290089486218        0.0                                 0
452         5.526276605094614        0.0                                 0
453         5.584494657594954        0.0                                 0
454         5.453507650652425        0.0                                 0
455         5.453507650652425        0.0                                 0
456         5.460713795007736        0.0                                 0
457         5.508076800060689        0.0                                 0
458         5.404234301851051        0.0                                 0
459         5.376185301612356        0.0                                 0
460         5.376185301612356        0.0                                 0
461         5.385504810323419        0.0                                 0
462         5.374854060699985        0.0                                 0
463         5.374854060699985        0.0                                 0
464         5.528899642032472        0.0                                 0
465         5.529921395314404        0.0                                 0
466         5.558648452761188        0.0                                 0
467         5.566521656432892        0.0                                 0
468         5.569390698365485        0.0                                 0
469         5.6534609055547485        0.0                                 0
470         5.652488386155048        0.0                                 0
471         5.652488386155048        0.0                                 0
472         5.692946744775007        0.0                                 0
473         5.698250646403892        0.0                                 0
474         5.6997684711316845        0.0                                 0
475         5.700187249773577        0.0                                 0
476         5.851919852974368        0.0                                 0
477         5.851919852974368        0.0                                 0
478         5.881078364622191        0.0                                 0
479         5.881078364622191        0.0                                 0
480         5.911533041046678        0.0                                 0
481         5.998505428842632        0.0                                 0
482         6.006386959746699        0.0                                 0
483         6.077668034839894        0.0                                 0
484         6.083091537938219        0.0                                 0
485         5.9983435886924        0.0                                 0
486         5.9983435886924        0.0                                 0
487         6.0677473154026265        0.0                                 0
488         6.022677217723943        0.0                                 0
489         6.022677217723943        0.0                                 0
490         6.010405011052443        0.0                                 0
491         5.979696923120998        0.0                                 0
492         5.979696923120998        0.0                                 0
493         5.986023927249687        0.0                                 0
494         5.899809727198312        0.0                                 0
495         5.837518709787107        0.0                                 0
496         5.833449604806902        0.0                                 0
497         5.833449604806902        0.0                                 0
498         5.834507856757143        0.0                                 0
499         5.879312772434023        0.0                                 0
500         5.884004603192401        0.0                                 0
501         5.932300630633177        0.0                                 0
502         5.9381951090013665        0.0                                 0
503         5.936096613060579        0.0                                 0
504         5.9214854171778635        0.0                                 0
505         5.883928332778034        0.0                                 0
506         5.883928332778034        0.0                                 0
507         5.6162050161601496        0.0                                 0
508         5.6162050161601496        0.0                                 0
509         5.766393824574054        0.0                                 0
510         5.716722521338216        0.0                                 0
511         5.716722521338216        0.0                                 0
512         5.705553873670927        0.0                                 0
513         5.705553873670927        0.0                                 0
514         5.705986115352956        0.0                                 0
515         5.753823310839216        0.0                                 0
516         5.753823310839216        0.0                                 0
517         5.855991906588499        0.0                                 0
518         5.862217524036852        0.0                                 0
519         5.797135892964084        0.0                                 0
520         5.66936551826991        0.0                                 0
521         5.652148814687971        0.0                                 0
522         5.651290947740108        0.0                                 0
523         5.651290947740108        0.0                                 0
524         5.7436932425983676        0.0                                 0
525         5.7436932425983676        0.0                                 0
526         5.770822931081866        0.0                                 0
527         5.772284355662804        0.0                                 0
528         5.734070742793715        0.0                                 0
529         5.6747424111780695        0.0                                 0
530         5.6747424111780695        0.0                                 0
531         5.678094036702481        0.0                                 0
532         5.69279542116582        0.0                                 0
533         5.613328781963147        0.0                                 0
534         5.585637586107903        0.0                                 0
535         5.585637586107903        0.0                                 0
536         5.650954726258357        0.0                                 0
537         5.650954726258357        0.0                                 0
538         5.723967605316356        0.0                                 0
539         5.736781300983987        0.0                                 0
540         5.736781300983987        0.0                                 0
541         5.863863419049925        0.0                                 0
542         5.792310324549507        0.0                                 0
543         5.788375934823819        0.0                                 0
544         5.7824223994272925        0.0                                 0
545         5.7824223994272925        0.0                                 0
546         5.784000162759492        0.0                                 0
547         5.784944798501442        0.0                                 0
548         5.866880593420596        0.0                                 0
549         5.867067747446159        0.0                                 0
550         5.871222567396403        0.0                                 0
551         5.852149303717768        0.0                                 0
552         5.852149303717768        0.0                                 0
553         5.919903983349944        0.0                                 0
554         5.941458269697964        0.0                                 0
555         5.952952288821608        0.0                                 0
556         5.930790433938334        0.0                                 0
557         5.881882420867617        0.0                                 0
558         5.835553789108572        0.0                                 0
559         5.8354967379519165        0.0                                 0
560         5.8354967379519165        0.0                                 0
561         5.8381167104027085        0.0                                 0
562         5.992084580979762        0.0                                 0
563         6.018934023246299        0.0                                 0
564         6.019060856951281        0.0                                 0
565         6.037888821243175        0.0                                 0
566         6.080182990055823        0.0                                 0
567         6.080182990055823        0.0                                 0
568         6.0809921443588175        0.0                                 0
569         6.159123300003663        0.0                                 0
570         6.162736800903456        0.0                                 0
571         6.265444778665023        0.0                                 0
572         6.206550313799592        0.0                                 0
573         6.194212641775864        0.0                                 0
574         6.192416007899905        0.0                                 0
575         6.192416007899905        0.0                                 0
576         6.194656233839103        0.0                                 0
577         6.208284154164879        0.0                                 0
578         6.2038998477808        0.0                                 0
579         6.1982604043767875        0.0                                 0
580         6.1982604043767875        0.0                                 0
581         6.201472972655719        0.0                                 0
582         6.201501725477769        0.0                                 0
583         6.209442546175522        0.0                                 0
584         6.221449911882448        0.0                                 0
585         6.223859724931709        0.0                                 0
586         6.145701812612266        0.0                                 0
587         6.14330057615994        0.0                                 0
588         6.143278006956794        0.0                                 0
589         6.119159420175597        0.0                                 0
590         6.119159420175597        0.0                                 0
591         6.151747994986133        0.0                                 0
592         6.286342988737478        0.0                                 0
593         6.253582829555398        0.0                                 0
594         6.2259060616939195        0.0                                 0
595         6.008437321951867        0.0                                 0
596         6.004691775760059        0.0                                 0
597         6.004663409718191        0.0                                 0
598         6.004663409718191        0.0                                 0
599         6.13217038019585        0.0                                 0
600         6.258432030876052        0.0                                 0
601         6.1076701795056465        0.0                                 0
602         6.102108449557518        0.0                                 0
603         6.102108449557518        0.0                                 0
604         6.104003800290963        0.0                                 0
605         6.104003800290963        0.0                                 0
606         6.199711052329945        0.0                                 0
607         6.199711052329945        0.0                                 0
608         6.2826918079010206        0.0                                 0
609         6.427657528552056        0.0                                 0
610         6.433124860378508        0.0                                 0
611         6.347849448532765        0.0                                 0
612         6.344996659840413        0.0                                 0
613         6.3435155415764095        0.0                                 0
614         6.220183916883303        0.0                                 0
615         6.207912780636704        0.0                                 0
616         6.207912780636704        0.0                                 0
617         6.210804637232163        0.0                                 0
618         6.210478185965485        0.0                                 0
619         6.210478185965485        0.0                                 0
620         6.211706853835679        0.0                                 0
621         6.19359073581548        0.0                                 0
622         6.19359073581548        0.0                                 0
623         6.1946963570547195        0.0                                 0
624         6.192184132667347        0.0                                 0
625         6.192184132667347        0.0                                 0
626         6.202316414418572        0.0                                 0
627         6.202316414418572        0.0                                 0
628         6.178801021510779        0.0                                 0
629         6.178274272967018        0.0                                 0
630         6.178274272967018        0.0                                 0
631         6.173022364056881        0.0                                 0
632         6.039520389358492        0.0                                 0
633         6.039520389358492        0.0                                 0
634         6.083502310720653        0.0                                 0
635         6.096292602796321        0.0                                 0
636         5.941602383748046        0.0                                 0
637         5.941602383748046        0.0                                 0
638         5.95412508626919        0.0                                 0
639         5.95412508626919        0.0                                 0
640         5.955139765985736        0.0                                 0
641         5.9575457244526415        0.0                                 0
642         6.029016396729196        0.0                                 0
643         6.010798728404553        0.0                                 0
644         6.010798728404553        0.0                                 0
645         6.014611848551978        0.0                                 0
646         6.014841399175472        0.0                                 0
647         5.770214983113121        0.0                                 0
648         5.6626399514984955        0.0                                 0
649         5.518682807388545        0.0                                 0
650         5.518682807388545        0.0                                 0
651         5.680875443635735        0.0                                 0
652         5.680895016268365        0.0                                 0
653         5.682743581838041        0.0                                 0
654         5.682743581838041        0.0                                 0
655         5.692535600340488        0.0                                 0
656         5.786183172176624        0.0                                 0
657         5.775559366340898        0.0                                 0
658         5.76082703740575        0.0                                 0
659         5.7608160191959366        0.0                                 0
660         5.7608160191959366        0.0                                 0
661         5.786238119801208        0.0                                 0
662         5.79854754281541        0.0                                 0
663         5.79854754281541        0.0                                 0
664         5.861545766445028        0.0                                 0
665         5.93032910112863        0.0                                 0
666         5.935871474164139        0.0                                 0
667         5.9297050596458085        0.0                                 0
668         5.9297050596458085        0.0                                 0
669         5.938772816055034        0.0                                 0
670         6.044007097155826        0.0                                 0
671         6.044482430649097        0.0                                 0
672         6.0358554909714055        0.0                                 0
673         6.0358554909714055        0.0                                 0
674         5.993132576990257        0.0                                 0
675         5.918161809302932        0.0                                 0
676         5.918161809302932        0.0                                 0
677         5.9440686609543265        0.0                                 0
678         5.944426864210889        0.0                                 0
679         6.148089277241323        0.0                                 0
680         6.133127568377483        0.0                                 0
681         6.0375656631840435        0.0                                 0
682         6.0375656631840435        0.0                                 0
683         5.9833136524004376        0.0                                 0
684         5.975142428484569        0.0                                 0
685         5.975142428484569        0.0                                 0
686         5.982537902269721        0.0                                 0
687         6.053498386753106        0.0                                 0
688         6.053498386753106        0.0                                 0
689         5.916320175544935        0.0                                 0
690         5.916320175544935        0.0                                 0
691         6.018935567544563        0.0                                 0
692         6.176318177166139        0.0                                 0
693         6.175527991308822        0.0                                 0
694         6.175527991308822        0.0                                 0
695         6.176903490820708        0.0                                 0
696         6.176903490820708        0.0                                 0
697         6.178119724141588        0.0                                 0
698         6.179491874303813        0.0                                 0
699         6.242907195792422        0.0                                 0
700         6.2130268861802        0.0                                 0
701         6.2130268861802        0.0                                 0
702         6.299601827526966        0.0                                 0
703         6.363726093571076        0.0                                 0
704         6.365200265494762        0.0                                 0
705         6.360926635145757        0.0                                 0
706         6.360926635145757        0.0                                 0
707         6.365243142058382        0.0                                 0
708         6.398929705095076        0.0                                 0
709         6.413109299353826        0.0                                 0
710         6.413134377637612        0.0                                 0
711         6.410384351636914        0.0                                 0
712         6.410384351636914        0.0                                 0
713         6.430734183266557        0.0                                 0
714         6.430734183266557        0.0                                 0
715         6.437197978043529        0.0                                 0
716         6.352616279079996        0.0                                 0
717         6.260259009081448        0.0                                 0
718         6.167563347317105        0.0                                 0
719         6.167563347317105        0.0                                 0
720         6.1895833775022275        0.0                                 0
721         6.018435871281332        0.0                                 0
722         6.018435871281332        0.0                                 0
723         6.026453924957639        0.0                                 0
724         6.034176394830636        0.0                                 0
725         6.026968122977733        0.0                                 0
726         6.026968122977733        0.0                                 0
727         5.99432957420293        0.0                                 0
728         5.99432957420293        0.0                                 0
729         6.007213583710092        0.0                                 0
730         5.903347620618706        0.0                                 0
731         5.86619929967031        0.0                                 0
732         5.86619929967031        0.0                                 0
733         5.898444505324705        0.0                                 0
734         5.899487296397268        0.0                                 0
735         5.900981685187105        0.0                                 0
736         6.0074018465750445        0.0                                 0
737         5.974929169063794        0.0                                 0
738         5.962992022482622        0.0                                 0
739         5.962992022482622        0.0                                 0
740         5.7101955521567405        0.0                                 0
741         5.5361557746379395        0.0                                 0
742         5.389400859804213        0.0                                 0
743         5.38938281130676        0.0                                 0
744         5.25990274698436        0.0                                 0
745         5.040301339744998        0.0                                 0
746         5.040301339744998        0.0                                 0
747         5.067818667819292        0.0                                 0
748         5.067818667819292        0.0                                 0
749         5.135589935572725        0.0                                 0
750         5.143506592069734        0.0                                 0
751         5.1287757894449735        0.0                                 0
752         5.1287757894449735        0.0                                 0
753         5.143840914964914        0.0                                 0
754         5.1306703983523745        0.0                                 0
755         5.016245773945238        0.0                                 0
756         4.972188538348574        0.0                                 0
757         4.972188538348574        0.0                                 0
758         4.983723727877107        0.0                                 0
759         4.983723727877107        0.0                                 0
760         5.028580665138426        0.0                                 0
761         5.028633268667775        0.0                                 0
762         4.977446607266923        0.0                                 0
763         4.977446607266923        0.0                                 0
764         5.018760313085231        0.0                                 0
765         5.025301773240794        0.0                                 0
766         5.235303494427921        0.0                                 0
767         5.371271687642857        0.0                                 0
768         5.371271687642857        0.0                                 0
