iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         6.059508351662544        0.0                                 0
770         6.059508351662544        0.0                                 0
771         6.020440593382012        0.0                                 0
772         6.020440593382012        0.0                                 0
773         6.0281251951293875        0.0                                 0
774         6.124123855701457        0.0                                 0
775         6.216319184366045        0.0                                 0
776         6.277356516087152        0.0                                 0
777         6.252663427043074        0.0                                 0
778         6.236508745566322        0.0                                 0
779         6.200044490370909        0.0                                 0
780         6.194606318997979        0.0                                 0
781         6.194606318997979        0.0                                 0
782         6.174458916482727        0.0                                 0
783         6.093343232351609        0.0                                 0
784         6.093343232351609        0.0                                 0
785         6.23407963713484        0.0                                 0
786         6.214814687429839        0.0                                 0
787         6.155725466916426        0.0                                 0
788         6.155725466916426        0.0                                 0
789         6.155852601981179        0.0                                 0
790         6.08342315961728        0.0                                 0
791         6.08342315961728        0.0                                 0
792         6.087978651422734        0.0                                 0
793         6.087978651422734        0.0                                 0
794         6.131095723629184        0.0                                 0
795         6.157362222392515        0.0                                 0
796         6.157362222392515        0.0                                 0
797         6.152236936002894        0.0                                 0
798         6.09877530856568        0.0                                 0
799         5.961860976774378        0.0                                 0
800         5.961860976774378        0.0                                 0
801         5.992862925499943        0.0                                 0
802         5.987341538723806        0.0                                 0
803         5.987341538723806        0.0                                 0
804         5.99701521257216        0.0                                 0
805         5.9982299680051705        0.0                                 0
806         6.093948784228766        0.0                                 0
807         6.140850644093258        0.0                                 0
808         5.925038125125427        0.0                                 0
809         5.925038125125427        0.0                                 0
810         5.961096885621581        0.0                                 0
811         6.012241557495578        0.0                                 0
812         6.022472167240419        0.0                                 0
813         5.993336545448057        0.0                                 0
814         5.993336545448057        0.0                                 0
815         5.979025243133708        0.0                                 0
816         5.978760247142613        0.0                                 0
817         5.978760247142613        0.0                                 0
818         5.97237866203187        0.0                                 0
819         5.806313696560562        0.0                                 0
820         5.806313696560562        0.0                                 0
821         5.866438327151373        0.0                                 0
822         5.884133129021818        0.0                                 0
823         5.770671069294702        0.0                                 0
824         5.770543004123664        0.0                                 0
825         5.770543004123664        0.0                                 0
826         5.772127457202744        0.0                                 0
827         5.761197281286393        0.0                                 0
828         5.712398945849271        0.0                                 0
829         5.650469458467914        0.0                                 0
830         5.650469458467914        0.0                                 0
831         5.652054636270167        0.0                                 0
832         5.571775995734431        0.0                                 0
833         5.508164609631212        0.0                                 0
834         5.508164609631212        0.0                                 0
835         5.459797746590598        0.0                                 0
836         5.459797746590598        0.0                                 0
837         5.570818432557539        0.0                                 0
838         5.570818432557539        0.0                                 0
839         5.636588095763694        0.0                                 0
840         5.641738414112726        0.0                                 0
841         5.7438840838621        0.0                                 0
842         5.657611204321757        0.0                                 0
843         5.5634765093383205        0.0                                 0
844         5.5634765093383205        0.0                                 0
845         5.724226089616895        0.0                                 0
846         5.74677209350329        0.0                                 0
847         5.726298016113305        0.0                                 0
848         5.726298016113305        0.0                                 0
849         5.726508413250504        0.0                                 0
850         5.742466245113717        0.0                                 0
851         5.72932629028368        0.0                                 0
852         5.675641070251702        0.0                                 0
853         5.675641070251702        0.0                                 0
854         5.668115196333832        0.0                                 0
855         5.665849265942861        0.0                                 0
856         5.665849265942861        0.0                                 0
857         5.651170691843861        0.0                                 0
858         5.651170691843861        0.0                                 0
859         5.652020089668378        0.0                                 0
860         5.616003427253717        0.0                                 0
861         5.616003427253717        0.0                                 0
862         5.616045391738816        0.0                                 0
863         5.602158887136608        0.0                                 0
864         5.541562096285127        0.0                                 0
865         5.541562096285127        0.0                                 0
866         5.600630945385283        0.0                                 0
867         5.648888462400536        0.0                                 0
868         5.648876374694618        0.0                                 0
869         5.6404986080923205        0.0                                 0
870         5.64039172194509        0.0                                 0
871         5.640353537272409        0.0                                 0
872         5.640353537272409        0.0                                 0
873         5.647096312279591        0.0                                 0
874         5.561237407427985        0.0                                 0
875         5.404922723094633        0.0                                 0
876         5.404922723094633        0.0                                 0
877         5.4274080083712555        0.0                                 0
878         5.340417232675698        0.0                                 0
879         5.3212965922128275        0.0                                 0
880         5.3212965922128275        0.0                                 0
881         5.355194985459152        0.0                                 0
882         5.376514030745379        0.0                                 0
883         5.469545717674913        0.0                                 0
884         5.525312048126682        0.0                                 0
885         5.542445310275127        0.0                                 0
886         5.713915363507758        0.0                                 0
887         5.707880225269188        0.0                                 0
888         5.6963947053806905        0.0                                 0
889         5.6156434356918945        0.0                                 0
890         5.608655412452299        0.0                                 0
891         5.608655412452299        0.0                                 0
892         5.660409693628803        0.0                                 0
893         5.660409693628803        0.0                                 0
894         5.542847476560218        0.0                                 0
895         5.542847476560218        0.0                                 0
896         5.722282948300723        0.0                                 0
897         5.722282948300723        0.0                                 0
898         5.744228400468285        0.0                                 0
899         5.74558167365824        0.0                                 0
900         5.74558167365824        0.0                                 0
901         5.802551116487468        0.0                                 0
902         5.803616701818623        0.0                                 0
903         5.832428196019291        0.0                                 0
904         5.853628817177181        0.0                                 0
905         5.858193952212223        0.0                                 0
906         5.864680123860303        0.0                                 0
907         5.766040892976851        0.0                                 0
908         5.7343655773969795        0.0                                 0
909         5.7343655773969795        0.0                                 0
910         5.6265447033242        0.0                                 0
911         5.625193699656748        0.0                                 0
912         5.625193699656748        0.0                                 0
913         5.636002494566922        0.0                                 0
914         5.698356988487644        0.0                                 0
915         5.652299155486274        0.0                                 0
916         5.528219897433251        0.0                                 0
917         5.528219897433251        0.0                                 0
918         5.609886535539239        0.0                                 0
919         5.60218583466738        0.0                                 0
920         5.60218583466738        0.0                                 0
921         5.613375581505828        0.0                                 0
922         5.685517067857251        0.0                                 0
923         5.703535692516665        0.0                                 0
924         5.6924454409694345        0.0                                 0
925         5.610338505247929        0.0                                 0
926         5.576440161636485        0.0                                 0
927         5.576440161636485        0.0                                 0
928         5.580897189572252        0.0                                 0
929         5.635655815782182        0.0                                 0
930         5.580026705852467        0.0                                 0
931         5.580026705852467        0.0                                 0
932         5.582183343373355        0.0                                 0
933         5.490598041087124        0.0                                 0
934         5.309982279099796        0.0                                 0
935         5.309275778794392        0.0                                 0
936         5.309275778794392        0.0                                 0
937         5.41201856787915        0.0                                 0
938         5.472604876528006        0.0                                 0
939         5.479627171848694        0.0                                 0
940         5.39274431173055        0.0                                 0
941         5.39274431173055        0.0                                 0
942         5.397869113783496        0.0                                 0
943         5.399013815314649        0.0                                 0
944         5.399013815314649        0.0                                 0
945         5.3921469573618355        0.0                                 0
946         5.389966282513522        0.0                                 0
947         5.123679629938342        0.0                                 0
948         5.123679629938342        0.0                                 0
949         5.2034222759347495        0.0                                 0
950         5.2034222759347495        0.0                                 0
951         5.204084429044324        0.0                                 0
952         5.238844498840949        0.0                                 0
953         5.238844498840949        0.0                                 0
954         5.268796033580918        0.0                                 0
955         5.268796033580918        0.0                                 0
956         5.358445533249756        0.0                                 0
957         5.355156880672319        0.0                                 0
958         5.355156880672319        0.0                                 0
959         5.415282413099706        0.0                                 0
960         5.422993048540848        0.0                                 0
961         5.389162541707579        0.0                                 0
962         5.384873987223243        0.0                                 0
963         5.384873987223243        0.0                                 0
964         5.396226003106465        0.0                                 0
965         5.583425785655275        0.0                                 0
966         5.563736076735303        0.0                                 0
967         5.563736076735303        0.0                                 0
968         5.563798024923117        0.0                                 0
969         5.576371675813724        0.0                                 0
970         5.57906464899963        0.0                                 0
971         5.57906464899963        0.0                                 0
972         5.593739098396076        0.0                                 0
973         5.558566433370842        0.0                                 0
974         5.558566433370842        0.0                                 0
975         5.558600965145844        0.0                                 0
976         5.611222589603605        0.0                                 0
977         5.611236621738022        0.0                                 0
978         5.579260675273736        0.0                                 0
979         5.499947717257161        0.0                                 0
980         5.499947717257161        0.0                                 0
981         5.6261008590748265        0.0                                 0
982         5.572232799404754        0.0                                 0
983         5.520368306589186        0.0                                 0
984         5.519714571589665        0.0                                 0
985         5.302971556177615        0.0                                 0
986         5.302971556177615        0.0                                 0
987         5.415416009149455        0.0                                 0
988         5.415416009149455        0.0                                 0
989         5.533007145480754        0.0                                 0
990         5.533007145480754        0.0                                 0
991         5.509777032650945        0.0                                 0
992         5.509454683458291        0.0                                 0
993         5.509454683458291        0.0                                 0
994         5.451555338855498        0.0                                 0
995         5.451555338855498        0.0                                 0
996         5.4207620205250375        0.0                                 0
997         5.406016443514866        0.0                                 0
998         5.402217093943393        0.0                                 0
999         5.399772729446885        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1730692396
