iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
268         6.117339373541977        0.0                                 0
269         5.830278002733262        0.0                                 0
270         5.705327931799412        0.0                                 0
271         5.619540750426879        0.0                                 0
272         5.619540750426879        0.0                                 0
273         5.62742481074941        0.0                                 0
274         5.630476246393152        0.0                                 0
275         5.630530421418592        0.0                                 0
276         5.698127279522012        0.0                                 0
277         5.602396680103054        0.0                                 0
278         5.602396680103054        0.0                                 0
279         5.483172601671184        0.0                                 0
280         5.461287944666378        0.0                                 0
281         5.461287944666378        0.0                                 0
282         5.472104815576082        0.0                                 0
283         5.575852515548654        0.0                                 0
284         5.609838705538023        0.0                                 0
285         5.70335032861222        0.0                                 0
286         5.845315699538409        0.0                                 0
287         5.846911076002703        0.0                                 0
288         5.843565194939091        0.0                                 0
289         5.691037978027822        0.0                                 0
290         5.691037978027822        0.0                                 0
291         5.693652660628731        0.0                                 0
292         5.646678627622502        0.0                                 0
293         5.637523012407561        0.0                                 0
294         5.637523012407561        0.0                                 0
295         5.6442142146119645        0.0                                 0
296         5.648284941379401        0.0                                 0
297         5.671727358586558        0.0                                 0
298         5.820797097887889        0.0                                 0
299         5.820797097887889        0.0                                 0
300         5.900771192367758        0.0                                 0
301         6.005929637856216        0.0                                 0
302         6.005929637856216        0.0                                 0
303         6.150196098050179        0.0                                 0
304         6.251659756680812        0.0                                 0
305         6.25105320584606        0.0                                 0
306         6.138493420330935        0.0                                 0
307         6.048516453675952        0.0                                 0
308         6.048516453675952        0.0                                 0
309         6.112336498807052        0.0                                 0
310         6.112324122504676        0.0                                 0
311         6.112324122504676        0.0                                 0
312         6.027402696260473        0.0                                 0
313         6.027402696260473        0.0                                 0
314         6.034774615595904        0.0                                 0
315         5.909539631334692        0.0                                 0
316         5.709976245746795        0.0                                 0
317         5.709672316181076        0.0                                 0
318         5.694318312063104        0.0                                 0
319         5.670057988444066        0.0                                 0
320         5.670057988444066        0.0                                 0
321         5.7831815429916436        0.0                                 0
322         5.783180918450703        0.0                                 0
323         5.783180918450703        0.0                                 0
324         5.857203272432503        0.0                                 0
325         5.857203272432503        0.0                                 0
326         5.66455519140283        0.0                                 0
327         5.663755938712928        0.0                                 0
328         5.663755938712928        0.0                                 0
329         5.6879515863529075        0.0                                 0
330         5.699417537740143        0.0                                 0
331         5.699417537740143        0.0                                 0
332         5.703412695759759        0.0                                 0
333         5.769363905307214        0.0                                 0
334         5.780406060647494        0.0                                 0
335         5.733781610995694        0.0                                 0
336         5.733781610995694        0.0                                 0
337         5.769087170176601        0.0                                 0
338         5.949579158546472        0.0                                 0
339         5.937556189158389        0.0                                 0
340         5.937556189158389        0.0                                 0
341         5.944366442802342        0.0                                 0
342         5.819521073271331        0.0                                 0
343         5.819131375845811        0.0                                 0
344         5.783354153640254        0.0                                 0
345         5.783354153640254        0.0                                 0
346         5.822302406900402        0.0                                 0
347         5.916785742202048        0.0                                 0
348         5.932385235010366        0.0                                 0
349         5.960029853204742        0.0                                 0
350         5.954591902112685        0.0                                 0
351         5.9145763170210275        0.0                                 0
352         5.9145763170210275        0.0                                 0
353         5.935797412411556        0.0                                 0
354         5.935797412411556        0.0                                 0
355         5.935825054362765        0.0                                 0
356         5.935939117436873        0.0                                 0
357         5.936572850629578        0.0                                 0
358         5.7019584395967415        0.0                                 0
359         5.7012109514120075        0.0                                 0
360         5.670777856419502        0.0                                 0
361         5.670777856419502        0.0                                 0
362         5.579069159316736        0.0                                 0
363         5.579069159316736        0.0                                 0
364         5.656222176188239        0.0                                 0
365         5.737153930450983        0.0                                 0
366         5.737045251845652        0.0                                 0
367         5.733597568412952        0.0                                 0
368         5.703080326617438        0.0                                 0
369         5.702287171577212        0.0                                 0
370         5.565035514558144        0.0                                 0
371         5.48585368340375        0.0                                 0
372         5.48585368340375        0.0                                 0
373         5.394198324800691        0.0                                 0
374         5.244780925754572        0.0                                 0
375         5.244780925754572        0.0                                 0
376         5.164967579776286        0.0                                 0
377         5.063422166566558        0.0                                 0
378         5.063422166566558        0.0                                 0
379         5.072739462095035        0.0                                 0
380         5.124130507855677        0.0                                 0
381         5.259252635387944        0.0                                 0
382         5.259252635387944        0.0                                 0
383         5.266514554833434        0.0                                 0
384         5.108387520035569        0.0                                 0
385         5.108387520035569        0.0                                 0
386         5.162725873758422        0.0                                 0
387         5.162725873758422        0.0                                 0
388         5.3590042576315255        0.0                                 0
389         5.41515690205804        0.0                                 0
390         5.408335082173543        0.0                                 0
391         5.400773240379216        0.0                                 0
392         5.349563303065843        0.0                                 0
393         5.348813606852472        0.0                                 0
394         5.348813606852472        0.0                                 0
395         5.416747316293061        0.0                                 0
396         5.417794879254349        0.0                                 0
397         5.45534036261304        0.0                                 0
398         5.473138298024107        0.0                                 0
399         5.575127468293527        0.0                                 0
400         5.620236254940841        0.0                                 0
401         5.615753592427625        0.0                                 0
402         5.615753592427625        0.0                                 0
403         5.690736745546337        0.0                                 0
404         5.672786129684479        0.0                                 0
405         5.672786129684479        0.0                                 0
406         5.673005688240756        0.0                                 0
407         5.7239988554720815        0.0                                 0
408         5.529015681862177        0.0                                 0
409         5.529015681862177        0.0                                 0
410         5.540886028985682        0.0                                 0
411         5.548240394381387        0.0                                 0
412         5.548341589941689        0.0                                 0
413         5.537850741548395        0.0                                 0
414         5.537850741548395        0.0                                 0
415         5.533534223851171        0.0                                 0
416         5.533534223851171        0.0                                 0
417         5.533554616472044        0.0                                 0
418         5.52633029358893        0.0                                 0
419         5.447235037155439        0.0                                 0
420         5.447235037155439        0.0                                 0
421         5.500402688459216        0.0                                 0
422         5.496104360353011        0.0                                 0
423         5.496104360353011        0.0                                 0
424         5.592284065483397        0.0                                 0
425         5.740582902049655        0.0                                 0
426         5.538875483708475        0.0                                 0
427         5.538875483708475        0.0                                 0
428         5.540339246500599        0.0                                 0
429         5.603626974856898        0.0                                 0
430         5.603798540209256        0.0                                 0
431         5.592022156641463        0.0                                 0
432         5.592022156641463        0.0                                 0
433         5.592376484737121        0.0                                 0
434         5.597344602439115        0.0                                 0
435         5.738704466006399        0.0                                 0
436         5.738704466006399        0.0                                 0
437         5.744683587104614        0.0                                 0
438         5.856058748793529        0.0                                 0
439         5.8778458552550905        0.0                                 0
440         5.85831419923716        0.0                                 0
441         5.85831419923716        0.0                                 0
442         5.861674454728268        0.0                                 0
443         5.947062965558508        0.0                                 0
444         5.942591153626988        0.0                                 0
445         5.942591153626988        0.0                                 0
446         5.9507302332251335        0.0                                 0
447         6.018743656717769        0.0                                 0
448         5.90267449390237        0.0                                 0
449         5.90267449390237        0.0                                 0
450         5.769582292809883        0.0                                 0
451         5.769582292809883        0.0                                 0
452         5.792155794495975        0.0                                 0
453         5.792155794495975        0.0                                 0
454         5.905202626773397        0.0                                 0
455         5.905202626773397        0.0                                 0
456         5.802952472922251        0.0                                 0
457         5.802952472922251        0.0                                 0
458         5.833582511981243        0.0                                 0
459         5.843305334963528        0.0                                 0
460         5.843305334963528        0.0                                 0
461         5.7423780265664135        0.0                                 0
462         5.624495621891164        0.0                                 0
463         5.456163637861721        0.0                                 0
464         5.456163637861721        0.0                                 0
465         5.504320208409109        0.0                                 0
466         5.491684693547718        0.0                                 0
467         5.411131914577874        0.0                                 0
468         5.411131914577874        0.0                                 0
469         5.460169107351897        0.0                                 0
470         5.397291623617649        0.0                                 0
471         5.300767863419093        0.0                                 0
472         5.300767863419093        0.0                                 0
473         5.305254394946797        0.0                                 0
474         5.31577243618058        0.0                                 0
475         5.192460666166036        0.0                                 0
476         5.077514550422102        0.0                                 0
477         5.077514550422102        0.0                                 0
478         4.9810280836249        0.0                                 0
479         4.9810280836249        0.0                                 0
480         4.978140994895067        0.0                                 0
481         4.978140389559699        0.0                                 0
482         4.978140389559699        0.0                                 0
483         5.148409825451508        0.0                                 0
484         5.2526829807331765        0.0                                 0
485         5.282472923339349        0.0                                 0
486         5.062143407804093        0.0                                 0
487         5.059850350974688        0.0                                 0
488         5.059850350974688        0.0                                 0
489         5.062225761499676        0.0                                 0
490         5.245508323201058        0.0                                 0
491         5.169837914021283        0.0                                 0
492         5.169837914021283        0.0                                 0
493         5.209459348155374        0.0                                 0
494         5.206536509481298        0.0                                 0
495         5.197512520461045        0.0                                 0
496         5.197512520461045        0.0                                 0
497         5.217866241849382        0.0                                 0
498         5.228125963614382        0.0                                 0
499         5.228125963614382        0.0                                 0
500         5.312655396290671        0.0                                 0
501         5.334234494761597        0.0                                 0
502         5.330961412138896        0.0                                 0
503         5.330961412138896        0.0                                 0
504         5.334216292027242        0.0                                 0
505         5.376223069264061        0.0                                 0
506         5.376223069264061        0.0                                 0
507         5.26980328785613        0.0                                 0
508         5.24272512341555        0.0                                 0
509         5.147214010158826        0.0                                 0
510         5.144241778463937        0.0                                 0
511         5.144241778463937        0.0                                 0
512         5.195185613962186        0.0                                 0
513         5.195185613962186        0.0                                 0
514         5.232326560633485        0.0                                 0
515         5.215123152901937        0.0                                 0
516         5.212342255792741        0.0                                 0
517         5.179792761093133        0.0                                 0
518         5.179792761093133        0.0                                 0
519         5.181338266036844        0.0                                 0
520         5.181340005203618        0.0                                 0
521         5.270952388646248        0.0                                 0
522         5.2736437159419305        0.0                                 0
523         5.273671549042614        0.0                                 0
524         5.502197461783156        0.0                                 0
525         5.535155074488235        0.0                                 0
526         5.7070026019834685        0.0                                 0
527         5.7070026019834685        0.0                                 0
528         5.709789376802352        0.0                                 0
529         5.709789376802352        0.0                                 0
530         5.724199011070193        0.0                                 0
531         5.709562775510625        0.0                                 0
532         5.6214131465509185        0.0                                 0
533         5.6214131465509185        0.0                                 0
534         5.657439406526084        0.0                                 0
535         5.657439406526084        0.0                                 0
536         5.670663630897655        0.0                                 0
537         5.777417753403801        0.0                                 0
538         5.777417753403801        0.0                                 0
539         5.637958621227554        0.0                                 0
540         5.637958621227554        0.0                                 0
541         5.645387444934791        0.0                                 0
542         5.645387444934791        0.0                                 0
543         5.6702079103545        0.0                                 0
544         5.670920693590233        0.0                                 0
545         5.671471917613        0.0                                 0
546         5.391123938509199        0.0                                 0
547         5.391123938509199        0.0                                 0
548         5.409034805208911        0.0                                 0
549         5.409034805208911        0.0                                 0
550         5.370144166106426        0.0                                 0
551         5.370144166106426        0.0                                 0
552         5.367662635097474        0.0                                 0
553         5.367662635097474        0.0                                 0
554         5.386312344446518        0.0                                 0
555         5.2067648314136425        0.0                                 0
556         5.2067648314136425        0.0                                 0
557         5.210203191554396        0.0                                 0
558         5.195602021645173        0.0                                 0
559         5.195602021645173        0.0                                 0
560         5.204576567866236        0.0                                 0
561         5.204576567866236        0.0                                 0
562         5.244914982749868        0.0                                 0
563         5.430603975106901        0.0                                 0
564         5.430603975106901        0.0                                 0
565         5.536942286055542        0.0                                 0
566         5.190847720040443        0.0                                 0
567         5.180406066265796        0.0                                 0
568         5.180406066265796        0.0                                 0
569         5.402270418247961        0.0                                 0
570         5.403340767647371        0.0                                 0
571         5.403439002320705        0.0                                 0
572         5.413337793102297        0.0                                 0
573         5.413403349242786        0.0                                 0
574         5.547097159595968        0.0                                 0
575         5.57623174367112        0.0                                 0
576         5.539122478853647        0.0                                 0
577         5.50992426685468        0.0                                 0
578         5.50992426685468        0.0                                 0
579         5.665013810331555        0.0                                 0
580         5.577393745745368        0.0                                 0
581         5.577393745745368        0.0                                 0
582         5.590462410638205        0.0                                 0
583         5.566699801183201        0.0                                 0
584         5.566699801183201        0.0                                 0
585         5.540231669577286        0.0                                 0
586         5.540216420346795        0.0                                 0
587         5.540216420346795        0.0                                 0
588         5.544351256092654        0.0                                 0
589         5.553367715888446        0.0                                 0
590         5.553944803873877        0.0                                 0
591         5.593473455679499        0.0                                 0
592         5.599204920598958        0.0                                 0
593         5.638860686738743        0.0                                 0
594         5.658009734650817        0.0                                 0
595         5.74823392047918        0.0                                 0
596         5.748426494794463        0.0                                 0
597         5.749682831786718        0.0                                 0
598         5.719793664896349        0.0                                 0
599         5.718040405185608        0.0                                 0
600         5.718040405185608        0.0                                 0
601         5.627070824338244        0.0                                 0
602         5.627070824338244        0.0                                 0
603         5.630499286245752        0.0                                 0
604         5.631204287527141        0.0                                 0
605         5.554326523457944        0.0                                 0
606         5.455109214816028        0.0                                 0
607         5.392909452727059        0.0                                 0
608         5.392909452727059        0.0                                 0
609         5.436658108370909        0.0                                 0
610         5.436658108370909        0.0                                 0
611         5.437051623728243        0.0                                 0
612         5.580191973556729        0.0                                 0
613         5.585435963208334        0.0                                 0
614         5.59078590684225        0.0                                 0
615         5.509910235493693        0.0                                 0
616         5.4335507027861105        0.0                                 0
617         5.348915251359804        0.0                                 0
618         5.325398170303067        0.0                                 0
619         5.203558805054449        0.0                                 0
620         5.18664120411714        0.0                                 0
621         5.18664120411714        0.0                                 0
622         5.312235615500867        0.0                                 0
623         5.310048858578163        0.0                                 0
624         5.310048858578163        0.0                                 0
625         5.3912423110628325        0.0                                 0
626         5.3912423110628325        0.0                                 0
627         5.37884896046161        0.0                                 0
628         5.37884896046161        0.0                                 0
629         5.461905467511152        0.0                                 0
630         5.402350514128901        0.0                                 0
631         5.402350514128901        0.0                                 0
632         5.403856366047506        0.0                                 0
633         5.51052882281991        0.0                                 0
634         5.538855802136409        0.0                                 0
635         5.700098660806276        0.0                                 0
636         5.700650327165635        0.0                                 0
637         5.821100244105713        0.0                                 0
638         5.908912022404034        0.0                                 0
639         5.923810636816823        0.0                                 0
640         5.995919202780268        0.0                                 0
641         5.995897053039431        0.0                                 0
642         5.9059944946761975        0.0                                 0
643         5.9059944946761975        0.0                                 0
644         5.925625797652296        0.0                                 0
645         5.925625797652296        0.0                                 0
646         5.951211883748881        0.0                                 0
647         5.955012008463962        0.0                                 0
648         5.955256869618926        0.0                                 0
649         6.246385538901497        0.0                                 0
650         6.241853650159973        0.0                                 0
651         6.241853650159973        0.0                                 0
652         6.2351029140462035        0.0                                 0
653         6.233307272959794        0.0                                 0
654         6.136510962073756        0.0                                 0
655         6.136510962073756        0.0                                 0
656         6.1442345295688146        0.0                                 0
657         6.231146682047996        0.0                                 0
658         6.1963262384894024        0.0                                 0
659         6.1181460327602215        0.0                                 0
660         6.117619708592967        0.0                                 0
661         6.117619708592967        0.0                                 0
662         6.01883560918582        0.0                                 0
663         6.01883560918582        0.0                                 0
664         6.027682235680386        0.0                                 0
665         6.136517536153329        0.0                                 0
666         6.057151096188981        0.0                                 0
667         6.048682825303684        0.0                                 0
668         6.048682825303684        0.0                                 0
669         6.048480543760517        0.0                                 0
670         6.048480543760517        0.0                                 0
671         6.081378336947329        0.0                                 0
672         6.197023808997843        0.0                                 0
673         6.375053064520096        0.0                                 0
674         6.417910246740715        0.0                                 0
675         6.492565691024684        0.0                                 0
676         6.450426578786535        0.0                                 0
677         6.450426578786535        0.0                                 0
678         6.493720147377504        0.0                                 0
679         6.569629796683686        0.0                                 0
680         6.571978387437484        0.0                                 0
681         6.571978387437484        0.0                                 0
682         6.489163081618684        0.0                                 0
683         6.489163081618684        0.0                                 0
684         6.4973497171247265        0.0                                 0
685         6.510563698274359        0.0                                 0
686         6.598114880537707        0.0                                 0
687         6.6009613081892216        0.0                                 0
688         6.6009613081892216        0.0                                 0
689         6.635940651853564        0.0                                 0
690         6.643071135182185        0.0                                 0
691         6.643592459909653        0.0                                 0
692         6.691614195499829        0.0                                 0
693         6.680758462554675        0.0                                 0
694         6.608429870028695        0.0                                 0
695         6.608429870028695        0.0                                 0
696         6.600322979199786        0.0                                 0
697         6.591061351557833        0.0                                 0
698         6.570077493762133        0.0                                 0
699         6.459284798160538        0.0                                 0
700         6.459284798160538        0.0                                 0
701         6.551871342180071        0.0                                 0
702         6.586058729722907        0.0                                 0
703         6.455209087220367        0.0                                 0
704         6.3924073277761115        0.0                                 0
705         6.3924073277761115        0.0                                 0
706         6.236913573603839        0.0                                 0
707         6.223070336839374        0.0                                 0
708         6.223070336839374        0.0                                 0
709         6.305479660538442        0.0                                 0
710         6.302874058978308        0.0                                 0
711         6.2906897563688045        0.0                                 0
712         6.259073443063357        0.0                                 0
713         6.259073443063357        0.0                                 0
714         6.266324618228571        0.0                                 0
715         6.2213162735058996        0.0                                 0
716         6.169135989522187        0.0                                 0
717         6.168293091287539        0.0                                 0
718         6.01697933000543        0.0                                 0
719         5.939067948296825        0.0                                 0
720         5.939067948296825        0.0                                 0
721         5.9856926522046985        0.0                                 0
722         5.982177552134676        0.0                                 0
723         5.980921227670347        0.0                                 0
724         5.980921227670347        0.0                                 0
725         6.128961184828102        0.0                                 0
726         6.128961184828102        0.0                                 0
727         6.128963710527102        0.0                                 0
728         6.194811792735852        0.0                                 0
729         6.196626121269894        0.0                                 0
730         6.002594750044107        0.0                                 0
731         5.968290491191884        0.0                                 0
732         5.968290491191884        0.0                                 0
733         5.984994161315894        0.0                                 0
734         6.015286179603388        0.0                                 0
735         6.030216256931752        0.0                                 0
736         6.090432984032389        0.0                                 0
737         6.060940402006974        0.0                                 0
738         6.060940402006974        0.0                                 0
739         6.061118751487414        0.0                                 0
740         5.970694969764555        0.0                                 0
741         5.970694969764555        0.0                                 0
742         5.990351590099848        0.0                                 0
743         6.00900523581078        0.0                                 0
744         5.862605177403786        0.0                                 0
745         5.717278418335873        0.0                                 0
746         5.717278418335873        0.0                                 0
747         5.716833497949613        0.0                                 0
748         5.716833497949613        0.0                                 0
749         5.807733283471584        0.0                                 0
750         5.80877387126962        0.0                                 0
751         5.779446219364694        0.0                                 0
752         5.766100931660773        0.0                                 0
753         5.746209979962803        0.0                                 0
754         5.73962408174704        0.0                                 0
755         5.623765726105235        0.0                                 0
756         5.583437785494152        0.0                                 0
757         5.55837616657263        0.0                                 0
758         5.538930921839931        0.0                                 0
759         5.538930921839931        0.0                                 0
760         5.5478563934694005        0.0                                 0
761         5.541845132528535        0.0                                 0
762         5.430476230544608        0.0                                 0
763         5.430476230544608        0.0                                 0
764         5.598956131415636        0.0                                 0
765         5.73021170635282        0.0                                 0
766         5.669217531144748        0.0                                 0
767         5.669217531144748        0.0                                 0
768         5.672877510381353        0.0                                 0
769         5.683733922647035        0.0                                 0
