iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
127         5.987719641833407        0.0                                 0
128         5.987731832806086        0.0                                 0
129         6.115500048475438        0.0                                 0
130         6.096487941847235        0.0                                 0
131         6.002337044687086        0.0                                 0
132         5.9653513820413036        0.0                                 0
133         5.807800780370235        0.0                                 0
134         5.807800780370235        0.0                                 0
135         5.811756850734362        0.0                                 0
136         5.826501607465169        0.0                                 0
137         5.955711449241969        0.0                                 0
138         5.955711449241969        0.0                                 0
139         6.028967900122338        0.0                                 0
140         6.0225368466994365        0.0                                 0
141         5.875732033698194        0.0                                 0
142         5.8754991557725615        0.0                                 0
143         5.8754991557725615        0.0                                 0
144         5.890996460656678        0.0                                 0
145         5.888087273076151        0.0                                 0
146         5.888087273076151        0.0                                 0
147         5.887063304812571        0.0                                 0
148         5.86259104603465        0.0                                 0
149         5.721455911444057        0.0                                 0
150         5.721455911444057        0.0                                 0
151         5.721608541868905        0.0                                 0
152         5.638437673907682        0.0                                 0
153         5.638437673907682        0.0                                 0
154         5.616849442168787        0.0                                 0
155         5.610966250500924        0.0                                 0
156         5.609246147923114        0.0                                 0
157         5.4467703451520215        0.0                                 0
158         5.383560851736245        0.0                                 0
159         5.383152337580328        0.0                                 0
160         5.383152337580328        0.0                                 0
161         5.225554918292005        0.0                                 0
162         5.21228817302347        0.0                                 0
163         5.21228817302347        0.0                                 0
164         5.246011890022513        0.0                                 0
165         5.222648875513143        0.0                                 0
166         5.222648875513143        0.0                                 0
167         5.206712944097662        0.0                                 0
168         5.131109556969107        0.0                                 0
169         4.971088053403557        0.0                                 0
170         4.971088053403557        0.0                                 0
171         4.97171816961745        0.0                                 0
172         4.861465470970216        0.0                                 0
173         4.8583828331348275        0.0                                 0
174         4.8430909904550905        0.0                                 0
175         4.805815171876306        0.0                                 0
176         4.769119322333708        0.0                                 0
177         4.769119322333708        0.0                                 0
178         4.6542935044802825        0.0                                 0
179         4.6542935044802825        0.0                                 0
180         4.666701739994235        0.0                                 0
181         4.72306353159358        0.0                                 0
182         4.853479401385824        0.0                                 0
183         4.791887608522789        0.0                                 0
184         4.791887608522789        0.0                                 0
185         4.802041450784033        0.0                                 0
186         4.808630056561478        0.0                                 0
187         4.817849527002359        0.0                                 0
188         4.89536201855132        0.0                                 0
189         4.902973827634341        0.0                                 0
190         5.038669663981709        0.0                                 0
191         5.1086419840824915        0.0                                 0
192         5.113657966822867        0.0                                 0
193         5.113657966822867        0.0                                 0
194         5.061778923408019        0.0                                 0
195         4.98655471971977        0.0                                 0
196         4.94922499858567        0.0                                 0
197         4.94922499858567        0.0                                 0
198         4.949026506313012        0.0                                 0
199         4.949026506313012        0.0                                 0
200         5.014765117969815        0.0                                 0
201         5.014917211911158        0.0                                 0
202         5.083764370171768        0.0                                 0
203         5.167197102870615        0.0                                 0
204         5.147917978193361        0.0                                 0
205         5.147917978193361        0.0                                 0
206         5.230844816334941        0.0                                 0
207         5.245291334338141        0.0                                 0
208         5.166413246488669        0.0                                 0
209         5.166413246488669        0.0                                 0
210         5.181113201617007        0.0                                 0
211         5.183799938681078        0.0                                 0
212         5.184823094543831        0.0                                 0
213         5.186943233068977        0.0                                 0
214         5.249028195854151        0.0                                 0
215         5.2769446786397785        0.0                                 0
216         5.285167246152063        0.0                                 0
217         5.285167246152063        0.0                                 0
218         5.315066499370545        0.0                                 0
219         5.313417207574723        0.0                                 0
220         5.227287791125048        0.0                                 0
221         5.196679358040228        0.0                                 0
222         5.196679358040228        0.0                                 0
223         5.1941691078089995        0.0                                 0
224         5.179876902486873        0.0                                 0
225         5.179876902486873        0.0                                 0
226         5.177776961584796        0.0                                 0
227         5.177776961584796        0.0                                 0
228         5.163437891276894        0.0                                 0
229         5.163437891276894        0.0                                 0
230         5.214403637742054        0.0                                 0
231         5.238967901054597        0.0                                 0
232         5.10875303430852        0.0                                 0
233         5.10875303430852        0.0                                 0
234         5.2430734160692225        0.0                                 0
235         5.268180519125753        0.0                                 0
236         5.267612666653628        0.0                                 0
237         5.267612666653628        0.0                                 0
238         5.272168105698048        0.0                                 0
239         5.275122953613678        0.0                                 0
240         5.284322794961028        0.0                                 0
241         5.349609566646359        0.0                                 0
242         5.349609566646359        0.0                                 0
243         5.346931429310459        0.0                                 0
244         5.32187208782691        0.0                                 0
245         5.32187208782691        0.0                                 0
246         5.425557883991577        0.0                                 0
247         5.315268932186538        0.0                                 0
248         5.315268932186538        0.0                                 0
249         5.490679691494519        0.0                                 0
250         5.490518143682989        0.0                                 0
251         5.490518143682989        0.0                                 0
252         5.496867105215889        0.0                                 0
253         5.496919043903448        0.0                                 0
254         5.500063578301314        0.0                                 0
255         5.54718132905194        0.0                                 0
256         5.529543589916714        0.0                                 0
257         5.523466239466251        0.0                                 0
258         5.515120888727749        0.0                                 0
259         5.496577546858662        0.0                                 0
260         5.496577546858662        0.0                                 0
261         5.584863815041157        0.0                                 0
262         5.595430253846268        0.0                                 0
263         5.648196756874306        0.0                                 0
264         5.683024971597937        0.0                                 0
265         5.511497857813222        0.0                                 0
266         5.511497857813222        0.0                                 0
267         5.537078055595959        0.0                                 0
268         5.382010373017966        0.0                                 0
269         5.382010373017966        0.0                                 0
270         5.38439048080606        0.0                                 0
271         5.504356335210922        0.0                                 0
272         5.6407613944618635        0.0                                 0
273         5.6407613944618635        0.0                                 0
274         5.640629515067584        0.0                                 0
275         5.631235547548781        0.0                                 0
276         5.594762923401763        0.0                                 0
277         5.520804279977886        0.0                                 0
278         5.366987526439336        0.0                                 0
279         5.366968368476343        0.0                                 0
280         5.3565441507900635        0.0                                 0
281         5.352065933156381        0.0                                 0
282         5.352065933156381        0.0                                 0
283         5.2815376446528495        0.0                                 0
284         5.2815376446528495        0.0                                 0
285         5.326529153174338        0.0                                 0
286         5.31478394269874        0.0                                 0
287         5.309691503160524        0.0                                 0
288         5.309596819249317        0.0                                 0
289         5.309596819249317        0.0                                 0
290         5.311332390217225        0.0                                 0
291         5.311332390217225        0.0                                 0
292         5.150922704392948        0.0                                 0
293         5.150922704392948        0.0                                 0
294         5.156765794696635        0.0                                 0
295         5.157334326851552        0.0                                 0
296         5.159803498827513        0.0                                 0
297         5.172534112303563        0.0                                 0
298         5.172534183780741        0.0                                 0
299         5.227968987327528        0.0                                 0
300         5.2294359905882795        0.0                                 0
301         5.274358476057671        0.0                                 0
302         5.274358476057671        0.0                                 0
303         5.330432676799838        0.0                                 0
304         5.1886904135698515        0.0                                 0
305         5.1886904135698515        0.0                                 0
306         5.1976154134156225        0.0                                 0
307         5.1976154134156225        0.0                                 0
308         5.280988944764057        0.0                                 0
309         5.280988944764057        0.0                                 0
310         5.292403195542582        0.0                                 0
311         5.388514920139265        0.0                                 0
312         5.388514920139265        0.0                                 0
313         5.388519181399802        0.0                                 0
314         5.396478324015565        0.0                                 0
315         5.392728252773738        0.0                                 0
316         5.392728252773738        0.0                                 0
317         5.362177244553768        0.0                                 0
318         5.333874203162394        0.0                                 0
319         5.3222421283370736        0.0                                 0
320         5.3222421283370736        0.0                                 0
321         5.108515723628055        0.0                                 0
322         5.108515723628055        0.0                                 0
323         5.105805239109286        0.0                                 0
324         5.029747779076873        0.0                                 0
325         5.029747779076873        0.0                                 0
326         5.030032292863054        0.0                                 0
327         5.02789921049065        0.0                                 0
328         5.020080168460245        0.0                                 0
329         4.889025770238302        0.0                                 0
330         4.877114081689874        0.0                                 0
331         4.877114081689874        0.0                                 0
332         4.746847122038101        0.0                                 0
333         4.746847122038101        0.0                                 0
334         4.747491236064392        0.0                                 0
335         4.703053557766549        0.0                                 0
336         4.703053557766549        0.0                                 0
337         4.703067234044901        0.0                                 0
338         4.698420108867499        0.0                                 0
339         4.670819367875795        0.0                                 0
340         4.670819367875795        0.0                                 0
341         4.737698103922601        0.0                                 0
342         4.823598302114955        0.0                                 0
343         5.004720116374138        0.0                                 0
344         5.185968454698595        0.0                                 0
345         5.185668090319232        0.0                                 0
346         5.012768480692348        0.0                                 0
347         5.012768480692348        0.0                                 0
348         4.937574027674854        0.0                                 0
349         4.937574027674854        0.0                                 0
350         4.956366012452915        0.0                                 0
351         5.131193113635934        0.0                                 0
352         4.957877788748807        0.0                                 0
353         4.957877788748807        0.0                                 0
354         5.242162724953044        0.0                                 0
355         5.274378064621388        0.0                                 0
356         5.274378064621388        0.0                                 0
357         5.4270120662574035        0.0                                 0
358         5.458344010904024        0.0                                 0
359         5.4644532370680095        0.0                                 0
360         5.466985578367602        0.0                                 0
361         5.386316736069642        0.0                                 0
362         5.260252867076779        0.0                                 0
363         5.260252867076779        0.0                                 0
364         5.263017234707311        0.0                                 0
365         5.330406724146471        0.0                                 0
366         5.430674603990022        0.0                                 0
367         5.509958091932342        0.0                                 0
368         5.6481642638027        0.0                                 0
369         5.514270722843241        0.0                                 0
370         5.437978057805735        0.0                                 0
371         5.434149744914812        0.0                                 0
372         5.434149744914812        0.0                                 0
373         5.506205496321653        0.0                                 0
374         5.506205496321653        0.0                                 0
375         5.493886172424681        0.0                                 0
376         5.493886172424681        0.0                                 0
377         5.51486276245686        0.0                                 0
378         5.515025268204655        0.0                                 0
379         5.571392723675244        0.0                                 0
380         5.571392723675244        0.0                                 0
381         5.580410533497139        0.0                                 0
382         5.580410533497139        0.0                                 0
383         5.612917964698416        0.0                                 0
384         5.505440228055248        0.0                                 0
385         5.49903307301894        0.0                                 0
386         5.475554491641443        0.0                                 0
387         5.47359246015946        0.0                                 0
388         5.364815445241451        0.0                                 0
389         5.362362527364224        0.0                                 0
390         5.333681852172992        0.0                                 0
391         5.333681852172992        0.0                                 0
392         5.493625256440526        0.0                                 0
393         5.310556840258776        0.0                                 0
394         5.3061478173274175        0.0                                 0
395         5.3061478173274175        0.0                                 0
396         5.31871023770557        0.0                                 0
397         5.31871023770557        0.0                                 0
398         5.355998110098607        0.0                                 0
399         5.3429727868212815        0.0                                 0
400         5.3429727868212815        0.0                                 0
401         5.310211981216823        0.0                                 0
402         5.310211981216823        0.0                                 0
403         5.454417439279364        0.0                                 0
404         5.499029890514205        0.0                                 0
405         5.499029890514205        0.0                                 0
406         5.602663582289614        0.0                                 0
407         5.603578557720055        0.0                                 0
408         5.603578557720055        0.0                                 0
409         5.586691016435136        0.0                                 0
410         5.586691016435136        0.0                                 0
411         5.503224953752872        0.0                                 0
412         5.466203287118064        0.0                                 0
413         5.466203287118064        0.0                                 0
414         5.493390099844868        0.0                                 0
415         5.493390099844868        0.0                                 0
416         5.629400806973122        0.0                                 0
417         5.629400806973122        0.0                                 0
418         5.584074722789792        0.0                                 0
419         5.52057722903425        0.0                                 0
420         5.471746667018888        0.0                                 0
421         5.462568253512422        0.0                                 0
422         5.462568253512422        0.0                                 0
423         5.55483880166726        0.0                                 0
424         5.476676175257555        0.0                                 0
425         5.43172252900264        0.0                                 0
426         5.43172252900264        0.0                                 0
427         5.515613517025653        0.0                                 0
428         5.525927327051785        0.0                                 0
429         5.339557090435671        0.0                                 0
430         5.300773312833156        0.0                                 0
431         5.300512220772723        0.0                                 0
432         5.24108208448337        0.0                                 0
433         5.24108208448337        0.0                                 0
434         5.16348931613014        0.0                                 0
435         5.16348931613014        0.0                                 0
436         5.197004836779194        0.0                                 0
437         5.209196034667036        0.0                                 0
438         5.21323598752077        0.0                                 0
439         5.21323598752077        0.0                                 0
440         5.380740066189876        0.0                                 0
441         5.380740428843923        0.0                                 0
442         5.444542003482606        0.0                                 0
443         5.561157265221047        0.0                                 0
444         5.648880463224565        0.0                                 0
445         5.675003158081683        0.0                                 0
446         5.737090708726046        0.0                                 0
447         5.737090708726046        0.0                                 0
448         5.668195104928479        0.0                                 0
449         5.668195104928479        0.0                                 0
450         5.762627104008269        0.0                                 0
451         5.762627104008269        0.0                                 0
452         5.622758982037064        0.0                                 0
453         5.622758982037064        0.0                                 0
454         5.622589115688269        0.0                                 0
455         5.596854913837372        0.0                                 0
456         5.596854913837372        0.0                                 0
457         5.642043745563545        0.0                                 0
458         5.269013848339066        0.0                                 0
459         5.269013848339066        0.0                                 0
460         5.260129356570417        0.0                                 0
461         5.260129356570417        0.0                                 0
462         5.302722328815095        0.0                                 0
463         5.302722328815095        0.0                                 0
464         5.204604056117711        0.0                                 0
465         5.204604056117711        0.0                                 0
466         5.180192262399055        0.0                                 0
467         5.180192262399055        0.0                                 0
468         5.332340344206527        0.0                                 0
469         5.448168552676806        0.0                                 0
470         5.52863963032952        0.0                                 0
471         5.446407415412162        0.0                                 0
472         5.446407415412162        0.0                                 0
473         5.442326755913087        0.0                                 0
474         5.439227951083906        0.0                                 0
475         5.439227951083906        0.0                                 0
476         5.439236592534487        0.0                                 0
477         5.45285815609701        0.0                                 0
478         5.492359265036325        0.0                                 0
479         5.429925326320039        0.0                                 0
480         5.26228587310645        0.0                                 0
481         5.26228587310645        0.0                                 0
482         5.287018671412671        0.0                                 0
483         5.287018671412671        0.0                                 0
484         5.197764531805481        0.0                                 0
485         5.197764531805481        0.0                                 0
486         5.196071055392888        0.0                                 0
487         5.190268771930378        0.0                                 0
488         5.190268771930378        0.0                                 0
489         5.2516510483551855        0.0                                 0
490         5.255662905620092        0.0                                 0
491         5.26970770052007        0.0                                 0
492         5.269555993692222        0.0                                 0
493         5.268347112364331        0.0                                 0
494         5.268347112364331        0.0                                 0
495         5.264280287618887        0.0                                 0
496         5.264280287618887        0.0                                 0
497         5.431340287065614        0.0                                 0
498         5.275997683072157        0.0                                 0
499         5.275997683072157        0.0                                 0
500         5.471329280101428        0.0                                 0
501         5.579937237391139        0.0                                 0
502         5.5514709174063945        0.0                                 0
503         5.533623537232145        0.0                                 0
504         5.533623537232145        0.0                                 0
505         5.536491012225717        0.0                                 0
506         5.3925635581021        0.0                                 0
507         5.380772700164673        0.0                                 0
508         5.380772700164673        0.0                                 0
509         5.443380500939387        0.0                                 0
510         5.34611277525341        0.0                                 0
511         5.345888590059145        0.0                                 0
512         5.345888590059145        0.0                                 0
513         5.379480653259364        0.0                                 0
514         5.3975954082189155        0.0                                 0
515         5.547920240470209        0.0                                 0
516         5.699646271340688        0.0                                 0
517         5.699646271340688        0.0                                 0
518         5.700717954144404        0.0                                 0
519         5.700717954144404        0.0                                 0
520         5.71141984721519        0.0                                 0
521         5.712901413483079        0.0                                 0
522         5.713415120035021        0.0                                 0
523         5.695281858512133        0.0                                 0
524         5.694825785906488        0.0                                 0
525         5.694825785906488        0.0                                 0
526         5.725479165629275        0.0                                 0
527         5.725479165629275        0.0                                 0
528         5.72552475928306        0.0                                 0
529         5.642023648195217        0.0                                 0
530         5.636321050822473        0.0                                 0
531         5.636321050822473        0.0                                 0
532         5.692848398473357        0.0                                 0
533         5.7375989434596395        0.0                                 0
534         5.7732488843790595        0.0                                 0
535         5.7732488843790595        0.0                                 0
536         5.771741668131833        0.0                                 0
537         5.771741668131833        0.0                                 0
538         5.731286980720564        0.0                                 0
539         5.731286980720564        0.0                                 0
540         5.65002872254108        0.0                                 0
541         5.577954985577987        0.0                                 0
542         5.537555217781897        0.0                                 0
543         5.533815807907028        0.0                                 0
544         5.533815807907028        0.0                                 0
545         5.537015395649599        0.0                                 0
546         5.638548511960613        0.0                                 0
547         5.678522572103546        0.0                                 0
548         5.740223779417975        0.0                                 0
549         5.740223779417975        0.0                                 0
550         5.729753026861955        0.0                                 0
551         5.682580720230253        0.0                                 0
552         5.6765074015464645        0.0                                 0
553         5.67048056881244        0.0                                 0
554         5.67048056881244        0.0                                 0
555         5.6712191354450265        0.0                                 0
556         5.843048803415936        0.0                                 0
557         5.842344689583306        0.0                                 0
558         5.816481922789141        0.0                                 0
559         5.816481922789141        0.0                                 0
560         5.926828442710118        0.0                                 0
561         5.913512815940992        0.0                                 0
562         5.913512815940992        0.0                                 0
563         5.9320131878661915        0.0                                 0
564         5.84568972800224        0.0                                 0
565         5.845154715686084        0.0                                 0
566         5.845075010348763        0.0                                 0
567         5.823529100872354        0.0                                 0
568         5.820215388202213        0.0                                 0
569         5.772077509005939        0.0                                 0
570         5.670577273653834        0.0                                 0
571         5.670577273653834        0.0                                 0
572         5.723345046684523        0.0                                 0
573         5.757973951883935        0.0                                 0
574         5.757973951883935        0.0                                 0
575         5.81964643348296        0.0                                 0
576         5.81964643348296        0.0                                 0
577         5.867695887943922        0.0                                 0
578         5.755328323292841        0.0                                 0
579         5.755328323292841        0.0                                 0
580         5.757968530886566        0.0                                 0
581         5.758325321723976        0.0                                 0
582         5.977087073876782        0.0                                 0
583         5.892870923614056        0.0                                 0
584         5.82356424905471        0.0                                 0
585         5.82327054526115        0.0                                 0
586         5.82327054526115        0.0                                 0
587         5.825377880041272        0.0                                 0
588         5.844304693722579        0.0                                 0
589         5.891542529667681        0.0                                 0
590         5.891542529667681        0.0                                 0
591         5.910292041467206        0.0                                 0
592         5.910308998492441        0.0                                 0
593         5.92735048851547        0.0                                 0
594         5.927982313684222        0.0                                 0
595         5.91573510336678        0.0                                 0
596         5.825165213257783        0.0                                 0
597         5.825165213257783        0.0                                 0
598         5.8847529231484055        0.0                                 0
599         5.82799329034786        0.0                                 0
600         5.825825342050627        0.0                                 0
601         5.8255059718156845        0.0                                 0
602         5.8255059718156845        0.0                                 0
603         5.586946182397179        0.0                                 0
604         5.586946182397179        0.0                                 0
605         5.589130536049421        0.0                                 0
606         5.594455012090017        0.0                                 0
607         5.615366861685861        0.0                                 0
608         5.59693599822298        0.0                                 0
609         5.59631461320531        0.0                                 0
610         5.59631461320531        0.0                                 0
611         5.629679155126895        0.0                                 0
612         5.629545911684749        0.0                                 0
613         5.555256350694434        0.0                                 0
614         5.551045386782721        0.0                                 0
615         5.551045386782721        0.0                                 0
616         5.632859191780529        0.0                                 0
617         5.6243109949989325        0.0                                 0
618         5.6243109949989325        0.0                                 0
619         5.651062421404499        0.0                                 0
620         5.707596320734685        0.0                                 0
621         5.710318231852348        0.0                                 0
622         5.668939460467249        0.0                                 0
623         5.458861457934454        0.0                                 0
624         5.458861457934454        0.0                                 0
625         5.458885246111048        0.0                                 0
626         5.508446487790487        0.0                                 0
627         5.610404873194963        0.0                                 0
628         5.643027463048472        0.0                                 0
629         5.734309654493754        0.0                                 0
630         5.887844840294417        0.0                                 0
631         5.786359567064978        0.0                                 0
632         5.609695837698933        0.0                                 0
633         5.609695837698933        0.0                                 0
634         5.6139989592810515        0.0                                 0
635         5.7332008014052125        0.0                                 0
636         5.7332008014052125        0.0                                 0
637         5.867513002755205        0.0                                 0
638         5.867513002755205        0.0                                 0
639         5.867393559126758        0.0                                 0
640         5.738337410011807        0.0                                 0
641         5.7144515486083325        0.0                                 0
642         5.7042132204422415        0.0                                 0
643         5.7042132204422415        0.0                                 0
644         5.7232094660676065        0.0                                 0
645         5.7232094660676065        0.0                                 0
646         5.74752840443481        0.0                                 0
647         5.729369652254478        0.0                                 0
648         5.629017122340515        0.0                                 0
649         5.629017122340515        0.0                                 0
650         5.699724930039429        0.0                                 0
651         5.808593502120915        0.0                                 0
652         5.808593502120915        0.0                                 0
653         5.750803319210021        0.0                                 0
654         5.750803319210021        0.0                                 0
655         5.81425212690482        0.0                                 0
656         5.81378785427533        0.0                                 0
657         5.684428479953254        0.0                                 0
658         5.684428479953254        0.0                                 0
659         5.658341487199269        0.0                                 0
660         5.599106481161094        0.0                                 0
661         5.442173785582457        0.0                                 0
662         5.286536866864236        0.0                                 0
663         5.286536866864236        0.0                                 0
664         5.263157446447536        0.0                                 0
665         5.263157446447536        0.0                                 0
666         5.273255383917826        0.0                                 0
667         5.261806946470043        0.0                                 0
668         5.261806946470043        0.0                                 0
669         5.108496346069615        0.0                                 0
670         4.995544758967158        0.0                                 0
671         4.816375268452719        0.0                                 0
672         4.700105335450457        0.0                                 0
673         4.6316753374617905        0.0                                 0
674         4.630167818931915        0.0                                 0
675         4.6163274796035685        0.0                                 0
676         4.6163274796035685        0.0                                 0
677         4.631538500905171        0.0                                 0
678         4.657084274602017        0.0                                 0
679         4.644282521402144        0.0                                 0
680         4.644282521402144        0.0                                 0
681         4.783481949806142        0.0                                 0
682         4.783481949806142        0.0                                 0
683         4.916709998710683        0.0                                 0
684         5.003160657024085        0.0                                 0
685         4.976328744512694        0.0                                 0
686         4.971796654942326        0.0                                 0
687         4.971796654942326        0.0                                 0
688         4.973103273008463        0.0                                 0
689         4.948356801623829        0.0                                 0
690         4.948356801623829        0.0                                 0
691         4.948443031896665        0.0                                 0
692         4.974187707111206        0.0                                 0
693         4.9180942786338075        0.0                                 0
694         4.9180942786338075        0.0                                 0
695         4.9205646730463775        0.0                                 0
696         4.9205646730463775        0.0                                 0
697         4.965862130167362        0.0                                 0
698         4.958168157128779        0.0                                 0
699         4.933609017286871        0.0                                 0
700         4.933609017286871        0.0                                 0
701         5.004355992996229        0.0                                 0
702         5.053903925004226        0.0                                 0
703         5.053903925004226        0.0                                 0
704         5.090497598927351        0.0                                 0
705         5.090497598927351        0.0                                 0
706         5.050532217194017        0.0                                 0
707         5.050520835990592        0.0                                 0
708         5.049455289678274        0.0                                 0
709         4.94021727755921        0.0                                 0
710         4.889427746661476        0.0                                 0
711         4.737327060047542        0.0                                 0
712         4.737327060047542        0.0                                 0
713         4.681484187592631        0.0                                 0
714         4.649394366718338        0.0                                 0
715         4.649394366718338        0.0                                 0
716         4.802323049357785        0.0                                 0
717         4.965892537849985        0.0                                 0
718         4.965892537849985        0.0                                 0
719         5.040002809538169        0.0                                 0
720         5.0108555676732545        0.0                                 0
721         5.010337084822124        0.0                                 0
722         5.010337084822124        0.0                                 0
723         4.936776950378448        0.0                                 0
724         4.936776950378448        0.0                                 0
725         5.2571147468900215        0.0                                 0
726         5.252095467005771        0.0                                 0
727         5.11033134611268        0.0                                 0
728         5.100111271551617        0.0                                 0
729         5.100111271551617        0.0                                 0
730         5.103191575052141        0.0                                 0
731         5.116526441560948        0.0                                 0
732         5.111512584698184        0.0                                 0
733         5.111512584698184        0.0                                 0
734         5.166045760889361        0.0                                 0
735         5.280220465175687        0.0                                 0
736         5.580417773382204        0.0                                 0
737         5.726922235337511        0.0                                 0
738         5.7218560623443935        0.0                                 0
739         5.716405989688697        0.0                                 0
740         5.603414758784504        0.0                                 0
741         5.603414758784504        0.0                                 0
742         5.608830434390128        0.0                                 0
743         5.60899862884565        0.0                                 0
744         5.60899862884565        0.0                                 0
745         5.6126066473690255        0.0                                 0
746         5.586289303875451        0.0                                 0
747         5.586289303875451        0.0                                 0
748         5.675079876531447        0.0                                 0
749         5.675079876531447        0.0                                 0
750         5.605113420300688        0.0                                 0
751         5.605113420300688        0.0                                 0
752         5.710359826288084        0.0                                 0
753         5.710359826288084        0.0                                 0
754         5.710976175201158        0.0                                 0
755         5.804739569655181        0.0                                 0
756         5.810020348199058        0.0                                 0
757         5.891772441682417        0.0                                 0
758         5.896183670341574        0.0                                 0
759         5.942135645963551        0.0                                 0
760         5.78869897387536        0.0                                 0
761         5.721202201997205        0.0                                 0
762         5.721183011709445        0.0                                 0
763         5.640951257674448        0.0                                 0
764         5.640951257674448        0.0                                 0
765         5.758450943586102        0.0                                 0
766         5.762386347555209        0.0                                 0
767         5.641761424280089        0.0                                 0
768         5.641761424280089        0.0                                 0
769         5.6454623955873275        0.0                                 0
