iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
55         5.678993725943803        0.0                                 0
56         5.676285960645281        0.0                                 0
57         5.574504819928081        0.0                                 0
58         5.574504819928081        0.0                                 0
59         5.5454067532134514        0.0                                 0
60         5.54311767765007        0.0                                 0
61         5.523082485775769        0.0                                 0
62         5.404457230290804        0.0                                 0
63         5.403324949496854        0.0                                 0
64         5.403324949496854        0.0                                 0
65         5.403327452782515        0.0                                 0
66         5.508397102214303        0.0                                 0
67         5.508397102214303        0.0                                 0
68         5.508393871676251        0.0                                 0
69         5.449388105250961        0.0                                 0
70         5.449388105250961        0.0                                 0
71         5.489026646295431        0.0                                 0
72         5.490476711905712        0.0                                 0
73         5.565923742933145        0.0                                 0
74         5.5651629742532185        0.0                                 0
75         5.5651629742532185        0.0                                 0
76         5.565163916312337        0.0                                 0
77         5.6749335022857625        0.0                                 0
78         5.481748124212287        0.0                                 0
79         5.378051015982432        0.0                                 0
80         5.378051015982432        0.0                                 0
81         5.3697967142003105        0.0                                 0
82         5.365962739954482        0.0                                 0
83         5.365962739954482        0.0                                 0
84         5.393736489038025        0.0                                 0
85         5.3866103683512785        0.0                                 0
86         5.3864471308379205        0.0                                 0
87         5.382946229760013        0.0                                 0
88         5.382653635642144        0.0                                 0
89         5.382653635642144        0.0                                 0
90         5.384571084980458        0.0                                 0
91         5.389811193950252        0.0                                 0
92         5.378578362637995        0.0                                 0
93         5.369449547423772        0.0                                 0
94         5.369449547423772        0.0                                 0
95         5.437480684500958        0.0                                 0
96         5.603337734149154        0.0                                 0
97         5.744990970593651        0.0                                 0
98         5.80965366618472        0.0                                 0
99         5.806602702194797        0.0                                 0
100         5.806602702194797        0.0                                 0
101         5.819574131452898        0.0                                 0
102         5.815654622115897        0.0                                 0
103         5.812897533702024        0.0                                 0
104         5.812897533702024        0.0                                 0
105         5.8339321130877035        0.0                                 0
106         5.9225818271990756        0.0                                 0
107         5.901231848472608        0.0                                 0
108         5.901231848472608        0.0                                 0
109         5.97452129161927        0.0                                 0
110         5.975288936842361        0.0                                 0
111         5.831791822828657        0.0                                 0
112         5.831791822828657        0.0                                 0
113         5.8324560264738        0.0                                 0
114         5.618223927734774        0.0                                 0
115         5.537681177079297        0.0                                 0
116         5.529812068218563        0.0                                 0
117         5.513751344374123        0.0                                 0
118         5.510905167913902        0.0                                 0
119         5.510905167913902        0.0                                 0
120         5.583246813977239        0.0                                 0
121         5.553164415675579        0.0                                 0
122         5.553164415675579        0.0                                 0
123         5.557259818850252        0.0                                 0
124         5.561443667064914        0.0                                 0
125         5.431906092185562        0.0                                 0
126         5.347745652049245        0.0                                 0
127         5.174987439696582        0.0                                 0
128         5.163562891972803        0.0                                 0
129         4.970892758854674        0.0                                 0
130         4.970892758854674        0.0                                 0
131         4.965539766805486        0.0                                 0
132         4.923538733151647        0.0                                 0
133         4.923538733151647        0.0                                 0
134         5.017448557642647        0.0                                 0
135         4.976458080540054        0.0                                 0
136         4.976458080540054        0.0                                 0
137         5.15947935514116        0.0                                 0
138         5.136951234409219        0.0                                 0
139         5.136951234409219        0.0                                 0
140         5.141736150853537        0.0                                 0
141         5.064027066417671        0.0                                 0
142         5.043905984761937        0.0                                 0
143         5.043482275978114        0.0                                 0
144         4.997598682631494        0.0                                 0
145         4.997598682631494        0.0                                 0
146         5.095290809322931        0.0                                 0
147         5.091221633475314        0.0                                 0
148         5.091221633475314        0.0                                 0
149         5.202818943361971        0.0                                 0
150         5.2206240960506225        0.0                                 0
151         5.248977998007536        0.0                                 0
152         5.253580967721452        0.0                                 0
153         5.441216874953061        0.0                                 0
154         5.506550811886594        0.0                                 0
155         5.449496958311452        0.0                                 0
156         5.403256672517081        0.0                                 0
157         5.4032246137504965        0.0                                 0
158         5.401848721249097        0.0                                 0
159         5.326286547333261        0.0                                 0
160         5.326286547333261        0.0                                 0
161         5.24976916251693        0.0                                 0
162         5.24976916251693        0.0                                 0
163         5.348462124002833        0.0                                 0
164         5.348462124002833        0.0                                 0
165         5.34874219190855        0.0                                 0
166         5.2536213311479365        0.0                                 0
167         5.2536213311479365        0.0                                 0
168         5.291121441344025        0.0                                 0
169         5.106594014506987        0.0                                 0
170         5.106594014506987        0.0                                 0
171         5.0793319834364805        0.0                                 0
172         5.0793319834364805        0.0                                 0
173         4.985449746192803        0.0                                 0
174         4.985449746192803        0.0                                 0
175         4.990822072230749        0.0                                 0
176         5.028973388243708        0.0                                 0
177         4.979918735890463        0.0                                 0
178         4.974967554126458        0.0                                 0
179         4.974967554126458        0.0                                 0
180         4.8277145286442895        0.0                                 0
181         4.826412587331729        0.0                                 0
182         4.8150324196617955        0.0                                 0
183         4.8150324196617955        0.0                                 0
184         4.815344800795531        0.0                                 0
185         4.956523967753678        0.0                                 0
186         5.017314907754292        0.0                                 0
187         5.223338910391619        0.0                                 0
188         5.450303065721527        0.0                                 0
189         5.424822097377873        0.0                                 0
190         5.424822097377873        0.0                                 0
191         5.430609458539117        0.0                                 0
192         5.496304933247452        0.0                                 0
193         5.302918365135209        0.0                                 0
194         5.302918365135209        0.0                                 0
195         5.378095637150402        0.0                                 0
196         5.348766356167998        0.0                                 0
197         5.18123168378706        0.0                                 0
198         5.0384885232255066        0.0                                 0
199         4.961824417469457        0.0                                 0
200         4.961824417469457        0.0                                 0
201         5.160986961021531        0.0                                 0
202         5.3699007302692925        0.0                                 0
203         5.385386553357056        0.0                                 0
204         5.389661442284079        0.0                                 0
205         5.484664077650755        0.0                                 0
206         5.485064459260617        0.0                                 0
207         5.485064459260617        0.0                                 0
208         5.495542356677125        0.0                                 0
209         5.499948283518028        0.0                                 0
210         5.602069190324049        0.0                                 0
211         5.681925827783178        0.0                                 0
212         5.681925827783178        0.0                                 0
213         5.7236421643149935        0.0                                 0
214         5.739487141096801        0.0                                 0
215         5.738497516293135        0.0                                 0
216         5.591088547383357        0.0                                 0
217         5.500310087182635        0.0                                 0
218         5.500310087182635        0.0                                 0
219         5.494040952415378        0.0                                 0
220         5.4891987015359485        0.0                                 0
221         5.4891987015359485        0.0                                 0
222         5.568906237399941        0.0                                 0
223         5.540709113311283        0.0                                 0
224         5.4476082853578705        0.0                                 0
225         5.4476082853578705        0.0                                 0
226         5.4522110327345406        0.0                                 0
227         5.452024649672261        0.0                                 0
228         5.452024649672261        0.0                                 0
229         5.626248983933353        0.0                                 0
230         5.76715955301451        0.0                                 0
231         5.76715955301451        0.0                                 0
232         5.92864609154913        0.0                                 0
233         5.975254059072086        0.0                                 0
234         5.902397262023989        0.0                                 0
235         5.818417999439126        0.0                                 0
236         5.765414120269223        0.0                                 0
237         5.765414120269223        0.0                                 0
238         5.765871479181008        0.0                                 0
239         5.765871479181008        0.0                                 0
240         5.770725351718671        0.0                                 0
241         5.770743593695888        0.0                                 0
242         5.763079499453823        0.0                                 0
243         5.763079499453823        0.0                                 0
244         5.62594162763599        0.0                                 0
245         5.519354687202784        0.0                                 0
246         5.519354687202784        0.0                                 0
247         5.545706964465657        0.0                                 0
248         5.550515056809393        0.0                                 0
249         5.553556922978735        0.0                                 0
250         5.5517571151975        0.0                                 0
251         5.502578718999496        0.0                                 0
252         5.502578718999496        0.0                                 0
253         5.408680074916509        0.0                                 0
254         5.366810595271839        0.0                                 0
255         5.36382649401814        0.0                                 0
256         5.36382649401814        0.0                                 0
257         5.179658185198779        0.0                                 0
258         5.179658185198779        0.0                                 0
259         5.209240747989279        0.0                                 0
260         5.209240747989279        0.0                                 0
261         5.372416316638645        0.0                                 0
262         5.3335743783011065        0.0                                 0
263         5.3335743783011065        0.0                                 0
264         5.336541967961748        0.0                                 0
265         5.336541967961748        0.0                                 0
266         5.347905687808138        0.0                                 0
267         5.340611459660069        0.0                                 0
268         5.340611459660069        0.0                                 0
269         5.349313929710347        0.0                                 0
270         5.402983972949824        0.0                                 0
271         5.201095667974184        0.0                                 0
272         5.201095667974184        0.0                                 0
273         5.295570636008847        0.0                                 0
274         5.293032959793903        0.0                                 0
275         5.293030452160089        0.0                                 0
276         5.29258461196303        0.0                                 0
277         5.292512813246272        0.0                                 0
278         5.292512813246272        0.0                                 0
279         5.217315707240621        0.0                                 0
280         5.213684145443682        0.0                                 0
281         5.170320939847968        0.0                                 0
282         5.168319639809306        0.0                                 0
283         5.168319639809306        0.0                                 0
284         5.260473591273494        0.0                                 0
285         5.413252781712811        0.0                                 0
286         5.450988871718646        0.0                                 0
287         5.47128491324858        0.0                                 0
288         5.45901076485791        0.0                                 0
289         5.45901076485791        0.0                                 0
290         5.460674546269116        0.0                                 0
291         5.431056084271601        0.0                                 0
292         5.431056084271601        0.0                                 0
293         5.4310018241302185        0.0                                 0
294         5.4310018241302185        0.0                                 0
295         5.606257495632368        0.0                                 0
296         5.5737546152961155        0.0                                 0
297         5.5737546152961155        0.0                                 0
298         5.670688342143443        0.0                                 0
299         5.670688342143443        0.0                                 0
300         5.842894572234975        0.0                                 0
301         5.8458915287060105        0.0                                 0
302         5.9447787989710665        0.0                                 0
303         5.884383009713559        0.0                                 0
304         5.884383009713559        0.0                                 0
305         5.8850336705901        0.0                                 0
306         5.8850336705901        0.0                                 0
307         5.8861509202785856        0.0                                 0
308         5.8861509202785856        0.0                                 0
309         5.893244078777752        0.0                                 0
310         5.893244078777752        0.0                                 0
311         5.879686099876478        0.0                                 0
312         5.817331836666567        0.0                                 0
313         5.817331836666567        0.0                                 0
314         5.824926532298533        0.0                                 0
315         5.824926532298533        0.0                                 0
316         5.76011446392614        0.0                                 0
317         5.76011446392614        0.0                                 0
318         5.802667093950323        0.0                                 0
319         5.8750805797738215        0.0                                 0
320         5.8750805797738215        0.0                                 0
321         5.717651992184832        0.0                                 0
322         5.717214902274767        0.0                                 0
323         5.716864495572314        0.0                                 0
324         5.687937709991719        0.0                                 0
325         5.687937709991719        0.0                                 0
326         5.709307817239914        0.0                                 0
327         5.709307817239914        0.0                                 0
328         5.5770995755405774        0.0                                 0
329         5.5770995755405774        0.0                                 0
330         5.577525510433031        0.0                                 0
331         5.706272306485638        0.0                                 0
332         5.706272306485638        0.0                                 0
333         5.71429309263981        0.0                                 0
334         5.71429309263981        0.0                                 0
335         5.721491173766041        0.0                                 0
336         5.88164364119714        0.0                                 0
337         5.88164364119714        0.0                                 0
338         5.8835782767581435        0.0                                 0
339         5.935300101154313        0.0                                 0
340         5.929319608222622        0.0                                 0
341         5.847813041566164        0.0                                 0
342         5.847813041566164        0.0                                 0
343         5.920998527100623        0.0                                 0
344         5.876955684352898        0.0                                 0
345         5.876955684352898        0.0                                 0
346         5.872945281417527        0.0                                 0
347         5.872945281417527        0.0                                 0
348         5.768901759568362        0.0                                 0
349         5.707246299926343        0.0                                 0
350         5.682281426076821        0.0                                 0
351         5.515457006817555        0.0                                 0
352         5.500399933764992        0.0                                 0
353         5.453334439879084        0.0                                 0
354         5.453334439879084        0.0                                 0
355         5.185140831539058        0.0                                 0
356         5.185140831539058        0.0                                 0
357         5.2066970750982        0.0                                 0
358         5.206512881132682        0.0                                 0
359         5.1776163133883415        0.0                                 0
360         5.1776163133883415        0.0                                 0
361         5.558733560684166        0.0                                 0
362         5.493630874069101        0.0                                 0
363         5.493630874069101        0.0                                 0
364         5.605186350929818        0.0                                 0
365         5.605910285931041        0.0                                 0
366         5.698332240466876        0.0                                 0
367         5.711705386522462        0.0                                 0
368         5.842343515627544        0.0                                 0
369         5.842343515627544        0.0                                 0
370         5.849239123939644        0.0                                 0
371         5.849239123939644        0.0                                 0
372         5.7436083664226745        0.0                                 0
373         5.63370854823428        0.0                                 0
374         5.63370854823428        0.0                                 0
375         5.535861043088354        0.0                                 0
376         5.535861043088354        0.0                                 0
377         5.536916350967589        0.0                                 0
378         5.538691671018995        0.0                                 0
379         5.5426526884227085        0.0                                 0
380         5.581669253346458        0.0                                 0
381         5.711528899853166        0.0                                 0
382         5.902654362689468        0.0                                 0
383         5.862839510204763        0.0                                 0
384         5.862839510204763        0.0                                 0
385         5.822860772677503        0.0                                 0
386         5.822860772677503        0.0                                 0
387         5.934967547207098        0.0                                 0
388         5.934840472414959        0.0                                 0
389         5.933112390507779        0.0                                 0
390         5.933112390507779        0.0                                 0
391         5.982736313374752        0.0                                 0
392         5.9829624106018535        0.0                                 0
393         6.004351529690579        0.0                                 0
394         6.02169076943663        0.0                                 0
395         6.027947162173447        0.0                                 0
396         6.027947162173447        0.0                                 0
397         6.059705238974178        0.0                                 0
398         6.064010986742519        0.0                                 0
399         6.148092744724768        0.0                                 0
400         6.155706078053355        0.0                                 0
401         6.2833946146894375        0.0                                 0
402         6.258174669567753        0.0                                 0
403         6.256211266668636        0.0                                 0
404         6.256211266668636        0.0                                 0
405         6.250911061487287        0.0                                 0
406         6.250911061487287        0.0                                 0
407         6.196925742709012        0.0                                 0
408         6.077308687711851        0.0                                 0
409         6.009846008284018        0.0                                 0
410         5.933338314837598        0.0                                 0
411         5.933338314837598        0.0                                 0
412         6.004358748893013        0.0                                 0
413         5.990430729659289        0.0                                 0
414         5.990430729659289        0.0                                 0
415         5.990443597313355        0.0                                 0
416         6.270230858284387        0.0                                 0
417         6.289796228599686        0.0                                 0
418         6.352142264473332        0.0                                 0
419         6.323779680713562        0.0                                 0
420         6.3216888427538835        0.0                                 0
421         6.212088952731994        0.0                                 0
422         6.211887449757431        0.0                                 0
423         6.06192463558512        0.0                                 0
424         6.06192463558512        0.0                                 0
425         6.123882953233718        0.0                                 0
426         6.098325465221818        0.0                                 0
427         6.098325465221818        0.0                                 0
428         6.183406353494943        0.0                                 0
429         6.180477650226896        0.0                                 0
430         6.025040785224596        0.0                                 0
431         5.92113883017179        0.0                                 0
432         5.92113883017179        0.0                                 0
433         5.86372619464209        0.0                                 0
434         5.86372619464209        0.0                                 0
435         5.866911716825068        0.0                                 0
436         5.529930101586903        0.0                                 0
437         5.500495718571888        0.0                                 0
438         5.500495718571888        0.0                                 0
439         5.543873455681481        0.0                                 0
440         5.545497719588251        0.0                                 0
441         5.6555449032447        0.0                                 0
442         5.656094971886085        0.0                                 0
443         5.530282579229625        0.0                                 0
444         5.525977265461989        0.0                                 0
445         5.50554472784924        0.0                                 0
446         5.50554472784924        0.0                                 0
447         5.506320724337397        0.0                                 0
448         5.507870294787624        0.0                                 0
449         5.507870294787624        0.0                                 0
450         5.551568463445687        0.0                                 0
451         5.7160554487479445        0.0                                 0
452         5.354285087688544        0.0                                 0
453         5.354285087688544        0.0                                 0
454         5.460685648313252        0.0                                 0
455         5.684582924298713        0.0                                 0
456         5.748839879003661        0.0                                 0
457         5.750438657332063        0.0                                 0
458         5.675526327284674        0.0                                 0
459         5.675526327284674        0.0                                 0
460         5.596163949480623        0.0                                 0
461         5.596163949480623        0.0                                 0
462         5.663427617268367        0.0                                 0
463         5.638731243024666        0.0                                 0
464         5.638731243024666        0.0                                 0
465         5.737218465843438        0.0                                 0
466         5.608654313591732        0.0                                 0
467         5.5403206292065414        0.0                                 0
468         5.5403206292065414        0.0                                 0
469         5.571966972445813        0.0                                 0
470         5.571966972445813        0.0                                 0
471         5.598309113935874        0.0                                 0
472         5.601342902764394        0.0                                 0
473         5.7108508501307655        0.0                                 0
474         5.698173824998987        0.0                                 0
475         5.636340900615848        0.0                                 0
476         5.636310193213644        0.0                                 0
477         5.636310193213644        0.0                                 0
478         5.6668909661825335        0.0                                 0
479         5.5743899658091545        0.0                                 0
480         5.573880751947829        0.0                                 0
481         5.573880751947829        0.0                                 0
482         5.572208632389172        0.0                                 0
483         5.572208632389172        0.0                                 0
484         5.42440566254933        0.0                                 0
485         5.42440566254933        0.0                                 0
486         5.472549012627986        0.0                                 0
487         5.564308929144689        0.0                                 0
488         5.564308929144689        0.0                                 0
489         5.639364856704562        0.0                                 0
490         5.64123184217517        0.0                                 0
491         5.658127692364269        0.0                                 0
492         5.658127692364269        0.0                                 0
493         5.763369055611203        0.0                                 0
494         5.852279707880512        0.0                                 0
495         5.867856565774188        0.0                                 0
496         5.674098236024662        0.0                                 0
497         5.604293861410707        0.0                                 0
498         5.604293861410707        0.0                                 0
499         5.610749912377251        0.0                                 0
500         5.6107468924550785        0.0                                 0
501         5.598279765228698        0.0                                 0
502         5.54855601218026        0.0                                 0
503         5.345641893189918        0.0                                 0
504         5.3374240946425635        0.0                                 0
505         5.239686219984133        0.0                                 0
506         5.239686219984133        0.0                                 0
507         5.242655458967383        0.0                                 0
508         5.269666322958549        0.0                                 0
509         5.181345278478556        0.0                                 0
510         5.112372336676623        0.0                                 0
511         5.112372336676623        0.0                                 0
512         5.164772444598048        0.0                                 0
513         5.164772444598048        0.0                                 0
514         5.164210555517241        0.0                                 0
515         5.1633472301491645        0.0                                 0
516         5.1633472301491645        0.0                                 0
517         5.1673014492078195        0.0                                 0
518         5.125350233510793        0.0                                 0
519         5.125350233510793        0.0                                 0
520         5.172432059410242        0.0                                 0
521         5.172432059410242        0.0                                 0
522         5.3192127870700014        0.0                                 0
523         5.319486493472526        0.0                                 0
524         5.340400990604009        0.0                                 0
525         5.310698218575068        0.0                                 0
526         5.310698218575068        0.0                                 0
527         5.374475422795167        0.0                                 0
528         5.377319990208294        0.0                                 0
529         5.383946189599347        0.0                                 0
530         5.372910634168843        0.0                                 0
531         5.321047546404892        0.0                                 0
532         5.321047546404892        0.0                                 0
533         5.321344335333011        0.0                                 0
534         5.3692671666217855        0.0                                 0
535         5.2760223517840545        0.0                                 0
536         5.2760223517840545        0.0                                 0
537         5.296805704746696        0.0                                 0
538         5.295836381661441        0.0                                 0
539         5.295836381661441        0.0                                 0
540         5.335044027949388        0.0                                 0
541         5.335044027949388        0.0                                 0
542         5.145758122112113        0.0                                 0
543         5.145713542098636        0.0                                 0
544         5.145713542098636        0.0                                 0
545         5.146437733076035        0.0                                 0
546         5.219809028657038        0.0                                 0
547         5.156562718126895        0.0                                 0
548         5.156562718126895        0.0                                 0
549         5.2574851884655205        0.0                                 0
550         5.301105736795735        0.0                                 0
551         5.129715570689509        0.0                                 0
552         5.129715570689509        0.0                                 0
553         5.129541436613884        0.0                                 0
554         5.129529085087762        0.0                                 0
555         5.128951149067458        0.0                                 0
556         5.128951149067458        0.0                                 0
557         5.312020213362219        0.0                                 0
558         5.328023739760238        0.0                                 0
559         5.313810086614533        0.0                                 0
560         5.310033170182954        0.0                                 0
561         5.185394524929219        0.0                                 0
562         5.185394524929219        0.0                                 0
563         5.376164435429433        0.0                                 0
564         5.5340744359389555        0.0                                 0
565         5.5340744359389555        0.0                                 0
566         5.728164023509434        0.0                                 0
567         5.728164023509434        0.0                                 0
568         5.731908125742141        0.0                                 0
569         5.743771848378532        0.0                                 0
570         5.749318960533378        0.0                                 0
571         5.774452187650891        0.0                                 0
572         5.7745520675219675        0.0                                 0
573         6.02901416576441        0.0                                 0
574         6.02901416576441        0.0                                 0
575         6.049515646877227        0.0                                 0
576         6.049515646877227        0.0                                 0
577         6.206894073576234        0.0                                 0
578         6.206894073576234        0.0                                 0
579         6.145578238231316        0.0                                 0
580         6.062974974033991        0.0                                 0
581         6.037918726537026        0.0                                 0
582         5.878821074584721        0.0                                 0
583         5.837277150881287        0.0                                 0
584         5.821032181006978        0.0                                 0
585         5.747526544335906        0.0                                 0
586         5.561554625856058        0.0                                 0
587         5.545461897701075        0.0                                 0
588         5.545461897701075        0.0                                 0
589         5.5638047935340635        0.0                                 0
590         5.585964313846667        0.0                                 0
591         5.459397333831653        0.0                                 0
592         5.459397333831653        0.0                                 0
593         5.532514706127761        0.0                                 0
594         5.546690353663558        0.0                                 0
595         5.66137163547545        0.0                                 0
596         5.633182380192085        0.0                                 0
597         5.621645658153407        0.0                                 0
598         5.621645658153407        0.0                                 0
599         5.784660912996662        0.0                                 0
600         5.796732841472555        0.0                                 0
601         5.9669386289628665        0.0                                 0
602         5.967797109142635        0.0                                 0
603         5.967797109142635        0.0                                 0
604         5.968512248462676        0.0                                 0
605         5.968512248462676        0.0                                 0
606         5.825646587984919        0.0                                 0
607         5.825646587984919        0.0                                 0
608         5.837543131877413        0.0                                 0
609         6.06509444765806        0.0                                 0
610         6.065518278532        0.0                                 0
611         6.2046948916611395        0.0                                 0
612         6.2046948916611395        0.0                                 0
613         6.203778282494133        0.0                                 0
614         6.203778282494133        0.0                                 0
615         6.3493635364936445        0.0                                 0
616         6.349572015603782        0.0                                 0
617         6.213130944126241        0.0                                 0
618         6.197587177874602        0.0                                 0
619         6.197587177874602        0.0                                 0
620         6.304695470865113        0.0                                 0
621         6.293499979336633        0.0                                 0
622         6.205065005903798        0.0                                 0
623         6.204489611285563        0.0                                 0
624         6.204489611285563        0.0                                 0
625         6.208948574543941        0.0                                 0
626         6.1358331075588355        0.0                                 0
627         6.125179915467377        0.0                                 0
628         6.117710610001023        0.0                                 0
629         6.117710610001023        0.0                                 0
630         6.079778091200087        0.0                                 0
631         6.059417919655404        0.0                                 0
632         6.059417919655404        0.0                                 0
633         6.333907764704924        0.0                                 0
634         6.336592285104756        0.0                                 0
635         6.243646536402973        0.0                                 0
636         6.237370092403969        0.0                                 0
637         6.141963766589313        0.0                                 0
638         6.003664011217927        0.0                                 0
639         5.980269396284166        0.0                                 0
640         5.980269396284166        0.0                                 0
641         6.187791888210887        0.0                                 0
642         6.1175952957921425        0.0                                 0
643         6.1175952957921425        0.0                                 0
644         6.266400426682385        0.0                                 0
645         6.266863353004109        0.0                                 0
646         6.241570381609636        0.0                                 0
647         6.156537056380579        0.0                                 0
648         6.156537056380579        0.0                                 0
649         6.336860129045101        0.0                                 0
650         6.349643102807647        0.0                                 0
651         6.32844957472024        0.0                                 0
652         6.32844957472024        0.0                                 0
653         6.181999438730319        0.0                                 0
654         6.179402907854084        0.0                                 0
655         6.179402907854084        0.0                                 0
656         6.259396342781096        0.0                                 0
657         6.259396342781096        0.0                                 0
658         6.345800048150899        0.0                                 0
659         6.345800048150899        0.0                                 0
660         6.359798887864871        0.0                                 0
661         6.3203031733421415        0.0                                 0
662         6.3203031733421415        0.0                                 0
663         6.325249845168278        0.0                                 0
664         6.294614409467098        0.0                                 0
665         6.23253327416819        0.0                                 0
666         6.225996974682806        0.0                                 0
667         6.225996974682806        0.0                                 0
668         6.226014778944966        0.0                                 0
669         6.116344670903235        0.0                                 0
670         6.116344670903235        0.0                                 0
671         6.056861964195172        0.0                                 0
672         6.056861964195172        0.0                                 0
673         6.1732749742050865        0.0                                 0
674         6.173785604738379        0.0                                 0
675         6.172059284189923        0.0                                 0
676         6.125371019644449        0.0                                 0
677         6.125371019644449        0.0                                 0
678         6.247362662817659        0.0                                 0
679         6.3397428771043405        0.0                                 0
680         6.3397428771043405        0.0                                 0
681         6.257647654173536        0.0                                 0
682         6.257647654173536        0.0                                 0
683         6.270217072657622        0.0                                 0
684         6.26424480803105        0.0                                 0
685         6.26424480803105        0.0                                 0
686         6.303641102680748        0.0                                 0
687         6.275649789510698        0.0                                 0
688         6.275649789510698        0.0                                 0
689         6.399007682836311        0.0                                 0
690         6.318986451488707        0.0                                 0
691         6.165490126997594        0.0                                 0
692         6.089731538685825        0.0                                 0
693         6.088621444460567        0.0                                 0
694         6.08849909993552        0.0                                 0
695         6.08849909993552        0.0                                 0
696         6.098263814587837        0.0                                 0
697         6.261060385691162        0.0                                 0
698         6.266234067219454        0.0                                 0
699         6.266234067219454        0.0                                 0
700         6.26653927176339        0.0                                 0
701         6.269948788205193        0.0                                 0
702         6.22920412121437        0.0                                 0
703         6.148100170366038        0.0                                 0
704         6.138796440339999        0.0                                 0
705         6.138796440339999        0.0                                 0
706         6.139046996803166        0.0                                 0
707         6.139046996803166        0.0                                 0
708         6.153199356802938        0.0                                 0
709         6.153199356802938        0.0                                 0
710         6.171300615484201        0.0                                 0
711         6.107118804005423        0.0                                 0
712         6.1070701180430325        0.0                                 0
713         6.1070701180430325        0.0                                 0
714         6.120837148198994        0.0                                 0
715         5.994761099698307        0.0                                 0
716         5.8528377620591305        0.0                                 0
717         5.8528377620591305        0.0                                 0
718         5.906191651827456        0.0                                 0
719         6.0387133005791185        0.0                                 0
720         5.947448966022897        0.0                                 0
721         5.947448966022897        0.0                                 0
722         5.995902151240855        0.0                                 0
723         5.995902151240855        0.0                                 0
724         5.876880702868388        0.0                                 0
725         5.870567050761389        0.0                                 0
726         5.869812260587372        0.0                                 0
727         5.8698111301894285        0.0                                 0
728         5.866815397632212        0.0                                 0
729         5.856877671780074        0.0                                 0
730         5.841189077800122        0.0                                 0
731         5.840560896244134        0.0                                 0
732         5.834984465343243        0.0                                 0
733         5.786951621173121        0.0                                 0
734         5.784484460923956        0.0                                 0
735         5.784484460923956        0.0                                 0
736         5.746944260182445        0.0                                 0
737         5.746944260182445        0.0                                 0
738         5.750537565408221        0.0                                 0
739         5.770102853790282        0.0                                 0
740         5.796447791588699        0.0                                 0
741         5.68914526074565        0.0                                 0
742         5.688994628138227        0.0                                 0
743         5.688994628138227        0.0                                 0
744         5.736441977106653        0.0                                 0
745         5.796328714930661        0.0                                 0
746         5.714967427481025        0.0                                 0
747         5.56433661467703        0.0                                 0
748         5.56433661467703        0.0                                 0
749         5.709825920946479        0.0                                 0
750         5.709825920946479        0.0                                 0
751         5.728589986611962        0.0                                 0
752         5.728589986611962        0.0                                 0
753         5.743520430030914        0.0                                 0
754         5.762109147943575        0.0                                 0
755         5.655627234338479        0.0                                 0
756         5.6546811966022155        0.0                                 0
757         5.6546811966022155        0.0                                 0
758         5.610778571153769        0.0                                 0
759         5.610771609342264        0.0                                 0
760         5.610771609342264        0.0                                 0
761         5.648491470880004        0.0                                 0
762         5.649931914378752        0.0                                 0
763         5.649931914378752        0.0                                 0
764         5.745779459309705        0.0                                 0
765         5.65530327059622        0.0                                 0
766         5.65530327059622        0.0                                 0
767         5.7109944496253595        0.0                                 0
