iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
66         5.072432162732564        0.0                                 0
67         4.979765586157239        0.0                                 0
68         4.890865799910147        0.0                                 0
69         4.882810550179898        0.0                                 0
70         4.878124314076809        0.0                                 0
71         4.802022723148513        0.0                                 0
72         4.802022723148513        0.0                                 0
73         4.827034129147001        0.0                                 0
74         4.827034129147001        0.0                                 0
75         4.827053256513818        0.0                                 0
76         4.827053256513818        0.0                                 0
77         4.718493922411563        0.0                                 0
78         4.718493922411563        0.0                                 0
79         4.726146570393363        0.0                                 0
80         4.731588722634463        0.0                                 0
81         4.615090830301646        0.0                                 0
82         4.581087962325335        0.0                                 0
83         4.581087962325335        0.0                                 0
84         4.590432243863866        0.0                                 0
85         4.590432243863866        0.0                                 0
86         4.638738112558919        0.0                                 0
87         4.638730667974927        0.0                                 0
88         4.61009641240329        0.0                                 0
89         4.517818155848788        0.0                                 0
90         4.472377670340537        0.0                                 0
91         4.472377670340537        0.0                                 0
92         4.489536967882708        0.0                                 0
93         4.490537672938826        0.0                                 0
94         4.490853587858673        0.0                                 0
95         4.491205342910612        0.0                                 0
96         4.593990343633344        0.0                                 0
97         4.593990343633344        0.0                                 0
98         4.588955548761408        0.0                                 0
99         4.588955548761408        0.0                                 0
100         4.588955646091618        0.0                                 0
101         4.827133327440038        0.0                                 0
102         5.033221845497435        0.0                                 0
103         5.033279992824243        0.0                                 0
104         5.03648145288883        0.0                                 0
105         5.116569786741951        0.0                                 0
106         5.114193312354862        0.0                                 0
107         5.1141592418819055        0.0                                 0
108         5.1141592418819055        0.0                                 0
109         5.138818654081532        0.0                                 0
110         5.1929842135091295        0.0                                 0
111         5.191806367066355        0.0                                 0
112         5.191806367066355        0.0                                 0
113         5.284816424271564        0.0                                 0
114         5.284816424271564        0.0                                 0
115         5.29902643219473        0.0                                 0
116         5.303794885869506        0.0                                 0
117         5.287587545368015        0.0                                 0
118         5.283516025296928        0.0                                 0
119         5.283516025296928        0.0                                 0
120         5.278661607430517        0.0                                 0
121         5.24476446942437        0.0                                 0
122         5.24476446942437        0.0                                 0
123         5.387056463904791        0.0                                 0
124         5.391060092633511        0.0                                 0
125         5.391060092633511        0.0                                 0
126         5.448622308950573        0.0                                 0
127         5.425094387601119        0.0                                 0
128         5.424651545858487        0.0                                 0
129         5.424651545858487        0.0                                 0
130         5.394966727537268        0.0                                 0
131         5.394966727537268        0.0                                 0
132         5.3587286197919095        0.0                                 0
133         5.3587286197919095        0.0                                 0
134         5.474403891567841        0.0                                 0
135         5.474403891567841        0.0                                 0
136         5.508122960748284        0.0                                 0
137         5.512648609537637        0.0                                 0
138         5.549475288399595        0.0                                 0
139         5.567197228955269        0.0                                 0
140         5.581854400562573        0.0                                 0
141         5.576826839608234        0.0                                 0
142         5.529660948718154        0.0                                 0
143         5.529520348277116        0.0                                 0
144         5.529520348277116        0.0                                 0
145         5.586273039649096        0.0                                 0
146         5.589896967298823        0.0                                 0
147         5.619462534218719        0.0                                 0
148         5.517170808481582        0.0                                 0
149         5.456010097845326        0.0                                 0
150         5.414861446370213        0.0                                 0
151         5.414861446370213        0.0                                 0
152         5.357166225579572        0.0                                 0
153         5.344785563070442        0.0                                 0
154         5.344026400341763        0.0                                 0
155         5.344026400341763        0.0                                 0
156         5.350099999633665        0.0                                 0
157         5.234630039754373        0.0                                 0
158         5.176904602532811        0.0                                 0
159         5.176865985520713        0.0                                 0
160         5.176865985520713        0.0                                 0
161         5.26990320134689        0.0                                 0
162         5.410983911412055        0.0                                 0
163         5.429481947427837        0.0                                 0
164         5.254249842370814        0.0                                 0
165         5.24206257876325        0.0                                 0
166         5.2270500095844605        0.0                                 0
167         5.2270500095844605        0.0                                 0
168         5.229956742124284        0.0                                 0
169         5.385525723991802        0.0                                 0
170         5.386543438921978        0.0                                 0
171         5.503121145445073        0.0                                 0
172         5.524105920900482        0.0                                 0
173         5.511268941222895        0.0                                 0
174         5.406353310275234        0.0                                 0
175         5.406353310275234        0.0                                 0
176         5.430818539739447        0.0                                 0
177         5.43383710954369        0.0                                 0
178         5.273656581445995        0.0                                 0
179         5.269142738006691        0.0                                 0
180         5.262466827318148        0.0                                 0
181         5.159257539702269        0.0                                 0
182         5.158329706595419        0.0                                 0
183         5.158329706595419        0.0                                 0
184         5.057593964834194        0.0                                 0
185         5.057564763742978        0.0                                 0
186         5.057564763742978        0.0                                 0
187         5.067194969478842        0.0                                 0
188         5.066998169700421        0.0                                 0
189         5.028104810048065        0.0                                 0
190         4.8999244073266475        0.0                                 0
191         4.8999244073266475        0.0                                 0
192         4.914461927325221        0.0                                 0
193         4.931759685931354        0.0                                 0
194         4.94257868387724        0.0                                 0
195         4.800197541152067        0.0                                 0
196         4.751108227048676        0.0                                 0
197         4.742440442331678        0.0                                 0
198         4.72247066931029        0.0                                 0
199         4.6683561431116285        0.0                                 0
200         4.5085577834964035        0.0                                 0
201         4.488855937104793        0.0                                 0
202         4.254226340420569        0.0                                 0
203         4.254226340420569        0.0                                 0
204         4.385131536628188        0.0                                 0
205         4.393461063833691        0.0                                 0
206         4.399318332294278        0.0                                 0
207         4.3930944011173185        0.0                                 0
208         4.3930944011173185        0.0                                 0
209         4.631781046569834        0.0                                 0
210         4.716153862405924        0.0                                 0
211         4.636406460228031        0.0                                 0
212         4.636406460228031        0.0                                 0
213         4.879891005299049        0.0                                 0
214         4.830163873949359        0.0                                 0
215         4.830163873949359        0.0                                 0
216         4.9198539997219015        0.0                                 0
217         4.920260830147939        0.0                                 0
218         4.872334795458501        0.0                                 0
219         4.872334795458501        0.0                                 0
220         5.0525346133847595        0.0                                 0
221         5.05257748534348        0.0                                 0
222         5.08017464722486        0.0                                 0
223         5.148338880356855        0.0                                 0
224         5.148338880356855        0.0                                 0
225         5.425501149995289        0.0                                 0
226         5.428444630715484        0.0                                 0
227         5.437787622124579        0.0                                 0
228         5.437787622124579        0.0                                 0
229         5.495359291670651        0.0                                 0
230         5.632994238580121        0.0                                 0
231         5.585462661484849        0.0                                 0
232         5.585462661484849        0.0                                 0
233         5.6022758907751555        0.0                                 0
234         5.6022758907751555        0.0                                 0
235         5.632421997547461        0.0                                 0
236         5.757382768310329        0.0                                 0
237         5.757382768310329        0.0                                 0
238         5.6533445813892325        0.0                                 0
239         5.652512647584179        0.0                                 0
240         5.652512647584179        0.0                                 0
241         5.635424245718514        0.0                                 0
242         5.631978100569191        0.0                                 0
243         5.551318869330327        0.0                                 0
244         5.469999277729196        0.0                                 0
245         5.469999277729196        0.0                                 0
246         5.474457741923758        0.0                                 0
247         5.42200574301466        0.0                                 0
248         5.31446432798761        0.0                                 0
249         5.237117908655143        0.0                                 0
250         5.222703402848031        0.0                                 0
251         5.216260310227282        0.0                                 0
252         5.216260310227282        0.0                                 0
253         5.399843085786362        0.0                                 0
254         5.5797496984439485        0.0                                 0
255         5.5797496984439485        0.0                                 0
256         5.579926548535649        0.0                                 0
257         5.5690507410860555        0.0                                 0
258         5.5690507410860555        0.0                                 0
259         5.488866541099707        0.0                                 0
260         5.488866541099707        0.0                                 0
261         5.472176793898131        0.0                                 0
262         5.472176793898131        0.0                                 0
263         5.479035829919627        0.0                                 0
264         5.4949354798195245        0.0                                 0
265         5.50544644103172        0.0                                 0
266         5.57754143056015        0.0                                 0
267         5.579495680349372        0.0                                 0
268         5.6062796969049025        0.0                                 0
269         5.6062796969049025        0.0                                 0
270         5.625011238328013        0.0                                 0
271         5.625011238328013        0.0                                 0
272         5.63176047676279        0.0                                 0
273         5.546617269491209        0.0                                 0
274         5.544779018027743        0.0                                 0
275         5.544779018027743        0.0                                 0
276         5.55813439313159        0.0                                 0
277         5.556018479602332        0.0                                 0
278         5.556018479602332        0.0                                 0
279         5.479472887856366        0.0                                 0
280         5.448828225684758        0.0                                 0
281         5.448828225684758        0.0                                 0
282         5.561209120983065        0.0                                 0
283         5.692402357845551        0.0                                 0
284         5.648829502192695        0.0                                 0
285         5.619812292176462        0.0                                 0
286         5.619449361385893        0.0                                 0
287         5.619449361385893        0.0                                 0
288         5.823043877319071        0.0                                 0
289         5.82459630443468        0.0                                 0
290         5.897122549502512        0.0                                 0
291         5.897105115589917        0.0                                 0
292         5.677100996981798        0.0                                 0
293         5.518017334180708        0.0                                 0
294         5.51793621168107        0.0                                 0
295         5.514480647518903        0.0                                 0
296         5.514480647518903        0.0                                 0
297         5.494064536369397        0.0                                 0
298         5.494064536369397        0.0                                 0
299         5.493509190866993        0.0                                 0
300         5.493509190866993        0.0                                 0
301         5.504023464199431        0.0                                 0
302         5.527913983568489        0.0                                 0
303         5.59718875930606        0.0                                 0
304         5.597978096762154        0.0                                 0
305         5.691855114386358        0.0                                 0
306         5.5582262056206995        0.0                                 0
307         5.553843998239896        0.0                                 0
308         5.539898815030657        0.0                                 0
309         5.517016303386712        0.0                                 0
310         5.517016303386712        0.0                                 0
311         5.546840622546198        0.0                                 0
312         5.503947730085425        0.0                                 0
313         5.503947730085425        0.0                                 0
314         5.502493757745557        0.0                                 0
315         5.502493757745557        0.0                                 0
316         5.564867138860779        0.0                                 0
317         5.516109249711636        0.0                                 0
318         5.45338406568483        0.0                                 0
319         5.452889769429483        0.0                                 0
320         5.452889769429483        0.0                                 0
321         5.619466820498156        0.0                                 0
322         5.619492528040254        0.0                                 0
323         5.620349697839231        0.0                                 0
324         5.620349697839231        0.0                                 0
325         5.687881379733035        0.0                                 0
326         5.737745384839473        0.0                                 0
327         5.682331775512321        0.0                                 0
328         5.594864416822201        0.0                                 0
329         5.577701822795107        0.0                                 0
330         5.577701822795107        0.0                                 0
331         5.674983770570777        0.0                                 0
332         5.674983770570777        0.0                                 0
333         5.690974598733304        0.0                                 0
334         5.733485535573515        0.0                                 0
335         5.477093499093966        0.0                                 0
336         5.477017465168188        0.0                                 0
337         5.464635720891158        0.0                                 0
338         5.464635720891158        0.0                                 0
339         5.466540403654998        0.0                                 0
340         5.435824609534848        0.0                                 0
341         5.435824609534848        0.0                                 0
342         5.435834311759819        0.0                                 0
343         5.427095456328258        0.0                                 0
344         5.425530676807985        0.0                                 0
345         5.362994660164172        0.0                                 0
346         5.362994660164172        0.0                                 0
347         5.424563159793868        0.0                                 0
348         5.424575005083242        0.0                                 0
349         5.42558536652478        0.0                                 0
350         5.4676282979581075        0.0                                 0
351         5.474462658639945        0.0                                 0
352         5.5066495559877895        0.0                                 0
353         5.47901313254751        0.0                                 0
354         5.47901313254751        0.0                                 0
355         5.300346935452986        0.0                                 0
356         5.259410491357302        0.0                                 0
357         5.259410491357302        0.0                                 0
358         5.4412116495911125        0.0                                 0
359         5.4412116495911125        0.0                                 0
360         5.44122431960583        0.0                                 0
361         5.459090009626852        0.0                                 0
362         5.483774295385011        0.0                                 0
363         5.750739060342182        0.0                                 0
364         5.7460566854211805        0.0                                 0
365         5.7460566854211805        0.0                                 0
366         5.518824184956712        0.0                                 0
367         5.401490719544248        0.0                                 0
368         5.386462712708695        0.0                                 0
369         5.386462712708695        0.0                                 0
370         5.39701314272897        0.0                                 0
371         5.431563564022543        0.0                                 0
372         5.431563564022543        0.0                                 0
373         5.287673702278544        0.0                                 0
374         5.2779300226713115        0.0                                 0
375         5.2779300226713115        0.0                                 0
376         5.298334260574846        0.0                                 0
377         5.298334260574846        0.0                                 0
378         5.305269029691248        0.0                                 0
379         5.309508333664695        0.0                                 0
380         5.29689207186098        0.0                                 0
381         5.29689207186098        0.0                                 0
382         5.474041609189133        0.0                                 0
383         5.655279111925372        0.0                                 0
384         5.652639072741114        0.0                                 0
385         5.651112617120413        0.0                                 0
386         5.651112617120413        0.0                                 0
387         5.656228874140487        0.0                                 0
388         5.48988648357061        0.0                                 0
389         5.48988648357061        0.0                                 0
390         5.51952482805717        0.0                                 0
391         5.541021074510677        0.0                                 0
392         5.528552011039711        0.0                                 0
393         5.528552011039711        0.0                                 0
394         5.647633546873394        0.0                                 0
395         5.652197368247196        0.0                                 0
396         5.56880400807844        0.0                                 0
397         5.56880400807844        0.0                                 0
398         5.532513826258689        0.0                                 0
399         5.532513826258689        0.0                                 0
400         5.799328942231532        0.0                                 0
401         5.833891042667952        0.0                                 0
402         5.786819365223693        0.0                                 0
403         5.638016858032335        0.0                                 0
404         5.638016858032335        0.0                                 0
405         5.612596958605664        0.0                                 0
406         5.612596958605664        0.0                                 0
407         5.621550069532306        0.0                                 0
408         5.769398977065302        0.0                                 0
409         5.769398977065302        0.0                                 0
410         5.777108975385435        0.0                                 0
411         5.727648430599205        0.0                                 0
412         5.727648430599205        0.0                                 0
413         5.756168819870052        0.0                                 0
414         5.88231082881797        0.0                                 0
415         5.88231082881797        0.0                                 0
416         5.887844963468985        0.0                                 0
417         5.887029188273365        0.0                                 0
418         5.777298798565634        0.0                                 0
419         5.777298798565634        0.0                                 0
420         5.791200075455056        0.0                                 0
421         5.807864110369472        0.0                                 0
422         5.879121812207498        0.0                                 0
423         5.8794636411182974        0.0                                 0
424         5.949179900811922        0.0                                 0
425         5.837335584213851        0.0                                 0
426         5.794932748726734        0.0                                 0
427         5.794932748726734        0.0                                 0
428         5.800116403799114        0.0                                 0
429         5.796406962622564        0.0                                 0
430         5.796406962622564        0.0                                 0
431         5.75036629027608        0.0                                 0
432         5.746424735658162        0.0                                 0
433         5.736147091314598        0.0                                 0
434         5.736147091314598        0.0                                 0
435         5.8013114984137975        0.0                                 0
436         5.876664928250429        0.0                                 0
437         5.943616798451394        0.0                                 0
438         5.86826552844325        0.0                                 0
439         5.854188680278322        0.0                                 0
440         5.785498468478651        0.0                                 0
441         5.78542632892494        0.0                                 0
442         5.664850445098001        0.0                                 0
443         5.648850717470146        0.0                                 0
444         5.648850717470146        0.0                                 0
445         5.649178613003768        0.0                                 0
446         5.604974142302242        0.0                                 0
447         5.604974142302242        0.0                                 0
448         5.695933675446438        0.0                                 0
449         5.704569588115432        0.0                                 0
450         5.703926486225516        0.0                                 0
451         5.690534506616125        0.0                                 0
452         5.636917878242109        0.0                                 0
453         5.584914253353553        0.0                                 0
454         5.584914253353553        0.0                                 0
455         5.59321341043375        0.0                                 0
456         5.657400837162406        0.0                                 0
457         5.524324005244649        0.0                                 0
458         5.492917221044559        0.0                                 0
459         5.492917221044559        0.0                                 0
460         5.492918584810257        0.0                                 0
461         5.491624088796872        0.0                                 0
462         5.491624088796872        0.0                                 0
463         5.4991082148219075        0.0                                 0
464         5.458188147096128        0.0                                 0
465         5.443348342278394        0.0                                 0
466         5.443348342278394        0.0                                 0
467         5.624945485421754        0.0                                 0
468         5.624945485421754        0.0                                 0
469         5.6706619352143655        0.0                                 0
470         5.644240613464344        0.0                                 0
471         5.63030617392257        0.0                                 0
472         5.466729369780893        0.0                                 0
473         5.466729369780893        0.0                                 0
474         5.487842504386887        0.0                                 0
475         5.615314365389244        0.0                                 0
476         5.615314365389244        0.0                                 0
477         5.715014328596931        0.0                                 0
478         5.751999078647123        0.0                                 0
479         5.7141224568423095        0.0                                 0
480         5.7141224568423095        0.0                                 0
481         5.71459105059865        0.0                                 0
482         5.545786595272048        0.0                                 0
483         5.545786595272048        0.0                                 0
484         5.575483978586265        0.0                                 0
485         5.643901753820495        0.0                                 0
486         5.643452013396017        0.0                                 0
487         5.643189713060229        0.0                                 0
488         5.411982487825608        0.0                                 0
489         5.411982487825608        0.0                                 0
490         5.412016118482259        0.0                                 0
491         5.415167184795146        0.0                                 0
492         5.416942057368301        0.0                                 0
493         5.416092133630926        0.0                                 0
494         5.416092133630926        0.0                                 0
495         5.44099142217046        0.0                                 0
496         5.596692795706899        0.0                                 0
497         5.593805787902894        0.0                                 0
498         5.582292708991664        0.0                                 0
499         5.582292708991664        0.0                                 0
500         5.650870389710322        0.0                                 0
501         5.613017040744233        0.0                                 0
502         5.613017040744233        0.0                                 0
503         5.616852250109752        0.0                                 0
504         5.65773606441728        0.0                                 0
505         5.658082668770464        0.0                                 0
506         5.824168111715753        0.0                                 0
507         5.82518940261175        0.0                                 0
508         5.7190748597658745        0.0                                 0
509         5.696421045248593        0.0                                 0
510         5.6646115134818995        0.0                                 0
511         5.664286541204932        0.0                                 0
512         5.664286541204932        0.0                                 0
513         5.66103470435562        0.0                                 0
514         5.542789552011065        0.0                                 0
515         5.49075747295776        0.0                                 0
516         5.44326349016505        0.0                                 0
517         5.44262436336125        0.0                                 0
518         5.226142663606327        0.0                                 0
519         5.226142663606327        0.0                                 0
520         5.231319600120549        0.0                                 0
521         5.233624879617306        0.0                                 0
522         5.264656631969136        0.0                                 0
523         5.539264965638127        0.0                                 0
524         5.543935101372046        0.0                                 0
525         5.5459228136714565        0.0                                 0
526         5.573346822413411        0.0                                 0
527         5.5872887899063        0.0                                 0
528         5.660541229217306        0.0                                 0
529         5.597452724094779        0.0                                 0
530         5.470800929821229        0.0                                 0
531         5.467658991856651        0.0                                 0
532         5.456987743597599        0.0                                 0
533         5.456768257053929        0.0                                 0
534         5.456768257053929        0.0                                 0
535         5.591585073549555        0.0                                 0
536         5.591591329686812        0.0                                 0
537         5.560962340041506        0.0                                 0
538         5.545375283957677        0.0                                 0
539         5.545375283957677        0.0                                 0
540         5.591664246924921        0.0                                 0
541         5.591664246924921        0.0                                 0
542         5.69412348823797        0.0                                 0
543         5.69412348823797        0.0                                 0
544         5.677756459332171        0.0                                 0
545         5.646306625572872        0.0                                 0
546         5.646306625572872        0.0                                 0
547         5.6092029102249565        0.0                                 0
548         5.6092029102249565        0.0                                 0
549         5.587083389663476        0.0                                 0
550         5.587083389663476        0.0                                 0
551         5.776553296372265        0.0                                 0
552         5.7530267501941506        0.0                                 0
553         5.672205305061574        0.0                                 0
554         5.641564211500942        0.0                                 0
555         5.623260616359636        0.0                                 0
556         5.623226524608261        0.0                                 0
557         5.623226524608261        0.0                                 0
558         5.62295538932172        0.0                                 0
559         5.608256352580142        0.0                                 0
560         5.608256352580142        0.0                                 0
561         5.611246229160103        0.0                                 0
562         5.604315464761659        0.0                                 0
563         5.5941977282571775        0.0                                 0
564         5.5941977282571775        0.0                                 0
565         5.7444897313788745        0.0                                 0
566         5.658546540432726        0.0                                 0
567         5.658546540432726        0.0                                 0
568         5.681176818715688        0.0                                 0
569         5.854239275096542        0.0                                 0
570         5.854239275096542        0.0                                 0
571         5.86150349189822        0.0                                 0
572         5.862912695068379        0.0                                 0
573         5.862901483849127        0.0                                 0
574         5.853438724365125        0.0                                 0
575         5.853438724365125        0.0                                 0
576         5.886618243555884        0.0                                 0
577         5.898779085503452        0.0                                 0
578         6.039227060113908        0.0                                 0
579         6.039227060113908        0.0                                 0
580         6.021909732586393        0.0                                 0
581         6.021909732586393        0.0                                 0
582         6.008558235289874        0.0                                 0
583         6.008014713375057        0.0                                 0
584         5.9853449087624035        0.0                                 0
585         5.974007796389433        0.0                                 0
586         5.968752120859524        0.0                                 0
587         5.968752120859524        0.0                                 0
588         6.1215152642413235        0.0                                 0
589         6.157668192180447        0.0                                 0
590         6.054296214146956        0.0                                 0
591         6.054296214146956        0.0                                 0
592         6.007394945100014        0.0                                 0
593         6.007394945100014        0.0                                 0
594         5.950034742270179        0.0                                 0
595         5.950034742270179        0.0                                 0
596         5.8592546103812735        0.0                                 0
597         5.8592546103812735        0.0                                 0
598         5.861134638286899        0.0                                 0
599         5.861330443035326        0.0                                 0
600         5.863386906035488        0.0                                 0
601         5.871163530368241        0.0                                 0
602         5.7662086925851375        0.0                                 0
603         5.656261985953188        0.0                                 0
604         5.640124448886908        0.0                                 0
605         5.610394701525241        0.0                                 0
606         5.610394701525241        0.0                                 0
607         5.617920005745355        0.0                                 0
608         5.62740615804234        0.0                                 0
609         5.733084592159069        0.0                                 0
610         5.778597853589754        0.0                                 0
611         5.757522710236827        0.0                                 0
612         5.757522710236827        0.0                                 0
613         5.757556130479425        0.0                                 0
614         5.766325358191052        0.0                                 0
615         5.766325358191052        0.0                                 0
616         5.772845068960882        0.0                                 0
617         5.772845068960882        0.0                                 0
618         5.7940509785395315        0.0                                 0
619         5.7940509785395315        0.0                                 0
620         5.794250230691484        0.0                                 0
621         5.890190436250754        0.0                                 0
622         5.8370453910174085        0.0                                 0
623         5.8370453910174085        0.0                                 0
624         5.853402236626712        0.0                                 0
625         5.851931078389569        0.0                                 0
626         5.851931078389569        0.0                                 0
627         5.843754567936472        0.0                                 0
628         5.843754567936472        0.0                                 0
629         5.769086618064081        0.0                                 0
630         5.769086618064081        0.0                                 0
631         5.7436652624272        0.0                                 0
632         5.7436652624272        0.0                                 0
633         5.729695004168452        0.0                                 0
634         5.723986945094978        0.0                                 0
635         5.722844213381463        0.0                                 0
636         5.684795107104326        0.0                                 0
637         5.684795107104326        0.0                                 0
638         5.685147328202612        0.0                                 0
639         5.7469275012558025        0.0                                 0
640         5.590666464034429        0.0                                 0
641         5.587806399745171        0.0                                 0
642         5.434868557944407        0.0                                 0
643         5.424136642892486        0.0                                 0
644         5.305483400642072        0.0                                 0
645         5.305483400642072        0.0                                 0
646         5.367016844698557        0.0                                 0
647         5.350116123848256        0.0                                 0
648         5.241714885945161        0.0                                 0
649         5.152369966958791        0.0                                 0
650         5.151218228045346        0.0                                 0
651         5.0858162994296325        0.0                                 0
652         5.082804527828886        0.0                                 0
653         5.082799079344701        0.0                                 0
654         5.074057323999692        0.0                                 0
655         4.968620191393451        0.0                                 0
656         4.968620191393451        0.0                                 0
657         5.1982286946456275        0.0                                 0
658         5.301594430815365        0.0                                 0
659         5.315677831295357        0.0                                 0
660         5.407639734606418        0.0                                 0
661         5.407639734606418        0.0                                 0
662         5.409595635354005        0.0                                 0
663         5.409595635354005        0.0                                 0
664         5.334781011522998        0.0                                 0
665         5.334781011522998        0.0                                 0
666         5.372100244885263        0.0                                 0
667         5.389188401851964        0.0                                 0
668         5.389188401851964        0.0                                 0
669         5.4097386589660905        0.0                                 0
670         5.512444757525479        0.0                                 0
671         5.512444757525479        0.0                                 0
672         5.5520686368189285        0.0                                 0
673         5.629794607584076        0.0                                 0
674         5.556268560871268        0.0                                 0
675         5.478961844602        0.0                                 0
676         5.452390724978489        0.0                                 0
677         5.452390724978489        0.0                                 0
678         5.384746959510283        0.0                                 0
679         5.384746959510283        0.0                                 0
680         5.385718112002497        0.0                                 0
681         5.385722368123885        0.0                                 0
682         5.280967586230495        0.0                                 0
683         5.160262599320254        0.0                                 0
684         5.160262599320254        0.0                                 0
685         5.191557547517355        0.0                                 0
686         5.118445186342784        0.0                                 0
687         5.118445186342784        0.0                                 0
688         5.214451826302278        0.0                                 0
689         5.214092848693817        0.0                                 0
690         5.152867777747122        0.0                                 0
691         5.152113633601412        0.0                                 0
692         5.152113633601412        0.0                                 0
693         5.152055445496635        0.0                                 0
694         5.152055445496635        0.0                                 0
695         5.360708518638485        0.0                                 0
696         5.4612751231201875        0.0                                 0
697         5.576806817207856        0.0                                 0
698         5.5767678916292684        0.0                                 0
699         5.5767678916292684        0.0                                 0
700         5.580028877039235        0.0                                 0
701         5.586171477186132        0.0                                 0
702         5.635630717550945        0.0                                 0
703         5.477796506001575        0.0                                 0
704         5.477796506001575        0.0                                 0
705         5.479539009218602        0.0                                 0
706         5.3214513374040715        0.0                                 0
707         5.3214513374040715        0.0                                 0
708         5.413083666441334        0.0                                 0
709         5.603800896694727        0.0                                 0
710         5.534933174939205        0.0                                 0
711         5.47024793233281        0.0                                 0
712         5.47024793233281        0.0                                 0
713         5.476655285928498        0.0                                 0
714         5.3498264320847        0.0                                 0
715         5.3498264320847        0.0                                 0
716         5.376930607068631        0.0                                 0
717         5.376594603570089        0.0                                 0
718         5.376594603570089        0.0                                 0
719         5.407513779290931        0.0                                 0
720         5.408232415178706        0.0                                 0
721         5.5193211952009475        0.0                                 0
722         5.520062914580287        0.0                                 0
723         5.526342658589638        0.0                                 0
724         5.526342658589638        0.0                                 0
725         5.45010218798668        0.0                                 0
726         5.443225533577898        0.0                                 0
727         5.443225533577898        0.0                                 0
728         5.334291131175981        0.0                                 0
729         5.334291131175981        0.0                                 0
730         5.364392422212291        0.0                                 0
731         5.199189225886771        0.0                                 0
732         4.9906318054381025        0.0                                 0
733         4.976731643938764        0.0                                 0
734         4.963657848640355        0.0                                 0
735         4.952171110912199        0.0                                 0
736         4.952171110912199        0.0                                 0
737         4.952268421610389        0.0                                 0
738         5.0192059720621796        0.0                                 0
739         5.0206498485522575        0.0                                 0
740         4.873008744627534        0.0                                 0
741         4.873008744627534        0.0                                 0
742         4.737723060726282        0.0                                 0
743         4.737723060726282        0.0                                 0
744         4.7377481146300315        0.0                                 0
745         4.506568443154875        0.0                                 0
746         4.506568443154875        0.0                                 0
747         4.71375819448906        0.0                                 0
748         4.714795665237326        0.0                                 0
749         4.712856809808377        0.0                                 0
750         4.712856809808377        0.0                                 0
751         4.7653927196761146        0.0                                 0
752         4.7653927196761146        0.0                                 0
753         4.777092182060159        0.0                                 0
754         4.859269496478514        0.0                                 0
755         4.907919033035809        0.0                                 0
756         4.936201724241938        0.0                                 0
757         4.971894795371264        0.0                                 0
758         4.971894795371264        0.0                                 0
759         4.990535319480886        0.0                                 0
760         4.96006376690808        0.0                                 0
761         4.96006376690808        0.0                                 0
762         5.020537975823075        0.0                                 0
763         4.956807143166882        0.0                                 0
764         4.956807143166882        0.0                                 0
765         5.010640852780783        0.0                                 0
766         5.010640852780783        0.0                                 0
767         4.934558211603617        0.0                                 0
768         4.934558211603617        0.0                                 0
