iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
144         5.598449146472323        0.0                                 0
145         5.598449146472323        0.0                                 0
146         5.6333575765268495        0.0                                 0
147         5.782418806462443        0.0                                 0
148         5.782418806462443        0.0                                 0
149         5.78083787594332        0.0                                 0
150         5.78083787594332        0.0                                 0
151         5.7521028140779435        0.0                                 0
152         5.7521028140779435        0.0                                 0
153         5.786118899979447        0.0                                 0
154         5.66395040530118        0.0                                 0
155         5.594103311052015        0.0                                 0
156         5.594103311052015        0.0                                 0
157         5.64489110768315        0.0                                 0
158         5.659405213321633        0.0                                 0
159         5.806406072292171        0.0                                 0
160         5.806406072292171        0.0                                 0
161         5.810215939676628        0.0                                 0
162         5.810215939676628        0.0                                 0
163         5.855004468209309        0.0                                 0
164         5.855097310682045        0.0                                 0
165         5.762417378593655        0.0                                 0
166         5.758431150334485        0.0                                 0
167         5.758431150334485        0.0                                 0
168         5.757742112366197        0.0                                 0
169         5.720316302608041        0.0                                 0
170         5.698479915341199        0.0                                 0
171         5.698479915341199        0.0                                 0
172         5.768241237717421        0.0                                 0
173         5.7595057009169075        0.0                                 0
174         5.554189549288099        0.0                                 0
175         5.554189549288099        0.0                                 0
176         5.636248146273609        0.0                                 0
177         5.622630252097151        0.0                                 0
178         5.619426711134516        0.0                                 0
179         5.570557205993747        0.0                                 0
180         5.472598385181451        0.0                                 0
181         5.454749316133622        0.0                                 0
182         5.454749316133622        0.0                                 0
183         5.47609342568099        0.0                                 0
184         5.591629222591756        0.0                                 0
185         5.7061718462161615        0.0                                 0
186         5.729806978173118        0.0                                 0
187         5.729806978173118        0.0                                 0
188         5.7300755941283485        0.0                                 0
189         5.733892706789941        0.0                                 0
190         5.79097830373557        0.0                                 0
191         5.79097830373557        0.0                                 0
192         5.8557669091927895        0.0                                 0
193         5.8557669091927895        0.0                                 0
194         5.875262541777261        0.0                                 0
195         5.897429353713879        0.0                                 0
196         5.89541269826884        0.0                                 0
197         5.89475430322692        0.0                                 0
198         5.798944965846549        0.0                                 0
199         5.792817838025518        0.0                                 0
200         5.792817838025518        0.0                                 0
201         5.8013028829415605        0.0                                 0
202         5.800115747371499        0.0                                 0
203         5.798378057785358        0.0                                 0
204         5.798192733000407        0.0                                 0
205         5.7950923914793275        0.0                                 0
206         5.7950923914793275        0.0                                 0
207         5.80354344079258        0.0                                 0
208         5.80354344079258        0.0                                 0
209         5.8044185111109785        0.0                                 0
210         5.9854564412110856        0.0                                 0
211         5.9854564412110856        0.0                                 0
212         6.092040626110956        0.0                                 0
213         6.056075837793345        0.0                                 0
214         6.056075837793345        0.0                                 0
215         6.057141619869777        0.0                                 0
216         6.067644041023017        0.0                                 0
217         6.067684919100556        0.0                                 0
218         5.923695380001749        0.0                                 0
219         5.923695380001749        0.0                                 0
220         5.987368190577518        0.0                                 0
221         6.021347054319011        0.0                                 0
222         6.009621011271845        0.0                                 0
223         6.009621011271845        0.0                                 0
224         6.0450789318231        0.0                                 0
225         6.068819998821672        0.0                                 0
226         6.0595264094401        0.0                                 0
227         6.0595264094401        0.0                                 0
228         6.059502507068689        0.0                                 0
229         6.040088876641726        0.0                                 0
230         5.778612172860244        0.0                                 0
231         5.621635228441637        0.0                                 0
232         5.621635228441637        0.0                                 0
233         5.639900297578386        0.0                                 0
234         5.639900297578386        0.0                                 0
235         5.768651867026846        0.0                                 0
236         5.768651867026846        0.0                                 0
237         5.696443871962907        0.0                                 0
238         5.696443871962907        0.0                                 0
239         5.703465245746179        0.0                                 0
240         5.74987333195325        0.0                                 0
241         5.74987333195325        0.0                                 0
242         5.806866717384837        0.0                                 0
243         5.844368870259719        0.0                                 0
244         5.963521163591795        0.0                                 0
245         6.04314978346871        0.0                                 0
246         6.0539388711833935        0.0                                 0
247         6.0539388711833935        0.0                                 0
248         6.0827811429325775        0.0                                 0
249         6.0855472690926895        0.0                                 0
250         6.100119353495145        0.0                                 0
251         6.048760687275516        0.0                                 0
252         6.048760687275516        0.0                                 0
253         6.064290307436481        0.0                                 0
254         6.085007004040275        0.0                                 0
255         6.078156024242542        0.0                                 0
256         5.9791311220487176        0.0                                 0
257         5.840321590962974        0.0                                 0
258         5.815937284671929        0.0                                 0
259         5.815937284671929        0.0                                 0
260         5.808883093966746        0.0                                 0
261         5.808883093966746        0.0                                 0
262         5.98109740044577        0.0                                 0
263         6.109838001368223        0.0                                 0
264         6.149566016985427        0.0                                 0
265         6.148084875495071        0.0                                 0
266         6.148084875495071        0.0                                 0
267         6.254130824710309        0.0                                 0
268         6.316742144202086        0.0                                 0
269         6.155513888404941        0.0                                 0
270         6.155513888404941        0.0                                 0
271         6.1838215849012075        0.0                                 0
272         6.1838215849012075        0.0                                 0
273         6.2375209013353405        0.0                                 0
274         6.2205444505723575        0.0                                 0
275         6.220429298144176        0.0                                 0
276         6.094836377887277        0.0                                 0
277         6.094836377887277        0.0                                 0
278         6.178824365211016        0.0                                 0
279         6.125561810292392        0.0                                 0
280         6.125561810292392        0.0                                 0
281         6.125579748044154        0.0                                 0
282         5.962421670545471        0.0                                 0
283         5.679086762433275        0.0                                 0
284         5.677848014590544        0.0                                 0
285         5.677848014590544        0.0                                 0
286         5.8437763438400685        0.0                                 0
287         5.849866728538264        0.0                                 0
288         5.849866728538264        0.0                                 0
289         5.976941389686122        0.0                                 0
290         5.90199180038233        0.0                                 0
291         5.865252374910974        0.0                                 0
292         5.747248523108727        0.0                                 0
293         5.695920383410372        0.0                                 0
294         5.671310509242161        0.0                                 0
295         5.671310509242161        0.0                                 0
296         5.673236212599145        0.0                                 0
297         5.607575467036664        0.0                                 0
298         5.607575467036664        0.0                                 0
299         5.544273219401716        0.0                                 0
300         5.542404112063257        0.0                                 0
301         5.542404112063257        0.0                                 0
302         5.544042314753426        0.0                                 0
303         5.6487896720895385        0.0                                 0
304         5.6487896720895385        0.0                                 0
305         5.770821603213032        0.0                                 0
306         5.770821603213032        0.0                                 0
307         5.927257478578458        0.0                                 0
308         6.056967008572861        0.0                                 0
309         5.957638837997614        0.0                                 0
310         5.854574775280275        0.0                                 0
311         5.854574775280275        0.0                                 0
312         5.8574645878476215        0.0                                 0
313         5.8574645878476215        0.0                                 0
314         5.922851492860942        0.0                                 0
315         5.927631553664071        0.0                                 0
316         5.927815960553124        0.0                                 0
317         6.0554945863073915        0.0                                 0
318         6.113458778585105        0.0                                 0
319         6.01298051697679        0.0                                 0
320         6.01298051697679        0.0                                 0
321         5.942731982765869        0.0                                 0
322         5.942731982765869        0.0                                 0
323         5.951752550112685        0.0                                 0
324         6.041691863787505        0.0                                 0
325         6.032739003676358        0.0                                 0
326         5.757886399582719        0.0                                 0
327         5.73670903680699        0.0                                 0
328         5.698814472272499        0.0                                 0
329         5.684370016763145        0.0                                 0
330         5.684370016763145        0.0                                 0
331         5.684248894309034        0.0                                 0
332         5.679843906489901        0.0                                 0
333         5.6703820039581405        0.0                                 0
334         5.6703820039581405        0.0                                 0
335         5.733371686914411        0.0                                 0
336         5.698225167716292        0.0                                 0
337         5.696516176699603        0.0                                 0
338         5.663109230802735        0.0                                 0
339         5.588908018857666        0.0                                 0
340         5.579397151950106        0.0                                 0
341         5.517931474457221        0.0                                 0
342         5.40323456683901        0.0                                 0
343         5.40323456683901        0.0                                 0
344         5.412150354811436        0.0                                 0
345         5.408355294953706        0.0                                 0
346         5.407345261294274        0.0                                 0
347         5.407345261294274        0.0                                 0
348         5.476337692400271        0.0                                 0
349         5.449805038525911        0.0                                 0
350         5.449805038525911        0.0                                 0
351         5.5278953883680115        0.0                                 0
352         5.5278953883680115        0.0                                 0
353         5.635942928915906        0.0                                 0
354         5.596367030959383        0.0                                 0
355         5.596367030959383        0.0                                 0
356         5.600370610386055        0.0                                 0
357         5.600639325859252        0.0                                 0
358         5.550668477652833        0.0                                 0
359         5.550668477652833        0.0                                 0
360         5.602939254917471        0.0                                 0
361         5.550400234278108        0.0                                 0
362         5.515830255814767        0.0                                 0
363         5.456626149109535        0.0                                 0
364         5.456328563064366        0.0                                 0
365         5.456162778694661        0.0                                 0
366         5.402218866326473        0.0                                 0
367         5.3746970723521486        0.0                                 0
368         5.2086874982848705        0.0                                 0
369         5.132294566211487        0.0                                 0
370         5.077042690962511        0.0                                 0
371         5.077042690962511        0.0                                 0
372         5.206310112688072        0.0                                 0
373         5.253351119976246        0.0                                 0
374         5.277770013215465        0.0                                 0
375         5.249322725229703        0.0                                 0
376         5.249322725229703        0.0                                 0
377         5.228299125669906        0.0                                 0
378         5.228299125669906        0.0                                 0
379         5.228788227890449        0.0                                 0
380         5.230125101986532        0.0                                 0
381         5.100972988578373        0.0                                 0
382         5.089971968061001        0.0                                 0
383         5.089971968061001        0.0                                 0
384         5.089989022924694        0.0                                 0
385         5.090335328482943        0.0                                 0
386         5.1605580069401205        0.0                                 0
387         5.1605580069401205        0.0                                 0
388         5.161503046524801        0.0                                 0
389         5.273613369467491        0.0                                 0
390         5.28796826651531        0.0                                 0
391         5.288010319548097        0.0                                 0
392         5.3601498458007555        0.0                                 0
393         5.3601498458007555        0.0                                 0
394         5.54341742296237        0.0                                 0
395         5.5858135951912455        0.0                                 0
396         5.5496453805086725        0.0                                 0
397         5.533638682969704        0.0                                 0
398         5.53362847300809        0.0                                 0
399         5.53362847300809        0.0                                 0
400         5.581965642434754        0.0                                 0
401         5.510439058229209        0.0                                 0
402         5.510439058229209        0.0                                 0
403         5.519725704709146        0.0                                 0
404         5.557723213421767        0.0                                 0
405         5.557723213421767        0.0                                 0
406         5.718795768007185        0.0                                 0
407         5.788316103867203        0.0                                 0
408         5.995464457541817        0.0                                 0
409         5.971534362940298        0.0                                 0
410         5.97149694494825        0.0                                 0
411         5.84395859830806        0.0                                 0
412         5.835938533572664        0.0                                 0
413         5.835938533572664        0.0                                 0
414         5.835994505108132        0.0                                 0
415         5.810108107845891        0.0                                 0
416         5.782596351403389        0.0                                 0
417         5.782596351403389        0.0                                 0
418         5.836923606731045        0.0                                 0
419         5.8486509815478875        0.0                                 0
420         5.9183606250396315        0.0                                 0
421         5.900924240479911        0.0                                 0
422         5.888587515462237        0.0                                 0
423         5.8732776017334345        0.0                                 0
424         5.8732776017334345        0.0                                 0
425         5.832931361108226        0.0                                 0
426         5.822289469414375        0.0                                 0
427         5.822289469414375        0.0                                 0
428         5.823363587446456        0.0                                 0
429         5.852640624890697        0.0                                 0
430         5.852640624890697        0.0                                 0
431         5.896199284020206        0.0                                 0
432         5.896199284020206        0.0                                 0
433         5.935297809808592        0.0                                 0
434         6.0278033809317515        0.0                                 0
435         5.891433191481438        0.0                                 0
436         5.891433191481438        0.0                                 0
437         6.036194349987433        0.0                                 0
438         6.3248765652211905        0.0                                 0
439         6.306170956526976        0.0                                 0
440         6.306170956526976        0.0                                 0
441         6.225556329156587        0.0                                 0
442         6.225556329156587        0.0                                 0
443         6.230295647166256        0.0                                 0
444         6.077835446990573        0.0                                 0
445         6.077835446990573        0.0                                 0
446         6.142915669324687        0.0                                 0
447         6.163689471690816        0.0                                 0
448         6.206850243253459        0.0                                 0
449         6.208408619286162        0.0                                 0
450         6.208523337625622        0.0                                 0
451         6.20722965516169        0.0                                 0
452         6.127488979397867        0.0                                 0
453         6.127488979397867        0.0                                 0
454         5.997849514440165        0.0                                 0
455         5.98130997076947        0.0                                 0
456         5.981301153810111        0.0                                 0
457         5.981301153810111        0.0                                 0
458         5.981604565761498        0.0                                 0
459         6.002825578559472        0.0                                 0
460         6.09809480543627        0.0                                 0
461         6.101858949350605        0.0                                 0
462         6.101858949350605        0.0                                 0
463         6.2164515438891925        0.0                                 0
464         6.170322947192086        0.0                                 0
465         6.121391699168019        0.0                                 0
466         6.121391699168019        0.0                                 0
467         6.244247293490891        0.0                                 0
468         6.246211045856816        0.0                                 0
469         6.251651649494214        0.0                                 0
470         6.0959983754974125        0.0                                 0
471         6.0959983754974125        0.0                                 0
472         6.238670315821165        0.0                                 0
473         6.234696079767312        0.0                                 0
474         6.234696079767312        0.0                                 0
475         6.125315148083742        0.0                                 0
476         6.125315148083742        0.0                                 0
477         6.134618785050723        0.0                                 0
478         6.127288021836547        0.0                                 0
479         6.103020440029626        0.0                                 0
480         6.029766526844381        0.0                                 0
481         6.017298485715052        0.0                                 0
482         5.948968882207872        0.0                                 0
483         5.948968882207872        0.0                                 0
484         6.005612894276648        0.0                                 0
485         6.167911635424765        0.0                                 0
486         6.162846185841329        0.0                                 0
487         6.001054478840419        0.0                                 0
488         6.001054478840419        0.0                                 0
489         6.001955197548918        0.0                                 0
490         5.920369556242261        0.0                                 0
491         5.920217552346531        0.0                                 0
492         5.900858180497136        0.0                                 0
493         5.900858180497136        0.0                                 0
494         5.9021183143526255        0.0                                 0
495         6.0443782798236185        0.0                                 0
496         5.86596048080296        0.0                                 0
497         5.86596048080296        0.0                                 0
498         5.980988881329597        0.0                                 0
499         5.949640661426763        0.0                                 0
500         5.916032753611944        0.0                                 0
501         5.8776028609940765        0.0                                 0
502         5.877213989706553        0.0                                 0
503         5.877213989706553        0.0                                 0
504         5.8831665564132285        0.0                                 0
505         5.886853995544602        0.0                                 0
506         5.886853995544602        0.0                                 0
507         6.017361387352145        0.0                                 0
508         6.017739712219167        0.0                                 0
509         6.006795657110614        0.0                                 0
510         6.006795657110614        0.0                                 0
511         5.881013064057532        0.0                                 0
512         5.879072042287831        0.0                                 0
513         5.879072042287831        0.0                                 0
514         5.920212790918601        0.0                                 0
515         6.044783573018071        0.0                                 0
516         5.816402277690221        0.0                                 0
517         5.814659048931846        0.0                                 0
518         5.754505156201131        0.0                                 0
519         5.754505156201131        0.0                                 0
520         5.76616445992389        0.0                                 0
521         5.8555449293023765        0.0                                 0
522         5.857463695195786        0.0                                 0
523         5.845705051202351        0.0                                 0
524         5.688846907895156        0.0                                 0
525         5.688846907895156        0.0                                 0
526         5.565288586720934        0.0                                 0
527         5.557793692519288        0.0                                 0
528         5.557793692519288        0.0                                 0
529         5.596562032465622        0.0                                 0
530         5.63796493573754        0.0                                 0
531         5.777567006145769        0.0                                 0
532         5.777567006145769        0.0                                 0
533         5.798433179816048        0.0                                 0
534         5.736978277453908        0.0                                 0
535         5.736978277453908        0.0                                 0
536         5.7389396274609545        0.0                                 0
537         5.882274046520637        0.0                                 0
538         5.910679806194702        0.0                                 0
539         5.895970461410806        0.0                                 0
540         5.89441512697823        0.0                                 0
541         5.89441512697823        0.0                                 0
542         5.8034654694412335        0.0                                 0
543         5.802117983480517        0.0                                 0
544         5.763376280464003        0.0                                 0
545         5.715658957885463        0.0                                 0
546         5.712847106833548        0.0                                 0
547         5.683632911427438        0.0                                 0
548         5.637822736170998        0.0                                 0
549         5.637822736170998        0.0                                 0
550         5.690521326040242        0.0                                 0
551         5.690545102361523        0.0                                 0
552         5.5758011263910845        0.0                                 0
553         5.575577316592442        0.0                                 0
554         5.575577316592442        0.0                                 0
555         5.547552144040359        0.0                                 0
556         5.547552144040359        0.0                                 0
557         5.422654917854316        0.0                                 0
558         5.4059085130500595        0.0                                 0
559         5.368957998004637        0.0                                 0
560         5.368957998004637        0.0                                 0
561         5.51058396994963        0.0                                 0
562         5.42079420801966        0.0                                 0
563         5.266602022410601        0.0                                 0
564         5.168651537999221        0.0                                 0
565         5.163730751947147        0.0                                 0
566         5.035308731469523        0.0                                 0
567         5.035308731469523        0.0                                 0
568         5.117251160563561        0.0                                 0
569         5.117774978750589        0.0                                 0
570         5.1239947255601885        0.0                                 0
571         5.1239947255601885        0.0                                 0
572         5.134096157327337        0.0                                 0
573         5.172628736124365        0.0                                 0
574         5.175420012807207        0.0                                 0
575         5.206410862352391        0.0                                 0
576         5.207813802998585        0.0                                 0
577         5.157826086033303        0.0                                 0
578         5.157291959278361        0.0                                 0
579         5.141670317718832        0.0                                 0
580         5.141670317718832        0.0                                 0
581         5.239073608671816        0.0                                 0
582         5.296507911789157        0.0                                 0
583         5.309171913410435        0.0                                 0
584         5.224128119110066        0.0                                 0
585         5.224128119110066        0.0                                 0
586         5.285461377573652        0.0                                 0
587         5.267936538540093        0.0                                 0
588         5.267936538540093        0.0                                 0
589         5.295654460310631        0.0                                 0
590         5.4876236997617545        0.0                                 0
591         5.4876236997617545        0.0                                 0
592         5.36189319851639        0.0                                 0
593         5.36189319851639        0.0                                 0
594         5.352645580680089        0.0                                 0
595         5.244827808500237        0.0                                 0
596         5.244827808500237        0.0                                 0
597         5.285521752046051        0.0                                 0
598         5.176609846960838        0.0                                 0
599         5.176609846960838        0.0                                 0
600         5.178183230944836        0.0                                 0
601         5.173617102837079        0.0                                 0
602         5.173342469923796        0.0                                 0
603         5.173342469923796        0.0                                 0
604         5.173456223856122        0.0                                 0
605         5.174206656101155        0.0                                 0
606         5.1702210372977575        0.0                                 0
607         5.1702210372977575        0.0                                 0
608         5.201153839573227        0.0                                 0
609         5.207543952805253        0.0                                 0
610         5.035611916964892        0.0                                 0
611         5.035611916964892        0.0                                 0
612         5.0807997984476945        0.0                                 0
613         5.334297469136656        0.0                                 0
614         5.334297469136656        0.0                                 0
615         5.3346721768693905        0.0                                 0
616         5.396466070338275        0.0                                 0
617         5.478829341715997        0.0                                 0
618         5.629243672769782        0.0                                 0
619         5.644860488767112        0.0                                 0
620         5.644860488767112        0.0                                 0
621         5.6448796525069955        0.0                                 0
622         5.646571182453034        0.0                                 0
623         5.709180410450067        0.0                                 0
624         5.678588087068071        0.0                                 0
625         5.678588087068071        0.0                                 0
626         5.6786340541827744        0.0                                 0
627         5.690527492797972        0.0                                 0
628         5.690527492797972        0.0                                 0
629         5.66522919728657        0.0                                 0
630         5.66522919728657        0.0                                 0
631         5.691074767650401        0.0                                 0
632         5.699221705387089        0.0                                 0
633         5.791899626576173        0.0                                 0
634         5.660874910691973        0.0                                 0
635         5.660874910691973        0.0                                 0
636         5.6630274024148255        0.0                                 0
637         5.620305656375947        0.0                                 0
638         5.620305656375947        0.0                                 0
639         5.62372960255001        0.0                                 0
640         5.612732362771322        0.0                                 0
641         5.612732362771322        0.0                                 0
642         5.66950096860736        0.0                                 0
643         5.66950096860736        0.0                                 0
644         5.738338948931885        0.0                                 0
645         5.738338948931885        0.0                                 0
646         5.738709152505372        0.0                                 0
647         5.824452175275188        0.0                                 0
648         5.601973421121965        0.0                                 0
649         5.592132565689063        0.0                                 0
650         5.566174867755069        0.0                                 0
651         5.566174867755069        0.0                                 0
652         5.698579005619566        0.0                                 0
653         5.698579005619566        0.0                                 0
654         5.766654614309963        0.0                                 0
655         5.682198455474191        0.0                                 0
656         5.682198455474191        0.0                                 0
657         5.596842690985875        0.0                                 0
658         5.596842690985875        0.0                                 0
659         5.6880232181559585        0.0                                 0
660         5.690965765177917        0.0                                 0
661         5.729819282119006        0.0                                 0
662         5.7291502171378275        0.0                                 0
663         5.71116656281715        0.0                                 0
664         5.397073543867641        0.0                                 0
665         5.208064778700283        0.0                                 0
666         5.208064778700283        0.0                                 0
667         5.219488926731337        0.0                                 0
668         5.2245543277903685        0.0                                 0
669         5.177062637615263        0.0                                 0
670         5.135786667395515        0.0                                 0
671         5.135786667395515        0.0                                 0
672         5.136233949911021        0.0                                 0
673         5.136562694808025        0.0                                 0
674         5.137491574594043        0.0                                 0
675         5.148958235532689        0.0                                 0
676         5.148958235532689        0.0                                 0
677         5.124173444983194        0.0                                 0
678         5.116503093658222        0.0                                 0
679         5.116503093658222        0.0                                 0
680         5.223570609393559        0.0                                 0
681         5.223570609393559        0.0                                 0
682         5.082025938915844        0.0                                 0
683         4.982969924845647        0.0                                 0
684         4.982969924845647        0.0                                 0
685         5.027677371726095        0.0                                 0
686         5.012609504086072        0.0                                 0
687         5.002079951853579        0.0                                 0
688         4.978344828154874        0.0                                 0
689         4.874861123551304        0.0                                 0
690         4.854028106954124        0.0                                 0
691         4.775784849251995        0.0                                 0
692         4.6908166662401465        0.0                                 0
693         4.6908166662401465        0.0                                 0
694         4.692696855840753        0.0                                 0
695         4.824820075401379        0.0                                 0
696         4.8297067382260686        0.0                                 0
697         4.835296692433895        0.0                                 0
698         4.9162036005017535        0.0                                 0
699         4.916762011836371        0.0                                 0
700         4.884875701279998        0.0                                 0
701         4.884875701279998        0.0                                 0
702         4.920203127572299        0.0                                 0
703         4.920124691719932        0.0                                 0
704         4.920124691719932        0.0                                 0
705         4.930465598312756        0.0                                 0
706         4.920944116032921        0.0                                 0
707         4.920944116032921        0.0                                 0
708         4.919187708368769        0.0                                 0
709         4.806676024506396        0.0                                 0
710         4.806421590091737        0.0                                 0
711         4.806421590091737        0.0                                 0
712         4.744703399549677        0.0                                 0
713         4.72208716824        0.0                                 0
714         4.72208716824        0.0                                 0
715         4.901249279234011        0.0                                 0
716         4.901249279234011        0.0                                 0
717         4.906849913860283        0.0                                 0
718         4.956160319900643        0.0                                 0
719         5.104319167638113        0.0                                 0
720         5.2995116416056245        0.0                                 0
721         5.2995116416056245        0.0                                 0
722         5.441843127913085        0.0                                 0
723         5.445005166096185        0.0                                 0
724         5.437872545792019        0.0                                 0
725         5.437872545792019        0.0                                 0
726         5.299340107014742        0.0                                 0
727         5.2298071491194245        0.0                                 0
728         5.2298071491194245        0.0                                 0
729         5.231379387292033        0.0                                 0
730         5.295150881575932        0.0                                 0
731         5.295952617092995        0.0                                 0
732         5.295952617092995        0.0                                 0
733         5.252628599348071        0.0                                 0
734         5.252628599348071        0.0                                 0
735         5.255927971699143        0.0                                 0
736         5.335461941076516        0.0                                 0
737         5.490344993566604        0.0                                 0
738         5.490344993566604        0.0                                 0
739         5.426352094526329        0.0                                 0
740         5.426352094526329        0.0                                 0
741         5.5274202558399255        0.0                                 0
742         5.670132063074332        0.0                                 0
743         5.602175717401185        0.0                                 0
744         5.602175717401185        0.0                                 0
745         5.3937734860811855        0.0                                 0
746         5.3937734860811855        0.0                                 0
747         5.397920459315771        0.0                                 0
748         5.572787900952138        0.0                                 0
749         5.729932248451767        0.0                                 0
750         5.763528776279323        0.0                                 0
751         5.763528776279323        0.0                                 0
752         5.897415146623243        0.0                                 0
753         5.897415146623243        0.0                                 0
754         5.975297850309467        0.0                                 0
755         5.974794806852718        0.0                                 0
756         5.974293166538632        0.0                                 0
757         5.930490396703311        0.0                                 0
758         5.857224258946761        0.0                                 0
759         5.779831398740887        0.0                                 0
760         5.769525451088947        0.0                                 0
761         5.766633936256895        0.0                                 0
762         5.766633936256895        0.0                                 0
763         5.762010090437585        0.0                                 0
764         5.684920808208665        0.0                                 0
765         5.528215456727795        0.0                                 0
766         5.52817752611143        0.0                                 0
767         5.505574580249441        0.0                                 0
768         5.505574580249441        0.0                                 0
