iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
95         5.493286828738068        0.0                                 0
96         5.493286828738068        0.0                                 0
97         5.509205207324198        0.0                                 0
98         5.509862847084381        0.0                                 0
99         5.654410851244202        0.0                                 0
100         5.654410851244202        0.0                                 0
101         5.654480850476682        0.0                                 0
102         5.659227619185395        0.0                                 0
103         5.6834332495363515        0.0                                 0
104         5.786842904422082        0.0                                 0
105         5.703549203476915        0.0                                 0
106         5.703549203476915        0.0                                 0
107         5.711556648340768        0.0                                 0
108         5.711556648340768        0.0                                 0
109         5.716529335176618        0.0                                 0
110         5.756689864677074        0.0                                 0
111         5.8355221612522845        0.0                                 0
112         5.8355221612522845        0.0                                 0
113         5.839045843639499        0.0                                 0
114         5.839045843639499        0.0                                 0
115         5.869542253703912        0.0                                 0
116         5.869542253703912        0.0                                 0
117         5.77748465659951        0.0                                 0
118         5.77748465659951        0.0                                 0
119         5.891883799960706        0.0                                 0
120         5.893568526598438        0.0                                 0
121         5.975746680030225        0.0                                 0
122         5.975942992422339        0.0                                 0
123         5.89796066988693        0.0                                 0
124         5.7846015843546965        0.0                                 0
125         5.7846015843546965        0.0                                 0
126         5.7857211431633715        0.0                                 0
127         5.856574880662934        0.0                                 0
128         5.856574880662934        0.0                                 0
129         5.866832953209846        0.0                                 0
130         5.867537258975687        0.0                                 0
131         5.850350541800763        0.0                                 0
132         5.822963191432452        0.0                                 0
133         5.822963191432452        0.0                                 0
134         5.867817854183789        0.0                                 0
135         5.885716991823459        0.0                                 0
136         5.8827524089408385        0.0                                 0
137         5.8827524089408385        0.0                                 0
138         5.885114433544929        0.0                                 0
139         5.825040353178241        0.0                                 0
140         5.825040353178241        0.0                                 0
141         5.828564284545557        0.0                                 0
142         5.838502658502928        0.0                                 0
143         5.915352075085383        0.0                                 0
144         5.993608707539906        0.0                                 0
145         5.99870600325904        0.0                                 0
146         5.840514185898824        0.0                                 0
147         5.8403706976600125        0.0                                 0
148         5.8403706976600125        0.0                                 0
149         5.866679322719596        0.0                                 0
150         5.890795342384232        0.0                                 0
151         5.895659024011801        0.0                                 0
152         5.910919529942204        0.0                                 0
153         5.964755747484798        0.0                                 0
154         5.955501886882544        0.0                                 0
155         5.955501886882544        0.0                                 0
156         6.0243990340765645        0.0                                 0
157         6.101004692850151        0.0                                 0
158         5.916455340949174        0.0                                 0
159         5.916455340949174        0.0                                 0
160         5.893952540627924        0.0                                 0
161         5.893952540627924        0.0                                 0
162         5.914907554891577        0.0                                 0
163         5.898864303491548        0.0                                 0
164         5.898864303491548        0.0                                 0
165         5.898919947739236        0.0                                 0
166         5.885148845643297        0.0                                 0
167         5.885148845643297        0.0                                 0
168         6.002981009336656        0.0                                 0
169         6.037800113412226        0.0                                 0
170         6.037791458550963        0.0                                 0
171         6.037791458550963        0.0                                 0
172         6.037776093364848        0.0                                 0
173         5.9287597639563865        0.0                                 0
174         5.9287597639563865        0.0                                 0
175         5.8442101662921315        0.0                                 0
176         5.8442101662921315        0.0                                 0
177         5.79767719367382        0.0                                 0
178         5.796116292022321        0.0                                 0
179         5.796116292022321        0.0                                 0
180         5.93021471317435        0.0                                 0
181         5.971005111791653        0.0                                 0
182         5.929124311530377        0.0                                 0
183         5.929124311530377        0.0                                 0
184         5.9519205957969055        0.0                                 0
185         6.084168117664903        0.0                                 0
186         6.217766641990281        0.0                                 0
187         6.223785883057973        0.0                                 0
188         6.261928148070502        0.0                                 0
189         6.205000317783183        0.0                                 0
190         6.195810272118751        0.0                                 0
191         6.195810272118751        0.0                                 0
192         6.176354292352359        0.0                                 0
193         6.176352779757597        0.0                                 0
194         6.09541796159187        0.0                                 0
195         6.09541796159187        0.0                                 0
196         5.9378516581445595        0.0                                 0
197         5.937834164588255        0.0                                 0
198         5.937834164588255        0.0                                 0
199         5.696205176354615        0.0                                 0
200         5.630295656856695        0.0                                 0
201         5.61941397498922        0.0                                 0
202         5.442889031956755        0.0                                 0
203         5.397980118270469        0.0                                 0
204         5.397980118270469        0.0                                 0
205         5.410543641903067        0.0                                 0
206         5.262057110221614        0.0                                 0
207         5.170583834037967        0.0                                 0
208         5.170583834037967        0.0                                 0
209         5.19199044983761        0.0                                 0
210         5.2308573712895035        0.0                                 0
211         5.224609065828765        0.0                                 0
212         5.182070652444626        0.0                                 0
213         5.182070652444626        0.0                                 0
214         5.217417905556137        0.0                                 0
215         5.231757658464761        0.0                                 0
216         5.231757658464761        0.0                                 0
217         5.193302108074439        0.0                                 0
218         5.193302108074439        0.0                                 0
219         5.193667948197824        0.0                                 0
220         5.201332913567855        0.0                                 0
221         5.113140630422033        0.0                                 0
222         5.105604468412013        0.0                                 0
223         5.105604468412013        0.0                                 0
224         5.053346721143797        0.0                                 0
225         5.033926148424573        0.0                                 0
226         5.0280035494743895        0.0                                 0
227         5.0280035494743895        0.0                                 0
228         5.03549345597375        0.0                                 0
229         5.020187529855034        0.0                                 0
230         5.017817185878689        0.0                                 0
231         5.0071115758469436        0.0                                 0
232         5.0071115758469436        0.0                                 0
233         5.009788525555279        0.0                                 0
234         5.009880861365234        0.0                                 0
235         5.142355207644643        0.0                                 0
236         5.134556982100261        0.0                                 0
237         5.134556982100261        0.0                                 0
238         5.135536058563028        0.0                                 0
239         5.302813886209388        0.0                                 0
240         5.302813886209388        0.0                                 0
241         5.522857140183641        0.0                                 0
242         5.4805632229872865        0.0                                 0
243         5.4805632229872865        0.0                                 0
244         5.478630251845429        0.0                                 0
245         5.478630251845429        0.0                                 0
246         5.478940508223212        0.0                                 0
247         5.496261147314014        0.0                                 0
248         5.496261147314014        0.0                                 0
249         5.587779666385688        0.0                                 0
250         5.531495967772843        0.0                                 0
251         5.531495967772843        0.0                                 0
252         5.599661207597266        0.0                                 0
253         5.5654611071693045        0.0                                 0
254         5.499819950780075        0.0                                 0
255         5.499819950780075        0.0                                 0
256         5.535986398931651        0.0                                 0
257         5.535986398931651        0.0                                 0
258         5.627366052963287        0.0                                 0
259         5.627366052963287        0.0                                 0
260         5.678564766980706        0.0                                 0
261         5.6188549159671295        0.0                                 0
262         5.6188549159671295        0.0                                 0
263         5.590991514597631        0.0                                 0
264         5.590991514597631        0.0                                 0
265         5.678687147196605        0.0                                 0
266         5.684731792725006        0.0                                 0
267         5.683980454282446        0.0                                 0
268         5.669019536430226        0.0                                 0
269         5.528885001182344        0.0                                 0
270         5.528597174703673        0.0                                 0
271         5.528597174703673        0.0                                 0
272         5.4835764942233        0.0                                 0
273         5.478280521962148        0.0                                 0
274         5.370586210324565        0.0                                 0
275         5.370586210324565        0.0                                 0
276         5.392139746414253        0.0                                 0
277         5.257970674730609        0.0                                 0
278         5.257970674730609        0.0                                 0
279         5.264703028980913        0.0                                 0
280         5.265122845850787        0.0                                 0
281         5.1494438203622215        0.0                                 0
282         5.149406554213633        0.0                                 0
283         5.149406554213633        0.0                                 0
284         5.160285095300278        0.0                                 0
285         5.167707345675346        0.0                                 0
286         5.161864089266643        0.0                                 0
287         5.158945828711204        0.0                                 0
288         5.156781206278054        0.0                                 0
289         5.05703547573595        0.0                                 0
290         5.05703547573595        0.0                                 0
291         5.018490300984487        0.0                                 0
292         5.018490300984487        0.0                                 0
293         4.953613133379666        0.0                                 0
294         4.908428477272997        0.0                                 0
295         4.908428477272997        0.0                                 0
296         4.879215909139834        0.0                                 0
297         4.8779503076117425        0.0                                 0
298         4.844555154596328        0.0                                 0
299         4.840274731892276        0.0                                 0
300         4.840274731892276        0.0                                 0
301         4.840378910511193        0.0                                 0
302         4.815998217365068        0.0                                 0
303         4.815998217365068        0.0                                 0
304         4.81652994955635        0.0                                 0
305         4.81652994955635        0.0                                 0
306         4.824199697028461        0.0                                 0
307         4.688762476439436        0.0                                 0
308         4.6615602988964255        0.0                                 0
309         4.6615602988964255        0.0                                 0
310         4.723345324312043        0.0                                 0
311         4.721579683143606        0.0                                 0
312         4.6776213321483695        0.0                                 0
313         4.633799173912784        0.0                                 0
314         4.625126079500722        0.0                                 0
315         4.625126079500722        0.0                                 0
316         4.454940581349227        0.0                                 0
317         4.394474153264264        0.0                                 0
318         4.259683080107702        0.0                                 0
319         4.259683080107702        0.0                                 0
320         4.442330134140336        0.0                                 0
321         4.442330134140336        0.0                                 0
322         4.5254777282329455        0.0                                 0
323         4.7489317221235705        0.0                                 0
324         4.743054380585184        0.0                                 0
325         4.615101777865835        0.0                                 0
326         4.615101777865835        0.0                                 0
327         4.615118571029904        0.0                                 0
328         4.520406423920961        0.0                                 0
329         4.520406423920961        0.0                                 0
330         4.662499944529033        0.0                                 0
331         4.671047860779263        0.0                                 0
332         4.671047860779263        0.0                                 0
333         4.743629677933395        0.0                                 0
334         4.703654001607637        0.0                                 0
335         4.426131747907017        0.0                                 0
336         4.426131747907017        0.0                                 0
337         4.514429752516618        0.0                                 0
338         4.516811939312951        0.0                                 0
339         4.516811939312951        0.0                                 0
340         4.641037991354173        0.0                                 0
341         4.665986966511255        0.0                                 0
342         4.595410172527835        0.0                                 0
343         4.594345270100892        0.0                                 0
344         4.594345270100892        0.0                                 0
345         4.733008401425513        0.0                                 0
346         4.751566499637239        0.0                                 0
347         4.884015673375555        0.0                                 0
348         5.065628445143197        0.0                                 0
349         5.074930044036752        0.0                                 0
350         5.067371199097625        0.0                                 0
351         5.042587537760802        0.0                                 0
352         5.042587537760802        0.0                                 0
353         5.157657222588931        0.0                                 0
354         5.159573626022635        0.0                                 0
355         5.156059922286009        0.0                                 0
356         5.15513793309795        0.0                                 0
357         5.15513793309795        0.0                                 0
358         5.437527613908251        0.0                                 0
359         5.436311611473502        0.0                                 0
360         5.349463417218258        0.0                                 0
361         5.342490783942226        0.0                                 0
362         5.3242261813110225        0.0                                 0
363         5.3242261813110225        0.0                                 0
364         5.325448758168453        0.0                                 0
365         5.311669893015277        0.0                                 0
366         5.311669893015277        0.0                                 0
367         5.442653329241327        0.0                                 0
368         5.459648279679411        0.0                                 0
369         5.459648279679411        0.0                                 0
370         5.459662830234065        0.0                                 0
371         5.470093788547086        0.0                                 0
372         5.4638438539644785        0.0                                 0
373         5.4638438539644785        0.0                                 0
374         5.485691893079497        0.0                                 0
375         5.4616533147696815        0.0                                 0
376         5.461385114291253        0.0                                 0
377         5.427014150138878        0.0                                 0
378         5.3593126313818225        0.0                                 0
379         5.358177451288315        0.0                                 0
380         5.34121132384455        0.0                                 0
381         5.190722282861587        0.0                                 0
382         5.190103907868644        0.0                                 0
383         5.190103907868644        0.0                                 0
384         5.1978428267464265        0.0                                 0
385         5.19836484289015        0.0                                 0
386         5.201197446163878        0.0                                 0
387         5.210978967589777        0.0                                 0
388         5.1830662310195015        0.0                                 0
389         5.0894008799802055        0.0                                 0
390         5.088977969807983        0.0                                 0
391         5.046142245241496        0.0                                 0
392         5.046142245241496        0.0                                 0
393         5.10662142655605        0.0                                 0
394         5.10662142655605        0.0                                 0
395         5.126256611417231        0.0                                 0
396         5.1277335610558765        0.0                                 0
397         5.132141581653283        0.0                                 0
398         5.132446180860599        0.0                                 0
399         5.294278191620064        0.0                                 0
400         5.3981408812638465        0.0                                 0
401         5.415282814469844        0.0                                 0
402         5.445818938022458        0.0                                 0
403         5.488637028286624        0.0                                 0
404         5.4476051751369905        0.0                                 0
405         5.4476051751369905        0.0                                 0
406         5.449232962120327        0.0                                 0
407         5.449937698881217        0.0                                 0
408         5.449937698881217        0.0                                 0
409         5.576168534326497        0.0                                 0
410         5.576168534326497        0.0                                 0
411         5.572653810438818        0.0                                 0
412         5.5595756903363664        0.0                                 0
413         5.55847898431318        0.0                                 0
414         5.55847898431318        0.0                                 0
415         5.552823957874305        0.0                                 0
416         5.552823957874305        0.0                                 0
417         5.700686522092355        0.0                                 0
418         5.6998723155785385        0.0                                 0
419         5.69655870234315        0.0                                 0
420         5.696557073268026        0.0                                 0
421         5.696557073268026        0.0                                 0
422         5.49387965166887        0.0                                 0
423         5.484564031235278        0.0                                 0
424         5.484543958409639        0.0                                 0
425         5.484543958409639        0.0                                 0
426         5.484543699338596        0.0                                 0
427         5.484543699338596        0.0                                 0
428         5.556182014978389        0.0                                 0
429         5.586708129132178        0.0                                 0
430         5.64616041799062        0.0                                 0
431         5.651558621233971        0.0                                 0
432         5.651558621233971        0.0                                 0
433         5.651817705716443        0.0                                 0
434         5.704932965165534        0.0                                 0
435         5.723663830396198        0.0                                 0
436         5.725934082425214        0.0                                 0
437         5.823757224878451        0.0                                 0
438         5.947572274577176        0.0                                 0
439         5.951761886853571        0.0                                 0
440         6.033413505191606        0.0                                 0
441         6.005419231194659        0.0                                 0
442         5.7209870455515395        0.0                                 0
443         5.7209870455515395        0.0                                 0
444         5.7403634092298255        0.0                                 0
445         5.729480398261104        0.0                                 0
446         5.729480398261104        0.0                                 0
447         5.854599241391085        0.0                                 0
448         5.94804867477723        0.0                                 0
449         5.870761762539361        0.0                                 0
450         5.870761762539361        0.0                                 0
451         5.875167626159506        0.0                                 0
452         5.854898535032206        0.0                                 0
453         5.854898535032206        0.0                                 0
454         5.902649937240219        0.0                                 0
455         5.902649937240219        0.0                                 0
456         5.902667118099293        0.0                                 0
457         5.9354813796854895        0.0                                 0
458         5.904506324523279        0.0                                 0
459         5.894119304549999        0.0                                 0
460         5.817383708082482        0.0                                 0
461         5.794979393590086        0.0                                 0
462         5.794979393590086        0.0                                 0
463         5.847836978167552        0.0                                 0
464         5.844214535770433        0.0                                 0
465         5.844214535770433        0.0                                 0
466         5.863050422226135        0.0                                 0
467         5.800051074845851        0.0                                 0
468         5.784305445188449        0.0                                 0
469         5.777569223592104        0.0                                 0
470         5.777569223592104        0.0                                 0
471         6.027763566864147        0.0                                 0
472         6.065446994690628        0.0                                 0
473         6.005294180163187        0.0                                 0
474         6.005294180163187        0.0                                 0
475         6.093489831731715        0.0                                 0
476         6.0934857500925315        0.0                                 0
477         6.0934857500925315        0.0                                 0
478         6.040256781462716        0.0                                 0
479         6.039877737555092        0.0                                 0
480         5.8670315024608515        0.0                                 0
481         5.8670315024608515        0.0                                 0
482         5.871570248687691        0.0                                 0
483         6.0248063574907045        0.0                                 0
484         6.0248063574907045        0.0                                 0
485         6.026194367672488        0.0                                 0
486         6.179166827054957        0.0                                 0
487         6.1793336542883255        0.0                                 0
488         6.155330740108774        0.0                                 0
489         6.146440353350267        0.0                                 0
490         6.139143950534274        0.0                                 0
491         6.139143950534274        0.0                                 0
492         6.149921402685097        0.0                                 0
493         6.149312166861688        0.0                                 0
494         6.149312166861688        0.0                                 0
495         6.156930388485275        0.0                                 0
496         6.185911032508308        0.0                                 0
497         6.138171308414758        0.0                                 0
498         6.138171308414758        0.0                                 0
499         6.180301550309349        0.0                                 0
500         6.18093210440423        0.0                                 0
501         6.3036246277073325        0.0                                 0
502         6.27075992231422        0.0                                 0
503         6.27075992231422        0.0                                 0
504         6.261958963091645        0.0                                 0
505         6.261958963091645        0.0                                 0
506         6.1314250810220035        0.0                                 0
507         6.1314250810220035        0.0                                 0
508         6.138922045092771        0.0                                 0
509         6.1931423398012315        0.0                                 0
510         6.188490638204335        0.0                                 0
511         6.167449500301731        0.0                                 0
512         6.162948610915373        0.0                                 0
513         6.162948610915373        0.0                                 0
514         6.211742531437179        0.0                                 0
515         6.346788008058996        0.0                                 0
516         6.3868206727870875        0.0                                 0
517         6.360235564769041        0.0                                 0
518         6.194987806787337        0.0                                 0
519         6.194987806787337        0.0                                 0
520         6.196526373938804        0.0                                 0
521         6.201874456131651        0.0                                 0
522         6.139147088001303        0.0                                 0
523         6.119919526013974        0.0                                 0
524         6.119919526013974        0.0                                 0
525         6.334407465766809        0.0                                 0
526         6.334407465766809        0.0                                 0
527         6.358880031344199        0.0                                 0
528         6.356824992001966        0.0                                 0
529         6.356824992001966        0.0                                 0
530         6.332112334655846        0.0                                 0
531         6.2373763656503405        0.0                                 0
532         6.2373763656503405        0.0                                 0
533         6.2393491481205405        0.0                                 0
534         6.186359547041601        0.0                                 0
535         6.184180904418569        0.0                                 0
536         6.184180904418569        0.0                                 0
537         6.189691176405716        0.0                                 0
538         6.192089173912443        0.0                                 0
539         6.192089173912443        0.0                                 0
540         6.257538777206643        0.0                                 0
541         6.339439589466332        0.0                                 0
542         6.441236891239826        0.0                                 0
543         6.441236891239826        0.0                                 0
544         6.52332131195975        0.0                                 0
545         6.3730079601909        0.0                                 0
546         6.3714458679192845        0.0                                 0
547         6.3714458679192845        0.0                                 0
548         6.498959517739911        0.0                                 0
549         6.497184875897399        0.0                                 0
550         6.497184875897399        0.0                                 0
551         6.434411727699714        0.0                                 0
552         6.434203147947033        0.0                                 0
553         6.434203147947033        0.0                                 0
554         6.425067134459847        0.0                                 0
555         6.340824539649378        0.0                                 0
556         6.338723331456711        0.0                                 0
557         6.338723331456711        0.0                                 0
558         6.339014391716116        0.0                                 0
559         6.339014391716116        0.0                                 0
560         6.340419263592812        0.0                                 0
561         6.340419263592812        0.0                                 0
562         6.3835549721409635        0.0                                 0
563         6.382896223599429        0.0                                 0
564         6.382896223599429        0.0                                 0
565         6.382256155160335        0.0                                 0
566         6.1481147705938675        0.0                                 0
567         6.1481147705938675        0.0                                 0
568         6.148918126322801        0.0                                 0
569         6.275669298573461        0.0                                 0
570         6.389971762500958        0.0                                 0
571         6.2008716433095845        0.0                                 0
572         6.2008716433095845        0.0                                 0
573         6.129394556151455        0.0                                 0
574         6.015412022774404        0.0                                 0
575         5.921542509858759        0.0                                 0
576         5.917773743589117        0.0                                 0
577         5.917773743589117        0.0                                 0
578         5.9213645167120275        0.0                                 0
579         5.92136962542818        0.0                                 0
580         6.11517767117528        0.0                                 0
581         6.072331243770879        0.0                                 0
582         6.072331243770879        0.0                                 0
583         5.98430201345086        0.0                                 0
584         5.98430201345086        0.0                                 0
585         6.042219364230312        0.0                                 0
586         6.044524694960486        0.0                                 0
587         6.044524694960486        0.0                                 0
588         6.044528549584288        0.0                                 0
589         6.070942931241003        0.0                                 0
590         6.06976097300881        0.0                                 0
591         6.06976097300881        0.0                                 0
592         6.153138316748633        0.0                                 0
593         6.153138316748633        0.0                                 0
594         6.157235835786445        0.0                                 0
595         6.267236974582844        0.0                                 0
596         6.303562076584989        0.0                                 0
597         6.302420527928097        0.0                                 0
598         6.302420527928097        0.0                                 0
599         6.30970298567974        0.0                                 0
600         6.30970298567974        0.0                                 0
601         6.3872887089883355        0.0                                 0
602         6.3872887089883355        0.0                                 0
603         6.388348634297026        0.0                                 0
604         6.39680079060997        0.0                                 0
605         6.49530729318313        0.0                                 0
606         6.272949660258154        0.0                                 0
607         6.272949660258154        0.0                                 0
608         6.2702927807095215        0.0                                 0
609         6.267059710736082        0.0                                 0
610         6.266379107122616        0.0                                 0
611         6.251664719971489        0.0                                 0
612         6.251664719971489        0.0                                 0
613         6.206444454180444        0.0                                 0
614         6.076159814761106        0.0                                 0
615         5.963848262319573        0.0                                 0
616         5.857945043346013        0.0                                 0
617         5.85546131546878        0.0                                 0
618         5.812237358865339        0.0                                 0
619         5.8091207992542735        0.0                                 0
620         5.7225721466448185        0.0                                 0
621         5.680474211325384        0.0                                 0
622         5.511613193853824        0.0                                 0
623         5.511613193853824        0.0                                 0
624         5.5177929278447655        0.0                                 0
625         5.522925747286404        0.0                                 0
626         5.454586742308481        0.0                                 0
627         5.454586742308481        0.0                                 0
628         5.611689401131654        0.0                                 0
629         5.611689401131654        0.0                                 0
630         5.639326501285833        0.0                                 0
631         5.639326501285833        0.0                                 0
632         5.701477906766048        0.0                                 0
633         5.702180269478635        0.0                                 0
634         5.737976650900181        0.0                                 0
635         5.737976650900181        0.0                                 0
636         5.811614402659224        0.0                                 0
637         5.811614402659224        0.0                                 0
638         5.858824433810792        0.0                                 0
639         5.764251269932228        0.0                                 0
640         5.7595050537093355        0.0                                 0
641         5.7595050537093355        0.0                                 0
642         5.934279075919215        0.0                                 0
643         5.934279075919215        0.0                                 0
644         5.906077181655025        0.0                                 0
645         5.906077181655025        0.0                                 0
646         5.906083433636749        0.0                                 0
647         5.906801062799927        0.0                                 0
648         5.93914875937318        0.0                                 0
649         5.961482624580226        0.0                                 0
650         5.882644185610933        0.0                                 0
651         5.882644185610933        0.0                                 0
652         5.907050476058009        0.0                                 0
653         5.959211156385507        0.0                                 0
654         6.0248132062897675        0.0                                 0
655         5.912727438657834        0.0                                 0
656         5.911806522617201        0.0                                 0
657         5.911806522617201        0.0                                 0
658         5.913195331324868        0.0                                 0
659         5.936912974031738        0.0                                 0
660         5.781782785302446        0.0                                 0
661         5.776939392596921        0.0                                 0
662         5.681819055099058        0.0                                 0
663         5.681819055099058        0.0                                 0
664         5.703709459784197        0.0                                 0
665         5.703709459784197        0.0                                 0
666         5.794144489139409        0.0                                 0
667         5.908784501814559        0.0                                 0
668         6.0075162090501255        0.0                                 0
669         5.912640211131286        0.0                                 0
670         5.801788803420886        0.0                                 0
671         5.801788803420886        0.0                                 0
672         5.793784389484812        0.0                                 0
673         5.793784389484812        0.0                                 0
674         5.867149347220965        0.0                                 0
675         5.8130175970309494        0.0                                 0
676         5.8130175970309494        0.0                                 0
677         5.819738299108369        0.0                                 0
678         5.90318042762808        0.0                                 0
679         5.9030791889863075        0.0                                 0
680         5.772878048812675        0.0                                 0
681         5.752359342325562        0.0                                 0
682         5.678121131584005        0.0                                 0
683         5.663086556927702        0.0                                 0
684         5.663086556927702        0.0                                 0
685         5.857333698735063        0.0                                 0
686         5.951748031937683        0.0                                 0
687         5.951748031937683        0.0                                 0
688         6.04790536723049        0.0                                 0
689         6.056656013489643        0.0                                 0
690         6.056656013489643        0.0                                 0
691         6.057115906535411        0.0                                 0
692         6.113595432134964        0.0                                 0
693         6.11426867721825        0.0                                 0
694         6.01083974701496        0.0                                 0
695         6.01083974701496        0.0                                 0
696         5.991303754586383        0.0                                 0
697         5.957497738790844        0.0                                 0
698         5.957497738790844        0.0                                 0
699         5.958026421185421        0.0                                 0
700         5.958026421185421        0.0                                 0
701         5.999065059543918        0.0                                 0
702         5.807450406203122        0.0                                 0
703         5.807444293424902        0.0                                 0
704         5.807444293424902        0.0                                 0
705         5.7263029167172075        0.0                                 0
706         5.7223582010847025        0.0                                 0
707         5.511210130044126        0.0                                 0
708         5.511210130044126        0.0                                 0
709         5.451913978863061        0.0                                 0
710         5.451913978863061        0.0                                 0
711         5.456630613128825        0.0                                 0
712         5.42342009564541        0.0                                 0
713         5.42342009564541        0.0                                 0
714         5.467020390682857        0.0                                 0
715         5.568638585431923        0.0                                 0
716         5.5190141912346515        0.0                                 0
717         5.496742763442914        0.0                                 0
718         5.496742763442914        0.0                                 0
719         5.519062680030595        0.0                                 0
720         5.536319229897606        0.0                                 0
721         5.536319229897606        0.0                                 0
722         5.602534741682905        0.0                                 0
723         5.602534741682905        0.0                                 0
724         5.60878692944501        0.0                                 0
725         5.689373791976495        0.0                                 0
726         5.689373791976495        0.0                                 0
727         5.730482895332208        0.0                                 0
728         5.717597331799047        0.0                                 0
729         5.6535333126098095        0.0                                 0
730         5.6535333126098095        0.0                                 0
731         5.653803303915653        0.0                                 0
732         5.628993501450383        0.0                                 0
733         5.628993501450383        0.0                                 0
734         5.643157446009392        0.0                                 0
735         5.619008625493228        0.0                                 0
736         5.619008625493228        0.0                                 0
737         5.61951349508654        0.0                                 0
738         5.462386214724785        0.0                                 0
739         5.453057661555443        0.0                                 0
740         5.453057661555443        0.0                                 0
741         5.45242937216724        0.0                                 0
742         5.449198678972872        0.0                                 0
743         5.351134451235037        0.0                                 0
744         5.300263640466401        0.0                                 0
745         5.244643830029713        0.0                                 0
746         5.244643830029713        0.0                                 0
747         5.248382905532997        0.0                                 0
748         5.307675082386195        0.0                                 0
749         5.3772213502878445        0.0                                 0
750         5.3772213502878445        0.0                                 0
751         5.47614163622427        0.0                                 0
752         5.476388630885011        0.0                                 0
753         5.3771370351590075        0.0                                 0
754         5.3771370351590075        0.0                                 0
755         5.335684225158408        0.0                                 0
756         5.335684225158408        0.0                                 0
757         5.413621821571889        0.0                                 0
758         5.599417889918385        0.0                                 0
759         5.612731472479983        0.0                                 0
760         5.638559345260176        0.0                                 0
761         5.629897596451748        0.0                                 0
762         5.567843829732344        0.0                                 0
763         5.464723953488823        0.0                                 0
764         5.464723953488823        0.0                                 0
765         5.4687247162599535        0.0                                 0
766         5.392662727269684        0.0                                 0
767         5.316931857242923        0.0                                 0
