iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
232         6.064863329973543        0.0                                 0
233         6.064863329973543        0.0                                 0
234         6.015467194125273        0.0                                 0
235         6.015467194125273        0.0                                 0
236         5.87025516959633        0.0                                 0
237         5.87025516959633        0.0                                 0
238         5.874599651570229        0.0                                 0
239         5.869973930638181        0.0                                 0
240         5.869973930638181        0.0                                 0
241         5.884778108743085        0.0                                 0
242         5.884778108743085        0.0                                 0
243         5.884745233181063        0.0                                 0
244         5.8312529501612005        0.0                                 0
245         5.8312529501612005        0.0                                 0
246         5.858228115171275        0.0                                 0
247         5.943851207423849        0.0                                 0
248         5.943851207423849        0.0                                 0
249         5.945732116181389        0.0                                 0
250         5.949394884795099        0.0                                 0
251         5.978782454766763        0.0                                 0
252         6.115515371208819        0.0                                 0
253         6.278823151307134        0.0                                 0
254         6.433185740476304        0.0                                 0
255         6.431557252766168        0.0                                 0
256         6.431557252766168        0.0                                 0
257         6.486404748496594        0.0                                 0
258         6.506320393444472        0.0                                 0
259         6.569011508613663        0.0                                 0
260         6.565390185901848        0.0                                 0
261         6.564357840622219        0.0                                 0
262         6.544697357173055        0.0                                 0
263         6.423663895811926        0.0                                 0
264         6.423613590417746        0.0                                 0
265         6.423613590417746        0.0                                 0
266         6.474458083762734        0.0                                 0
267         6.480685996722319        0.0                                 0
268         6.513902147986811        0.0                                 0
269         6.515643584720138        0.0                                 0
270         6.545589409564322        0.0                                 0
271         6.382139004096487        0.0                                 0
272         6.382139004096487        0.0                                 0
273         6.3843303202687975        0.0                                 0
274         6.384463862089446        0.0                                 0
275         6.380816752084605        0.0                                 0
276         6.071167689787366        0.0                                 0
277         6.071167689787366        0.0                                 0
278         6.05908256687689        0.0                                 0
279         6.05908256687689        0.0                                 0
280         6.110579553785092        0.0                                 0
281         6.0686700638492255        0.0                                 0
282         6.063319867177566        0.0                                 0
283         6.063319867177566        0.0                                 0
284         6.00842480303442        0.0                                 0
285         6.00842480303442        0.0                                 0
286         6.192123441378452        0.0                                 0
287         6.0637665447421325        0.0                                 0
288         6.062254923166176        0.0                                 0
289         6.053781006107372        0.0                                 0
290         6.053041336563823        0.0                                 0
291         6.042529159769998        0.0                                 0
292         6.042529159769998        0.0                                 0
293         6.087472488809815        0.0                                 0
294         6.089728476570971        0.0                                 0
295         6.015768971812159        0.0                                 0
296         6.010699449792334        0.0                                 0
297         5.9204645443252035        0.0                                 0
298         5.9204645443252035        0.0                                 0
299         5.929227190657187        0.0                                 0
300         5.934578195304444        0.0                                 0
301         5.960841031994503        0.0                                 0
302         6.032322531769818        0.0                                 0
303         6.032322531769818        0.0                                 0
304         6.048692151669913        0.0                                 0
305         6.018022044915163        0.0                                 0
306         5.985051604953673        0.0                                 0
307         5.9686296320535055        0.0                                 0
308         5.9686296320535055        0.0                                 0
309         5.8186949805109        0.0                                 0
310         5.719796016356142        0.0                                 0
311         5.703582263997272        0.0                                 0
312         5.649782024187104        0.0                                 0
313         5.634113479289504        0.0                                 0
314         5.634113479289504        0.0                                 0
315         5.65189854771993        0.0                                 0
316         5.653967050488588        0.0                                 0
317         5.636685376945443        0.0                                 0
318         5.636685376945443        0.0                                 0
319         5.703275175786128        0.0                                 0
320         5.703275175786128        0.0                                 0
321         5.797514793177189        0.0                                 0
322         5.787176095729059        0.0                                 0
323         5.703316561151014        0.0                                 0
324         5.636291061117853        0.0                                 0
325         5.636291061117853        0.0                                 0
326         5.66977496748177        0.0                                 0
327         5.599936519267134        0.0                                 0
328         5.599936519267134        0.0                                 0
329         5.547058653384262        0.0                                 0
330         5.547058653384262        0.0                                 0
331         5.737695318574438        0.0                                 0
332         5.781088868137145        0.0                                 0
333         5.911980525579085        0.0                                 0
334         5.911980525579085        0.0                                 0
335         6.030393759396227        0.0                                 0
336         6.043249433721919        0.0                                 0
337         6.062466874155554        0.0                                 0
338         6.1217643012963725        0.0                                 0
339         6.06692707618007        0.0                                 0
340         6.048742861566835        0.0                                 0
341         6.048742861566835        0.0                                 0
342         6.034564067987702        0.0                                 0
343         6.034564067987702        0.0                                 0
344         6.059300239034815        0.0                                 0
345         5.982254035926969        0.0                                 0
346         5.982254035926969        0.0                                 0
347         5.739475370368252        0.0                                 0
348         5.739475370368252        0.0                                 0
349         5.733986360195294        0.0                                 0
350         5.718843858368689        0.0                                 0
351         5.718843858368689        0.0                                 0
352         5.755578785006301        0.0                                 0
353         5.708664621813514        0.0                                 0
354         5.708664621813514        0.0                                 0
355         5.637449644146443        0.0                                 0
356         5.637449644146443        0.0                                 0
357         5.729448323361668        0.0                                 0
358         5.763352193685533        0.0                                 0
359         5.755553616017461        0.0                                 0
360         5.665153580474667        0.0                                 0
361         5.665153580474667        0.0                                 0
362         5.881988299863741        0.0                                 0
363         6.04807778447857        0.0                                 0
364         6.051457360045641        0.0                                 0
365         5.959900993801118        0.0                                 0
366         5.877407704949167        0.0                                 0
367         5.782520861681529        0.0                                 0
368         5.782520861681529        0.0                                 0
369         5.777203100250164        0.0                                 0
370         5.777203100250164        0.0                                 0
371         5.876556255289772        0.0                                 0
372         5.973320595999649        0.0                                 0
373         5.974267124704619        0.0                                 0
374         5.919142353677496        0.0                                 0
375         5.912270693393841        0.0                                 0
376         5.912270693393841        0.0                                 0
377         6.03838405414696        0.0                                 0
378         6.03838405414696        0.0                                 0
379         6.1179319715975975        0.0                                 0
380         6.1179319715975975        0.0                                 0
381         6.2406808624376415        0.0                                 0
382         6.128493590701259        0.0                                 0
383         6.1274480679777055        0.0                                 0
384         6.085766270355597        0.0                                 0
385         6.085766270355597        0.0                                 0
386         6.184358738303199        0.0                                 0
387         6.157651358277127        0.0                                 0
388         6.157651358277127        0.0                                 0
389         6.178574191440111        0.0                                 0
390         6.104426573415338        0.0                                 0
391         6.104426573415338        0.0                                 0
392         6.106568629229672        0.0                                 0
393         6.106568629229672        0.0                                 0
394         6.204052409164069        0.0                                 0
395         6.212637689253417        0.0                                 0
396         6.199215823735747        0.0                                 0
397         6.199215823735747        0.0                                 0
398         6.2503431792986515        0.0                                 0
399         6.25010904791802        0.0                                 0
400         6.25010904791802        0.0                                 0
401         6.345738369780572        0.0                                 0
402         6.3440476387372735        0.0                                 0
403         6.332881199778779        0.0                                 0
404         6.199912169562038        0.0                                 0
405         6.199912169562038        0.0                                 0
406         6.199998244408447        0.0                                 0
407         6.2247583389785985        0.0                                 0
408         6.2176877573613965        0.0                                 0
409         6.2109116362269114        0.0                                 0
410         6.21043745335021        0.0                                 0
411         6.037118615120273        0.0                                 0
412         5.940575531689294        0.0                                 0
413         5.746831119917507        0.0                                 0
414         5.742666224648762        0.0                                 0
415         5.731341795098875        0.0                                 0
416         5.730147106852218        0.0                                 0
417         5.563863769152128        0.0                                 0
418         5.549397795192651        0.0                                 0
419         5.543635792151454        0.0                                 0
420         5.543635792151454        0.0                                 0
421         5.652422108126326        0.0                                 0
422         5.657504706320627        0.0                                 0
423         5.693972661760814        0.0                                 0
424         5.694311472168576        0.0                                 0
425         5.838127305263827        0.0                                 0
426         5.827630168283864        0.0                                 0
427         5.827630168283864        0.0                                 0
428         5.924010783799658        0.0                                 0
429         5.913079417251729        0.0                                 0
430         5.913079417251729        0.0                                 0
431         5.851991482021658        0.0                                 0
432         5.851991482021658        0.0                                 0
433         5.865202873528337        0.0                                 0
434         5.645268952605622        0.0                                 0
435         5.645268952605622        0.0                                 0
436         5.645295524368383        0.0                                 0
437         5.581847806750963        0.0                                 0
438         5.581008380880377        0.0                                 0
439         5.414498045940263        0.0                                 0
440         5.414498045940263        0.0                                 0
441         5.417510518972907        0.0                                 0
442         5.5246978213322        0.0                                 0
443         5.497460077848037        0.0                                 0
444         5.497460077848037        0.0                                 0
445         5.51353235940965        0.0                                 0
446         5.605438204526738        0.0                                 0
447         5.605438204526738        0.0                                 0
448         5.677576945887013        0.0                                 0
449         5.677701018940343        0.0                                 0
450         5.677701018940343        0.0                                 0
451         5.610875173850445        0.0                                 0
452         5.485995414778369        0.0                                 0
453         5.485995414778369        0.0                                 0
454         5.490156203706312        0.0                                 0
455         5.54900994277905        0.0                                 0
456         5.577898398482156        0.0                                 0
457         5.576728651072373        0.0                                 0
458         5.275940014358415        0.0                                 0
459         5.274270032192325        0.0                                 0
460         5.274270032192325        0.0                                 0
461         5.39998338456356        0.0                                 0
462         5.39998338456356        0.0                                 0
463         5.509372181443591        0.0                                 0
464         5.450578194884784        0.0                                 0
465         5.450578194884784        0.0                                 0
466         5.467871888770572        0.0                                 0
467         5.467871888770572        0.0                                 0
468         5.558955483593491        0.0                                 0
469         5.650699165737771        0.0                                 0
470         5.650699165737771        0.0                                 0
471         5.678877787024052        0.0                                 0
472         5.598972556121904        0.0                                 0
473         5.50074521622699        0.0                                 0
474         5.50074521622699        0.0                                 0
475         5.5616360488955685        0.0                                 0
476         5.665783695950259        0.0                                 0
477         5.688890185844164        0.0                                 0
478         5.681146238772397        0.0                                 0
479         5.616560417843913        0.0                                 0
480         5.616560417843913        0.0                                 0
481         5.646988253232165        0.0                                 0
482         5.761384989344117        0.0                                 0
483         5.783844104420521        0.0                                 0
484         5.761759271410833        0.0                                 0
485         5.674630069821925        0.0                                 0
486         5.668109290400673        0.0                                 0
487         5.666279385579705        0.0                                 0
488         5.666279385579705        0.0                                 0
489         5.480476140620279        0.0                                 0
490         5.480476140620279        0.0                                 0
491         5.6889097483220805        0.0                                 0
492         5.6889097483220805        0.0                                 0
493         5.689611508777384        0.0                                 0
494         5.779893148392037        0.0                                 0
495         5.790078025559796        0.0                                 0
496         5.723630633202864        0.0                                 0
497         5.692867765014136        0.0                                 0
498         5.55169208355987        0.0                                 0
499         5.537054352356055        0.0                                 0
500         5.448678405134966        0.0                                 0
501         5.362976090487233        0.0                                 0
502         5.362976090487233        0.0                                 0
503         5.257886371451283        0.0                                 0
504         5.244939978663837        0.0                                 0
505         5.244939978663837        0.0                                 0
506         5.3806251383142305        0.0                                 0
507         5.3806251383142305        0.0                                 0
508         5.354930558453134        0.0                                 0
509         5.354930558453134        0.0                                 0
510         5.363998016068004        0.0                                 0
511         5.366408306108081        0.0                                 0
512         5.367456463078016        0.0                                 0
513         5.369200004818516        0.0                                 0
514         5.376603004829236        0.0                                 0
515         5.392081334186786        0.0                                 0
516         5.392053606196908        0.0                                 0
517         5.275248598290151        0.0                                 0
518         5.266461078023709        0.0                                 0
519         5.207369291267474        0.0                                 0
520         5.177340669242364        0.0                                 0
521         5.177336819352165        0.0                                 0
522         5.1159210277460225        0.0                                 0
523         5.1159210277460225        0.0                                 0
524         5.1210981504199635        0.0                                 0
525         5.1210981504199635        0.0                                 0
526         5.206328963419216        0.0                                 0
527         5.199091248959886        0.0                                 0
528         5.199091248959886        0.0                                 0
529         5.253829022777023        0.0                                 0
530         5.254404526516269        0.0                                 0
531         5.279531423490598        0.0                                 0
532         5.366491739759014        0.0                                 0
533         5.36646385563193        0.0                                 0
534         5.364537521587476        0.0                                 0
535         5.364537521587476        0.0                                 0
536         5.374658268987176        0.0                                 0
537         5.473750082225205        0.0                                 0
538         5.473753319393472        0.0                                 0
539         5.4713781765158        0.0                                 0
540         5.355119482509309        0.0                                 0
541         5.346514269410807        0.0                                 0
542         5.346286264636683        0.0                                 0
543         5.346286264636683        0.0                                 0
544         5.354841753541837        0.0                                 0
545         5.221209864925772        0.0                                 0
546         5.221209864925772        0.0                                 0
547         5.32308844980895        0.0                                 0
548         5.246279510768781        0.0                                 0
549         5.246279510768781        0.0                                 0
550         5.419442529511496        0.0                                 0
551         5.419442529511496        0.0                                 0
552         5.4989221864920985        0.0                                 0
553         5.494208837415027        0.0                                 0
554         5.494208837415027        0.0                                 0
555         5.4962841569651175        0.0                                 0
556         5.4962841569651175        0.0                                 0
557         5.542015092325602        0.0                                 0
558         5.5460901879988125        0.0                                 0
559         5.549207651435469        0.0                                 0
560         5.577821049045526        0.0                                 0
561         5.7560664836691195        0.0                                 0
562         5.801159662169202        0.0                                 0
563         5.82906033039275        0.0                                 0
564         5.801127084179478        0.0                                 0
565         5.801127084179478        0.0                                 0
566         5.74249829241603        0.0                                 0
567         5.74249829241603        0.0                                 0
568         5.7778594022824645        0.0                                 0
569         5.813925790213557        0.0                                 0
570         5.813925790213557        0.0                                 0
571         5.815958384143018        0.0                                 0
572         5.8213572191062255        0.0                                 0
573         5.854955813572736        0.0                                 0
574         5.8434135521492925        0.0                                 0
575         5.8434135521492925        0.0                                 0
576         5.821009263524574        0.0                                 0
577         5.783541244876403        0.0                                 0
578         5.727888678571944        0.0                                 0
579         5.727888678571944        0.0                                 0
580         5.758091462388725        0.0                                 0
581         5.759353083138848        0.0                                 0
582         5.75948123924626        0.0                                 0
583         5.797991507987362        0.0                                 0
584         5.83070387157094        0.0                                 0
585         5.829348767458895        0.0                                 0
586         5.823228707841729        0.0                                 0
587         5.823228707841729        0.0                                 0
588         5.831351012634876        0.0                                 0
589         5.860950354528415        0.0                                 0
590         5.799815686163643        0.0                                 0
591         5.798776506483231        0.0                                 0
592         5.798776506483231        0.0                                 0
593         5.86389291393968        0.0                                 0
594         5.8177028503367945        0.0                                 0
595         5.79649765026234        0.0                                 0
596         5.796473858188987        0.0                                 0
597         5.796473858188987        0.0                                 0
598         5.798302159026269        0.0                                 0
599         5.649330138136241        0.0                                 0
600         5.506844779464997        0.0                                 0
601         5.499638522013977        0.0                                 0
602         5.494671810246147        0.0                                 0
603         5.494671810246147        0.0                                 0
604         5.494734429505964        0.0                                 0
605         5.3921572461928795        0.0                                 0
606         5.225371668572431        0.0                                 0
607         5.225366516321222        0.0                                 0
608         5.217170378092941        0.0                                 0
609         5.217170378092941        0.0                                 0
610         5.253057578772175        0.0                                 0
611         5.350785335586174        0.0                                 0
612         5.353032502402868        0.0                                 0
613         5.364645293962768        0.0                                 0
614         5.364645293962768        0.0                                 0
615         5.542029551210955        0.0                                 0
616         5.54043299776561        0.0                                 0
617         5.540192549502447        0.0                                 0
618         5.512979332508062        0.0                                 0
619         5.512979332508062        0.0                                 0
620         5.524869119460099        0.0                                 0
621         5.58282399097821        0.0                                 0
622         5.58282399097821        0.0                                 0
623         5.647220832796089        0.0                                 0
624         5.647220832796089        0.0                                 0
625         5.651956454337196        0.0                                 0
626         5.681536394701633        0.0                                 0
627         5.726289582909569        0.0                                 0
628         5.702189864596079        0.0                                 0
629         5.544257307790283        0.0                                 0
630         5.544257307790283        0.0                                 0
631         5.547853216710594        0.0                                 0
632         5.374626055015787        0.0                                 0
633         5.374626055015787        0.0                                 0
634         5.402968984525447        0.0                                 0
635         5.259316376688311        0.0                                 0
636         5.259316376688311        0.0                                 0
637         5.306973407903368        0.0                                 0
638         5.306973407903368        0.0                                 0
639         5.40459397228999        0.0                                 0
640         5.398817441892949        0.0                                 0
641         5.254571302441201        0.0                                 0
642         5.235097125781481        0.0                                 0
643         5.231129948605623        0.0                                 0
644         5.168541377749916        0.0                                 0
645         5.159357457581041        0.0                                 0
646         5.159357457581041        0.0                                 0
647         5.194794555750219        0.0                                 0
648         5.194794555750219        0.0                                 0
649         5.200314487197512        0.0                                 0
650         5.200167713859902        0.0                                 0
651         5.155241540317822        0.0                                 0
652         5.152313910120979        0.0                                 0
653         5.152313910120979        0.0                                 0
654         5.155478623380109        0.0                                 0
655         5.155478623380109        0.0                                 0
656         5.192010464944497        0.0                                 0
657         5.209545920557204        0.0                                 0
658         5.313251693925207        0.0                                 0
659         5.3099736789377845        0.0                                 0
660         5.3099736789377845        0.0                                 0
661         5.512448313755457        0.0                                 0
662         5.512448313755457        0.0                                 0
663         5.529835626191646        0.0                                 0
664         5.528712446404898        0.0                                 0
665         5.528712446404898        0.0                                 0
666         5.529876800225104        0.0                                 0
667         5.322136925229127        0.0                                 0
668         5.315047915260659        0.0                                 0
669         5.315047915260659        0.0                                 0
670         5.316873611565047        0.0                                 0
671         5.323762638511456        0.0                                 0
672         5.3240411676186605        0.0                                 0
673         5.333703414337463        0.0                                 0
674         5.333710247564332        0.0                                 0
675         5.432965372788734        0.0                                 0
676         5.174365466224312        0.0                                 0
677         5.174365466224312        0.0                                 0
678         5.197148126269499        0.0                                 0
679         5.22330274145063        0.0                                 0
680         5.22330274145063        0.0                                 0
681         5.3648458620417205        0.0                                 0
682         5.364917857882837        0.0                                 0
683         5.391524222509374        0.0                                 0
684         5.3920669399316825        0.0                                 0
685         5.392525040603949        0.0                                 0
686         5.394675533060582        0.0                                 0
687         5.430670635574928        0.0                                 0
688         5.430724766519106        0.0                                 0
689         5.434002450957595        0.0                                 0
690         5.286870905364141        0.0                                 0
691         5.268002170736577        0.0                                 0
692         5.268002170736577        0.0                                 0
693         5.300569889442025        0.0                                 0
694         5.2878793618066915        0.0                                 0
695         5.2878793618066915        0.0                                 0
696         5.294550914290494        0.0                                 0
697         5.295100476545635        0.0                                 0
698         5.231987157110076        0.0                                 0
699         5.062905620749918        0.0                                 0
700         5.027258648305529        0.0                                 0
701         5.027258648305529        0.0                                 0
702         5.018333920269921        0.0                                 0
703         4.926921873785553        0.0                                 0
704         4.926306118167481        0.0                                 0
705         4.926306118167481        0.0                                 0
706         4.926573491293091        0.0                                 0
707         5.0554893812669235        0.0                                 0
708         5.056101950221636        0.0                                 0
709         5.056301750433264        0.0                                 0
710         5.154221419869335        0.0                                 0
711         5.248514199805472        0.0                                 0
712         5.409580260588428        0.0                                 0
713         5.457988838497498        0.0                                 0
714         5.448614308837675        0.0                                 0
715         5.448614308837675        0.0                                 0
716         5.4405417928460835        0.0                                 0
717         5.4405417928460835        0.0                                 0
718         5.4251962500636655        0.0                                 0
719         5.4251962500636655        0.0                                 0
720         5.533864827524319        0.0                                 0
721         5.533864827524319        0.0                                 0
722         5.771123519793223        0.0                                 0
723         5.7867264922167365        0.0                                 0
724         5.764826998091456        0.0                                 0
725         5.600183808016768        0.0                                 0
726         5.58586683613676        0.0                                 0
727         5.58586683613676        0.0                                 0
728         5.576912156240132        0.0                                 0
729         5.576499688238679        0.0                                 0
730         5.576298257043735        0.0                                 0
731         5.568204969477122        0.0                                 0
732         5.568204969477122        0.0                                 0
733         5.615871908785375        0.0                                 0
734         5.6158992469018045        0.0                                 0
735         5.616583835587733        0.0                                 0
736         5.6158824302756        0.0                                 0
737         5.6158824302756        0.0                                 0
738         5.664942071983933        0.0                                 0
739         5.661428677763099        0.0                                 0
740         5.633570208103711        0.0                                 0
741         5.633570208103711        0.0                                 0
742         5.7272642211153        0.0                                 0
743         5.731551813464652        0.0                                 0
744         5.730475929327715        0.0                                 0
745         5.637314684914084        0.0                                 0
746         5.594056584179642        0.0                                 0
747         5.571293431161143        0.0                                 0
748         5.491343819778314        0.0                                 0
749         5.488009179715673        0.0                                 0
750         5.478306605337251        0.0                                 0
751         5.478306605337251        0.0                                 0
752         5.404833436587789        0.0                                 0
753         5.404833436587789        0.0                                 0
754         5.495266278155372        0.0                                 0
755         5.4616453114381365        0.0                                 0
756         5.269176622364512        0.0                                 0
757         5.250055744231493        0.0                                 0
758         5.250055744231493        0.0                                 0
759         5.211823334791299        0.0                                 0
760         5.109144491922289        0.0                                 0
761         4.995971520662151        0.0                                 0
762         4.995971520662151        0.0                                 0
763         4.792226544522094        0.0                                 0
764         4.79220486426363        0.0                                 0
765         4.79220486426363        0.0                                 0
766         4.889425440633722        0.0                                 0
767         4.889425440633722        0.0                                 0
768         4.97158826616101        0.0                                 0
