iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
460         6.156392897296825        0.0                                 0
461         6.02088409055122        0.0                                 0
462         6.02088409055122        0.0                                 0
463         6.020900232694149        0.0                                 0
464         6.056530271035912        0.0                                 0
465         6.053796421036925        0.0                                 0
466         6.053796421036925        0.0                                 0
467         6.2009928785044535        0.0                                 0
468         6.2009928785044535        0.0                                 0
469         6.3041057792487685        0.0                                 0
470         6.3398351108630235        0.0                                 0
471         6.315140221218382        0.0                                 0
472         6.315140221218382        0.0                                 0
473         6.331526758391546        0.0                                 0
474         6.410271121133427        0.0                                 0
475         6.413819616503149        0.0                                 0
476         6.402219273914769        0.0                                 0
477         6.387308492585218        0.0                                 0
478         6.387308492585218        0.0                                 0
479         6.269072568352555        0.0                                 0
480         6.251798588315439        0.0                                 0
481         6.113154796985542        0.0                                 0
482         6.111039360347665        0.0                                 0
483         6.041981777578888        0.0                                 0
484         6.041783906029749        0.0                                 0
485         6.041783906029749        0.0                                 0
486         6.041092126951071        0.0                                 0
487         6.01271201202327        0.0                                 0
488         5.997415329124962        0.0                                 0
489         5.924216825338728        0.0                                 0
490         5.9132932839530605        0.0                                 0
491         5.9132932839530605        0.0                                 0
492         6.007448592764355        0.0                                 0
493         6.007448592764355        0.0                                 0
494         6.027843283637727        0.0                                 0
495         6.026820255549402        0.0                                 0
496         6.026771690585692        0.0                                 0
497         6.026771690585692        0.0                                 0
498         6.075205361807677        0.0                                 0
499         6.075205361807677        0.0                                 0
500         6.1610275680660145        0.0                                 0
501         6.241313419646322        0.0                                 0
502         6.249452103764099        0.0                                 0
503         6.249452103764099        0.0                                 0
504         6.2502723153619995        0.0                                 0
505         6.259665436302022        0.0                                 0
506         6.259253440516082        0.0                                 0
507         6.232873418680119        0.0                                 0
508         6.193552157551033        0.0                                 0
509         6.191360876999113        0.0                                 0
510         6.191360876999113        0.0                                 0
511         6.201639450250362        0.0                                 0
512         6.201639450250362        0.0                                 0
513         6.2341447884486        0.0                                 0
514         6.2341447884486        0.0                                 0
515         6.223852155421261        0.0                                 0
516         6.223852155421261        0.0                                 0
517         6.078715049627284        0.0                                 0
518         6.0786981319149405        0.0                                 0
519         6.0786981319149405        0.0                                 0
520         5.895878054343683        0.0                                 0
521         5.78481056288711        0.0                                 0
522         5.762151295661658        0.0                                 0
523         5.762151295661658        0.0                                 0
524         5.765657219363422        0.0                                 0
525         5.786838897786456        0.0                                 0
526         5.786838897786456        0.0                                 0
527         5.79087552534525        0.0                                 0
528         5.759682470846404        0.0                                 0
529         5.759682470846404        0.0                                 0
530         5.67165381632522        0.0                                 0
531         5.662920142033117        0.0                                 0
532         5.662920142033117        0.0                                 0
533         5.754850264049595        0.0                                 0
534         5.910546066866344        0.0                                 0
535         5.911218858525909        0.0                                 0
536         5.900125769647777        0.0                                 0
537         5.899674258132621        0.0                                 0
538         5.899674258132621        0.0                                 0
539         6.066953876940207        0.0                                 0
540         6.068217809659831        0.0                                 0
541         6.0682460149315505        0.0                                 0
542         6.06672921274275        0.0                                 0
543         6.040640732277669        0.0                                 0
544         6.038984095401359        0.0                                 0
545         5.966562527560873        0.0                                 0
546         5.9653902404765065        0.0                                 0
547         5.9653902404765065        0.0                                 0
548         5.971689158334734        0.0                                 0
549         5.915074028002489        0.0                                 0
550         5.915074028002489        0.0                                 0
551         5.882255669216483        0.0                                 0
552         5.882002297070393        0.0                                 0
553         5.835700938052491        0.0                                 0
554         5.624700309503947        0.0                                 0
555         5.610614715104605        0.0                                 0
556         5.603683395893449        0.0                                 0
557         5.603683395893449        0.0                                 0
558         5.668954059460842        0.0                                 0
559         5.5839112375048385        0.0                                 0
560         5.5839112375048385        0.0                                 0
561         5.58496407398547        0.0                                 0
562         5.587518660076175        0.0                                 0
563         5.677166735465992        0.0                                 0
564         5.677166735465992        0.0                                 0
565         5.647900488739078        0.0                                 0
566         5.647900488739078        0.0                                 0
567         5.785812654485477        0.0                                 0
568         5.822141028690418        0.0                                 0
569         5.758214350764789        0.0                                 0
570         5.758214350764789        0.0                                 0
571         5.612731445426302        0.0                                 0
572         5.612731445426302        0.0                                 0
573         5.6769115102628085        0.0                                 0
574         5.681719081955018        0.0                                 0
575         5.675371169669635        0.0                                 0
576         5.675371169669635        0.0                                 0
577         5.710702321648391        0.0                                 0
578         5.837788657204682        0.0                                 0
579         5.8929869308986715        0.0                                 0
580         5.907160336014817        0.0                                 0
581         5.907160336014817        0.0                                 0
582         5.752364223811766        0.0                                 0
583         5.715028257405106        0.0                                 0
584         5.703399545946268        0.0                                 0
585         5.5979713374000415        0.0                                 0
586         5.5979713374000415        0.0                                 0
587         5.538615650043124        0.0                                 0
588         5.533151669789396        0.0                                 0
589         5.533151669789396        0.0                                 0
590         5.53279535363281        0.0                                 0
591         5.488906098402759        0.0                                 0
592         5.488906098402759        0.0                                 0
593         5.435926149026993        0.0                                 0
594         5.397255608832351        0.0                                 0
595         5.397255608832351        0.0                                 0
596         5.439818793316142        0.0                                 0
597         5.370904699213155        0.0                                 0
598         5.370904699213155        0.0                                 0
599         5.371586221487441        0.0                                 0
600         5.4404104986605475        0.0                                 0
601         5.3637349417961655        0.0                                 0
602         5.3637349417961655        0.0                                 0
603         5.547819606747327        0.0                                 0
604         5.549345835467608        0.0                                 0
605         5.626380340917157        0.0                                 0
606         5.626380340917157        0.0                                 0
607         5.518424246478908        0.0                                 0
608         5.518424246478908        0.0                                 0
609         5.507081380150848        0.0                                 0
610         5.507081380150848        0.0                                 0
611         5.517147844447944        0.0                                 0
612         5.5415563577900375        0.0                                 0
613         5.595945578161195        0.0                                 0
614         5.658013012463687        0.0                                 0
615         5.658013012463687        0.0                                 0
616         5.664281770713251        0.0                                 0
617         5.694697450139669        0.0                                 0
618         5.678750411355921        0.0                                 0
619         5.523757735538063        0.0                                 0
620         5.523757735538063        0.0                                 0
621         5.516379778538452        0.0                                 0
622         5.516379778538452        0.0                                 0
623         5.536057287779009        0.0                                 0
624         5.535089987802918        0.0                                 0
625         5.534531307782246        0.0                                 0
626         5.534531307782246        0.0                                 0
627         5.536419313613509        0.0                                 0
628         5.546878687663179        0.0                                 0
629         5.649367435810202        0.0                                 0
630         5.718794347994816        0.0                                 0
631         5.720588340578688        0.0                                 0
632         5.714426288442249        0.0                                 0
633         5.542116199253783        0.0                                 0
634         5.375583244397607        0.0                                 0
635         5.37546255924847        0.0                                 0
636         5.37546255924847        0.0                                 0
637         5.377824515268738        0.0                                 0
638         5.489442826616664        0.0                                 0
639         5.408926272041084        0.0                                 0
640         5.306905547337778        0.0                                 0
641         5.306905547337778        0.0                                 0
642         5.304361041566288        0.0                                 0
643         5.304361041566288        0.0                                 0
644         5.440203154163456        0.0                                 0
645         5.432242556718094        0.0                                 0
646         5.432242556718094        0.0                                 0
647         5.432311440383104        0.0                                 0
648         5.450874352604718        0.0                                 0
649         5.451535612167976        0.0                                 0
650         5.484424563867671        0.0                                 0
651         5.557741968596183        0.0                                 0
652         5.51714137768114        0.0                                 0
653         5.51714137768114        0.0                                 0
654         5.529218685665219        0.0                                 0
655         5.525547885571006        0.0                                 0
656         5.525547885571006        0.0                                 0
657         5.644206258263866        0.0                                 0
658         5.644206258263866        0.0                                 0
659         5.834572019059257        0.0                                 0
660         5.834572019059257        0.0                                 0
661         5.835109655285644        0.0                                 0
662         5.853197369640193        0.0                                 0
663         5.854026088896302        0.0                                 0
664         5.900591383394731        0.0                                 0
665         5.896762376934903        0.0                                 0
666         5.896705844786233        0.0                                 0
667         5.866231457262679        0.0                                 0
668         5.847038408087929        0.0                                 0
669         5.709986530548787        0.0                                 0
670         5.706984148542448        0.0                                 0
671         5.691287548002978        0.0                                 0
672         5.691287548002978        0.0                                 0
673         5.658491515277962        0.0                                 0
674         5.624294317519573        0.0                                 0
675         5.53206157975133        0.0                                 0
676         5.53206157975133        0.0                                 0
677         5.6546066440465355        0.0                                 0
678         5.7173876246440996        0.0                                 0
679         5.7173876246440996        0.0                                 0
680         5.732112313265602        0.0                                 0
681         5.611830360641401        0.0                                 0
682         5.611830360641401        0.0                                 0
683         5.544647477691827        0.0                                 0
684         5.487998545690478        0.0                                 0
685         5.429114442962653        0.0                                 0
686         5.218097608890322        0.0                                 0
687         5.218097608890322        0.0                                 0
688         5.138429780085354        0.0                                 0
689         5.138375627730763        0.0                                 0
690         5.138375627730763        0.0                                 0
691         5.14473120305437        0.0                                 0
692         5.14473120305437        0.0                                 0
693         5.084459909444901        0.0                                 0
694         5.084459909444901        0.0                                 0
695         5.250566478554628        0.0                                 0
696         5.252478110086888        0.0                                 0
697         5.077324960547156        0.0                                 0
698         5.077324960547156        0.0                                 0
699         5.083844234935244        0.0                                 0
700         5.083844234935244        0.0                                 0
701         5.169595210743272        0.0                                 0
702         5.252427203056641        0.0                                 0
703         5.258488545003137        0.0                                 0
704         5.305155886166869        0.0                                 0
705         5.184016704576842        0.0                                 0
706         5.184016704576842        0.0                                 0
707         5.268533383313065        0.0                                 0
708         5.3789582136385095        0.0                                 0
709         5.2688551147482245        0.0                                 0
710         5.161529397753508        0.0                                 0
711         5.158620079281144        0.0                                 0
712         5.14790003816897        0.0                                 0
713         5.14790003816897        0.0                                 0
714         5.147983989355923        0.0                                 0
715         5.161557109822499        0.0                                 0
716         5.161557109822499        0.0                                 0
717         5.174120255729899        0.0                                 0
718         5.174120255729899        0.0                                 0
719         5.205412769946076        0.0                                 0
720         5.278056491108934        0.0                                 0
721         5.324613587776337        0.0                                 0
722         5.323853039573088        0.0                                 0
723         5.323853039573088        0.0                                 0
724         5.256124658143793        0.0                                 0
725         5.256124658143793        0.0                                 0
726         5.4448501809562435        0.0                                 0
727         5.369929869042098        0.0                                 0
728         5.251540740473933        0.0                                 0
729         5.251540740473933        0.0                                 0
730         5.311881769308244        0.0                                 0
731         5.311881769308244        0.0                                 0
732         5.2758870089025525        0.0                                 0
733         5.2719888832282145        0.0                                 0
734         5.178525261045251        0.0                                 0
735         5.178525261045251        0.0                                 0
736         5.268491236356034        0.0                                 0
737         5.265191196483103        0.0                                 0
738         5.257278431107114        0.0                                 0
739         5.257278431107114        0.0                                 0
740         5.257547016083976        0.0                                 0
741         5.1477525867903475        0.0                                 0
742         5.1402868487760704        0.0                                 0
743         5.132949692248698        0.0                                 0
744         5.132949692248698        0.0                                 0
745         5.13486582581576        0.0                                 0
746         5.172043746636181        0.0                                 0
747         5.172043746636181        0.0                                 0
748         5.453163297594793        0.0                                 0
749         5.5868378915577015        0.0                                 0
750         5.5868378915577015        0.0                                 0
751         5.653123782361033        0.0                                 0
752         5.745516271507669        0.0                                 0
753         5.745575149382115        0.0                                 0
754         5.766948633532049        0.0                                 0
755         5.767413729531209        0.0                                 0
756         5.767413729531209        0.0                                 0
757         5.760167170096148        0.0                                 0
758         5.760167170096148        0.0                                 0
759         5.80421711271285        0.0                                 0
760         5.674028908582239        0.0                                 0
761         5.674013272057506        0.0                                 0
762         5.674013272057506        0.0                                 0
763         5.674333522429541        0.0                                 0
764         5.6812176979022935        0.0                                 0
765         5.689134797977054        0.0                                 0
766         5.843307294883207        0.0                                 0
767         5.7767440514107316        0.0                                 0
768         5.7767440514107316        0.0                                 0
