iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
204         5.52922229355596        0.0                                 0
205         5.52922229355596        0.0                                 0
206         5.5831829737606355        0.0                                 0
207         5.553183716962014        0.0                                 0
208         5.5203187195192465        0.0                                 0
209         5.5203187195192465        0.0                                 0
210         5.520320324939522        0.0                                 0
211         5.554072635077857        0.0                                 0
212         5.555899109412039        0.0                                 0
213         5.555899109412039        0.0                                 0
214         5.603182482103914        0.0                                 0
215         5.575493441272757        0.0                                 0
216         5.548539163243337        0.0                                 0
217         5.5480502858640985        0.0                                 0
218         5.539620538490157        0.0                                 0
219         5.451765194585335        0.0                                 0
220         5.451765194585335        0.0                                 0
221         5.448845239040141        0.0                                 0
222         5.448845239040141        0.0                                 0
223         5.617966132806787        0.0                                 0
224         5.627567668788192        0.0                                 0
225         5.712698844438905        0.0                                 0
226         5.712698844438905        0.0                                 0
227         5.713446566731685        0.0                                 0
228         5.8758184088521785        0.0                                 0
229         5.8758184088521785        0.0                                 0
230         5.916294163366947        0.0                                 0
231         5.980804286406687        0.0                                 0
232         5.892629462283549        0.0                                 0
233         5.892629462283549        0.0                                 0
234         6.049913987186973        0.0                                 0
235         5.99440797473004        0.0                                 0
236         5.99440797473004        0.0                                 0
237         5.919883679458891        0.0                                 0
238         5.804128646287847        0.0                                 0
239         5.801677909265643        0.0                                 0
240         5.801677909265643        0.0                                 0
241         5.729609920907566        0.0                                 0
242         5.729149986105835        0.0                                 0
243         5.694413566941121        0.0                                 0
244         5.657372553139243        0.0                                 0
245         5.657372553139243        0.0                                 0
246         5.658663678590255        0.0                                 0
247         5.658407311844865        0.0                                 0
248         5.629213098745521        0.0                                 0
249         5.629213098745521        0.0                                 0
250         5.655358508240153        0.0                                 0
251         5.673395839421248        0.0                                 0
252         5.726956014118886        0.0                                 0
253         5.683593176983493        0.0                                 0
254         5.683593176983493        0.0                                 0
255         5.682625599127587        0.0                                 0
256         5.603524827207701        0.0                                 0
257         5.603524827207701        0.0                                 0
258         5.6053491871314005        0.0                                 0
259         5.638532067738633        0.0                                 0
260         5.680164384309542        0.0                                 0
261         5.714018099640879        0.0                                 0
262         5.732542596637053        0.0                                 0
263         5.733437856754832        0.0                                 0
264         5.739088612295159        0.0                                 0
265         5.778601596479154        0.0                                 0
266         5.778601596479154        0.0                                 0
267         5.789113585549912        0.0                                 0
268         5.789113585549912        0.0                                 0
269         5.837660748332923        0.0                                 0
270         5.936819587030884        0.0                                 0
271         5.979682480449439        0.0                                 0
272         5.992811752132103        0.0                                 0
273         5.958526910717602        0.0                                 0
274         5.951577689649267        0.0                                 0
275         5.951577689649267        0.0                                 0
276         5.951616419016734        0.0                                 0
277         5.962871309373613        0.0                                 0
278         5.943640619662566        0.0                                 0
279         5.943640619662566        0.0                                 0
280         5.965522815907097        0.0                                 0
281         5.965637967425087        0.0                                 0
282         6.090546320651732        0.0                                 0
283         6.219984011763335        0.0                                 0
284         6.219168748311508        0.0                                 0
285         6.218374415684114        0.0                                 0
286         6.2129290734795415        0.0                                 0
287         6.206612885019976        0.0                                 0
288         6.206612885019976        0.0                                 0
289         6.2070638385264765        0.0                                 0
290         6.207084910039285        0.0                                 0
291         6.207093727962028        0.0                                 0
292         6.232576026024761        0.0                                 0
293         6.233133354384011        0.0                                 0
294         6.233133354384011        0.0                                 0
295         6.234562217772798        0.0                                 0
296         6.23359554498995        0.0                                 0
297         5.964585010228031        0.0                                 0
298         5.823040251966072        0.0                                 0
299         5.823040251966072        0.0                                 0
300         5.829695018154319        0.0                                 0
301         5.843853916572416        0.0                                 0
302         5.843807340567393        0.0                                 0
303         5.815572786205886        0.0                                 0
304         5.792242460370884        0.0                                 0
305         5.768180785993754        0.0                                 0
306         5.7670483986508625        0.0                                 0
307         5.7670483986508625        0.0                                 0
308         5.756898842931137        0.0                                 0
309         5.756898842931137        0.0                                 0
310         5.756919367457206        0.0                                 0
311         5.723657689535883        0.0                                 0
312         5.723657689535883        0.0                                 0
313         5.725300988064233        0.0                                 0
314         5.7388031293474056        0.0                                 0
315         5.675025491929209        0.0                                 0
316         5.673946241977419        0.0                                 0
317         5.673946241977419        0.0                                 0
318         5.685581195291125        0.0                                 0
319         5.710953499968607        0.0                                 0
320         5.887073790680548        0.0                                 0
321         5.83433470887724        0.0                                 0
322         5.83433470887724        0.0                                 0
323         5.733376583743906        0.0                                 0
324         5.722772436890977        0.0                                 0
325         5.720895516002696        0.0                                 0
326         5.720895516002696        0.0                                 0
327         5.724506556658406        0.0                                 0
328         5.827053633065262        0.0                                 0
329         5.828569002340406        0.0                                 0
330         5.920249935644391        0.0                                 0
331         5.931910838458364        0.0                                 0
332         5.935640709107634        0.0                                 0
333         5.951567970153358        0.0                                 0
334         5.952260071807787        0.0                                 0
335         5.955654062977721        0.0                                 0
336         5.956195907742076        0.0                                 0
337         5.961988079008473        0.0                                 0
338         5.9683742205169255        0.0                                 0
339         5.88235983156579        0.0                                 0
340         5.794577893432038        0.0                                 0
341         5.794577893432038        0.0                                 0
342         5.881002748861698        0.0                                 0
343         5.881002748861698        0.0                                 0
344         5.915902629570127        0.0                                 0
345         5.917810154079355        0.0                                 0
346         5.932794189247871        0.0                                 0
347         5.983076714852411        0.0                                 0
348         5.983076714852411        0.0                                 0
349         6.005084699192868        0.0                                 0
350         6.005123302409109        0.0                                 0
351         6.0972823513191665        0.0                                 0
352         6.091113002692531        0.0                                 0
353         6.091113002692531        0.0                                 0
354         6.159539742481855        0.0                                 0
355         6.160896095171817        0.0                                 0
356         6.162797321541298        0.0                                 0
357         6.1628057183066804        0.0                                 0
358         6.075698020614246        0.0                                 0
359         6.075698020614246        0.0                                 0
360         6.063587063053778        0.0                                 0
361         5.8568634212046575        0.0                                 0
362         5.82524963680337        0.0                                 0
363         5.82524963680337        0.0                                 0
364         5.9174632730011885        0.0                                 0
365         5.922347750731769        0.0                                 0
366         5.924662081229838        0.0                                 0
367         5.98482425160304        0.0                                 0
368         6.021232039574762        0.0                                 0
369         5.972295041796001        0.0                                 0
370         5.972295041796001        0.0                                 0
371         5.9724844639994865        0.0                                 0
372         5.973622070957783        0.0                                 0
373         5.975032607721699        0.0                                 0
374         5.978357072785153        0.0                                 0
375         6.071469961309984        0.0                                 0
376         6.048613744790503        0.0                                 0
377         6.048613744790503        0.0                                 0
378         6.057566080502612        0.0                                 0
379         6.057566080502612        0.0                                 0
380         6.057352562619122        0.0                                 0
381         6.057352562619122        0.0                                 0
382         6.057597752860934        0.0                                 0
383         6.1744427053469275        0.0                                 0
384         6.152789729932487        0.0                                 0
385         6.152789729932487        0.0                                 0
386         6.171802296755925        0.0                                 0
387         6.261618773534101        0.0                                 0
388         6.261618773534101        0.0                                 0
389         6.295544597090021        0.0                                 0
390         6.226368754536708        0.0                                 0
391         6.226368754536708        0.0                                 0
392         6.2412289496207585        0.0                                 0
393         6.236817734053298        0.0                                 0
394         6.236817734053298        0.0                                 0
395         6.2275128408687        0.0                                 0
396         6.180520649251484        0.0                                 0
397         6.180096561507119        0.0                                 0
398         6.180096561507119        0.0                                 0
399         6.234662087392446        0.0                                 0
400         6.0761546051084085        0.0                                 0
401         6.048394950234634        0.0                                 0
402         6.027560233872291        0.0                                 0
403         6.024015044597632        0.0                                 0
404         5.99105416660132        0.0                                 0
405         5.922042599927744        0.0                                 0
406         5.920975384771261        0.0                                 0
407         5.811520152152416        0.0                                 0
408         5.811520152152416        0.0                                 0
409         5.789461343717332        0.0                                 0
410         5.772108963826025        0.0                                 0
411         5.707016769227938        0.0                                 0
412         5.707016769227938        0.0                                 0
413         5.759395373288442        0.0                                 0
414         5.783295545301696        0.0                                 0
415         5.773611310580289        0.0                                 0
416         5.773611310580289        0.0                                 0
417         5.679299588659835        0.0                                 0
418         5.679299588659835        0.0                                 0
419         5.6628056344712725        0.0                                 0
420         5.65926220967888        0.0                                 0
421         5.65926220967888        0.0                                 0
422         5.640547123885448        0.0                                 0
423         5.640547123885448        0.0                                 0
424         5.650410844536153        0.0                                 0
425         5.730119298763768        0.0                                 0
426         5.730119298763768        0.0                                 0
427         5.779595476098422        0.0                                 0
428         5.830128562897817        0.0                                 0
429         5.830128562897817        0.0                                 0
430         5.892535359523309        0.0                                 0
431         5.877368197459405        0.0                                 0
432         5.864561640106691        0.0                                 0
433         5.860571826808078        0.0                                 0
434         5.8029868193698695        0.0                                 0
435         5.8029868193698695        0.0                                 0
436         5.818373977183587        0.0                                 0
437         5.818373977183587        0.0                                 0
438         5.7629327855067585        0.0                                 0
439         5.7629327855067585        0.0                                 0
440         5.772101269373942        0.0                                 0
441         5.6801939736675795        0.0                                 0
442         5.6801939736675795        0.0                                 0
443         5.680590789700746        0.0                                 0
444         5.777780656208961        0.0                                 0
445         5.875281719757499        0.0                                 0
446         5.683862878524409        0.0                                 0
447         5.623896619032168        0.0                                 0
448         5.623896619032168        0.0                                 0
449         5.720982085666961        0.0                                 0
450         5.73891412219905        0.0                                 0
451         5.7189154810216705        0.0                                 0
452         5.7189154810216705        0.0                                 0
453         5.736849859924851        0.0                                 0
454         5.736849859924851        0.0                                 0
455         5.7536464377157035        0.0                                 0
456         5.8156690169592675        0.0                                 0
457         5.811409323180277        0.0                                 0
458         5.811409323180277        0.0                                 0
459         5.83544103684196        0.0                                 0
460         5.827514528873644        0.0                                 0
461         5.827514528873644        0.0                                 0
462         5.908391873901546        0.0                                 0
463         5.908391873901546        0.0                                 0
464         5.977747585667368        0.0                                 0
465         5.977538744482358        0.0                                 0
466         5.977538744482358        0.0                                 0
467         5.956062046568251        0.0                                 0
468         5.901561841363509        0.0                                 0
469         5.901561841363509        0.0                                 0
470         5.935686473308681        0.0                                 0
471         5.929817626068686        0.0                                 0
472         5.929589865828998        0.0                                 0
473         5.859253789044685        0.0                                 0
474         5.859253789044685        0.0                                 0
475         5.85696963410132        0.0                                 0
476         5.85696963410132        0.0                                 0
477         5.611063677383024        0.0                                 0
478         5.611063677383024        0.0                                 0
479         5.552577774682397        0.0                                 0
480         5.552558926529484        0.0                                 0
481         5.552558926529484        0.0                                 0
482         5.675808305318479        0.0                                 0
483         5.774538311538617        0.0                                 0
484         5.774538311538617        0.0                                 0
485         5.770665612103664        0.0                                 0
486         5.770665612103664        0.0                                 0
487         5.744642688550862        0.0                                 0
488         5.727571292327442        0.0                                 0
489         5.727571292327442        0.0                                 0
490         5.779136678597493        0.0                                 0
491         5.725361679826751        0.0                                 0
492         5.706728940654941        0.0                                 0
493         5.676142036239671        0.0                                 0
494         5.6298748551689695        0.0                                 0
495         5.6298748551689695        0.0                                 0
496         5.588930059116252        0.0                                 0
497         5.588930059116252        0.0                                 0
498         5.6168335017644875        0.0                                 0
499         5.730719887703481        0.0                                 0
500         5.511937596390068        0.0                                 0
501         5.511937596390068        0.0                                 0
502         5.532200829761061        0.0                                 0
503         5.562489257048796        0.0                                 0
504         5.673768555043948        0.0                                 0
505         5.609054555946811        0.0                                 0
506         5.609054555946811        0.0                                 0
507         5.6092649153438705        0.0                                 0
508         5.614570940472728        0.0                                 0
509         5.6143561558072825        0.0                                 0
510         5.6143561558072825        0.0                                 0
511         5.614090473083136        0.0                                 0
512         5.614090473083136        0.0                                 0
513         5.6445900332603        0.0                                 0
514         5.721102438902895        0.0                                 0
515         5.698061577088637        0.0                                 0
516         5.685071378185086        0.0                                 0
517         5.685071378185086        0.0                                 0
518         5.688337579357551        0.0                                 0
519         5.68755732045525        0.0                                 0
520         5.539126218197498        0.0                                 0
521         5.539035555484715        0.0                                 0
522         5.5380793078257415        0.0                                 0
523         5.5380793078257415        0.0                                 0
524         5.687005990965989        0.0                                 0
525         5.678506620479859        0.0                                 0
526         5.678506620479859        0.0                                 0
527         5.797993721555964        0.0                                 0
528         5.781807526684191        0.0                                 0
529         5.781807526684191        0.0                                 0
530         5.831290592566731        0.0                                 0
531         5.831290592566731        0.0                                 0
532         5.743941270742703        0.0                                 0
533         5.7402198380226        0.0                                 0
534         5.725488978721046        0.0                                 0
535         5.725488978721046        0.0                                 0
536         5.758352572732518        0.0                                 0
537         5.758361739284499        0.0                                 0
538         5.758361739284499        0.0                                 0
539         5.635888646749578        0.0                                 0
540         5.606895911487083        0.0                                 0
541         5.605117576511073        0.0                                 0
542         5.605117576511073        0.0                                 0
543         5.64082362694075        0.0                                 0
544         5.664970672318398        0.0                                 0
545         5.665970029561472        0.0                                 0
546         5.665970029561472        0.0                                 0
547         5.711918447885817        0.0                                 0
548         5.754962378584055        0.0                                 0
549         5.755482691290349        0.0                                 0
550         5.612066838348774        0.0                                 0
551         5.612066838348774        0.0                                 0
552         5.632503343357211        0.0                                 0
553         5.565299224278252        0.0                                 0
554         5.565299224278252        0.0                                 0
555         5.621465572073905        0.0                                 0
556         5.34915506384977        0.0                                 0
557         5.34915506384977        0.0                                 0
558         5.373876884841688        0.0                                 0
559         5.38402719911124        0.0                                 0
560         5.446416967008818        0.0                                 0
561         5.3146728046490335        0.0                                 0
562         5.3146728046490335        0.0                                 0
563         5.32729736115343        0.0                                 0
564         5.33696107241031        0.0                                 0
565         5.349165155093548        0.0                                 0
566         5.349165155093548        0.0                                 0
567         5.430245072921213        0.0                                 0
568         5.430371897986444        0.0                                 0
569         5.463711010614864        0.0                                 0
570         5.465596678215976        0.0                                 0
571         5.394190954736656        0.0                                 0
572         5.394190954736656        0.0                                 0
573         5.496468433149186        0.0                                 0
574         5.4962831044725515        0.0                                 0
575         5.492870409564769        0.0                                 0
576         5.492870409564769        0.0                                 0
577         5.497660850272791        0.0                                 0
578         5.501400259339746        0.0                                 0
579         5.498016347893473        0.0                                 0
580         5.498016347893473        0.0                                 0
581         5.725025668281475        0.0                                 0
582         5.637583175108146        0.0                                 0
583         5.637583175108146        0.0                                 0
584         5.671170583759826        0.0                                 0
585         5.8315210722534205        0.0                                 0
586         5.906922924506323        0.0                                 0
587         5.907448825072652        0.0                                 0
588         5.890951846955462        0.0                                 0
589         5.890951846955462        0.0                                 0
590         5.894474714414679        0.0                                 0
591         5.899196209057205        0.0                                 0
592         5.944752913684585        0.0                                 0
593         5.964955079016502        0.0                                 0
594         5.979662240583112        0.0                                 0
595         6.063875681684461        0.0                                 0
596         6.063875681684461        0.0                                 0
597         6.004419219662744        0.0                                 0
598         5.918812130626252        0.0                                 0
599         5.88601157459701        0.0                                 0
600         5.88601157459701        0.0                                 0
601         5.923452272338816        0.0                                 0
602         5.923452272338816        0.0                                 0
603         5.929418791388519        0.0                                 0
604         6.025678207935401        0.0                                 0
605         6.025678207935401        0.0                                 0
606         6.038824744461135        0.0                                 0
607         6.038824744461135        0.0                                 0
608         6.077617652560232        0.0                                 0
609         6.077617652560232        0.0                                 0
610         6.112909220006548        0.0                                 0
611         6.133598890436363        0.0                                 0
612         6.013587594485408        0.0                                 0
613         6.013142300534403        0.0                                 0
614         6.013142300534403        0.0                                 0
615         6.12254818318016        0.0                                 0
616         6.121485827106458        0.0                                 0
617         6.121485827106458        0.0                                 0
618         6.134460031050834        0.0                                 0
619         6.327411946062449        0.0                                 0
620         6.3274540536932875        0.0                                 0
621         6.395312787193512        0.0                                 0
622         6.395312787193512        0.0                                 0
623         6.308966161554355        0.0                                 0
624         6.181606128050867        0.0                                 0
625         6.167728958062641        0.0                                 0
626         6.167728958062641        0.0                                 0
627         6.186503741335361        0.0                                 0
628         6.231216420337851        0.0                                 0
629         6.230946085966547        0.0                                 0
630         6.230946085966547        0.0                                 0
631         6.220379980197423        0.0                                 0
632         6.174526534843776        0.0                                 0
633         6.174526534843776        0.0                                 0
634         6.164897561330241        0.0                                 0
635         6.157959146135686        0.0                                 0
636         6.144808846638243        0.0                                 0
637         6.112756632078291        0.0                                 0
638         6.112756632078291        0.0                                 0
639         6.193884720422139        0.0                                 0
640         6.194983121860766        0.0                                 0
641         6.195977586223497        0.0                                 0
642         6.190543506333035        0.0                                 0
643         6.190543506333035        0.0                                 0
644         6.160016287167704        0.0                                 0
645         6.144631184618823        0.0                                 0
646         6.143518982280122        0.0                                 0
647         6.143467618574515        0.0                                 0
648         6.1314749424057124        0.0                                 0
649         6.092206392688977        0.0                                 0
650         6.092206392688977        0.0                                 0
651         6.123787456252771        0.0                                 0
652         6.100472535191532        0.0                                 0
653         6.100472535191532        0.0                                 0
654         6.10070923705736        0.0                                 0
655         6.151029515500793        0.0                                 0
656         6.152199639016985        0.0                                 0
657         6.153876644808538        0.0                                 0
658         6.173548676686367        0.0                                 0
659         6.169096153673422        0.0                                 0
660         6.169096153673422        0.0                                 0
661         6.206218696897755        0.0                                 0
662         6.15433539827465        0.0                                 0
663         6.15433539827465        0.0                                 0
664         6.219138834659956        0.0                                 0
665         6.173068402477093        0.0                                 0
666         6.173068402477093        0.0                                 0
667         6.180084822707688        0.0                                 0
668         6.011537539638679        0.0                                 0
669         6.011537539638679        0.0                                 0
670         6.1655899702559935        0.0                                 0
671         6.1655899702559935        0.0                                 0
672         6.190884198367331        0.0                                 0
673         6.194327994684951        0.0                                 0
674         6.130157082882895        0.0                                 0
675         6.130157082882895        0.0                                 0
676         6.08169540059709        0.0                                 0
677         6.025403411422998        0.0                                 0
678         6.025403411422998        0.0                                 0
679         6.144238767991089        0.0                                 0
680         6.144238767991089        0.0                                 0
681         6.27469097628097        0.0                                 0
682         6.277580260342244        0.0                                 0
683         6.274665386847785        0.0                                 0
684         6.274665386847785        0.0                                 0
685         6.287875263762685        0.0                                 0
686         6.2770813039089255        0.0                                 0
687         6.2770813039089255        0.0                                 0
688         6.278487475473041        0.0                                 0
689         6.248572494329654        0.0                                 0
690         6.248572494329654        0.0                                 0
691         6.342295870952119        0.0                                 0
692         6.301807330669837        0.0                                 0
693         6.301807330669837        0.0                                 0
694         6.216902193990464        0.0                                 0
695         6.216902193990464        0.0                                 0
696         6.296487030838243        0.0                                 0
697         6.292056287588812        0.0                                 0
698         6.292056287588812        0.0                                 0
699         6.2303969741443455        0.0                                 0
700         6.2303969741443455        0.0                                 0
701         6.115246562788023        0.0                                 0
702         6.115246562788023        0.0                                 0
703         6.371530194090646        0.0                                 0
704         6.285731576817495        0.0                                 0
705         6.117943070995798        0.0                                 0
706         6.117943070995798        0.0                                 0
707         6.163202120484407        0.0                                 0
708         6.079230815741026        0.0                                 0
709         5.9280398436372295        0.0                                 0
710         5.90521790799137        0.0                                 0
711         5.903560785217911        0.0                                 0
712         5.903560785217911        0.0                                 0
713         5.967245050781885        0.0                                 0
714         5.852044711310677        0.0                                 0
715         5.826118746955295        0.0                                 0
716         5.826118746955295        0.0                                 0
717         5.826383009030014        0.0                                 0
718         5.826383009030014        0.0                                 0
719         5.831834741573263        0.0                                 0
720         5.849458324871852        0.0                                 0
721         5.849458324871852        0.0                                 0
722         5.889971040466293        0.0                                 0
723         5.837281362333904        0.0                                 0
724         5.837281362333904        0.0                                 0
725         6.058725676229871        0.0                                 0
726         5.950120389223667        0.0                                 0
727         5.950120389223667        0.0                                 0
728         5.943007747271576        0.0                                 0
729         5.91206084547359        0.0                                 0
730         5.91206084547359        0.0                                 0
731         5.936673513429305        0.0                                 0
732         6.072328678754216        0.0                                 0
733         6.1326634095852075        0.0                                 0
734         6.257153911827248        0.0                                 0
735         6.257153911827248        0.0                                 0
736         6.294671999164167        0.0                                 0
737         6.324736501923507        0.0                                 0
738         6.324934072017479        0.0                                 0
739         6.167328304698753        0.0                                 0
740         6.147176109891693        0.0                                 0
741         6.147167521532343        0.0                                 0
742         6.147167521532343        0.0                                 0
743         6.163206578778214        0.0                                 0
744         6.16262877752726        0.0                                 0
745         6.067865840509551        0.0                                 0
746         6.067865840509551        0.0                                 0
747         6.191458959686388        0.0                                 0
748         6.191458959686388        0.0                                 0
749         6.308451237248925        0.0                                 0
750         6.270318146973375        0.0                                 0
751         6.270315849962215        0.0                                 0
752         6.270315849962215        0.0                                 0
753         6.281095563664193        0.0                                 0
754         6.27917135700052        0.0                                 0
755         6.204453650048337        0.0                                 0
756         6.204453650048337        0.0                                 0
757         6.2055772393818724        0.0                                 0
758         6.200367215021847        0.0                                 0
759         6.198204708621725        0.0                                 0
760         6.198204708621725        0.0                                 0
761         6.267810830078766        0.0                                 0
762         6.267810830078766        0.0                                 0
763         6.279669065083162        0.0                                 0
764         6.3496320510799436        0.0                                 0
765         6.368977004498985        0.0                                 0
766         6.162734743955952        0.0                                 0
767         6.007234668199229        0.0                                 0
768         5.862700014253571        0.0                                 0
