iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
134         5.4293376555378945        0.0                                 0
135         5.432490402702216        0.0                                 0
136         5.432490402702216        0.0                                 0
137         5.433163747831973        0.0                                 0
138         5.436172227132844        0.0                                 0
139         5.436560192214462        0.0                                 0
140         5.497733408667188        0.0                                 0
141         5.450020456627285        0.0                                 0
142         5.447978527109182        0.0                                 0
143         5.3823397912247595        0.0                                 0
144         5.315056577781555        0.0                                 0
145         5.151312367358404        0.0                                 0
146         5.138837867976905        0.0                                 0
147         5.138837867976905        0.0                                 0
148         5.077178144621326        0.0                                 0
149         5.007712470043533        0.0                                 0
150         4.656468111918263        0.0                                 0
151         4.656468111918263        0.0                                 0
152         4.774644325899947        0.0                                 0
153         4.883457448843496        0.0                                 0
154         4.866863871335778        0.0                                 0
155         4.848237872673534        0.0                                 0
156         4.848237872673534        0.0                                 0
157         4.855261824149821        0.0                                 0
158         4.855261824149821        0.0                                 0
159         4.874299775130675        0.0                                 0
160         4.935604760368935        0.0                                 0
161         4.935604760368935        0.0                                 0
162         4.984494557841889        0.0                                 0
163         5.128445911082248        0.0                                 0
164         5.225395901651117        0.0                                 0
165         5.21999671296415        0.0                                 0
166         5.21999671296415        0.0                                 0
167         5.233113492842609        0.0                                 0
168         5.233019345972942        0.0                                 0
169         5.233019345972942        0.0                                 0
170         5.286831380281851        0.0                                 0
171         5.286831380281851        0.0                                 0
172         5.29103300747876        0.0                                 0
173         5.29904476537259        0.0                                 0
174         5.335372145205136        0.0                                 0
175         5.441720485884451        0.0                                 0
176         5.531215592906084        0.0                                 0
177         5.558237608754542        0.0                                 0
178         5.553869897513917        0.0                                 0
179         5.543034279505472        0.0                                 0
180         5.485077067683452        0.0                                 0
181         5.485077067683452        0.0                                 0
182         5.485707895337298        0.0                                 0
183         5.640542021967752        0.0                                 0
184         5.694067495556508        0.0                                 0
185         5.687638721629134        0.0                                 0
186         5.6363256064984855        0.0                                 0
187         5.63270746713074        0.0                                 0
188         5.57701317491447        0.0                                 0
189         5.57701317491447        0.0                                 0
190         5.661822176843032        0.0                                 0
191         5.661822176843032        0.0                                 0
192         5.677173765560924        0.0                                 0
193         5.595668430449342        0.0                                 0
194         5.595668430449342        0.0                                 0
195         5.6095867954830325        0.0                                 0
196         5.602189324327119        0.0                                 0
197         5.592737540121365        0.0                                 0
198         5.592737540121365        0.0                                 0
199         5.587221075225407        0.0                                 0
200         5.587221075225407        0.0                                 0
201         5.596450100078966        0.0                                 0
202         5.756594754182982        0.0                                 0
203         5.718012281185397        0.0                                 0
204         5.657425776744276        0.0                                 0
205         5.541047897464336        0.0                                 0
206         5.3554235490494015        0.0                                 0
207         5.3554235490494015        0.0                                 0
208         5.4215520590217245        0.0                                 0
209         5.437919769331238        0.0                                 0
210         5.4756517039085315        0.0                                 0
211         5.5338638491326435        0.0                                 0
212         5.5742465129582035        0.0                                 0
213         5.730662531512988        0.0                                 0
214         5.734527763773856        0.0                                 0
215         5.749913877865371        0.0                                 0
216         5.708409905138465        0.0                                 0
217         5.610726406531226        0.0                                 0
218         5.610726406531226        0.0                                 0
219         5.771151215080714        0.0                                 0
220         5.783473243291006        0.0                                 0
221         5.79655492182666        0.0                                 0
222         5.8246603907665095        0.0                                 0
223         5.82998834998763        0.0                                 0
224         5.841596443920462        0.0                                 0
225         5.989980754424685        0.0                                 0
226         5.992116514370202        0.0                                 0
227         5.992116514370202        0.0                                 0
228         6.013066935875027        0.0                                 0
229         6.007220734425029        0.0                                 0
230         6.007220734425029        0.0                                 0
231         5.806175469262711        0.0                                 0
232         5.698984202973349        0.0                                 0
233         5.698984202973349        0.0                                 0
234         5.705150244342768        0.0                                 0
235         5.728325405775636        0.0                                 0
236         5.73026986993832        0.0                                 0
237         5.724287130959383        0.0                                 0
238         5.724287130959383        0.0                                 0
239         5.7673575877852        0.0                                 0
240         5.657007128188017        0.0                                 0
241         5.654350474557681        0.0                                 0
242         5.654350474557681        0.0                                 0
243         5.742447034335317        0.0                                 0
244         5.742447034335317        0.0                                 0
245         5.749211255984102        0.0                                 0
246         5.666145657062936        0.0                                 0
247         5.666145657062936        0.0                                 0
248         5.74605978927509        0.0                                 0
249         5.882958475039904        0.0                                 0
250         5.911571930108191        0.0                                 0
251         5.877508293542199        0.0                                 0
252         5.877508293542199        0.0                                 0
253         5.8779892325424745        0.0                                 0
254         5.897834908590308        0.0                                 0
255         5.894171157300064        0.0                                 0
256         5.894171157300064        0.0                                 0
257         5.916234426180592        0.0                                 0
258         5.916234426180592        0.0                                 0
259         5.8921932984188015        0.0                                 0
260         5.840958077165155        0.0                                 0
261         5.840958077165155        0.0                                 0
262         5.8798252888255025        0.0                                 0
263         5.877562529960884        0.0                                 0
264         5.877562529960884        0.0                                 0
265         6.054433679314994        0.0                                 0
266         6.097007581694667        0.0                                 0
267         6.088068773100215        0.0                                 0
268         6.088068773100215        0.0                                 0
269         5.969581202065523        0.0                                 0
270         5.969581202065523        0.0                                 0
271         6.046173377603896        0.0                                 0
272         6.046173377603896        0.0                                 0
273         6.050198890918435        0.0                                 0
274         6.050200513683321        0.0                                 0
275         6.073107551687812        0.0                                 0
276         6.091847634732827        0.0                                 0
277         6.070956936191732        0.0                                 0
278         6.070956936191732        0.0                                 0
279         6.136463692872024        0.0                                 0
280         6.073947874903676        0.0                                 0
281         6.073947874903676        0.0                                 0
282         6.077257953413695        0.0                                 0
283         6.066064830790239        0.0                                 0
284         6.061934968653732        0.0                                 0
285         6.061233629841641        0.0                                 0
286         6.061233629841641        0.0                                 0
287         6.071631813608107        0.0                                 0
288         6.007896193680465        0.0                                 0
289         5.992723666501408        0.0                                 0
290         5.992723666501408        0.0                                 0
291         5.911316476837257        0.0                                 0
292         5.911316476837257        0.0                                 0
293         5.902875886659567        0.0                                 0
294         5.897041492941042        0.0                                 0
295         5.840281013782548        0.0                                 0
296         5.840281013782548        0.0                                 0
297         5.8313242403283345        0.0                                 0
298         5.8313242403283345        0.0                                 0
299         5.955376067555041        0.0                                 0
300         5.977033386251411        0.0                                 0
301         6.012738992708816        0.0                                 0
302         6.009504805293024        0.0                                 0
303         6.009504805293024        0.0                                 0
304         6.022321651609479        0.0                                 0
305         6.048364657709485        0.0                                 0
306         5.974366293593402        0.0                                 0
307         5.890589682832005        0.0                                 0
308         5.8362706403029065        0.0                                 0
309         5.8362706403029065        0.0                                 0
310         5.84214126360621        0.0                                 0
311         5.9434173281388905        0.0                                 0
312         5.901855808340529        0.0                                 0
313         5.758617416143165        0.0                                 0
314         5.758433303722275        0.0                                 0
315         5.754168098581408        0.0                                 0
316         5.754144097344014        0.0                                 0
317         5.754144097344014        0.0                                 0
318         5.75703136879718        0.0                                 0
319         5.755203656335372        0.0                                 0
320         5.755203656335372        0.0                                 0
321         5.813164398816407        0.0                                 0
322         5.813164398816407        0.0                                 0
323         5.8135176298216775        0.0                                 0
324         5.858934833996122        0.0                                 0
325         5.858934833996122        0.0                                 0
326         5.861958589247338        0.0                                 0
327         5.860741588080756        0.0                                 0
328         5.852905787432126        0.0                                 0
329         5.852905787432126        0.0                                 0
330         5.841703546595344        0.0                                 0
331         5.832049456492607        0.0                                 0
332         5.832049456492607        0.0                                 0
333         5.8708875709693125        0.0                                 0
334         5.810374654281894        0.0                                 0
335         5.810374654281894        0.0                                 0
336         5.800733577663414        0.0                                 0
337         5.794706315963207        0.0                                 0
338         5.794706315963207        0.0                                 0
339         5.877508104035651        0.0                                 0
340         6.041664306672028        0.0                                 0
341         5.940232004208791        0.0                                 0
342         5.940232004208791        0.0                                 0
343         6.136259271774871        0.0                                 0
344         6.127826575935883        0.0                                 0
345         6.098118563234563        0.0                                 0
346         6.098118563234563        0.0                                 0
347         6.107561314102107        0.0                                 0
348         6.104221280832404        0.0                                 0
349         6.091934957157392        0.0                                 0
350         6.072494655426627        0.0                                 0
351         6.049704834056798        0.0                                 0
352         6.049704834056798        0.0                                 0
353         6.025951153019082        0.0                                 0
354         6.0015584320928745        0.0                                 0
355         6.0013041406490295        0.0                                 0
356         5.909880743273908        0.0                                 0
357         5.909880743273908        0.0                                 0
358         5.728507535307706        0.0                                 0
359         5.728507535307706        0.0                                 0
360         5.691602380321419        0.0                                 0
361         5.691602380321419        0.0                                 0
362         5.731604630935452        0.0                                 0
363         5.68563593387153        0.0                                 0
364         5.671278319379301        0.0                                 0
365         5.671278319379301        0.0                                 0
366         5.690508609028816        0.0                                 0
367         5.690508609028816        0.0                                 0
368         5.699406816538533        0.0                                 0
369         5.699406816538533        0.0                                 0
370         5.85144001586537        0.0                                 0
371         5.923401845020458        0.0                                 0
372         6.0091107504428205        0.0                                 0
373         6.0091107504428205        0.0                                 0
374         5.957586868441627        0.0                                 0
375         5.957586868441627        0.0                                 0
376         6.022333643976714        0.0                                 0
377         6.022991540087573        0.0                                 0
378         6.023113686995852        0.0                                 0
379         6.023113686995852        0.0                                 0
380         6.023160335180545        0.0                                 0
381         5.963859358431835        0.0                                 0
382         5.963859358431835        0.0                                 0
383         5.970730986768833        0.0                                 0
384         5.972383079881522        0.0                                 0
385         5.967037641143969        0.0                                 0
386         5.9642380309528935        0.0                                 0
387         5.9642380309528935        0.0                                 0
388         6.0087551767811735        0.0                                 0
389         6.018733081577521        0.0                                 0
390         6.081180006410031        0.0                                 0
391         6.018049565241495        0.0                                 0
392         5.8081889848714106        0.0                                 0
393         5.728391125073733        0.0                                 0
394         5.584144585447692        0.0                                 0
395         5.583117590877546        0.0                                 0
396         5.583117590877546        0.0                                 0
397         5.652251388723858        0.0                                 0
398         5.652251388723858        0.0                                 0
399         5.764885217550846        0.0                                 0
400         5.764885217550846        0.0                                 0
401         5.778174602861751        0.0                                 0
402         5.698065053170134        0.0                                 0
403         5.698065053170134        0.0                                 0
404         5.711320766967147        0.0                                 0
405         5.711320766967147        0.0                                 0
406         5.67474650313338        0.0                                 0
407         5.67474650313338        0.0                                 0
408         5.688663862200397        0.0                                 0
409         5.512342164789578        0.0                                 0
410         5.512342164789578        0.0                                 0
411         5.516558230668533        0.0                                 0
412         5.5163496694981315        0.0                                 0
413         5.5163496694981315        0.0                                 0
414         5.581375533067893        0.0                                 0
415         5.580960996780048        0.0                                 0
416         5.580960996780048        0.0                                 0
417         5.640250583213286        0.0                                 0
418         5.640214686381931        0.0                                 0
419         5.472076950755062        0.0                                 0
420         5.433396056023758        0.0                                 0
421         5.393827683367103        0.0                                 0
422         5.266971519196961        0.0                                 0
423         5.266971519196961        0.0                                 0
424         5.270514164005807        0.0                                 0
425         5.317702060100043        0.0                                 0
426         5.317702060100043        0.0                                 0
427         5.318633717953474        0.0                                 0
428         5.331110216771032        0.0                                 0
429         5.333832885967908        0.0                                 0
430         5.3348399261469215        0.0                                 0
431         5.146754092074222        0.0                                 0
432         5.146754092074222        0.0                                 0
433         5.024252218989654        0.0                                 0
434         5.024252218989654        0.0                                 0
435         5.006637896190369        0.0                                 0
436         5.006637896190369        0.0                                 0
437         5.014416723966654        0.0                                 0
438         4.97614814400438        0.0                                 0
439         4.97614814400438        0.0                                 0
440         4.994630694042155        0.0                                 0
441         4.994630694042155        0.0                                 0
442         5.044477053947096        0.0                                 0
443         5.011778593680161        0.0                                 0
444         5.011778593680161        0.0                                 0
445         5.052555488500525        0.0                                 0
446         5.052555488500525        0.0                                 0
447         5.055709590499646        0.0                                 0
448         5.056577458506879        0.0                                 0
449         5.038397083213905        0.0                                 0
450         5.0252603211569        0.0                                 0
451         5.0252603211569        0.0                                 0
452         5.029993942408237        0.0                                 0
453         5.068539525503555        0.0                                 0
454         5.068539525503555        0.0                                 0
455         5.068540446126402        0.0                                 0
456         5.149513619089777        0.0                                 0
457         5.149513619089777        0.0                                 0
458         5.164737805790546        0.0                                 0
459         5.164737805790546        0.0                                 0
460         5.206518919788121        0.0                                 0
461         5.226062537427545        0.0                                 0
462         5.201762808631297        0.0                                 0
463         5.201762808631297        0.0                                 0
464         5.193791120173435        0.0                                 0
465         5.193791120173435        0.0                                 0
466         5.174146625510281        0.0                                 0
467         5.174146625510281        0.0                                 0
468         5.17285124824        0.0                                 0
469         5.002430799622156        0.0                                 0
470         4.996908452540363        0.0                                 0
471         4.996908452540363        0.0                                 0
472         4.998646394336524        0.0                                 0
473         5.1762712175670345        0.0                                 0
474         5.16517304385437        0.0                                 0
475         5.16517304385437        0.0                                 0
476         5.1894275916233        0.0                                 0
477         5.300894112215996        0.0                                 0
478         5.291190438674888        0.0                                 0
479         5.291190438674888        0.0                                 0
480         5.3996747361759105        0.0                                 0
481         5.3996747361759105        0.0                                 0
482         5.527152767565344        0.0                                 0
483         5.35613829411615        0.0                                 0
484         5.35613829411615        0.0                                 0
485         5.373396801626493        0.0                                 0
486         5.373396801626493        0.0                                 0
487         5.3728282836230115        0.0                                 0
488         5.3728282836230115        0.0                                 0
489         5.374707344889964        0.0                                 0
490         5.374707344889964        0.0                                 0
491         5.394771054353644        0.0                                 0
492         5.417837990872006        0.0                                 0
493         5.42828690946565        0.0                                 0
494         5.651222140859338        0.0                                 0
495         5.652075572424826        0.0                                 0
496         5.65857498167916        0.0                                 0
497         5.655117086566094        0.0                                 0
498         5.5374184153768296        0.0                                 0
499         5.5374184153768296        0.0                                 0
500         5.537447306551659        0.0                                 0
501         5.583426353298523        0.0                                 0
502         5.583426353298523        0.0                                 0
503         5.87568109860192        0.0                                 0
504         5.869515905141461        0.0                                 0
505         5.86829492427889        0.0                                 0
506         5.86829492427889        0.0                                 0
507         5.834777256420415        0.0                                 0
508         5.807865336547943        0.0                                 0
509         5.803102309002392        0.0                                 0
510         5.803102309002392        0.0                                 0
511         5.817122858545838        0.0                                 0
512         5.926011289216458        0.0                                 0
513         5.89843791117685        0.0                                 0
514         5.8551089052800265        0.0                                 0
515         5.838531979131031        0.0                                 0
516         5.838504699954245        0.0                                 0
517         5.836207480843852        0.0                                 0
518         5.836207480843852        0.0                                 0
519         5.756737232364319        0.0                                 0
520         5.755865359851944        0.0                                 0
521         5.755865359851944        0.0                                 0
522         5.766242087820858        0.0                                 0
523         5.766112240580296        0.0                                 0
524         5.766112240580296        0.0                                 0
525         5.767467445294149        0.0                                 0
526         5.769999839272279        0.0                                 0
527         5.769999839272279        0.0                                 0
528         5.765227024202766        0.0                                 0
529         5.765227024202766        0.0                                 0
530         5.786528461683298        0.0                                 0
531         5.939723401321964        0.0                                 0
532         5.94214303317512        0.0                                 0
533         5.939767269073822        0.0                                 0
534         5.90142626013014        0.0                                 0
535         5.90142626013014        0.0                                 0
536         5.995401167330875        0.0                                 0
537         5.987614903583793        0.0                                 0
538         5.987614903583793        0.0                                 0
539         6.063928374298092        0.0                                 0
540         6.063928374298092        0.0                                 0
541         6.162589968024332        0.0                                 0
542         6.040750194017195        0.0                                 0
543         6.040199185953105        0.0                                 0
544         6.040199185953105        0.0                                 0
545         6.01094249303168        0.0                                 0
546         6.01094249303168        0.0                                 0
547         6.017796283225605        0.0                                 0
548         6.103613679813823        0.0                                 0
549         6.2738223914879665        0.0                                 0
550         6.296851169548226        0.0                                 0
551         6.262127659573266        0.0                                 0
552         6.258998652432212        0.0                                 0
553         6.258934638969891        0.0                                 0
554         6.135946952245759        0.0                                 0
555         5.972153492792079        0.0                                 0
556         5.943032090881189        0.0                                 0
557         5.935743824242678        0.0                                 0
558         5.845863046939865        0.0                                 0
559         5.8457962769507334        0.0                                 0
560         5.8457962769507334        0.0                                 0
561         5.837221501021348        0.0                                 0
562         5.833857091159032        0.0                                 0
563         5.833857091159032        0.0                                 0
564         5.933017608447374        0.0                                 0
565         5.93688472369927        0.0                                 0
566         5.93778412550766        0.0                                 0
567         5.955906641362449        0.0                                 0
568         5.956161202047291        0.0                                 0
569         6.014637875623892        0.0                                 0
570         6.038715794199263        0.0                                 0
571         6.152566974942898        0.0                                 0
572         6.152566974942898        0.0                                 0
573         6.174139203775953        0.0                                 0
574         6.173521410648112        0.0                                 0
575         6.173521410648112        0.0                                 0
576         6.189216768831136        0.0                                 0
577         6.201658879184494        0.0                                 0
578         6.201658879184494        0.0                                 0
579         6.191364974801285        0.0                                 0
580         6.191364974801285        0.0                                 0
581         6.1919987630034745        0.0                                 0
582         6.1919987630034745        0.0                                 0
583         6.343141341511087        0.0                                 0
584         6.37675693505711        0.0                                 0
585         6.270055858301457        0.0                                 0
586         6.243594988790229        0.0                                 0
587         5.974259007008193        0.0                                 0
588         5.974259007008193        0.0                                 0
589         5.7926914001138705        0.0                                 0
590         5.747367870739213        0.0                                 0
591         5.747367870739213        0.0                                 0
592         5.637934281407615        0.0                                 0
593         5.636934559085076        0.0                                 0
594         5.636934559085076        0.0                                 0
595         5.660428055492805        0.0                                 0
596         5.660428055492805        0.0                                 0
597         5.944420495559468        0.0                                 0
598         5.9308806612229725        0.0                                 0
599         5.9308806612229725        0.0                                 0
600         5.931131184600987        0.0                                 0
601         5.940610829845059        0.0                                 0
602         5.940610829845059        0.0                                 0
603         6.028042728349962        0.0                                 0
604         6.026550742056958        0.0                                 0
605         5.998874908383062        0.0                                 0
606         5.998874908383062        0.0                                 0
607         6.0077319375553        0.0                                 0
608         6.0077319375553        0.0                                 0
609         6.094719169345723        0.0                                 0
610         6.0562982167506405        0.0                                 0
611         5.957303183355088        0.0                                 0
612         5.950789239170491        0.0                                 0
613         5.950789239170491        0.0                                 0
614         5.974075099734539        0.0                                 0
615         5.974075099734539        0.0                                 0
616         5.97455985165791        0.0                                 0
617         5.96946552618865        0.0                                 0
618         5.96946552618865        0.0                                 0
619         5.868782804686631        0.0                                 0
620         5.797474922888792        0.0                                 0
621         5.797474922888792        0.0                                 0
622         5.7973454183209014        0.0                                 0
623         5.7973454183209014        0.0                                 0
624         5.7973471158133405        0.0                                 0
625         5.801364832652963        0.0                                 0
626         5.801364832652963        0.0                                 0
627         5.801962892622399        0.0                                 0
628         5.8051528002291555        0.0                                 0
629         5.740662147310101        0.0                                 0
630         5.7399739330993285        0.0                                 0
631         5.739906678771498        0.0                                 0
632         5.739906678771498        0.0                                 0
633         5.671502595332678        0.0                                 0
634         5.651535597600059        0.0                                 0
635         5.651535597600059        0.0                                 0
636         5.715083107393006        0.0                                 0
637         5.723342550676879        0.0                                 0
638         5.730316769868071        0.0                                 0
639         5.755128358478137        0.0                                 0
640         5.755128358478137        0.0                                 0
641         5.751945487037913        0.0                                 0
642         5.751945487037913        0.0                                 0
643         5.756989405006178        0.0                                 0
644         5.807695284069501        0.0                                 0
645         5.807702173198573        0.0                                 0
646         5.784089489683264        0.0                                 0
647         5.784089489683264        0.0                                 0
648         5.78410224022943        0.0                                 0
649         5.778594788226112        0.0                                 0
650         5.778594788226112        0.0                                 0
651         5.823151379455718        0.0                                 0
652         5.787579242159714        0.0                                 0
653         5.787579242159714        0.0                                 0
654         5.809507949189077        0.0                                 0
655         5.865868677204071        0.0                                 0
656         5.951294935889935        0.0                                 0
657         5.951294935889935        0.0                                 0
658         6.047852781857169        0.0                                 0
659         6.043262035181771        0.0                                 0
660         6.0432608198831606        0.0                                 0
661         6.0432608198831606        0.0                                 0
662         6.093885324030234        0.0                                 0
663         6.093885324030234        0.0                                 0
664         6.107143666692038        0.0                                 0
665         6.034492894713013        0.0                                 0
666         6.0276481801138        0.0                                 0
667         6.010660527325373        0.0                                 0
668         5.856239338895289        0.0                                 0
669         5.833941292427213        0.0                                 0
670         5.833941292427213        0.0                                 0
671         5.763221377824223        0.0                                 0
672         5.763126675345889        0.0                                 0
673         5.760885903988831        0.0                                 0
674         5.760885903988831        0.0                                 0
675         5.714183979888051        0.0                                 0
676         5.686705309288451        0.0                                 0
677         5.686705309288451        0.0                                 0
678         5.68818269496591        0.0                                 0
679         5.68818269496591        0.0                                 0
680         5.776588088833947        0.0                                 0
681         5.776588088833947        0.0                                 0
682         5.899147464792705        0.0                                 0
683         5.863672666154683        0.0                                 0
684         5.863672666154683        0.0                                 0
685         6.007789044582673        0.0                                 0
686         6.008017646686904        0.0                                 0
687         5.977319863201753        0.0                                 0
688         5.977319863201753        0.0                                 0
689         5.980831362224068        0.0                                 0
690         5.98469779481364        0.0                                 0
691         5.8143374699395896        0.0                                 0
692         5.8143374699395896        0.0                                 0
693         5.8147137099630655        0.0                                 0
694         5.906863262482883        0.0                                 0
695         5.906863262482883        0.0                                 0
696         5.907445013599462        0.0                                 0
697         5.687582141048078        0.0                                 0
698         5.687092780922707        0.0                                 0
699         5.604265629623413        0.0                                 0
700         5.604265629623413        0.0                                 0
701         5.604920362972821        0.0                                 0
702         5.6041154341897474        0.0                                 0
703         5.6041154341897474        0.0                                 0
704         5.620244051623637        0.0                                 0
705         5.459049478059015        0.0                                 0
706         5.459049478059015        0.0                                 0
707         5.483758310828207        0.0                                 0
708         5.483758310828207        0.0                                 0
709         5.621492195567422        0.0                                 0
710         5.625811291385105        0.0                                 0
711         5.577057449990841        0.0                                 0
712         5.559835649771955        0.0                                 0
713         5.559835649771955        0.0                                 0
714         5.573912624575765        0.0                                 0
715         5.570007363034039        0.0                                 0
716         5.570007363034039        0.0                                 0
717         5.531611276758319        0.0                                 0
718         5.531611276758319        0.0                                 0
719         5.531817916581079        0.0                                 0
720         5.532293034193029        0.0                                 0
721         5.54707946825944        0.0                                 0
722         5.429288809937334        0.0                                 0
723         5.3631240386724635        0.0                                 0
724         5.3631240386724635        0.0                                 0
725         5.364983138302089        0.0                                 0
726         5.172567028572569        0.0                                 0
727         5.059844509827568        0.0                                 0
728         5.055627384634567        0.0                                 0
729         5.055627384634567        0.0                                 0
730         5.17069068685209        0.0                                 0
731         5.025888252375879        0.0                                 0
732         5.025888252375879        0.0                                 0
733         5.0390608352516235        0.0                                 0
734         5.039063941673466        0.0                                 0
735         5.039140843912024        0.0                                 0
736         5.039232569734138        0.0                                 0
737         5.039232569734138        0.0                                 0
738         5.2123235361218425        0.0                                 0
739         5.20950602600172        0.0                                 0
740         5.20950602600172        0.0                                 0
741         5.212342672006441        0.0                                 0
742         5.212342672006441        0.0                                 0
743         5.216116298575531        0.0                                 0
744         5.2206444483648005        0.0                                 0
745         5.2257193996070725        0.0                                 0
746         5.336694455318103        0.0                                 0
747         5.406544975211665        0.0                                 0
748         5.464622575434949        0.0                                 0
749         5.464622575434949        0.0                                 0
750         5.35470117663622        0.0                                 0
751         5.35470117663622        0.0                                 0
752         5.356585894827251        0.0                                 0
753         5.444703114122421        0.0                                 0
754         5.444565384806104        0.0                                 0
755         5.444565384806104        0.0                                 0
756         5.383589065427614        0.0                                 0
757         5.382749639792018        0.0                                 0
758         5.382749639792018        0.0                                 0
759         5.4375362897873085        0.0                                 0
760         5.482753403602859        0.0                                 0
761         5.516274891453929        0.0                                 0
762         5.548249788382876        0.0                                 0
763         5.418749990591249        0.0                                 0
764         5.417365182532905        0.0                                 0
765         5.237560189222835        0.0                                 0
766         5.237560189222835        0.0                                 0
767         5.237207402867784        0.0                                 0
768         5.237207402867784        0.0                                 0
