iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.946832420659067        0.0                                 0
770         5.946832420659067        0.0                                 0
771         6.000124788631976        0.0                                 0
772         5.998745534959333        0.0                                 0
773         5.998745534959333        0.0                                 0
774         6.272155333686355        0.0                                 0
775         6.26633976763756        0.0                                 0
776         6.242396808691316        0.0                                 0
777         6.240035340382361        0.0                                 0
778         6.240035340382361        0.0                                 0
779         6.246476135693652        0.0                                 0
780         6.217044632037483        0.0                                 0
781         6.180748644645877        0.0                                 0
782         6.17909928529923        0.0                                 0
783         6.17909928529923        0.0                                 0
784         6.095046758251002        0.0                                 0
785         6.006420970497637        0.0                                 0
786         5.779855485624471        0.0                                 0
787         5.779855485624471        0.0                                 0
788         5.772298542935247        0.0                                 0
789         5.726330170222788        0.0                                 0
790         5.726330170222788        0.0                                 0
791         5.939072407428837        0.0                                 0
792         5.8893007823769326        0.0                                 0
793         5.8893007823769326        0.0                                 0
794         5.914697328223263        0.0                                 0
795         5.914697328223263        0.0                                 0
796         5.933999386633031        0.0                                 0
797         5.95679041471331        0.0                                 0
798         5.849800805878344        0.0                                 0
799         5.624752794872082        0.0                                 0
800         5.480653531545526        0.0                                 0
801         5.480476231327889        0.0                                 0
802         5.480476231327889        0.0                                 0
803         5.461262863619014        0.0                                 0
804         5.44197687962468        0.0                                 0
805         5.44197687962468        0.0                                 0
806         5.448715467892112        0.0                                 0
807         5.402486868340375        0.0                                 0
808         5.254785696423741        0.0                                 0
809         5.254785696423741        0.0                                 0
810         5.115541978535522        0.0                                 0
811         5.115541978535522        0.0                                 0
812         5.009613532546231        0.0                                 0
813         5.009475173525015        0.0                                 0
814         5.009475173525015        0.0                                 0
815         5.057314644378175        0.0                                 0
816         5.057314644378175        0.0                                 0
817         5.218634956675723        0.0                                 0
818         5.16931851211049        0.0                                 0
819         5.16931851211049        0.0                                 0
820         5.000927915588938        0.0                                 0
821         5.000927915588938        0.0                                 0
822         5.094699262431533        0.0                                 0
823         5.1054359231859765        0.0                                 0
824         5.0792207955759565        0.0                                 0
825         5.0792207955759565        0.0                                 0
826         5.350075280648616        0.0                                 0
827         5.352367942750976        0.0                                 0
828         5.366138514460765        0.0                                 0
829         5.463562923291489        0.0                                 0
830         5.463033939119743        0.0                                 0
831         5.392227517147687        0.0                                 0
832         5.392227517147687        0.0                                 0
833         5.392505596127839        0.0                                 0
834         5.289467830191198        0.0                                 0
835         5.289467830191198        0.0                                 0
836         5.353838352900166        0.0                                 0
837         5.353838352900166        0.0                                 0
838         5.3594168707976575        0.0                                 0
839         5.259911356158103        0.0                                 0
840         5.258756634524655        0.0                                 0
841         5.258756634524655        0.0                                 0
842         5.259204004317903        0.0                                 0
843         5.391177511926432        0.0                                 0
844         5.289314689620272        0.0                                 0
845         5.289314689620272        0.0                                 0
846         5.299131344377878        0.0                                 0
847         5.325649859414088        0.0                                 0
848         5.416501013404588        0.0                                 0
849         5.343508198111051        0.0                                 0
850         5.343508198111051        0.0                                 0
851         5.42179412479018        0.0                                 0
852         5.524052259281674        0.0                                 0
853         5.524052259281674        0.0                                 0
854         5.5841134205783325        0.0                                 0
855         5.593989045515793        0.0                                 0
856         5.596379187123158        0.0                                 0
857         5.598530385092134        0.0                                 0
858         5.735477472285888        0.0                                 0
859         5.744093677223525        0.0                                 0
860         5.913309282952199        0.0                                 0
861         5.913311799077992        0.0                                 0
862         5.913749500136424        0.0                                 0
863         5.992923675340737        0.0                                 0
864         6.0871702110334125        0.0                                 0
865         6.0871702110334125        0.0                                 0
866         6.087538996408737        0.0                                 0
867         6.094758593366473        0.0                                 0
868         6.305287314265005        0.0                                 0
869         6.4855163280676225        0.0                                 0
870         6.344502475486543        0.0                                 0
871         6.344502475486543        0.0                                 0
872         6.439414522605977        0.0                                 0
873         6.439414522605977        0.0                                 0
874         6.445018558700195        0.0                                 0
875         6.444973658071544        0.0                                 0
876         6.377296780824797        0.0                                 0
877         6.377296780824797        0.0                                 0
878         6.309623193333579        0.0                                 0
879         6.10347498764216        0.0                                 0
880         6.10347498764216        0.0                                 0
881         6.086234596212546        0.0                                 0
882         6.086234596212546        0.0                                 0
883         6.004948809347283        0.0                                 0
884         6.004948809347283        0.0                                 0
885         6.005865989818163        0.0                                 0
886         6.005761520124082        0.0                                 0
887         6.005761520124082        0.0                                 0
888         6.122879447071639        0.0                                 0
889         6.122864829519941        0.0                                 0
890         6.114759375736796        0.0                                 0
891         6.114759375736796        0.0                                 0
892         6.147102005274065        0.0                                 0
893         6.138466165981194        0.0                                 0
894         6.138466165981194        0.0                                 0
895         6.137443102139036        0.0                                 0
896         6.137443102139036        0.0                                 0
897         6.199650755353393        0.0                                 0
898         6.241553293750218        0.0                                 0
899         6.212940899367229        0.0                                 0
900         6.212940899367229        0.0                                 0
901         6.332269456856114        0.0                                 0
902         6.332269456856114        0.0                                 0
903         6.38036648169623        0.0                                 0
904         6.326620330176961        0.0                                 0
905         6.325402800679467        0.0                                 0
906         6.298569532937708        0.0                                 0
907         6.298569532937708        0.0                                 0
908         6.299483067144518        0.0                                 0
909         6.335637989464426        0.0                                 0
910         6.30821523655313        0.0                                 0
911         6.30821523655313        0.0                                 0
912         6.4191905280390005        0.0                                 0
913         6.541874508589332        0.0                                 0
914         6.651102699340548        0.0                                 0
915         6.651102699340548        0.0                                 0
916         6.649816336747856        0.0                                 0
917         6.649804952027337        0.0                                 0
918         6.64138495950709        0.0                                 0
919         6.64138495950709        0.0                                 0
920         6.651421500345435        0.0                                 0
921         6.669519586407474        0.0                                 0
922         6.648460562037974        0.0                                 0
923         6.64822165616708        0.0                                 0
924         6.64822165616708        0.0                                 0
925         6.648894834444116        0.0                                 0
926         6.534257267984081        0.0                                 0
927         6.534257267984081        0.0                                 0
928         6.471204675413792        0.0                                 0
929         6.471204675413792        0.0                                 0
930         6.4712055664846275        0.0                                 0
931         6.473160400412508        0.0                                 0
932         6.424941182044774        0.0                                 0
933         6.424941182044774        0.0                                 0
934         6.5713177795789015        0.0                                 0
935         6.484771791447094        0.0                                 0
936         6.478902415549462        0.0                                 0
937         6.4693049970818395        0.0                                 0
938         6.464652819289132        0.0                                 0
939         6.464652819289132        0.0                                 0
940         6.46641971034389        0.0                                 0
941         6.467471107362115        0.0                                 0
942         6.381526901171596        0.0                                 0
943         6.381526901171596        0.0                                 0
944         6.386024214621277        0.0                                 0
945         6.427159154523188        0.0                                 0
946         6.421207552290994        0.0                                 0
947         6.421207552290994        0.0                                 0
948         6.4265150994253215        0.0                                 0
949         6.42887177017464        0.0                                 0
950         6.427887977132016        0.0                                 0
951         6.427887977132016        0.0                                 0
952         6.449501804112849        0.0                                 0
953         6.455111511096694        0.0                                 0
954         6.469592550113758        0.0                                 0
955         6.331829733014017        0.0                                 0
956         6.331542963308854        0.0                                 0
957         6.331542963308854        0.0                                 0
958         6.219491712669496        0.0                                 0
959         6.219491712669496        0.0                                 0
960         6.222257282382142        0.0                                 0
961         6.258981118626389        0.0                                 0
962         6.258981118626389        0.0                                 0
963         6.259971518329267        0.0                                 0
964         6.2339155422461285        0.0                                 0
965         6.2339155422461285        0.0                                 0
966         6.160170834108303        0.0                                 0
967         6.080804689422524        0.0                                 0
968         6.043560023852932        0.0                                 0
969         6.027222001252851        0.0                                 0
970         6.027222001252851        0.0                                 0
971         6.043481602009574        0.0                                 0
972         6.1176689210362145        0.0                                 0
973         5.994953063616278        0.0                                 0
974         5.994953063616278        0.0                                 0
975         6.043689695475987        0.0                                 0
976         6.039115023274403        0.0                                 0
977         6.039115023274403        0.0                                 0
978         5.899957429656638        0.0                                 0
979         5.892675066761616        0.0                                 0
980         5.892675066761616        0.0                                 0
981         5.920430837302322        0.0                                 0
982         5.962493219029067        0.0                                 0
983         5.962527531981873        0.0                                 0
984         5.966996382539406        0.0                                 0
985         5.978065724112016        0.0                                 0
986         5.977228711298487        0.0                                 0
987         5.842709210939808        0.0                                 0
988         5.842709210939808        0.0                                 0
989         5.822411789289927        0.0                                 0
990         5.822411789289927        0.0                                 0
991         5.827589067450001        0.0                                 0
992         5.812515836251084        0.0                                 0
993         5.812515836251084        0.0                                 0
994         5.648793860494403        0.0                                 0
995         5.648793860494403        0.0                                 0
996         5.624264234761186        0.0                                 0
997         5.6073741528010865        0.0                                 0
998         5.6073741528010865        0.0                                 0
999         5.694765442862446        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1013097909
