iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
107         5.793974138114647        0.0                                 0
108         5.916682973624769        0.0                                 0
109         5.916704759648571        0.0                                 0
110         5.983865899776254        0.0                                 0
111         5.998447427530385        0.0                                 0
112         5.990072613708582        0.0                                 0
113         5.9897442343847125        0.0                                 0
114         5.983094135190731        0.0                                 0
115         5.961470020681952        0.0                                 0
116         5.869508457448126        0.0                                 0
117         5.559266728701877        0.0                                 0
118         5.540761352369467        0.0                                 0
119         5.540761352369467        0.0                                 0
120         5.694936651592421        0.0                                 0
121         5.694936651592421        0.0                                 0
122         5.693672577632755        0.0                                 0
123         5.59127655084669        0.0                                 0
124         5.506412824217503        0.0                                 0
125         5.506412824217503        0.0                                 0
126         5.569348497496065        0.0                                 0
127         5.6017345576595        0.0                                 0
128         5.5971846505246425        0.0                                 0
129         5.5971846505246425        0.0                                 0
130         5.65687708831581        0.0                                 0
131         5.861111459975982        0.0                                 0
132         5.8873705802108915        0.0                                 0
133         5.85261094338747        0.0                                 0
134         5.740013021089319        0.0                                 0
135         5.740013021089319        0.0                                 0
136         5.772102302102211        0.0                                 0
137         5.772102302102211        0.0                                 0
138         5.853204340212096        0.0                                 0
139         5.853204340212096        0.0                                 0
140         5.858749104418952        0.0                                 0
141         5.8571722938231545        0.0                                 0
142         5.759585272931159        0.0                                 0
143         5.759585272931159        0.0                                 0
144         5.769588388707394        0.0                                 0
145         5.839023849691856        0.0                                 0
146         5.869809000178792        0.0                                 0
147         5.869809000178792        0.0                                 0
148         5.813628746657272        0.0                                 0
149         5.813628746657272        0.0                                 0
150         5.814341275537757        0.0                                 0
151         5.929656281563128        0.0                                 0
152         5.928266955016925        0.0                                 0
153         5.87515477375424        0.0                                 0
154         5.87515477375424        0.0                                 0
155         5.854048020723084        0.0                                 0
156         5.826713658682431        0.0                                 0
157         5.826713658682431        0.0                                 0
158         5.824190315088773        0.0                                 0
159         5.824190315088773        0.0                                 0
160         5.824232701351969        0.0                                 0
161         5.707577389954007        0.0                                 0
162         5.707577389954007        0.0                                 0
163         5.795861659144517        0.0                                 0
164         5.5720024293873465        0.0                                 0
165         5.564008818016032        0.0                                 0
166         5.389212338969015        0.0                                 0
167         5.389212338969015        0.0                                 0
168         5.415082631722976        0.0                                 0
169         5.418789338010828        0.0                                 0
170         5.418789338010828        0.0                                 0
171         5.4223004781721285        0.0                                 0
172         5.423054507057427        0.0                                 0
173         5.423065163615064        0.0                                 0
174         5.4213948810972195        0.0                                 0
175         5.383666843751017        0.0                                 0
176         5.255359116980367        0.0                                 0
177         5.255359116980367        0.0                                 0
178         5.27451031764018        0.0                                 0
179         5.276208124676873        0.0                                 0
180         5.283948532690183        0.0                                 0
181         5.280617148307455        0.0                                 0
182         5.280617148307455        0.0                                 0
183         5.327418701441971        0.0                                 0
184         5.54263333671493        0.0                                 0
185         5.54263333671493        0.0                                 0
186         5.543539656075757        0.0                                 0
187         5.545875038104706        0.0                                 0
188         5.609072435744354        0.0                                 0
189         5.609072435744354        0.0                                 0
190         5.614226638852377        0.0                                 0
191         5.655646062408737        0.0                                 0
192         5.655446471360625        0.0                                 0
193         5.655446471360625        0.0                                 0
194         5.641322247357653        0.0                                 0
195         5.641322247357653        0.0                                 0
196         5.65600608694252        0.0                                 0
197         5.60818482713667        0.0                                 0
198         5.60818482713667        0.0                                 0
199         5.649202515628356        0.0                                 0
200         5.65108528164724        0.0                                 0
201         5.675387934836662        0.0                                 0
202         5.6749639090444255        0.0                                 0
203         5.6749639090444255        0.0                                 0
204         5.670408173536302        0.0                                 0
205         5.592480211207274        0.0                                 0
206         5.592480211207274        0.0                                 0
207         5.559624973163599        0.0                                 0
208         5.559624973163599        0.0                                 0
209         5.491312250415269        0.0                                 0
210         5.491312250415269        0.0                                 0
211         5.51269141860789        0.0                                 0
212         5.51269141860789        0.0                                 0
213         5.5862053097818185        0.0                                 0
214         5.521733370992348        0.0                                 0
215         5.521733370992348        0.0                                 0
216         5.530171435332939        0.0                                 0
217         5.653451809753        0.0                                 0
218         5.664467343037881        0.0                                 0
219         5.656824178581965        0.0                                 0
220         5.656264309935349        0.0                                 0
221         5.656264309935349        0.0                                 0
222         5.723227774298259        0.0                                 0
223         5.69501183007035        0.0                                 0
224         5.688697833168213        0.0                                 0
225         5.688697833168213        0.0                                 0
226         5.715608949944184        0.0                                 0
227         5.719523658639383        0.0                                 0
228         5.791912763059472        0.0                                 0
229         5.783877454961475        0.0                                 0
230         5.774572231281141        0.0                                 0
231         5.774572231281141        0.0                                 0
232         5.8712103654455845        0.0                                 0
233         5.8720136163307055        0.0                                 0
234         5.889486790525855        0.0                                 0
235         5.871904018518942        0.0                                 0
236         5.871904018518942        0.0                                 0
237         5.644756775486961        0.0                                 0
238         5.632435611976724        0.0                                 0
239         5.632435611976724        0.0                                 0
240         5.673292262256273        0.0                                 0
241         5.67114749872098        0.0                                 0
242         5.67114749872098        0.0                                 0
243         5.608308685419047        0.0                                 0
244         5.513478789019684        0.0                                 0
245         5.460846808078537        0.0                                 0
246         5.460846808078537        0.0                                 0
247         5.463494661181056        0.0                                 0
248         5.470036578585143        0.0                                 0
249         5.444715711210128        0.0                                 0
250         5.44351020139356        0.0                                 0
251         5.425293962312567        0.0                                 0
252         5.40941898902882        0.0                                 0
253         5.266905573365261        0.0                                 0
254         5.2049093843436        0.0                                 0
255         5.201718880129255        0.0                                 0
256         5.201718880129255        0.0                                 0
257         5.301689235199323        0.0                                 0
258         5.30170097300842        0.0                                 0
259         5.3731156274287395        0.0                                 0
260         5.3731156274287395        0.0                                 0
261         5.522491760326117        0.0                                 0
262         5.40128748145689        0.0                                 0
263         5.40128748145689        0.0                                 0
264         5.409562771034071        0.0                                 0
265         5.480901487820232        0.0                                 0
266         5.480901487820232        0.0                                 0
267         5.4825693562651665        0.0                                 0
268         5.480849375583097        0.0                                 0
269         5.40728637169118        0.0                                 0
270         5.40728637169118        0.0                                 0
271         5.416990268368422        0.0                                 0
272         5.416990268368422        0.0                                 0
273         5.493898712907971        0.0                                 0
274         5.493898712907971        0.0                                 0
275         5.495142618735445        0.0                                 0
276         5.479222903789756        0.0                                 0
277         5.479222903789756        0.0                                 0
278         5.52889361284042        0.0                                 0
279         5.436637903954252        0.0                                 0
280         5.436637903954252        0.0                                 0
281         5.446002976626399        0.0                                 0
282         5.369790417215922        0.0                                 0
283         5.363900820258571        0.0                                 0
284         5.363900820258571        0.0                                 0
285         5.371152837408311        0.0                                 0
286         5.448546460436382        0.0                                 0
287         5.44652277329211        0.0                                 0
288         5.408007409551249        0.0                                 0
289         5.323661009979264        0.0                                 0
290         5.323555572555605        0.0                                 0
291         5.323555572555605        0.0                                 0
292         5.419596010870222        0.0                                 0
293         5.541614740158561        0.0                                 0
294         5.541614740158561        0.0                                 0
295         5.54849540218758        0.0                                 0
296         5.608003778590642        0.0                                 0
297         5.5631984959150405        0.0                                 0
298         5.5379623909372935        0.0                                 0
299         5.5379623909372935        0.0                                 0
300         5.597475024905349        0.0                                 0
301         5.553312554604533        0.0                                 0
302         5.553312554604533        0.0                                 0
303         5.57877784672206        0.0                                 0
304         5.57877784672206        0.0                                 0
305         5.57934691615019        0.0                                 0
306         5.61320922836507        0.0                                 0
307         5.605110675571633        0.0                                 0
308         5.605110675571633        0.0                                 0
309         5.588392087595164        0.0                                 0
310         5.588392087595164        0.0                                 0
311         5.640992430021628        0.0                                 0
312         5.640992430021628        0.0                                 0
313         5.650667814543692        0.0                                 0
314         5.657173473037572        0.0                                 0
315         5.618145827902036        0.0                                 0
316         5.604553177545067        0.0                                 0
317         5.604553177545067        0.0                                 0
318         5.604580510212099        0.0                                 0
319         5.533353895485737        0.0                                 0
320         5.533353895485737        0.0                                 0
321         5.441557991666272        0.0                                 0
322         5.4407236280066        0.0                                 0
323         5.4407236280066        0.0                                 0
324         5.35011267920418        0.0                                 0
325         5.348327216354452        0.0                                 0
326         5.348327216354452        0.0                                 0
327         5.329129104124951        0.0                                 0
328         5.329129104124951        0.0                                 0
329         5.524002310179774        0.0                                 0
330         5.53876932889558        0.0                                 0
331         5.543872576559624        0.0                                 0
332         5.543872576559624        0.0                                 0
333         5.709156865386412        0.0                                 0
334         5.775356287681451        0.0                                 0
335         5.77187841497509        0.0                                 0
336         5.744808368170789        0.0                                 0
337         5.744808368170789        0.0                                 0
338         5.814767851763046        0.0                                 0
339         5.814865718211645        0.0                                 0
340         5.946264237945104        0.0                                 0
341         5.951176281211662        0.0                                 0
342         5.794787329689533        0.0                                 0
343         5.790608182455733        0.0                                 0
344         5.790608182455733        0.0                                 0
345         5.790788806011196        0.0                                 0
346         5.793369346681773        0.0                                 0
347         5.808314659413124        0.0                                 0
348         5.885267705401093        0.0                                 0
349         5.885267705401093        0.0                                 0
350         6.063145798890034        0.0                                 0
351         5.909349771482173        0.0                                 0
352         5.907781127132924        0.0                                 0
353         5.902590440562746        0.0                                 0
354         5.902590440562746        0.0                                 0
355         5.879832486713885        0.0                                 0
356         5.879832486713885        0.0                                 0
357         5.917694601565838        0.0                                 0
358         5.917694601565838        0.0                                 0
359         6.006207501597911        0.0                                 0
360         6.007001132055441        0.0                                 0
361         6.012080738930073        0.0                                 0
362         6.01292931685909        0.0                                 0
363         5.930681557145451        0.0                                 0
364         5.926884987112742        0.0                                 0
365         5.9068363608346335        0.0                                 0
366         5.9068363608346335        0.0                                 0
367         6.039543493571739        0.0                                 0
368         6.179150864968082        0.0                                 0
369         6.246153271727353        0.0                                 0
370         6.159029377397792        0.0                                 0
371         6.159029377397792        0.0                                 0
372         6.141024067344564        0.0                                 0
373         6.138540720879582        0.0                                 0
374         6.024457258770293        0.0                                 0
375         5.946160436828938        0.0                                 0
376         5.946160436828938        0.0                                 0
377         5.945263866742342        0.0                                 0
378         5.945263866742342        0.0                                 0
379         5.9544903114456815        0.0                                 0
380         5.9544903114456815        0.0                                 0
381         6.04048312566556        0.0                                 0
382         6.075386552513577        0.0                                 0
383         5.949030945536663        0.0                                 0
384         5.949030945536663        0.0                                 0
385         5.949439826051613        0.0                                 0
386         5.949439826051613        0.0                                 0
387         5.950342848374987        0.0                                 0
388         5.9634083270308444        0.0                                 0
389         5.9634083270308444        0.0                                 0
390         6.017088221443093        0.0                                 0
391         5.991272988411425        0.0                                 0
392         5.985636062731529        0.0                                 0
393         5.929924108820845        0.0                                 0
394         5.929924108820845        0.0                                 0
395         5.936381652604057        0.0                                 0
396         5.956655680911083        0.0                                 0
397         5.958575847201389        0.0                                 0
398         5.966321813645099        0.0                                 0
399         6.104610129470019        0.0                                 0
400         6.002550264217857        0.0                                 0
401         5.985111262891675        0.0                                 0
402         5.985111262891675        0.0                                 0
403         5.988252515941817        0.0                                 0
404         6.005122358747407        0.0                                 0
405         6.005220204998805        0.0                                 0
406         6.006436433343373        0.0                                 0
407         6.006827218396355        0.0                                 0
408         5.993242802689127        0.0                                 0
409         5.993242802689127        0.0                                 0
410         6.002915706763069        0.0                                 0
411         6.003498018915984        0.0                                 0
412         5.913149047487632        0.0                                 0
413         5.8614576293279965        0.0                                 0
414         5.861283200809786        0.0                                 0
415         5.861283200809786        0.0                                 0
416         5.717910006912786        0.0                                 0
417         5.717910006912786        0.0                                 0
418         5.723673126180184        0.0                                 0
419         5.6218364941797905        0.0                                 0
420         5.6218364941797905        0.0                                 0
421         5.7336826778911085        0.0                                 0
422         5.644130867889894        0.0                                 0
423         5.58127893783991        0.0                                 0
424         5.571467480374368        0.0                                 0
425         5.564113945869379        0.0                                 0
426         5.510738267376551        0.0                                 0
427         5.510665732458338        0.0                                 0
428         5.435426128948663        0.0                                 0
429         5.435426128948663        0.0                                 0
430         5.322685849599781        0.0                                 0
431         5.322685849599781        0.0                                 0
432         5.3234924106245955        0.0                                 0
433         5.324587896589659        0.0                                 0
434         5.324587896589659        0.0                                 0
435         5.364715288369087        0.0                                 0
436         5.420059448286085        0.0                                 0
437         5.569778292362637        0.0                                 0
438         5.5825093161882275        0.0                                 0
439         5.701874457028071        0.0                                 0
440         5.701874457028071        0.0                                 0
441         5.748840947085593        0.0                                 0
442         5.876020125284427        0.0                                 0
443         5.910131248181022        0.0                                 0
444         5.910131248181022        0.0                                 0
445         5.946419130996963        0.0                                 0
446         5.975517013045658        0.0                                 0
447         5.924951434690374        0.0                                 0
448         5.856315550508148        0.0                                 0
449         5.856315550508148        0.0                                 0
450         5.911960684949187        0.0                                 0
451         5.792714979285622        0.0                                 0
452         5.639951091380181        0.0                                 0
453         5.639951091380181        0.0                                 0
454         5.641799394527622        0.0                                 0
455         5.641799394527622        0.0                                 0
456         5.492184515530223        0.0                                 0
457         5.39998577724465        0.0                                 0
458         5.39998577724465        0.0                                 0
459         5.445482313861354        0.0                                 0
460         5.444974033326714        0.0                                 0
461         5.441693252155303        0.0                                 0
462         5.441693252155303        0.0                                 0
463         5.452294366355049        0.0                                 0
464         5.495118616509302        0.0                                 0
465         5.495118616509302        0.0                                 0
466         5.555089607766207        0.0                                 0
467         5.555089607766207        0.0                                 0
468         5.66954073361254        0.0                                 0
469         5.66954073361254        0.0                                 0
470         5.755527641072172        0.0                                 0
471         5.918724705109607        0.0                                 0
472         5.918724705109607        0.0                                 0
473         6.047071780509537        0.0                                 0
474         6.088233080734922        0.0                                 0
475         6.088966816884087        0.0                                 0
476         6.097554548162871        0.0                                 0
477         6.0928341143386735        0.0                                 0
478         6.060493963085288        0.0                                 0
479         5.9318610629988715        0.0                                 0
480         5.931404067579029        0.0                                 0
481         5.849293362582327        0.0                                 0
482         5.848971185750367        0.0                                 0
483         5.746564431434894        0.0                                 0
484         5.708517976038444        0.0                                 0
485         5.690320912896662        0.0                                 0
486         5.690320912896662        0.0                                 0
487         5.678964481135308        0.0                                 0
488         5.671213593612115        0.0                                 0
489         5.671213593612115        0.0                                 0
490         5.495256069092447        0.0                                 0
491         5.495256069092447        0.0                                 0
492         5.368153637333284        0.0                                 0
493         5.367421769626317        0.0                                 0
494         5.367421769626317        0.0                                 0
495         5.365158955674477        0.0                                 0
496         5.359310964340347        0.0                                 0
497         5.312705152542817        0.0                                 0
498         5.312705152542817        0.0                                 0
499         5.468530532603783        0.0                                 0
500         5.466790433850305        0.0                                 0
501         5.466790433850305        0.0                                 0
502         5.306254157078621        0.0                                 0
503         5.306254157078621        0.0                                 0
504         5.364439106242125        0.0                                 0
505         5.471320521748761        0.0                                 0
506         5.471320521748761        0.0                                 0
507         5.5702301444374696        0.0                                 0
508         5.624747883201003        0.0                                 0
509         5.6275580274206956        0.0                                 0
510         5.627575278966018        0.0                                 0
511         5.517738190494912        0.0                                 0
512         5.5152903994297215        0.0                                 0
513         5.5152903994297215        0.0                                 0
514         5.584807810329341        0.0                                 0
515         5.584807810329341        0.0                                 0
516         5.67206523953735        0.0                                 0
517         5.8003833916004925        0.0                                 0
518         5.8003833916004925        0.0                                 0
519         5.64344517712941        0.0                                 0
520         5.64344517712941        0.0                                 0
521         5.652670148698132        0.0                                 0
522         5.707078488483259        0.0                                 0
523         5.695819311752368        0.0                                 0
524         5.695406142238934        0.0                                 0
525         5.521113756146246        0.0                                 0
526         5.521113756146246        0.0                                 0
527         5.45140902764298        0.0                                 0
528         5.449377603776135        0.0                                 0
529         5.359396115345474        0.0                                 0
530         5.359396115345474        0.0                                 0
531         5.407434051795106        0.0                                 0
532         5.559627267873346        0.0                                 0
533         5.559834193648429        0.0                                 0
534         5.559864114590159        0.0                                 0
535         5.55572635707533        0.0                                 0
536         5.55572635707533        0.0                                 0
537         5.557023172313904        0.0                                 0
538         5.577360050794667        0.0                                 0
539         5.833659507322679        0.0                                 0
540         5.8354178818391444        0.0                                 0
541         5.830282037673328        0.0                                 0
542         5.825911862562384        0.0                                 0
543         5.794423719955443        0.0                                 0
544         5.794423719955443        0.0                                 0
545         5.794073491591646        0.0                                 0
546         5.6682384164469095        0.0                                 0
547         5.616684969931492        0.0                                 0
548         5.616684969931492        0.0                                 0
549         5.619408354084962        0.0                                 0
550         5.619581066273117        0.0                                 0
551         5.748424045650273        0.0                                 0
552         5.748424045650273        0.0                                 0
553         5.826551439158587        0.0                                 0
554         6.041192327027693        0.0                                 0
555         5.847393786136101        0.0                                 0
556         5.847393786136101        0.0                                 0
557         5.869770464712255        0.0                                 0
558         5.807821471237676        0.0                                 0
559         5.807491849792826        0.0                                 0
560         5.727423487280953        0.0                                 0
561         5.727423487280953        0.0                                 0
562         5.730460261943524        0.0                                 0
563         5.77842828355181        0.0                                 0
564         5.780543763752807        0.0                                 0
565         5.7826249154139155        0.0                                 0
566         5.909397751565684        0.0                                 0
567         5.909417562857598        0.0                                 0
568         5.909844550679442        0.0                                 0
569         5.907077065442615        0.0                                 0
570         5.764327917292644        0.0                                 0
571         5.721363894448453        0.0                                 0
572         5.709204754319055        0.0                                 0
573         5.665859528009109        0.0                                 0
574         5.53834698196284        0.0                                 0
575         5.53834698196284        0.0                                 0
576         5.53906814804251        0.0                                 0
577         5.738384448419393        0.0                                 0
578         5.738384448419393        0.0                                 0
579         5.742311272963471        0.0                                 0
580         5.742341178580636        0.0                                 0
581         5.742016942125092        0.0                                 0
582         5.723365783741913        0.0                                 0
583         5.657241497874543        0.0                                 0
584         5.656706729433854        0.0                                 0
585         5.634552865302222        0.0                                 0
586         5.631339807776412        0.0                                 0
587         5.544295161895194        0.0                                 0
588         5.53716870527177        0.0                                 0
589         5.475948168352629        0.0                                 0
590         5.475948168352629        0.0                                 0
591         5.525670466848014        0.0                                 0
592         5.680307502347426        0.0                                 0
593         5.713534421770807        0.0                                 0
594         5.714748822758849        0.0                                 0
595         5.714748822758849        0.0                                 0
596         5.71839924200294        0.0                                 0
597         5.59396414943553        0.0                                 0
598         5.59396414943553        0.0                                 0
599         5.742372955201818        0.0                                 0
600         5.740153990823606        0.0                                 0
601         5.7397373048612375        0.0                                 0
602         5.739571910666523        0.0                                 0
603         5.738009622573875        0.0                                 0
604         5.738009622573875        0.0                                 0
605         5.745972117741535        0.0                                 0
606         5.743938357547327        0.0                                 0
607         5.695956988306607        0.0                                 0
608         5.630712113624739        0.0                                 0
609         5.630712113624739        0.0                                 0
610         5.385075071524115        0.0                                 0
611         5.383778140173944        0.0                                 0
612         5.383778140173944        0.0                                 0
613         5.410192341219198        0.0                                 0
614         5.355747127573794        0.0                                 0
615         5.355747127573794        0.0                                 0
616         5.526330081572488        0.0                                 0
617         5.603816927617678        0.0                                 0
618         5.603733495680189        0.0                                 0
619         5.603733495680189        0.0                                 0
620         5.498929838676228        0.0                                 0
621         5.496812032989994        0.0                                 0
622         5.492823853426647        0.0                                 0
623         5.491893304740524        0.0                                 0
624         5.491893304740524        0.0                                 0
625         5.500935342336553        0.0                                 0
626         5.500935342336553        0.0                                 0
627         5.501054855327952        0.0                                 0
628         5.575032261131824        0.0                                 0
629         5.743866991511997        0.0                                 0
630         5.976792738661379        0.0                                 0
631         6.025965103115824        0.0                                 0
632         6.026198308979712        0.0                                 0
633         6.045116390739007        0.0                                 0
634         6.045116390739007        0.0                                 0
635         6.181130546515692        0.0                                 0
636         6.07281222048629        0.0                                 0
637         5.940356086545702        0.0                                 0
638         5.927511460216137        0.0                                 0
639         5.90919202330441        0.0                                 0
640         5.90919202330441        0.0                                 0
641         5.929011389233931        0.0                                 0
642         5.929846443817225        0.0                                 0
643         5.936617701318161        0.0                                 0
644         5.945627761775877        0.0                                 0
645         6.008727855485479        0.0                                 0
646         5.915561137072451        0.0                                 0
647         5.915561137072451        0.0                                 0
648         5.9156155596762385        0.0                                 0
649         5.950732984858008        0.0                                 0
650         5.954681148617469        0.0                                 0
651         5.8022448236193895        0.0                                 0
652         5.759911331662467        0.0                                 0
653         5.759911331662467        0.0                                 0
654         5.759918842075818        0.0                                 0
655         5.8573003490695665        0.0                                 0
656         5.8573003490695665        0.0                                 0
657         5.867070399095379        0.0                                 0
658         5.858741726284906        0.0                                 0
659         5.748638706556989        0.0                                 0
660         5.748638706556989        0.0                                 0
661         5.761478678828427        0.0                                 0
662         5.757189941860394        0.0                                 0
663         5.756374261531543        0.0                                 0
664         5.709211953673024        0.0                                 0
665         5.578593049408578        0.0                                 0
666         5.578561472823474        0.0                                 0
667         5.57770480892244        0.0                                 0
668         5.44100494743758        0.0                                 0
669         5.436046665533266        0.0                                 0
670         5.422313364168443        0.0                                 0
671         5.419800882258448        0.0                                 0
672         5.419800882258448        0.0                                 0
673         5.527240809220575        0.0                                 0
674         5.367652702547428        0.0                                 0
675         5.353198484893098        0.0                                 0
676         5.1716413783705955        0.0                                 0
677         5.1716413783705955        0.0                                 0
678         5.302589703376342        0.0                                 0
679         5.172383357992481        0.0                                 0
680         5.172383357992481        0.0                                 0
681         5.174889946755995        0.0                                 0
682         5.311698760930376        0.0                                 0
683         5.311698760930376        0.0                                 0
684         5.331076851310652        0.0                                 0
685         5.39886915257508        0.0                                 0
686         5.433861325816163        0.0                                 0
687         5.433861325816163        0.0                                 0
688         5.478965080217052        0.0                                 0
689         5.471088059850498        0.0                                 0
690         5.471088059850498        0.0                                 0
691         5.484866823773094        0.0                                 0
692         5.546606212839183        0.0                                 0
693         5.664917531573142        0.0                                 0
694         5.664917531573142        0.0                                 0
695         5.665021659691069        0.0                                 0
696         5.666074606519637        0.0                                 0
697         5.666074606519637        0.0                                 0
698         5.799045936863179        0.0                                 0
699         5.7945913170702426        0.0                                 0
700         5.7945913170702426        0.0                                 0
701         5.758085419042405        0.0                                 0
702         5.606709975325257        0.0                                 0
703         5.606709975325257        0.0                                 0
704         5.469092642539452        0.0                                 0
705         5.469092642539452        0.0                                 0
706         5.483540864310728        0.0                                 0
707         5.476453582555438        0.0                                 0
708         5.390808420921239        0.0                                 0
709         5.349482734254895        0.0                                 0
710         5.346212899438934        0.0                                 0
711         5.271238379177462        0.0                                 0
712         5.265326933805235        0.0                                 0
713         5.265164261006227        0.0                                 0
714         5.2644273754310955        0.0                                 0
715         5.2644273754310955        0.0                                 0
716         5.156019685276731        0.0                                 0
717         5.051016016672715        0.0                                 0
718         4.9622235082407835        0.0                                 0
719         4.874477198513005        0.0                                 0
720         4.874477198513005        0.0                                 0
721         4.910923410621016        0.0                                 0
722         4.7121877404418715        0.0                                 0
723         4.710657310285351        0.0                                 0
724         4.710657310285351        0.0                                 0
725         4.912941602023866        0.0                                 0
726         4.9193828299063735        0.0                                 0
727         4.73810071882011        0.0                                 0
728         4.73810071882011        0.0                                 0
729         4.736930932088731        0.0                                 0
730         4.734610826247247        0.0                                 0
731         4.734610826247247        0.0                                 0
732         4.849211683983917        0.0                                 0
733         4.849211683983917        0.0                                 0
734         4.909517266767661        0.0                                 0
735         4.900570617145276        0.0                                 0
736         4.900570617145276        0.0                                 0
737         4.902542335918813        0.0                                 0
738         4.87261964339273        0.0                                 0
739         4.87261964339273        0.0                                 0
740         4.928095123320759        0.0                                 0
741         4.935325190771065        0.0                                 0
742         4.940973123949906        0.0                                 0
743         4.977393008896542        0.0                                 0
744         5.0051517612877525        0.0                                 0
745         4.90362097005268        0.0                                 0
746         4.90362097005268        0.0                                 0
747         5.094874585270477        0.0                                 0
748         5.0940184976238525        0.0                                 0
749         5.0940184976238525        0.0                                 0
750         5.231821287812381        0.0                                 0
751         5.219623267112552        0.0                                 0
752         5.219594237861957        0.0                                 0
753         5.219594237861957        0.0                                 0
754         5.219601902494022        0.0                                 0
755         5.45729220902807        0.0                                 0
756         5.486789540780025        0.0                                 0
757         5.486789540780025        0.0                                 0
758         5.6106933739360345        0.0                                 0
759         5.581899386639377        0.0                                 0
760         5.581899386639377        0.0                                 0
761         5.624782091318502        0.0                                 0
762         5.790099761896688        0.0                                 0
763         5.777532396537829        0.0                                 0
764         5.717278016591904        0.0                                 0
765         5.710717233048247        0.0                                 0
766         5.710717233048247        0.0                                 0
767         5.711243287010312        0.0                                 0
768         5.770906635889334        0.0                                 0
769         5.680396360407095        0.0                                 0
