iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
767         5.884927367248872        0.0                                 0
768         5.8536195236309005        0.0                                 0
769         5.759650959235353        0.0                                 0
770         5.759650959235353        0.0                                 0
771         5.846039307939302        0.0                                 0
772         5.846039307939302        0.0                                 0
773         5.84623938917426        0.0                                 0
774         5.846361708462288        0.0                                 0
775         5.8445433614815965        0.0                                 0
776         5.78797541574475        0.0                                 0
777         5.78797541574475        0.0                                 0
778         5.943082315396818        0.0                                 0
779         5.94498242368415        0.0                                 0
780         5.97275667846554        0.0                                 0
781         5.973922751156243        0.0                                 0
782         6.023252589940191        0.0                                 0
783         6.0204736496301345        0.0                                 0
784         6.0204736496301345        0.0                                 0
785         6.020494839580484        0.0                                 0
786         6.271228729879807        0.0                                 0
787         6.03650578287265        0.0                                 0
788         6.036491333378793        0.0                                 0
789         6.033305524628064        0.0                                 0
790         6.033305524628064        0.0                                 0
791         5.892705509628267        0.0                                 0
792         5.892705509628267        0.0                                 0
793         5.907709182682944        0.0                                 0
794         5.7962130748667615        0.0                                 0
795         5.7962130748667615        0.0                                 0
796         5.8383190115412535        0.0                                 0
797         5.8158395810321135        0.0                                 0
798         5.8158395810321135        0.0                                 0
799         5.879659243878908        0.0                                 0
800         5.9518674462428125        0.0                                 0
801         5.952223835381633        0.0                                 0
802         5.8968589917137155        0.0                                 0
803         5.895807328991457        0.0                                 0
804         5.895807328991457        0.0                                 0
805         5.982722967919473        0.0                                 0
806         6.105782330110521        0.0                                 0
807         6.107516438682365        0.0                                 0
808         5.981659185300112        0.0                                 0
809         5.980697922612901        0.0                                 0
810         5.832324796717394        0.0                                 0
811         5.832324796717394        0.0                                 0
812         5.778688491630305        0.0                                 0
813         5.778688491630305        0.0                                 0
814         5.823723303462227        0.0                                 0
815         5.825208143423887        0.0                                 0
816         5.825403877042309        0.0                                 0
817         5.844889171023552        0.0                                 0
818         5.844889171023552        0.0                                 0
819         5.844904795915623        0.0                                 0
820         5.96408421290735        0.0                                 0
821         5.964091410653434        0.0                                 0
822         5.964141599822587        0.0                                 0
823         5.828326897753485        0.0                                 0
824         5.801630824476098        0.0                                 0
825         5.801630824476098        0.0                                 0
826         5.894850143496039        0.0                                 0
827         5.895208131003046        0.0                                 0
828         5.895827351825927        0.0                                 0
829         6.025214232264917        0.0                                 0
830         5.963569151717607        0.0                                 0
831         5.935359683203577        0.0                                 0
832         5.934624556177516        0.0                                 0
833         5.934624556177516        0.0                                 0
834         5.9805330383546265        0.0                                 0
835         6.1157258568085116        0.0                                 0
836         6.037841110261192        0.0                                 0
837         6.037841110261192        0.0                                 0
838         6.058595582843934        0.0                                 0
839         6.082545434204951        0.0                                 0
840         6.035810789749852        0.0                                 0
841         6.035810789749852        0.0                                 0
842         6.160798253000278        0.0                                 0
843         6.291618770784321        0.0                                 0
844         6.184579982060269        0.0                                 0
845         6.184579982060269        0.0                                 0
846         6.283933318661536        0.0                                 0
847         6.348994161347963        0.0                                 0
848         6.223254140892292        0.0                                 0
849         6.223254140892292        0.0                                 0
850         6.235786899098924        0.0                                 0
851         6.2357944637871405        0.0                                 0
852         6.228397866704242        0.0                                 0
853         6.228397866704242        0.0                                 0
854         6.248111749271386        0.0                                 0
855         6.248251579976442        0.0                                 0
856         6.266456475989944        0.0                                 0
857         6.265963018067094        0.0                                 0
858         6.2218537592955645        0.0                                 0
859         6.2218537592955645        0.0                                 0
860         6.229515673104805        0.0                                 0
861         6.128867022881678        0.0                                 0
862         6.128867022881678        0.0                                 0
863         6.050012339330682        0.0                                 0
864         6.0344167197987515        0.0                                 0
865         5.94733665931687        0.0                                 0
866         5.942200553043801        0.0                                 0
867         5.942200553043801        0.0                                 0
868         6.0044155396133165        0.0                                 0
869         6.0044155396133165        0.0                                 0
870         6.086351015337612        0.0                                 0
871         6.1311274954216035        0.0                                 0
872         6.1311274954216035        0.0                                 0
873         6.131625344402565        0.0                                 0
874         6.262074688842061        0.0                                 0
875         6.262074688842061        0.0                                 0
876         6.346250943253176        0.0                                 0
877         6.3164548703642485        0.0                                 0
878         6.3164548703642485        0.0                                 0
879         6.320383467648446        0.0                                 0
880         6.343763277474233        0.0                                 0
881         6.343763277474233        0.0                                 0
882         6.270431468380255        0.0                                 0
883         6.257932461177975        0.0                                 0
884         6.257932461177975        0.0                                 0
885         6.262945836799229        0.0                                 0
886         6.321336449279752        0.0                                 0
887         6.18744505181902        0.0                                 0
888         6.18744505181902        0.0                                 0
889         6.060416920521434        0.0                                 0
890         6.006951817789        0.0                                 0
891         5.854079142748289        0.0                                 0
892         5.680675069516693        0.0                                 0
893         5.680675069516693        0.0                                 0
894         5.685963917840176        0.0                                 0
895         5.689128927915042        0.0                                 0
896         5.708807644405206        0.0                                 0
897         5.705639886689566        0.0                                 0
898         5.705639886689566        0.0                                 0
899         5.707141223517806        0.0                                 0
900         5.535824053701295        0.0                                 0
901         5.535824053701295        0.0                                 0
902         5.66922432670173        0.0                                 0
903         5.811682899865245        0.0                                 0
904         5.688081741400543        0.0                                 0
905         5.688081741400543        0.0                                 0
906         5.7109526469164855        0.0                                 0
907         5.716948072551509        0.0                                 0
908         5.6604128895856185        0.0                                 0
909         5.6604128895856185        0.0                                 0
910         5.672997347941449        0.0                                 0
911         5.79938177051068        0.0                                 0
912         6.002913647567276        0.0                                 0
913         5.903932857919867        0.0                                 0
914         5.903932857919867        0.0                                 0
915         5.978675723442133        0.0                                 0
916         5.971482801664771        0.0                                 0
917         5.970882944913835        0.0                                 0
918         5.970882944913835        0.0                                 0
919         5.9778026930500126        0.0                                 0
920         5.873352757861646        0.0                                 0
921         5.810557344973983        0.0                                 0
922         5.810557344973983        0.0                                 0
923         5.920638485137905        0.0                                 0
924         5.920638485137905        0.0                                 0
925         5.930902973426194        0.0                                 0
926         5.930504337312277        0.0                                 0
927         5.930504337312277        0.0                                 0
928         5.9307570745974125        0.0                                 0
929         5.93140179298951        0.0                                 0
930         5.9880187809894        0.0                                 0
931         6.150807177039782        0.0                                 0
932         6.160786653394691        0.0                                 0
933         6.11666825421922        0.0                                 0
934         6.11666825421922        0.0                                 0
935         5.974530581047047        0.0                                 0
936         5.969484560314111        0.0                                 0
937         5.969484560314111        0.0                                 0
938         5.880624978287157        0.0                                 0
939         5.878460787945334        0.0                                 0
940         5.878460787945334        0.0                                 0
941         5.821293838014283        0.0                                 0
942         5.820859316255798        0.0                                 0
943         5.820859316255798        0.0                                 0
944         5.949387608537256        0.0                                 0
945         6.021276308403877        0.0                                 0
946         6.021276308403877        0.0                                 0
947         5.925082234302161        0.0                                 0
948         5.925082234302161        0.0                                 0
949         5.922070989280387        0.0                                 0
950         5.922070989280387        0.0                                 0
951         5.9515681456773715        0.0                                 0
952         5.889656127552643        0.0                                 0
953         5.65566864204014        0.0                                 0
954         5.6178888943337375        0.0                                 0
955         5.3257436709017485        0.0                                 0
956         5.3257436709017485        0.0                                 0
957         5.522028527516073        0.0                                 0
958         5.67700164256118        0.0                                 0
959         5.752937553620054        0.0                                 0
960         5.745018560295666        0.0                                 0
961         5.742548499116139        0.0                                 0
962         5.728503550266994        0.0                                 0
963         5.728503550266994        0.0                                 0
964         5.695647620883662        0.0                                 0
965         5.684379063028623        0.0                                 0
966         5.684379063028623        0.0                                 0
967         5.619329682084586        0.0                                 0
968         5.6173780511085045        0.0                                 0
969         5.481143898758719        0.0                                 0
970         5.481143898758719        0.0                                 0
971         5.653355432240712        0.0                                 0
972         5.659509480098912        0.0                                 0
973         5.755630739135723        0.0                                 0
974         5.755630739135723        0.0                                 0
975         5.753931070399146        0.0                                 0
976         5.753931070399146        0.0                                 0
977         5.755504723545891        0.0                                 0
978         5.762098453136284        0.0                                 0
979         5.763129609103573        0.0                                 0
980         5.765192251914285        0.0                                 0
981         5.793391653874431        0.0                                 0
982         5.793391653874431        0.0                                 0
983         5.656655647425526        0.0                                 0
984         5.656626615315201        0.0                                 0
985         5.656626615315201        0.0                                 0
986         5.657324815261594        0.0                                 0
987         5.74952995163198        0.0                                 0
988         5.734035635563228        0.0                                 0
989         5.697697904356884        0.0                                 0
990         5.697697904356884        0.0                                 0
991         5.665156631073064        0.0                                 0
992         5.665156631073064        0.0                                 0
993         5.678801607064317        0.0                                 0
994         5.623791699918842        0.0                                 0
995         5.623791699918842        0.0                                 0
996         5.629221666306124        0.0                                 0
997         5.763730658727614        0.0                                 0
998         5.745224458799253        0.0                                 0
999         5.745224458799253        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 982147780
