iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
344         4.68915936416569        0.0                                 0
345         4.5889619418225545        0.0                                 0
346         4.5889619418225545        0.0                                 0
347         4.491190781261213        0.0                                 0
348         4.491190781261213        0.0                                 0
349         4.633294529745557        0.0                                 0
350         4.77946225107417        0.0                                 0
351         4.8364020513175685        0.0                                 0
352         4.8364020513175685        0.0                                 0
353         4.828261047738469        0.0                                 0
354         4.828261047738469        0.0                                 0
355         5.042294006101759        0.0                                 0
356         5.0978678154108        0.0                                 0
357         5.0978678154108        0.0                                 0
358         5.032769037080978        0.0                                 0
359         5.032769037080978        0.0                                 0
360         5.048482249575674        0.0                                 0
361         5.048482249575674        0.0                                 0
362         5.122332677600804        0.0                                 0
363         5.1306498783980725        0.0                                 0
364         5.244336583466072        0.0                                 0
365         5.516431031724357        0.0                                 0
366         5.509351870486266        0.0                                 0
367         5.509351870486266        0.0                                 0
368         5.528447726314174        0.0                                 0
369         5.640865345802658        0.0                                 0
370         5.67868875093397        0.0                                 0
371         5.67868875093397        0.0                                 0
372         5.795896187497817        0.0                                 0
373         5.795896187497817        0.0                                 0
374         5.971333886151776        0.0                                 0
375         5.994790946079651        0.0                                 0
376         5.994790946079651        0.0                                 0
377         5.995216027643829        0.0                                 0
378         6.014925214114863        0.0                                 0
379         5.989549191454127        0.0                                 0
380         5.974438746566419        0.0                                 0
381         5.973687283786484        0.0                                 0
382         5.973687283786484        0.0                                 0
383         5.9812557478700175        0.0                                 0
384         5.925243001289027        0.0                                 0
385         5.925243001289027        0.0                                 0
386         6.010249141129392        0.0                                 0
387         5.981483574738477        0.0                                 0
388         5.981483574738477        0.0                                 0
389         5.964156727299123        0.0                                 0
390         5.857313835877797        0.0                                 0
391         5.857313835877797        0.0                                 0
392         5.90267892873562        0.0                                 0
393         5.754446526658314        0.0                                 0
394         5.634693488142159        0.0                                 0
395         5.545607550561417        0.0                                 0
396         5.545607550561417        0.0                                 0
397         5.487603361071426        0.0                                 0
398         5.313115616150389        0.0                                 0
399         5.312145174113423        0.0                                 0
400         5.312145174113423        0.0                                 0
401         5.230019969040439        0.0                                 0
402         5.230019969040439        0.0                                 0
403         5.239903397704403        0.0                                 0
404         5.240199812335034        0.0                                 0
405         5.051102124650398        0.0                                 0
406         5.051102124650398        0.0                                 0
407         5.0621026369706        0.0                                 0
408         5.187785640932095        0.0                                 0
409         5.187785640932095        0.0                                 0
410         5.296123115062745        0.0                                 0
411         5.296123115062745        0.0                                 0
412         5.297158036315669        0.0                                 0
413         5.297158036315669        0.0                                 0
414         5.298832863385393        0.0                                 0
415         5.298832863385393        0.0                                 0
416         5.4433675156923        0.0                                 0
417         5.445797494773111        0.0                                 0
418         5.445797494773111        0.0                                 0
419         5.478611156371727        0.0                                 0
420         5.645442989117976        0.0                                 0
421         5.666063063578269        0.0                                 0
422         5.666063063578269        0.0                                 0
423         5.783051783686495        0.0                                 0
424         5.8591307845487774        0.0                                 0
425         5.8591307845487774        0.0                                 0
426         5.857293471072964        0.0                                 0
427         5.857293471072964        0.0                                 0
428         5.8575579282270365        0.0                                 0
429         5.8816188381325585        0.0                                 0
430         5.851459790314558        0.0                                 0
431         5.851459790314558        0.0                                 0
432         5.706943754905294        0.0                                 0
433         5.706943754905294        0.0                                 0
434         5.8422182833522465        0.0                                 0
435         5.8422182833522465        0.0                                 0
436         5.911789612813799        0.0                                 0
437         5.850076118511057        0.0                                 0
438         5.844556148810582        0.0                                 0
439         5.817838133526157        0.0                                 0
440         5.817838133526157        0.0                                 0
441         5.852485755096657        0.0                                 0
442         5.7531284288987266        0.0                                 0
443         5.691655090101291        0.0                                 0
444         5.690442668286389        0.0                                 0
445         5.561378804975327        0.0                                 0
446         5.544169502404014        0.0                                 0
447         5.544169502404014        0.0                                 0
448         5.585108958524463        0.0                                 0
449         5.5942719874805755        0.0                                 0
450         5.727640496069734        0.0                                 0
451         5.727640496069734        0.0                                 0
452         5.809955140760925        0.0                                 0
453         5.807298023766352        0.0                                 0
454         5.8020253233690635        0.0                                 0
455         5.802017525969305        0.0                                 0
456         5.802017525969305        0.0                                 0
457         5.829933874951137        0.0                                 0
458         5.7620003800363815        0.0                                 0
459         5.7620003800363815        0.0                                 0
460         5.7824397186088365        0.0                                 0
461         5.719515698276073        0.0                                 0
462         5.719515698276073        0.0                                 0
463         5.723229414662772        0.0                                 0
464         5.776757236246453        0.0                                 0
465         5.844257097886717        0.0                                 0
466         6.000553662740203        0.0                                 0
467         6.000553662740203        0.0                                 0
468         6.0005567829047175        0.0                                 0
469         6.049379757449413        0.0                                 0
470         5.910022357731744        0.0                                 0
471         5.910022357731744        0.0                                 0
472         5.88907843703713        0.0                                 0
473         5.767200074866393        0.0                                 0
474         5.763903570461693        0.0                                 0
475         5.7392651063241695        0.0                                 0
476         5.723873854548867        0.0                                 0
477         5.657322893971646        0.0                                 0
478         5.631577050593736        0.0                                 0
479         5.631345199898155        0.0                                 0
480         5.631345199898155        0.0                                 0
481         5.60641751627698        0.0                                 0
482         5.60641751627698        0.0                                 0
483         5.46128018423315        0.0                                 0
484         5.308527427182599        0.0                                 0
485         5.308527427182599        0.0                                 0
486         5.309025537807141        0.0                                 0
487         5.313805282873879        0.0                                 0
488         5.318791003221528        0.0                                 0
489         5.445097945728279        0.0                                 0
490         5.562224255480657        0.0                                 0
491         5.531372300567277        0.0                                 0
492         5.531372300567277        0.0                                 0
493         5.406538525793746        0.0                                 0
494         5.406538525793746        0.0                                 0
495         5.2887624582794        0.0                                 0
496         5.2887624582794        0.0                                 0
497         5.219113122459879        0.0                                 0
498         5.219113122459879        0.0                                 0
499         5.237569707861766        0.0                                 0
500         5.0669938575253894        0.0                                 0
501         4.9087584400004545        0.0                                 0
502         4.9087584400004545        0.0                                 0
503         4.894351680573524        0.0                                 0
504         4.894351680573524        0.0                                 0
505         4.908137148592765        0.0                                 0
506         4.90731253844938        0.0                                 0
507         4.90731253844938        0.0                                 0
508         4.907083618023983        0.0                                 0
509         4.907083618023983        0.0                                 0
510         5.124785990905282        0.0                                 0
511         5.221247484502067        0.0                                 0
512         5.221247484502067        0.0                                 0
513         5.206788593624325        0.0                                 0
514         5.206788593624325        0.0                                 0
515         5.378064092810782        0.0                                 0
516         5.412334329173847        0.0                                 0
517         5.4178003883984145        0.0                                 0
518         5.431031982989722        0.0                                 0
519         5.431031982989722        0.0                                 0
520         5.500995457897098        0.0                                 0
521         5.596052097486105        0.0                                 0
522         5.60644714193244        0.0                                 0
523         5.5439360006591825        0.0                                 0
524         5.519213786064076        0.0                                 0
525         5.519213786064076        0.0                                 0
526         5.64081256403835        0.0                                 0
527         5.641093374975546        0.0                                 0
528         5.6464611968876        0.0                                 0
529         5.499376536102031        0.0                                 0
530         5.497665632085421        0.0                                 0
531         5.497665632085421        0.0                                 0
532         5.6669182025496205        0.0                                 0
533         5.64677986620698        0.0                                 0
534         5.64677986620698        0.0                                 0
535         5.793148333334665        0.0                                 0
536         5.563531787333384        0.0                                 0
537         5.492891380063746        0.0                                 0
538         5.492891380063746        0.0                                 0
539         5.498853918400083        0.0                                 0
540         5.498853918400083        0.0                                 0
541         5.672788619279819        0.0                                 0
542         5.5123274032745355        0.0                                 0
543         5.5123274032745355        0.0                                 0
544         5.522875146771051        0.0                                 0
545         5.607703706632497        0.0                                 0
546         5.607467754799221        0.0                                 0
547         5.605496336918225        0.0                                 0
548         5.605496336918225        0.0                                 0
549         5.632685781569148        0.0                                 0
550         5.471180782906218        0.0                                 0
551         5.407911509474739        0.0                                 0
552         5.407911509474739        0.0                                 0
553         5.6461440425110885        0.0                                 0
554         5.646418266750634        0.0                                 0
555         5.745414171252492        0.0                                 0
556         5.864738636065663        0.0                                 0
557         5.880636497324214        0.0                                 0
558         5.996207274797521        0.0                                 0
559         6.020919584885647        0.0                                 0
560         6.153054881273828        0.0                                 0
561         6.33564085331893        0.0                                 0
562         6.33564085331893        0.0                                 0
563         6.335890681758226        0.0                                 0
564         6.295196139050629        0.0                                 0
565         6.295196139050629        0.0                                 0
566         6.300852345805376        0.0                                 0
567         6.294218562341229        0.0                                 0
568         6.287318865083301        0.0                                 0
569         6.287318865083301        0.0                                 0
570         6.274393119509351        0.0                                 0
571         6.274393119509351        0.0                                 0
572         6.259297842933181        0.0                                 0
573         6.259297842933181        0.0                                 0
574         6.261243258059771        0.0                                 0
575         6.1859151723619945        0.0                                 0
576         6.1859151723619945        0.0                                 0
577         6.1884902524120395        0.0                                 0
578         6.056978655729187        0.0                                 0
579         6.056978655729187        0.0                                 0
580         6.132803204051882        0.0                                 0
581         6.132803204051882        0.0                                 0
582         6.285421080495242        0.0                                 0
583         6.299702217087452        0.0                                 0
584         6.3709963088236465        0.0                                 0
585         6.3709963088236465        0.0                                 0
586         6.315211827645497        0.0                                 0
587         6.22922732007721        0.0                                 0
588         6.22922732007721        0.0                                 0
589         6.296614671923087        0.0                                 0
590         6.177849811999314        0.0                                 0
591         6.177849811999314        0.0                                 0
592         6.124764089591921        0.0                                 0
593         6.124764089591921        0.0                                 0
594         6.125651568139465        0.0                                 0
595         6.125651568139465        0.0                                 0
596         6.069875220039526        0.0                                 0
597         5.941823690047778        0.0                                 0
598         5.87872880725292        0.0                                 0
599         5.87814980419179        0.0                                 0
600         5.87814980419179        0.0                                 0
601         5.8891936224394925        0.0                                 0
602         5.8891936224394925        0.0                                 0
603         5.868722972637881        0.0                                 0
604         5.868722972637881        0.0                                 0
605         5.919733338330144        0.0                                 0
606         5.824737342536682        0.0                                 0
607         5.724379912718376        0.0                                 0
608         5.724343968079396        0.0                                 0
609         5.724343968079396        0.0                                 0
610         5.734988235941325        0.0                                 0
611         5.691796842434284        0.0                                 0
612         5.691796842434284        0.0                                 0
613         5.561593940595521        0.0                                 0
614         5.525061131357037        0.0                                 0
615         5.525061131357037        0.0                                 0
616         5.572788082924298        0.0                                 0
617         5.727024344497023        0.0                                 0
618         5.726663362459867        0.0                                 0
619         5.607807661318137        0.0                                 0
620         5.561433334934421        0.0                                 0
621         5.561433334934421        0.0                                 0
622         5.576843949510822        0.0                                 0
623         5.576843949510822        0.0                                 0
624         5.672667663652564        0.0                                 0
625         5.6788194467995226        0.0                                 0
626         5.687458660180979        0.0                                 0
627         5.667303772764249        0.0                                 0
628         5.667303772764249        0.0                                 0
629         5.66872450488694        0.0                                 0
630         5.671966985473537        0.0                                 0
631         5.747594636832377        0.0                                 0
632         5.864681458377033        0.0                                 0
633         5.9459552851410855        0.0                                 0
634         5.9459552851410855        0.0                                 0
635         5.920189904977915        0.0                                 0
636         5.898262808253869        0.0                                 0
637         5.898262808253869        0.0                                 0
638         5.8988365582700215        0.0                                 0
639         5.8988365582700215        0.0                                 0
640         5.943952886452617        0.0                                 0
641         5.944012912059345        0.0                                 0
642         6.048043553770616        0.0                                 0
643         6.025422998401023        0.0                                 0
644         6.025422998401023        0.0                                 0
645         6.094482929716671        0.0                                 0
646         6.120400800695052        0.0                                 0
647         6.145264089202635        0.0                                 0
648         6.141526811875966        0.0                                 0
649         5.917799790352965        0.0                                 0
650         5.917799790352965        0.0                                 0
651         5.931702732850059        0.0                                 0
652         5.939431526589195        0.0                                 0
653         5.868838183620889        0.0                                 0
654         5.868838183620889        0.0                                 0
655         5.902037480680411        0.0                                 0
656         5.902037480680411        0.0                                 0
657         6.057481146366627        0.0                                 0
658         6.054149370144638        0.0                                 0
659         6.051853505091275        0.0                                 0
660         6.01552963750476        0.0                                 0
661         6.007411431618649        0.0                                 0
662         5.846527497131596        0.0                                 0
663         5.846527497131596        0.0                                 0
664         5.786758378186749        0.0                                 0
665         5.753441683434711        0.0                                 0
666         5.753441683434711        0.0                                 0
667         5.794160505691577        0.0                                 0
668         5.770311366445057        0.0                                 0
669         5.67768353374386        0.0                                 0
670         5.67768353374386        0.0                                 0
671         5.683198588522714        0.0                                 0
672         5.835286963272652        0.0                                 0
673         5.835286963272652        0.0                                 0
674         6.000579238351656        0.0                                 0
675         5.940814989106199        0.0                                 0
676         5.825972455185509        0.0                                 0
677         5.825972455185509        0.0                                 0
678         5.744688984056232        0.0                                 0
679         5.730182430277959        0.0                                 0
680         5.556594038959702        0.0                                 0
681         5.556594038959702        0.0                                 0
682         5.705049634584668        0.0                                 0
683         5.750270783451299        0.0                                 0
684         5.759408808454683        0.0                                 0
685         5.776006415582508        0.0                                 0
686         5.829449786810359        0.0                                 0
687         5.689554791091023        0.0                                 0
688         5.689554791091023        0.0                                 0
689         5.7618864955636555        0.0                                 0
690         5.9733330937667946        0.0                                 0
691         5.973183868211331        0.0                                 0
692         5.973183868211331        0.0                                 0
693         5.973898182465156        0.0                                 0
694         5.91627567182471        0.0                                 0
695         5.91627567182471        0.0                                 0
696         5.993318806744465        0.0                                 0
697         5.818722445037066        0.0                                 0
698         5.818722445037066        0.0                                 0
699         5.828511659916648        0.0                                 0
700         5.757550935139673        0.0                                 0
701         5.70453878660441        0.0                                 0
702         5.70453878660441        0.0                                 0
703         5.766385595461314        0.0                                 0
704         5.616031193942073        0.0                                 0
705         5.616031193942073        0.0                                 0
706         5.610880481739915        0.0                                 0
707         5.610880481739915        0.0                                 0
708         5.628739966349367        0.0                                 0
709         5.664714063688246        0.0                                 0
710         5.5614996968955035        0.0                                 0
711         5.561478729154445        0.0                                 0
712         5.561478729154445        0.0                                 0
713         5.588460387433459        0.0                                 0
714         5.610993863505215        0.0                                 0
715         5.605062150851866        0.0                                 0
716         5.604898494793608        0.0                                 0
717         5.604898494793608        0.0                                 0
718         5.502017131270625        0.0                                 0
719         5.502017131270625        0.0                                 0
720         5.580958801263319        0.0                                 0
721         5.423645146085122        0.0                                 0
722         5.423609843365388        0.0                                 0
723         5.423609843365388        0.0                                 0
724         5.437807341547473        0.0                                 0
725         5.453790950804129        0.0                                 0
726         5.673841603376875        0.0                                 0
727         5.780472210830622        0.0                                 0
728         5.869082887311438        0.0                                 0
729         5.9537764768994474        0.0                                 0
730         6.020194739677185        0.0                                 0
731         6.015526713507848        0.0                                 0
732         6.014457239517368        0.0                                 0
733         6.014457239517368        0.0                                 0
734         5.953387109344633        0.0                                 0
735         5.953387109344633        0.0                                 0
736         5.8068350691715445        0.0                                 0
737         5.8068350691715445        0.0                                 0
738         5.839826592687064        0.0                                 0
739         5.599657128857917        0.0                                 0
740         5.515997688538021        0.0                                 0
741         5.515997688538021        0.0                                 0
742         5.515999390112972        0.0                                 0
743         5.499972914045312        0.0                                 0
744         5.383126533880688        0.0                                 0
745         5.378412265834896        0.0                                 0
746         5.378412265834896        0.0                                 0
747         5.560737181005101        0.0                                 0
748         5.577781513251149        0.0                                 0
749         5.58637782477741        0.0                                 0
750         5.404845847152178        0.0                                 0
751         5.404845847152178        0.0                                 0
752         5.392793919507078        0.0                                 0
753         5.392793919507078        0.0                                 0
754         5.495676859137507        0.0                                 0
755         5.4987069186724025        0.0                                 0
756         5.390987532112348        0.0                                 0
757         5.271101119664106        0.0                                 0
758         5.189217385038187        0.0                                 0
759         5.150385876535031        0.0                                 0
760         5.150385876535031        0.0                                 0
761         5.07863609706201        0.0                                 0
762         5.07793532431835        0.0                                 0
763         5.07793532431835        0.0                                 0
764         5.09057789751312        0.0                                 0
765         5.157163880696639        0.0                                 0
766         5.162777305532721        0.0                                 0
767         5.162777305532721        0.0                                 0
768         5.163076194086408        0.0                                 0
