iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
53         5.781561469015654        0.0                                 0
54         5.834192382483856        0.0                                 0
55         5.832676488654284        0.0                                 0
56         5.680379573486101        0.0                                 0
57         5.680379573486101        0.0                                 0
58         5.727265677808701        0.0                                 0
59         5.764545470604184        0.0                                 0
60         5.764545470604184        0.0                                 0
61         5.689099565005126        0.0                                 0
62         5.689099565005126        0.0                                 0
63         5.675978676314842        0.0                                 0
64         5.609402361182138        0.0                                 0
65         5.609402361182138        0.0                                 0
66         5.610211658592655        0.0                                 0
67         5.683837660515459        0.0                                 0
68         5.898147121109596        0.0                                 0
69         5.898147121109596        0.0                                 0
70         5.911826114816001        0.0                                 0
71         5.911533831125766        0.0                                 0
72         5.832851371070857        0.0                                 0
73         5.832851371070857        0.0                                 0
74         6.041010773518286        0.0                                 0
75         5.976555280773104        0.0                                 0
76         5.976219840850765        0.0                                 0
77         5.976219840850765        0.0                                 0
78         5.950379098836756        0.0                                 0
79         5.922789918125366        0.0                                 0
80         5.922789918125366        0.0                                 0
81         5.9228189006946685        0.0                                 0
82         6.018903693846861        0.0                                 0
83         5.9981473604170725        0.0                                 0
84         5.9981473604170725        0.0                                 0
85         6.016285173958451        0.0                                 0
86         6.039388944274802        0.0                                 0
87         6.034510581896673        0.0                                 0
88         6.0304978237136115        0.0                                 0
89         6.029395438194812        0.0                                 0
90         6.029395438194812        0.0                                 0
91         6.06248848793386        0.0                                 0
92         6.068905119313357        0.0                                 0
93         6.0236390090525145        0.0                                 0
94         6.014339513752696        0.0                                 0
95         6.014177768800527        0.0                                 0
96         6.014177768800527        0.0                                 0
97         6.153312896225149        0.0                                 0
98         6.153312896225149        0.0                                 0
99         6.154206693011872        0.0                                 0
100         6.159349799397213        0.0                                 0
101         6.098972751868829        0.0                                 0
102         6.098972751868829        0.0                                 0
103         6.10745301622552        0.0                                 0
104         6.1076279128566835        0.0                                 0
105         6.0491556880562944        0.0                                 0
106         5.905562655875081        0.0                                 0
107         5.861875295315144        0.0                                 0
108         5.861875295315144        0.0                                 0
109         5.860363719485507        0.0                                 0
110         5.860363719485507        0.0                                 0
111         5.871530527329707        0.0                                 0
112         5.89215999798927        0.0                                 0
113         5.962711380392371        0.0                                 0
114         5.994679583238471        0.0                                 0
115         5.993541933963268        0.0                                 0
116         5.9826191954269845        0.0                                 0
117         5.9826191954269845        0.0                                 0
118         5.986237593856227        0.0                                 0
119         5.9178433920317985        0.0                                 0
120         5.9178433920317985        0.0                                 0
121         5.915683264638678        0.0                                 0
122         5.90162489825633        0.0                                 0
123         5.798220896063328        0.0                                 0
124         5.797715016944057        0.0                                 0
125         5.793683752962465        0.0                                 0
126         5.793683752962465        0.0                                 0
127         5.8610336418141955        0.0                                 0
128         5.862373874536064        0.0                                 0
129         5.875912180772605        0.0                                 0
130         5.884676377905521        0.0                                 0
131         5.983533022456943        0.0                                 0
132         5.905921720606975        0.0                                 0
133         5.905921720606975        0.0                                 0
134         5.867387455519779        0.0                                 0
135         5.867387455519779        0.0                                 0
136         5.886929649283583        0.0                                 0
137         5.746349514502307        0.0                                 0
138         5.746349514502307        0.0                                 0
139         5.821658774126951        0.0                                 0
140         5.533540633363225        0.0                                 0
141         5.533540633363225        0.0                                 0
142         5.61994670216846        0.0                                 0
143         5.599126434925805        0.0                                 0
144         5.599126434925805        0.0                                 0
145         5.673041704278724        0.0                                 0
146         5.626462955327593        0.0                                 0
147         5.626290857440351        0.0                                 0
148         5.587719961590491        0.0                                 0
149         5.587719961590491        0.0                                 0
150         5.597206825900756        0.0                                 0
151         5.674035883797716        0.0                                 0
152         5.634408039251442        0.0                                 0
153         5.621936661822094        0.0                                 0
154         5.621936661822094        0.0                                 0
155         5.622437208333866        0.0                                 0
156         5.644614793582361        0.0                                 0
157         5.644614793582361        0.0                                 0
158         5.644427369904877        0.0                                 0
159         5.644427369904877        0.0                                 0
160         5.594644650123129        0.0                                 0
161         5.594598239882241        0.0                                 0
162         5.594598239882241        0.0                                 0
163         5.683395405715153        0.0                                 0
164         5.715441035122363        0.0                                 0
165         5.717430425336676        0.0                                 0
166         5.746936190585291        0.0                                 0
167         5.80328337914271        0.0                                 0
168         5.966236725645197        0.0                                 0
169         5.9681780259329        0.0                                 0
170         5.842691337343048        0.0                                 0
171         5.842691337343048        0.0                                 0
172         5.993029086445848        0.0                                 0
173         5.989183590905631        0.0                                 0
174         5.989183590905631        0.0                                 0
175         5.989963957910075        0.0                                 0
176         6.004503164231676        0.0                                 0
177         5.907643356434643        0.0                                 0
178         5.907643356434643        0.0                                 0
179         5.929993251795155        0.0                                 0
180         5.756851138091046        0.0                                 0
181         5.756851138091046        0.0                                 0
182         5.758592106626841        0.0                                 0
183         5.652454078395289        0.0                                 0
184         5.622226193675981        0.0                                 0
185         5.564631493640225        0.0                                 0
186         5.564631493640225        0.0                                 0
187         5.571636372918542        0.0                                 0
188         5.407175101438055        0.0                                 0
189         5.407175101438055        0.0                                 0
190         5.421810280999509        0.0                                 0
191         5.421810280999509        0.0                                 0
192         5.389000471136975        0.0                                 0
193         5.389000471136975        0.0                                 0
194         5.410580791314681        0.0                                 0
195         5.410101666991729        0.0                                 0
196         5.408289344733404        0.0                                 0
197         5.408289344733404        0.0                                 0
198         5.526326745355515        0.0                                 0
199         5.526326745355515        0.0                                 0
200         5.536816021143688        0.0                                 0
201         5.569176637399715        0.0                                 0
202         5.559771537932683        0.0                                 0
203         5.473647861414356        0.0                                 0
204         5.473647861414356        0.0                                 0
205         5.474139066576426        0.0                                 0
206         5.6514097469905895        0.0                                 0
207         5.657963795375712        0.0                                 0
208         5.657963795375712        0.0                                 0
209         5.658516368153755        0.0                                 0
210         5.822106494852276        0.0                                 0
211         5.779318011283123        0.0                                 0
212         5.779318011283123        0.0                                 0
213         5.884632758916647        0.0                                 0
214         5.883822637362641        0.0                                 0
215         5.835950278130083        0.0                                 0
216         5.830949298196296        0.0                                 0
217         5.830949298196296        0.0                                 0
218         5.754510348092392        0.0                                 0
219         5.754510348092392        0.0                                 0
220         5.642410782600233        0.0                                 0
221         5.638089066699175        0.0                                 0
222         5.638089066699175        0.0                                 0
223         5.63951646317975        0.0                                 0
224         5.647671030786684        0.0                                 0
225         5.736172099292281        0.0                                 0
226         5.558076895586495        0.0                                 0
227         5.463095533496487        0.0                                 0
228         5.205098742375757        0.0                                 0
229         5.1284383861894        0.0                                 0
230         5.1284383861894        0.0                                 0
231         5.298343967696702        0.0                                 0
232         5.298343967696702        0.0                                 0
233         5.300221579979291        0.0                                 0
234         5.52016550882379        0.0                                 0
235         5.669938937935591        0.0                                 0
236         5.673059552219808        0.0                                 0
237         5.69027667752272        0.0                                 0
238         5.707823665362463        0.0                                 0
239         5.7735564317583545        0.0                                 0
240         5.775504048805235        0.0                                 0
241         5.775504048805235        0.0                                 0
242         5.775717041779484        0.0                                 0
243         5.660318010971933        0.0                                 0
244         5.6248111625382196        0.0                                 0
245         5.613826913965674        0.0                                 0
246         5.613826913965674        0.0                                 0
247         5.598630249269149        0.0                                 0
248         5.598630249269149        0.0                                 0
249         5.639544543794043        0.0                                 0
250         5.483889371691261        0.0                                 0
251         5.483889371691261        0.0                                 0
252         5.393539904391422        0.0                                 0
253         5.393539904391422        0.0                                 0
254         5.404037686926982        0.0                                 0
255         5.409112148776132        0.0                                 0
256         5.360816155093122        0.0                                 0
257         5.360816155093122        0.0                                 0
258         5.3574663157644276        0.0                                 0
259         5.278268919799231        0.0                                 0
260         5.266028917693107        0.0                                 0
261         5.266028917693107        0.0                                 0
262         5.369578802336762        0.0                                 0
263         5.2925327801720865        0.0                                 0
264         5.2925327801720865        0.0                                 0
265         5.498627130814822        0.0                                 0
266         5.552381006060866        0.0                                 0
267         5.554319141490753        0.0                                 0
268         5.554319141490753        0.0                                 0
269         5.497915716209027        0.0                                 0
270         5.497915716209027        0.0                                 0
271         5.533041983856083        0.0                                 0
272         5.683685132870771        0.0                                 0
273         5.648002544199045        0.0                                 0
274         5.648002544199045        0.0                                 0
275         5.851259876528033        0.0                                 0
276         5.860496750970734        0.0                                 0
277         5.767371710677879        0.0                                 0
278         5.767371710677879        0.0                                 0
279         5.754351202383961        0.0                                 0
280         5.754351202383961        0.0                                 0
281         5.861874024076366        0.0                                 0
282         5.861874024076366        0.0                                 0
283         5.989747374368531        0.0                                 0
284         5.993952101381018        0.0                                 0
285         6.1239395113847515        0.0                                 0
286         6.1198078702551975        0.0                                 0
287         5.963575965062133        0.0                                 0
288         5.963575965062133        0.0                                 0
289         6.051113273734736        0.0                                 0
290         6.051019492929753        0.0                                 0
291         6.04872814601742        0.0                                 0
292         6.04872814601742        0.0                                 0
293         5.9688983153407325        0.0                                 0
294         5.854292961816959        0.0                                 0
295         5.797109473981602        0.0                                 0
296         5.794541220444962        0.0                                 0
297         5.775113446543189        0.0                                 0
298         5.775113446543189        0.0                                 0
299         5.782126671213689        0.0                                 0
300         5.826694160383421        0.0                                 0
301         5.997358031706284        0.0                                 0
302         5.99831935663882        0.0                                 0
303         6.053579460548936        0.0                                 0
304         5.958028548030836        0.0                                 0
305         5.95549939440175        0.0                                 0
306         5.730550343254535        0.0                                 0
307         5.730550343254535        0.0                                 0
308         5.709169863094178        0.0                                 0
309         5.671051391987586        0.0                                 0
310         5.671051391987586        0.0                                 0
311         5.756291370413043        0.0                                 0
312         5.726321154260402        0.0                                 0
313         5.726321154260402        0.0                                 0
314         5.726323347164717        0.0                                 0
315         5.722026590304702        0.0                                 0
316         5.532613141146202        0.0                                 0
317         5.532613141146202        0.0                                 0
318         5.569431381555827        0.0                                 0
319         5.569431381555827        0.0                                 0
320         5.67723003561872        0.0                                 0
321         5.67723003561872        0.0                                 0
322         5.697457510681392        0.0                                 0
323         5.692431995311611        0.0                                 0
324         5.55465893575524        0.0                                 0
325         5.55465893575524        0.0                                 0
326         5.555052538455044        0.0                                 0
327         5.558820135781187        0.0                                 0
328         5.599173891434759        0.0                                 0
329         5.729976920770845        0.0                                 0
330         5.776105167487642        0.0                                 0
331         5.776105167487642        0.0                                 0
332         5.792864833012444        0.0                                 0
333         5.917528292712451        0.0                                 0
334         5.938518701104978        0.0                                 0
335         5.938518701104978        0.0                                 0
336         5.939894906088293        0.0                                 0
337         5.939894906088293        0.0                                 0
338         6.27683835983406        0.0                                 0
339         6.300311146863485        0.0                                 0
340         6.213783073772029        0.0                                 0
341         6.142328642069767        0.0                                 0
342         6.138584320684564        0.0                                 0
343         6.127092198524426        0.0                                 0
344         5.974332130064944        0.0                                 0
345         5.974332130064944        0.0                                 0
346         6.042769016382706        0.0                                 0
347         6.039899116186903        0.0                                 0
348         6.013225824689247        0.0                                 0
349         5.950177468737849        0.0                                 0
350         5.950177468737849        0.0                                 0
351         5.950376777184466        0.0                                 0
352         6.0007244925248475        0.0                                 0
353         6.0007244925248475        0.0                                 0
354         6.089392305765001        0.0                                 0
355         6.108662996800991        0.0                                 0
356         5.9936126255102415        0.0                                 0
357         5.923202495433386        0.0                                 0
358         5.894425861420444        0.0                                 0
359         5.894425861420444        0.0                                 0
360         5.894666638951397        0.0                                 0
361         6.0211579235145996        0.0                                 0
362         6.024766496864737        0.0                                 0
363         6.024766496864737        0.0                                 0
364         6.054043391329087        0.0                                 0
365         6.098400476681416        0.0                                 0
366         6.098400476681416        0.0                                 0
367         6.10079914610789        0.0                                 0
368         6.10079914610789        0.0                                 0
369         6.110875227646268        0.0                                 0
370         5.961390653963089        0.0                                 0
371         5.961390653963089        0.0                                 0
372         6.09374258104989        0.0                                 0
373         6.048681109641225        0.0                                 0
374         5.9050460300838        0.0                                 0
375         5.905017478382023        0.0                                 0
376         5.901094032890354        0.0                                 0
377         5.901094032890354        0.0                                 0
378         5.922546210918396        0.0                                 0
379         5.9003837113647055        0.0                                 0
380         5.9003837113647055        0.0                                 0
381         5.876397885386        0.0                                 0
382         5.832441670617605        0.0                                 0
383         5.824400251330758        0.0                                 0
384         5.824400251330758        0.0                                 0
385         5.90676427554928        0.0                                 0
386         5.90676427554928        0.0                                 0
387         6.0095238535796875        0.0                                 0
388         6.004662615943239        0.0                                 0
389         5.961372679757158        0.0                                 0
390         5.87842507956696        0.0                                 0
391         5.87842507956696        0.0                                 0
392         5.881277984538549        0.0                                 0
393         5.976566720189153        0.0                                 0
394         6.044178730348833        0.0                                 0
395         6.097979918715532        0.0                                 0
396         6.105889946354407        0.0                                 0
397         6.131711107620353        0.0                                 0
398         6.1392471688354355        0.0                                 0
399         6.1392471688354355        0.0                                 0
400         6.1452427108263175        0.0                                 0
401         5.9939008704124275        0.0                                 0
402         5.9939008704124275        0.0                                 0
403         5.9499529909431175        0.0                                 0
404         5.9499529909431175        0.0                                 0
405         5.95615765366873        0.0                                 0
406         5.957650385109638        0.0                                 0
407         5.952482310650224        0.0                                 0
408         5.952482310650224        0.0                                 0
409         6.032815984006584        0.0                                 0
410         6.140666615305862        0.0                                 0
411         6.12492630612879        0.0                                 0
412         6.12492630612879        0.0                                 0
413         6.155337299671347        0.0                                 0
414         6.143695147395928        0.0                                 0
415         6.143695147395928        0.0                                 0
416         6.151823206802431        0.0                                 0
417         6.151792530964643        0.0                                 0
418         6.151792530964643        0.0                                 0
419         6.156611166234883        0.0                                 0
420         6.051372331477539        0.0                                 0
421         6.0452903431325655        0.0                                 0
422         6.0452903431325655        0.0                                 0
423         5.995739974295795        0.0                                 0
424         5.918747539953279        0.0                                 0
425         5.918747539953279        0.0                                 0
426         5.919464979901572        0.0                                 0
427         5.757935204531803        0.0                                 0
428         5.757935204531803        0.0                                 0
429         6.016432950410462        0.0                                 0
430         6.02817572598369        0.0                                 0
431         5.9322656265543126        0.0                                 0
432         5.930399751683822        0.0                                 0
433         5.878609521681467        0.0                                 0
434         5.878609521681467        0.0                                 0
435         5.9628577537501215        0.0                                 0
436         5.9628577537501215        0.0                                 0
437         5.799060689910504        0.0                                 0
438         5.799060689910504        0.0                                 0
439         5.90531055921709        0.0                                 0
440         5.7139631013462076        0.0                                 0
441         5.433924649697762        0.0                                 0
442         5.252526117239381        0.0                                 0
443         5.079118185668295        0.0                                 0
444         5.055178977777437        0.0                                 0
445         5.028365602071678        0.0                                 0
446         5.0020216058155125        0.0                                 0
447         4.988087996552137        0.0                                 0
448         4.988087996552137        0.0                                 0
449         5.089980076071426        0.0                                 0
450         5.057899054540117        0.0                                 0
451         5.012904567768823        0.0                                 0
452         4.979181323839225        0.0                                 0
453         4.867948593955298        0.0                                 0
454         4.867948593955298        0.0                                 0
455         5.16800618435357        0.0                                 0
456         5.1534606900197995        0.0                                 0
457         5.1534606900197995        0.0                                 0
458         5.2293678724072485        0.0                                 0
459         5.258355165536706        0.0                                 0
460         5.331252101050932        0.0                                 0
461         5.329238204761743        0.0                                 0
462         5.329238204761743        0.0                                 0
463         5.17342307439263        0.0                                 0
464         5.100436219747362        0.0                                 0
465         5.100436219747362        0.0                                 0
466         5.20450725187081        0.0                                 0
467         5.20450725187081        0.0                                 0
468         5.376280528625344        0.0                                 0
469         5.376280528625344        0.0                                 0
470         5.580585611934027        0.0                                 0
471         5.580585611934027        0.0                                 0
472         5.685547321094727        0.0                                 0
473         5.5647010563876895        0.0                                 0
474         5.5647010563876895        0.0                                 0
475         5.619277164604176        0.0                                 0
476         5.6571316720900535        0.0                                 0
477         5.710242943727396        0.0                                 0
478         5.710242943727396        0.0                                 0
479         5.6482179961970065        0.0                                 0
480         5.6482179961970065        0.0                                 0
481         5.664237050299174        0.0                                 0
482         5.629387673490389        0.0                                 0
483         5.455888986217639        0.0                                 0
484         5.455888986217639        0.0                                 0
485         5.395828040427107        0.0                                 0
486         5.395828040427107        0.0                                 0
487         5.562222774304205        0.0                                 0
488         5.503812524936152        0.0                                 0
489         5.503812356044035        0.0                                 0
490         5.503812356044035        0.0                                 0
491         5.5095030345182705        0.0                                 0
492         5.5095030345182705        0.0                                 0
493         5.509667107475966        0.0                                 0
494         5.5552998176104165        0.0                                 0
495         5.575567944204967        0.0                                 0
496         5.635833303922325        0.0                                 0
497         5.628561834810973        0.0                                 0
498         5.628561834810973        0.0                                 0
499         5.644453739351281        0.0                                 0
500         5.6582692900049905        0.0                                 0
501         5.589411238386294        0.0                                 0
502         5.589411238386294        0.0                                 0
503         5.5915084426239465        0.0                                 0
504         5.59160709249687        0.0                                 0
505         5.716869134659148        0.0                                 0
506         5.716869134659148        0.0                                 0
507         5.85863206446014        0.0                                 0
508         5.85863206446014        0.0                                 0
509         5.864503417316685        0.0                                 0
510         5.884755395562458        0.0                                 0
511         5.877297768330508        0.0                                 0
512         5.877297768330508        0.0                                 0
513         5.986294328634866        0.0                                 0
514         6.139288351864963        0.0                                 0
515         6.156645383275173        0.0                                 0
516         6.191007247414841        0.0                                 0
517         6.191007247414841        0.0                                 0
518         6.206408847186701        0.0                                 0
519         6.249156239152404        0.0                                 0
520         6.3167029602293665        0.0                                 0
521         6.308070449807294        0.0                                 0
522         6.199090750127706        0.0                                 0
523         6.199090750127706        0.0                                 0
524         5.896543332782153        0.0                                 0
525         5.810643607762445        0.0                                 0
526         5.810643607762445        0.0                                 0
527         5.797324124617516        0.0                                 0
528         5.797324124617516        0.0                                 0
529         5.896070248944191        0.0                                 0
530         5.81311402915019        0.0                                 0
531         5.8100415649033055        0.0                                 0
532         5.802841202266074        0.0                                 0
533         5.802841202266074        0.0                                 0
534         5.810333332626294        0.0                                 0
535         5.745439431386949        0.0                                 0
536         5.691806736048262        0.0                                 0
537         5.689692326147824        0.0                                 0
538         5.545359263179168        0.0                                 0
539         5.534708544199042        0.0                                 0
540         5.534708544199042        0.0                                 0
541         5.5617811044338366        0.0                                 0
542         5.562374144028801        0.0                                 0
543         5.697227008477354        0.0                                 0
544         5.682347357873419        0.0                                 0
545         5.682347357873419        0.0                                 0
546         5.660132148570891        0.0                                 0
547         5.660007720106249        0.0                                 0
548         5.6483100964891655        0.0                                 0
549         5.6483100964891655        0.0                                 0
550         5.651093230777086        0.0                                 0
551         5.650323805906006        0.0                                 0
552         5.650323805906006        0.0                                 0
553         5.782619997535345        0.0                                 0
554         5.744686186760902        0.0                                 0
555         5.733816320034666        0.0                                 0
556         5.723041642558623        0.0                                 0
557         5.714692934130373        0.0                                 0
558         5.691099248913896        0.0                                 0
559         5.691089234630406        0.0                                 0
560         5.691089234630406        0.0                                 0
561         5.692072483521375        0.0                                 0
562         5.692740482129771        0.0                                 0
563         5.692745749199622        0.0                                 0
564         5.69468415598819        0.0                                 0
565         5.84587785052962        0.0                                 0
566         5.949629693795542        0.0                                 0
567         5.8611435758420924        0.0                                 0
568         5.8611435758420924        0.0                                 0
569         5.884979814877777        0.0                                 0
570         5.8806694154944115        0.0                                 0
571         5.8806694154944115        0.0                                 0
572         5.886273394850429        0.0                                 0
573         5.838777187645198        0.0                                 0
574         5.838777187645198        0.0                                 0
575         5.915635811039181        0.0                                 0
576         6.101638887253699        0.0                                 0
577         6.103647884862781        0.0                                 0
578         6.1120111888052255        0.0                                 0
579         6.114030021590231        0.0                                 0
580         6.114518361380044        0.0                                 0
581         6.023189936853997        0.0                                 0
582         6.012923204964823        0.0                                 0
583         6.012923204964823        0.0                                 0
584         6.017567998280437        0.0                                 0
585         6.017228715482518        0.0                                 0
586         6.013238378562666        0.0                                 0
587         6.013238378562666        0.0                                 0
588         5.975512205770939        0.0                                 0
589         5.97527322183038        0.0                                 0
590         5.966373180444982        0.0                                 0
591         5.966373180444982        0.0                                 0
592         5.965728471607892        0.0                                 0
593         5.9633769952690185        0.0                                 0
594         5.9025733948779715        0.0                                 0
595         5.896419311476677        0.0                                 0
596         5.891186204443136        0.0                                 0
597         5.891186204443136        0.0                                 0
598         5.924105514106169        0.0                                 0
599         5.960967762738361        0.0                                 0
600         5.960967762738361        0.0                                 0
601         5.9615832771650705        0.0                                 0
602         5.809409464558128        0.0                                 0
603         5.806907612924109        0.0                                 0
604         5.670694064847723        0.0                                 0
605         5.662708210682068        0.0                                 0
606         5.662708210682068        0.0                                 0
607         5.616296902465055        0.0                                 0
608         5.616296902465055        0.0                                 0
609         5.49314296794164        0.0                                 0
610         5.492581856744645        0.0                                 0
611         5.481742496201907        0.0                                 0
612         5.3697805499569515        0.0                                 0
613         5.281265961492812        0.0                                 0
614         5.281265961492812        0.0                                 0
615         5.3904172978397735        0.0                                 0
616         5.393816935875465        0.0                                 0
617         5.396276307370241        0.0                                 0
618         5.396996577370807        0.0                                 0
619         5.414645214091642        0.0                                 0
620         5.414054868321799        0.0                                 0
621         5.414054868321799        0.0                                 0
622         5.470336834775363        0.0                                 0
623         5.628630010764335        0.0                                 0
624         5.631185771187677        0.0                                 0
625         5.631174493827783        0.0                                 0
626         5.631174493827783        0.0                                 0
627         5.652033897096091        0.0                                 0
628         5.651355855988568        0.0                                 0
629         5.6489937937637675        0.0                                 0
630         5.641889019166048        0.0                                 0
631         5.63613083208356        0.0                                 0
632         5.63613083208356        0.0                                 0
633         5.799529986413563        0.0                                 0
634         5.799443252424025        0.0                                 0
635         5.799443252424025        0.0                                 0
636         5.861103591603223        0.0                                 0
637         5.887775315256611        0.0                                 0
638         5.892062865217671        0.0                                 0
639         5.891980380724739        0.0                                 0
640         5.891980380724739        0.0                                 0
641         5.593615670602103        0.0                                 0
642         5.493464635513961        0.0                                 0
643         5.493464635513961        0.0                                 0
644         5.647458462894142        0.0                                 0
645         5.647458462894142        0.0                                 0
646         5.78136002307619        0.0                                 0
647         5.781557621043478        0.0                                 0
648         5.781557621043478        0.0                                 0
649         5.871634277783175        0.0                                 0
650         5.871634277783175        0.0                                 0
651         5.8811193438485025        0.0                                 0
652         5.935167974070628        0.0                                 0
653         5.935167974070628        0.0                                 0
654         5.879368714075356        0.0                                 0
655         5.72272647633941        0.0                                 0
656         5.72272647633941        0.0                                 0
657         5.7445582795282455        0.0                                 0
658         5.655076403791796        0.0                                 0
659         5.64752694838424        0.0                                 0
660         5.64752694838424        0.0                                 0
661         5.7749024122730805        0.0                                 0
662         5.811575793474349        0.0                                 0
663         5.959456877922262        0.0                                 0
664         6.022697894241484        0.0                                 0
665         6.012253973147185        0.0                                 0
666         6.012253973147185        0.0                                 0
667         6.0125108340124465        0.0                                 0
668         6.1002343637119765        0.0                                 0
669         6.1002343637119765        0.0                                 0
670         6.04009509668527        0.0                                 0
671         6.04009509668527        0.0                                 0
672         6.097267752086706        0.0                                 0
673         6.188800855498937        0.0                                 0
674         6.188800855498937        0.0                                 0
675         6.2162867703931415        0.0                                 0
676         6.218127360429697        0.0                                 0
677         6.239935291838339        0.0                                 0
678         6.239935291838339        0.0                                 0
679         6.246015824061992        0.0                                 0
680         6.3011325826517375        0.0                                 0
681         6.300348794360027        0.0                                 0
682         6.299540530351521        0.0                                 0
683         6.299540530351521        0.0                                 0
684         6.352607131677601        0.0                                 0
685         6.356275328543753        0.0                                 0
686         6.355890697858438        0.0                                 0
687         6.355890697858438        0.0                                 0
688         6.374189826192838        0.0                                 0
689         6.35396062849234        0.0                                 0
690         6.35396062849234        0.0                                 0
691         6.529192494031244        0.0                                 0
692         6.529192494031244        0.0                                 0
693         6.397321123644028        0.0                                 0
694         6.314540319118926        0.0                                 0
695         6.29096308090157        0.0                                 0
696         6.29096308090157        0.0                                 0
697         6.296913684916039        0.0                                 0
698         6.305439129628811        0.0                                 0
699         6.305439129628811        0.0                                 0
700         6.348838969821978        0.0                                 0
701         6.348838969821978        0.0                                 0
702         6.458348622254468        0.0                                 0
703         6.458348622254468        0.0                                 0
704         6.538202970028516        0.0                                 0
705         6.537538784626972        0.0                                 0
706         6.537538784626972        0.0                                 0
707         6.498550660476855        0.0                                 0
708         6.4979974829536715        0.0                                 0
709         6.4979974829536715        0.0                                 0
710         6.586254701727359        0.0                                 0
711         6.586254701727359        0.0                                 0
712         6.6232218657099775        0.0                                 0
713         6.665161678431714        0.0                                 0
714         6.481713956766114        0.0                                 0
715         6.437744547590313        0.0                                 0
716         6.437207038164565        0.0                                 0
717         6.313472419094972        0.0                                 0
718         6.202740259538744        0.0                                 0
719         6.191465563197591        0.0                                 0
720         6.191465563197591        0.0                                 0
721         6.144468677186223        0.0                                 0
722         6.144468677186223        0.0                                 0
723         6.202348276008054        0.0                                 0
724         6.30826222002129        0.0                                 0
725         6.307162038473649        0.0                                 0
726         6.217682053988672        0.0                                 0
727         6.160224930956603        0.0                                 0
728         6.160224930956603        0.0                                 0
729         6.191137277547801        0.0                                 0
730         6.191137277547801        0.0                                 0
731         6.136875447338538        0.0                                 0
732         6.1313357498132595        0.0                                 0
733         6.1313357498132595        0.0                                 0
734         6.1315265784218775        0.0                                 0
735         6.115468239747855        0.0                                 0
736         6.115468239747855        0.0                                 0
737         6.213864731684577        0.0                                 0
738         6.25022174831196        0.0                                 0
739         6.233956020887476        0.0                                 0
740         6.233956020887476        0.0                                 0
741         6.257953962809859        0.0                                 0
742         6.257406382972794        0.0                                 0
743         6.256399600724137        0.0                                 0
744         6.256399600724137        0.0                                 0
745         6.183899765329613        0.0                                 0
746         6.183899765329613        0.0                                 0
747         6.234993539676861        0.0                                 0
748         6.234993539676861        0.0                                 0
749         6.358454026239818        0.0                                 0
750         6.344383483071741        0.0                                 0
751         6.334500413733974        0.0                                 0
752         6.334500413733974        0.0                                 0
753         6.399499086513897        0.0                                 0
754         6.274013347278621        0.0                                 0
755         6.274013347278621        0.0                                 0
756         6.3953443211355445        0.0                                 0
757         6.403250708616335        0.0                                 0
758         6.403250708616335        0.0                                 0
759         6.413258229310237        0.0                                 0
760         6.413258229310237        0.0                                 0
761         6.509430488509383        0.0                                 0
762         6.509430488509383        0.0                                 0
763         6.524105793860275        0.0                                 0
764         6.524105793860275        0.0                                 0
765         6.529564706070136        0.0                                 0
766         6.530773593520416        0.0                                 0
767         6.487417009258038        0.0                                 0
768         6.486165216574218        0.0                                 0
