iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
375         5.100181642575522        0.0                                 0
376         5.281111970390153        0.0                                 0
377         5.3033508726304595        0.0                                 0
378         5.3033508726304595        0.0                                 0
379         5.30337383257638        0.0                                 0
380         5.309623269132166        0.0                                 0
381         5.390038566648462        0.0                                 0
382         5.509133292677701        0.0                                 0
383         5.444638112106217        0.0                                 0
384         5.444638112106217        0.0                                 0
385         5.5544501252836795        0.0                                 0
386         5.5544501252836795        0.0                                 0
387         5.573183821482098        0.0                                 0
388         5.5890959958581155        0.0                                 0
389         5.667263411142245        0.0                                 0
390         5.667263411142245        0.0                                 0
391         5.743561646924954        0.0                                 0
392         5.743561646924954        0.0                                 0
393         5.745670649663309        0.0                                 0
394         5.748208514695331        0.0                                 0
395         5.7477124056415345        0.0                                 0
396         5.746262135576067        0.0                                 0
397         5.746262135576067        0.0                                 0
398         5.7582567310699915        0.0                                 0
399         5.590858986210456        0.0                                 0
400         5.5826984060367675        0.0                                 0
401         5.5826984060367675        0.0                                 0
402         5.58112108942214        0.0                                 0
403         5.58112108942214        0.0                                 0
404         5.634435787581755        0.0                                 0
405         5.7081707720946575        0.0                                 0
406         5.6433318156601615        0.0                                 0
407         5.643315064689713        0.0                                 0
408         5.643315064689713        0.0                                 0
409         5.648738647186052        0.0                                 0
410         5.712884272119038        0.0                                 0
411         5.734797436283735        0.0                                 0
412         5.825408810596201        0.0                                 0
413         5.8253135949580885        0.0                                 0
414         5.786306736206042        0.0                                 0
415         5.786306736206042        0.0                                 0
416         5.896376455320679        0.0                                 0
417         5.8721628699175685        0.0                                 0
418         5.8721628699175685        0.0                                 0
419         5.991167216718361        0.0                                 0
420         5.9873595787453695        0.0                                 0
421         5.986498061370189        0.0                                 0
422         5.986498061370189        0.0                                 0
423         5.986529610355226        0.0                                 0
424         6.014888661127953        0.0                                 0
425         6.010445003979395        0.0                                 0
426         6.010445003979395        0.0                                 0
427         5.999337213991325        0.0                                 0
428         5.999337213991325        0.0                                 0
429         6.042510277136892        0.0                                 0
430         6.042609406484225        0.0                                 0
431         6.042723036678442        0.0                                 0
432         6.242869480515377        0.0                                 0
433         6.249411443352235        0.0                                 0
434         6.345375819684122        0.0                                 0
435         6.274946342299985        0.0                                 0
436         6.274946342299985        0.0                                 0
437         6.277509570643179        0.0                                 0
438         6.302646290824136        0.0                                 0
439         6.37244827284774        0.0                                 0
440         6.37244827284774        0.0                                 0
441         6.372899586067793        0.0                                 0
442         6.385400711207345        0.0                                 0
443         6.2727441244257        0.0                                 0
444         6.139695616042999        0.0                                 0
445         6.139695616042999        0.0                                 0
446         6.127610432859849        0.0                                 0
447         6.127610432859849        0.0                                 0
448         6.256096037648227        0.0                                 0
449         6.17962172581426        0.0                                 0
450         6.154938504811118        0.0                                 0
451         6.131015042585793        0.0                                 0
452         6.131015042585793        0.0                                 0
453         6.262590528172378        0.0                                 0
454         6.488896779748557        0.0                                 0
455         6.488896779748557        0.0                                 0
456         6.394737274517176        0.0                                 0
457         6.394707507627342        0.0                                 0
458         6.394707507627342        0.0                                 0
459         6.462153347999394        0.0                                 0
460         6.459385329837646        0.0                                 0
461         6.459385329837646        0.0                                 0
462         6.500881782653006        0.0                                 0
463         6.5007785703242185        0.0                                 0
464         6.41140400176378        0.0                                 0
465         6.408296303155731        0.0                                 0
466         6.408296303155731        0.0                                 0
467         6.356995286965975        0.0                                 0
468         6.271185283378679        0.0                                 0
469         6.265572632132285        0.0                                 0
470         6.193547859552746        0.0                                 0
471         6.107793828962553        0.0                                 0
472         6.107793828962553        0.0                                 0
473         6.07968236913238        0.0                                 0
474         6.07968236913238        0.0                                 0
475         6.071889328858383        0.0                                 0
476         6.0550952075133        0.0                                 0
477         5.90931545909959        0.0                                 0
478         5.90931545909959        0.0                                 0
479         5.91353914646682        0.0                                 0
480         5.914587867770504        0.0                                 0
481         6.04120099930738        0.0                                 0
482         6.04142205412775        0.0                                 0
483         6.054368823826572        0.0                                 0
484         5.97396265340619        0.0                                 0
485         5.966654787405005        0.0                                 0
486         5.966654787405005        0.0                                 0
487         5.965590770156717        0.0                                 0
488         5.939932423344312        0.0                                 0
489         5.875298237804054        0.0                                 0
490         5.875298237804054        0.0                                 0
491         5.82860373822952        0.0                                 0
492         5.82860373822952        0.0                                 0
493         5.810632259064235        0.0                                 0
494         5.8105615325851385        0.0                                 0
495         5.749532631850885        0.0                                 0
496         5.685781326117169        0.0                                 0
497         5.685781326117169        0.0                                 0
498         5.656979661760554        0.0                                 0
499         5.656979661760554        0.0                                 0
500         5.596988511337408        0.0                                 0
501         5.596988511337408        0.0                                 0
502         5.4754295504043835        0.0                                 0
503         5.473472977974272        0.0                                 0
504         5.45961965113565        0.0                                 0
505         5.408342266026516        0.0                                 0
506         5.406004457106939        0.0                                 0
507         5.406004457106939        0.0                                 0
508         5.406241579556545        0.0                                 0
509         5.525683833110488        0.0                                 0
510         5.527189844042404        0.0                                 0
511         5.62365507484882        0.0                                 0
512         5.553992902405509        0.0                                 0
513         5.553992902405509        0.0                                 0
514         5.5566956712478355        0.0                                 0
515         5.557253967837015        0.0                                 0
516         5.557253967837015        0.0                                 0
517         5.55843637733991        0.0                                 0
518         5.582160214175772        0.0                                 0
519         5.587811260531969        0.0                                 0
520         5.61766186281066        0.0                                 0
521         5.351876900957025        0.0                                 0
522         5.351876900957025        0.0                                 0
523         5.489268289533164        0.0                                 0
524         5.513042175960134        0.0                                 0
525         5.513107201015234        0.0                                 0
526         5.530692324880085        0.0                                 0
527         5.530693597039888        0.0                                 0
528         5.438050556590239        0.0                                 0
529         5.438050556590239        0.0                                 0
530         5.444099591636522        0.0                                 0
531         5.38349492883871        0.0                                 0
532         5.3280531618186595        0.0                                 0
533         5.3210634513747515        0.0                                 0
534         5.294167979650222        0.0                                 0
535         5.291884058136111        0.0                                 0
536         5.084142432095645        0.0                                 0
537         5.039742210749471        0.0                                 0
538         5.039742210749471        0.0                                 0
539         5.052205158929274        0.0                                 0
540         5.030432493117781        0.0                                 0
541         5.030432493117781        0.0                                 0
542         5.0437750925013205        0.0                                 0
543         5.0372564015881        0.0                                 0
544         5.0372564015881        0.0                                 0
545         5.191903356511077        0.0                                 0
546         5.2395519717336425        0.0                                 0
547         5.24312847139825        0.0                                 0
548         5.283709890355251        0.0                                 0
549         5.368790544273367        0.0                                 0
550         5.375507807128477        0.0                                 0
551         5.4768056881908285        0.0                                 0
552         5.427160735952362        0.0                                 0
553         5.427160735952362        0.0                                 0
554         5.438601323970757        0.0                                 0
555         5.384573399373617        0.0                                 0
556         5.384573399373617        0.0                                 0
557         5.3514578114538685        0.0                                 0
558         5.3514578114538685        0.0                                 0
559         5.372145055000461        0.0                                 0
560         5.369649714200884        0.0                                 0
561         5.355520876595507        0.0                                 0
562         5.353045168875259        0.0                                 0
563         5.311640104195158        0.0                                 0
564         5.311640104195158        0.0                                 0
565         5.312854843218156        0.0                                 0
566         5.3650113908618255        0.0                                 0
567         5.3650113908618255        0.0                                 0
568         5.463019928636029        0.0                                 0
569         5.48385567317081        0.0                                 0
570         5.509629015283996        0.0                                 0
571         5.506136301362381        0.0                                 0
572         5.5044256211353595        0.0                                 0
573         5.5044256211353595        0.0                                 0
574         5.572182911402518        0.0                                 0
575         5.572182911402518        0.0                                 0
576         5.688342007019088        0.0                                 0
577         5.688342007019088        0.0                                 0
578         5.688488760268902        0.0                                 0
579         5.530755150047427        0.0                                 0
580         5.530755150047427        0.0                                 0
581         5.5393099535431345        0.0                                 0
582         5.554127746913216        0.0                                 0
583         5.544925236677528        0.0                                 0
584         5.544925236677528        0.0                                 0
585         5.51593805945531        0.0                                 0
586         5.511650300294036        0.0                                 0
587         5.511650300294036        0.0                                 0
588         5.516062142993258        0.0                                 0
589         5.581931826867943        0.0                                 0
590         5.567759260283141        0.0                                 0
591         5.567759260283141        0.0                                 0
592         5.580228412463224        0.0                                 0
593         5.580120593118512        0.0                                 0
594         5.580120593118512        0.0                                 0
595         5.576785975814368        0.0                                 0
596         5.576785975814368        0.0                                 0
597         5.79551833000285        0.0                                 0
598         5.790543679695534        0.0                                 0
599         5.790543679695534        0.0                                 0
600         5.645337938707484        0.0                                 0
601         5.555548876430731        0.0                                 0
602         5.555548876430731        0.0                                 0
603         5.512691926897964        0.0                                 0
604         5.488187493292145        0.0                                 0
605         5.488187493292145        0.0                                 0
606         5.5216948210270305        0.0                                 0
607         5.522587358250292        0.0                                 0
608         5.522587358250292        0.0                                 0
609         5.574502686983784        0.0                                 0
610         5.574502686983784        0.0                                 0
611         5.581295817250518        0.0                                 0
612         5.581295817250518        0.0                                 0
613         5.586704267174578        0.0                                 0
614         5.591038667504821        0.0                                 0
615         5.574104925391305        0.0                                 0
616         5.574104925391305        0.0                                 0
617         5.682356610659916        0.0                                 0
618         5.682356610659916        0.0                                 0
619         5.677367353483522        0.0                                 0
620         5.677367353483522        0.0                                 0
621         5.799166886137655        0.0                                 0
622         5.799166886137655        0.0                                 0
623         5.886861128429515        0.0                                 0
624         5.890678222725259        0.0                                 0
625         5.940320400308179        0.0                                 0
626         5.940320400308179        0.0                                 0
627         5.943148432687668        0.0                                 0
628         5.942914852071755        0.0                                 0
629         5.942914852071755        0.0                                 0
630         5.936757041047157        0.0                                 0
631         5.936757041047157        0.0                                 0
632         5.989242656187383        0.0                                 0
633         5.989137799291452        0.0                                 0
634         5.989137799291452        0.0                                 0
635         6.067350746086685        0.0                                 0
636         6.000636034565922        0.0                                 0
637         6.000064884530037        0.0                                 0
638         6.000064884530037        0.0                                 0
639         6.0157024479715675        0.0                                 0
640         5.885470308089752        0.0                                 0
641         5.852428649576468        0.0                                 0
642         5.722759001957328        0.0                                 0
643         5.688776836485149        0.0                                 0
644         5.688776836485149        0.0                                 0
645         5.6897920634081105        0.0                                 0
646         5.690710964227958        0.0                                 0
647         5.737562019618641        0.0                                 0
648         5.53217320539935        0.0                                 0
649         5.485561303455937        0.0                                 0
650         5.327458060271692        0.0                                 0
651         5.327458060271692        0.0                                 0
652         5.381630899924027        0.0                                 0
653         5.381630899924027        0.0                                 0
654         5.486628429095295        0.0                                 0
655         5.488437824194568        0.0                                 0
656         5.489852133726733        0.0                                 0
657         5.3136470754630345        0.0                                 0
658         5.3136470754630345        0.0                                 0
659         5.163241675964516        0.0                                 0
660         5.1500568061655025        0.0                                 0
661         5.1500568061655025        0.0                                 0
662         5.204328393014022        0.0                                 0
663         5.265242482357011        0.0                                 0
664         5.262700341793658        0.0                                 0
665         5.262700341793658        0.0                                 0
666         5.404867064109762        0.0                                 0
667         5.404866542668757        0.0                                 0
668         5.404866542668757        0.0                                 0
669         5.3972218855571175        0.0                                 0
670         5.376098605045179        0.0                                 0
671         5.376098605045179        0.0                                 0
672         5.36894363177643        0.0                                 0
673         5.36894363177643        0.0                                 0
674         5.370320938505621        0.0                                 0
675         5.370747658597031        0.0                                 0
676         5.389772242960136        0.0                                 0
677         5.389772242960136        0.0                                 0
678         5.544979821779315        0.0                                 0
679         5.54378508731459        0.0                                 0
680         5.536173457089392        0.0                                 0
681         5.536173457089392        0.0                                 0
682         5.711379354105546        0.0                                 0
683         5.747316235433626        0.0                                 0
684         5.607208869761503        0.0                                 0
685         5.607208869761503        0.0                                 0
686         5.635367178329712        0.0                                 0
687         5.687448661950496        0.0                                 0
688         5.552608923981431        0.0                                 0
689         5.550345718764562        0.0                                 0
690         5.50785710561667        0.0                                 0
691         5.481808845536988        0.0                                 0
692         5.473425885595589        0.0                                 0
693         5.46928523358842        0.0                                 0
694         5.46928523358842        0.0                                 0
695         5.4786491299468345        0.0                                 0
696         5.715791758295688        0.0                                 0
697         5.725395244409471        0.0                                 0
698         5.725395244409471        0.0                                 0
699         5.846854848917761        0.0                                 0
700         5.850528392456401        0.0                                 0
701         5.851141579718298        0.0                                 0
702         5.745744710304575        0.0                                 0
703         5.745612440964281        0.0                                 0
704         5.74374662858693        0.0                                 0
705         5.695374980477005        0.0                                 0
706         5.691715613997185        0.0                                 0
707         5.689879384275765        0.0                                 0
708         5.689879384275765        0.0                                 0
709         5.688893797169938        0.0                                 0
710         5.677572167029477        0.0                                 0
711         5.509629322124726        0.0                                 0
712         5.509629322124726        0.0                                 0
713         5.63570785729851        0.0                                 0
714         5.668376894129141        0.0                                 0
715         5.614516334796461        0.0                                 0
716         5.614516334796461        0.0                                 0
717         5.478891217920629        0.0                                 0
718         5.478891217920629        0.0                                 0
719         5.311086502767991        0.0                                 0
720         5.310987354658457        0.0                                 0
721         5.275633303863752        0.0                                 0
722         5.271347015715827        0.0                                 0
723         5.208138560682082        0.0                                 0
724         5.208138560682082        0.0                                 0
725         5.311120375161037        0.0                                 0
726         5.419606936966514        0.0                                 0
727         5.418390588984209        0.0                                 0
728         5.418390588984209        0.0                                 0
729         5.407391513373702        0.0                                 0
730         5.356458151462105        0.0                                 0
731         5.356458151462105        0.0                                 0
732         5.388275500719902        0.0                                 0
733         5.394620745826675        0.0                                 0
734         5.375196233461062        0.0                                 0
735         5.375196233461062        0.0                                 0
736         5.423049265721259        0.0                                 0
737         5.425320806307621        0.0                                 0
738         5.412493811140273        0.0                                 0
739         5.342335118519265        0.0                                 0
740         5.238437088932587        0.0                                 0
741         5.238437088932587        0.0                                 0
742         5.20849962490373        0.0                                 0
743         5.20849962490373        0.0                                 0
744         5.210177158693596        0.0                                 0
745         5.35990008342141        0.0                                 0
746         5.359827104229533        0.0                                 0
747         5.359827104229533        0.0                                 0
748         5.449502506248119        0.0                                 0
749         5.3400337964585045        0.0                                 0
750         5.3400337964585045        0.0                                 0
751         5.320419847429102        0.0                                 0
752         5.320419847429102        0.0                                 0
753         5.411793403655713        0.0                                 0
754         5.410514131442384        0.0                                 0
755         5.33935537107604        0.0                                 0
756         5.33935537107604        0.0                                 0
757         5.504564482518395        0.0                                 0
758         5.51475155799292        0.0                                 0
759         5.51475155799292        0.0                                 0
760         5.571163920935781        0.0                                 0
761         5.570638083864583        0.0                                 0
762         5.462558383389858        0.0                                 0
763         5.462558383389858        0.0                                 0
764         5.4681485773576615        0.0                                 0
765         5.417632602954068        0.0                                 0
766         5.417632602954068        0.0                                 0
767         5.41804183488321        0.0                                 0
768         5.384713152032368        0.0                                 0
