iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
768         5.98433432503686        0.0                                 0
769         5.709676583489386        0.0                                 0
770         5.709676583489386        0.0                                 0
771         5.733803988806386        0.0                                 0
772         5.577260938433245        0.0                                 0
773         5.577260938433245        0.0                                 0
774         5.612397087994263        0.0                                 0
775         5.583367985135701        0.0                                 0
776         5.583367985135701        0.0                                 0
777         5.462165670045518        0.0                                 0
778         5.462165670045518        0.0                                 0
779         5.463715832661892        0.0                                 0
780         5.575476249253406        0.0                                 0
781         5.583852931629131        0.0                                 0
782         5.456740341345179        0.0                                 0
783         5.456740341345179        0.0                                 0
784         5.628738086565086        0.0                                 0
785         5.709766076721727        0.0                                 0
786         5.823988309501978        0.0                                 0
787         5.960990160289957        0.0                                 0
788         5.959878249441204        0.0                                 0
789         5.959878249441204        0.0                                 0
790         5.955119359114008        0.0                                 0
791         5.955119359114008        0.0                                 0
792         5.920908001383929        0.0                                 0
793         5.920908001383929        0.0                                 0
794         5.936173772208783        0.0                                 0
795         5.936173772208783        0.0                                 0
796         5.954739478787391        0.0                                 0
797         5.953985718609626        0.0                                 0
798         5.953985718609626        0.0                                 0
799         6.175367714743847        0.0                                 0
800         6.308511733719023        0.0                                 0
801         6.3974373480442726        0.0                                 0
802         6.3981796705740255        0.0                                 0
803         6.399383919866562        0.0                                 0
804         6.389797930337861        0.0                                 0
805         6.389797930337861        0.0                                 0
806         6.38833654581644        0.0                                 0
807         6.383776703998917        0.0                                 0
808         6.299320504225389        0.0                                 0
809         6.291706141033222        0.0                                 0
810         6.291706141033222        0.0                                 0
811         6.095909293724036        0.0                                 0
812         6.013140136193689        0.0                                 0
813         6.012585753672489        0.0                                 0
814         6.012432583028384        0.0                                 0
815         5.858223248622457        0.0                                 0
816         5.858223248622457        0.0                                 0
817         5.8599140054457175        0.0                                 0
818         5.884942862382542        0.0                                 0
819         5.884942862382542        0.0                                 0
820         5.829708532198422        0.0                                 0
821         5.827342419870016        0.0                                 0
822         5.81380428340694        0.0                                 0
823         5.806158192630267        0.0                                 0
824         5.785901782483896        0.0                                 0
825         5.661295257102987        0.0                                 0
826         5.661295257102987        0.0                                 0
827         5.675404618566646        0.0                                 0
828         5.60796918721017        0.0                                 0
829         5.604304542629314        0.0                                 0
830         5.547642040177602        0.0                                 0
831         5.547642040177602        0.0                                 0
832         5.56002262053936        0.0                                 0
833         5.747363593035963        0.0                                 0
834         5.747363593035963        0.0                                 0
835         5.805016818533829        0.0                                 0
836         5.6912994434302036        0.0                                 0
837         5.663592039901863        0.0                                 0
838         5.663592039901863        0.0                                 0
839         5.580010917696953        0.0                                 0
840         5.563030182251273        0.0                                 0
841         5.563030182251273        0.0                                 0
842         5.5640178903119555        0.0                                 0
843         5.739936748677205        0.0                                 0
844         5.806149276492093        0.0                                 0
845         5.806149276492093        0.0                                 0
846         5.80829030381195        0.0                                 0
847         5.75615887467343        0.0                                 0
848         5.75615887467343        0.0                                 0
849         5.757861203239633        0.0                                 0
850         5.946019404634207        0.0                                 0
851         5.946019404634207        0.0                                 0
852         5.817201118887494        0.0                                 0
853         5.796636207965735        0.0                                 0
854         5.796636207965735        0.0                                 0
855         5.797928109561077        0.0                                 0
856         5.844492566501438        0.0                                 0
857         5.844546649386575        0.0                                 0
858         5.815142417131101        0.0                                 0
859         5.8150831148125555        0.0                                 0
860         5.80560236007485        0.0                                 0
861         5.80560236007485        0.0                                 0
862         5.953062869643904        0.0                                 0
863         5.955062622580127        0.0                                 0
864         5.817093166410864        0.0                                 0
865         5.817093166410864        0.0                                 0
866         5.8398061490073925        0.0                                 0
867         5.8398061490073925        0.0                                 0
868         5.856986534473779        0.0                                 0
869         5.859541734152692        0.0                                 0
870         5.7015888499865195        0.0                                 0
871         5.638161395174109        0.0                                 0
872         5.638161395174109        0.0                                 0
873         5.805996754471221        0.0                                 0
874         5.831518989540061        0.0                                 0
875         5.8452289726390525        0.0                                 0
876         5.88098617113726        0.0                                 0
877         5.8548491656982575        0.0                                 0
878         5.8548491656982575        0.0                                 0
879         5.9613236853116        0.0                                 0
880         5.93827176701115        0.0                                 0
881         5.93827176701115        0.0                                 0
882         5.923852550035862        0.0                                 0
883         5.816968816085853        0.0                                 0
884         5.694931006133718        0.0                                 0
885         5.6928711751500805        0.0                                 0
886         5.687634162207101        0.0                                 0
887         5.687634162207101        0.0                                 0
888         5.689629388194153        0.0                                 0
889         5.691935537041348        0.0                                 0
890         5.605651078529154        0.0                                 0
891         5.605651078529154        0.0                                 0
892         5.713047519368643        0.0                                 0
893         5.809401596246793        0.0                                 0
894         5.809401596246793        0.0                                 0
895         5.921251784164319        0.0                                 0
896         5.9240190286923875        0.0                                 0
897         5.924263050130062        0.0                                 0
898         5.944419655332515        0.0                                 0
899         6.030240897717039        0.0                                 0
900         6.03999968838036        0.0                                 0
901         5.945091613804202        0.0                                 0
902         5.945091613804202        0.0                                 0
903         5.945291906035768        0.0                                 0
904         5.945291906035768        0.0                                 0
905         6.037724752841316        0.0                                 0
906         6.106956001622933        0.0                                 0
907         6.240242492700611        0.0                                 0
908         6.207066784721378        0.0                                 0
909         6.207066784721378        0.0                                 0
910         6.320480095706003        0.0                                 0
911         6.330608116473388        0.0                                 0
912         6.226953446856599        0.0                                 0
913         6.226953446856599        0.0                                 0
914         6.235288485801005        0.0                                 0
915         6.235288485801005        0.0                                 0
916         6.314677477726127        0.0                                 0
917         6.317462908777143        0.0                                 0
918         6.2603729523510605        0.0                                 0
919         6.204176052119827        0.0                                 0
920         6.198992599028658        0.0                                 0
921         6.194973948130544        0.0                                 0
922         6.194973948130544        0.0                                 0
923         6.193472428561125        0.0                                 0
924         6.177787362003551        0.0                                 0
925         6.175278336116852        0.0                                 0
926         6.175278336116852        0.0                                 0
927         6.16151310084169        0.0                                 0
928         6.16151310084169        0.0                                 0
929         6.164019521287175        0.0                                 0
930         6.038582617504388        0.0                                 0
931         6.038582617504388        0.0                                 0
932         6.038588821843346        0.0                                 0
933         6.126551294957254        0.0                                 0
934         6.014639291148932        0.0                                 0
935         6.008151795012058        0.0                                 0
936         5.824928736418934        0.0                                 0
937         5.824928736418934        0.0                                 0
938         5.8248916166818425        0.0                                 0
939         5.8100082319834065        0.0                                 0
940         5.720621213326205        0.0                                 0
941         5.720621213326205        0.0                                 0
942         5.731540566580033        0.0                                 0
943         5.714676399761382        0.0                                 0
944         5.714676399761382        0.0                                 0
945         5.7041179592224065        0.0                                 0
946         5.678808561398438        0.0                                 0
947         5.678808561398438        0.0                                 0
948         5.707764090930746        0.0                                 0
949         5.684157088676329        0.0                                 0
950         5.684157088676329        0.0                                 0
951         5.804399464197932        0.0                                 0
952         5.804399464197932        0.0                                 0
953         5.7981696465637445        0.0                                 0
954         5.7981696465637445        0.0                                 0
955         5.798701189866075        0.0                                 0
956         5.8378735940633835        0.0                                 0
957         5.969424808964645        0.0                                 0
958         5.953978286082968        0.0                                 0
959         5.953978286082968        0.0                                 0
960         6.018777313554205        0.0                                 0
961         6.053624858215356        0.0                                 0
962         6.081343494082399        0.0                                 0
963         6.0814073238093815        0.0                                 0
964         6.091788400621196        0.0                                 0
965         6.095072933047268        0.0                                 0
966         6.095072933047268        0.0                                 0
967         6.042308818960516        0.0                                 0
968         6.042308818960516        0.0                                 0
969         6.0416508639827855        0.0                                 0
970         6.0411470147552215        0.0                                 0
971         5.915590865044857        0.0                                 0
972         5.751040368069074        0.0                                 0
973         5.74678855236253        0.0                                 0
974         5.700900112632687        0.0                                 0
975         5.700392540447488        0.0                                 0
976         5.700392540447488        0.0                                 0
977         5.564572771275775        0.0                                 0
978         5.564572771275775        0.0                                 0
979         5.696628253279778        0.0                                 0
980         5.700497257508089        0.0                                 0
981         5.700505808609536        0.0                                 0
982         5.848142918430294        0.0                                 0
983         5.848142918430294        0.0                                 0
984         5.845446206720119        0.0                                 0
985         5.845446206720119        0.0                                 0
986         5.845556172759995        0.0                                 0
987         5.8328416072228055        0.0                                 0
988         5.698919585943687        0.0                                 0
989         5.698919585943687        0.0                                 0
990         5.671881616136396        0.0                                 0
991         5.671881616136396        0.0                                 0
992         5.7147679529249995        0.0                                 0
993         5.7147679529249995        0.0                                 0
994         5.783052123579759        0.0                                 0
995         5.780892604921027        0.0                                 0
996         5.780892604921027        0.0                                 0
997         5.827082807462294        0.0                                 0
998         5.656818811027652        0.0                                 0
999         5.656669078010681        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 156522069
