iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
135         5.401290616836869        0.0                                 0
136         5.563306593176119        0.0                                 0
137         5.563354845132784        0.0                                 0
138         5.596756146045968        0.0                                 0
139         5.585537214939515        0.0                                 0
140         5.5621458608704675        0.0                                 0
141         5.5621458608704675        0.0                                 0
142         5.561264598592794        0.0                                 0
143         5.52435669898181        0.0                                 0
144         5.52435669898181        0.0                                 0
145         5.342282000711522        0.0                                 0
146         5.342282000711522        0.0                                 0
147         5.3429853026185485        0.0                                 0
148         5.348107592678523        0.0                                 0
149         5.354271989598804        0.0                                 0
150         5.365746088968717        0.0                                 0
151         5.365616975054831        0.0                                 0
152         5.365616975054831        0.0                                 0
153         5.387050537225092        0.0                                 0
154         5.397977505399311        0.0                                 0
155         5.374101102919957        0.0                                 0
156         5.374101102919957        0.0                                 0
157         5.472814145942235        0.0                                 0
158         5.543836546883137        0.0                                 0
159         5.503725174021027        0.0                                 0
160         5.503725174021027        0.0                                 0
161         5.490766791051522        0.0                                 0
162         5.423437843731211        0.0                                 0
163         5.423437843731211        0.0                                 0
164         5.56231078346066        0.0                                 0
165         5.5996946597961434        0.0                                 0
166         5.599559226966305        0.0                                 0
167         5.599559226966305        0.0                                 0
168         5.734894737916576        0.0                                 0
169         5.734894737916576        0.0                                 0
170         5.7508233912723465        0.0                                 0
171         5.723707752005675        0.0                                 0
172         5.600686256236472        0.0                                 0
173         5.600686256236472        0.0                                 0
174         5.56774530297225        0.0                                 0
175         5.566910864121721        0.0                                 0
176         5.566910864121721        0.0                                 0
177         5.518371762377775        0.0                                 0
178         5.518371762377775        0.0                                 0
179         5.518777847777818        0.0                                 0
180         5.521993199045111        0.0                                 0
181         5.548222019261062        0.0                                 0
182         5.548222019261062        0.0                                 0
183         5.569257584338975        0.0                                 0
184         5.569257584338975        0.0                                 0
185         5.709467496991689        0.0                                 0
186         5.709467496991689        0.0                                 0
187         5.838587252836336        0.0                                 0
188         5.876008234798204        0.0                                 0
189         5.95197122184249        0.0                                 0
190         5.95197122184249        0.0                                 0
191         5.930180518391791        0.0                                 0
192         5.930180518391791        0.0                                 0
193         5.933472308822449        0.0                                 0
194         5.933472308822449        0.0                                 0
195         5.934275544299866        0.0                                 0
196         6.032597378355619        0.0                                 0
197         6.038143765933057        0.0                                 0
198         6.066326684922222        0.0                                 0
199         6.134608971131536        0.0                                 0
200         6.0573158369165085        0.0                                 0
201         6.043446807930917        0.0                                 0
202         6.043446807930917        0.0                                 0
203         6.134271139559227        0.0                                 0
204         5.995343642526938        0.0                                 0
205         5.995343642526938        0.0                                 0
206         5.996526957049918        0.0                                 0
207         6.0089958298656825        0.0                                 0
208         6.0089958298656825        0.0                                 0
209         6.011838869853498        0.0                                 0
210         6.016153049941996        0.0                                 0
211         6.091195216179599        0.0                                 0
212         6.128100769762957        0.0                                 0
213         6.128127201456602        0.0                                 0
214         6.128335898963349        0.0                                 0
215         6.247573909728038        0.0                                 0
216         6.247573909728038        0.0                                 0
217         6.06028148215305        0.0                                 0
218         6.06028148215305        0.0                                 0
219         5.969167016448141        0.0                                 0
220         5.969167016448141        0.0                                 0
221         6.12060258637377        0.0                                 0
222         6.12060258637377        0.0                                 0
223         6.122532581043303        0.0                                 0
224         6.105712600308006        0.0                                 0
225         6.033345586842366        0.0                                 0
226         6.031976887602855        0.0                                 0
227         6.02127350628404        0.0                                 0
228         6.02127350628404        0.0                                 0
229         5.9644563684779115        0.0                                 0
230         5.955259030039178        0.0                                 0
231         5.952149064186748        0.0                                 0
232         5.952149064186748        0.0                                 0
233         6.021857410695019        0.0                                 0
234         6.020412300873053        0.0                                 0
235         5.932645445466131        0.0                                 0
236         5.903090144853943        0.0                                 0
237         5.857373689041814        0.0                                 0
238         5.857373689041814        0.0                                 0
239         5.857384970428281        0.0                                 0
240         5.857759776662449        0.0                                 0
241         5.919123372401647        0.0                                 0
242         5.922207000614921        0.0                                 0
243         5.897891756713445        0.0                                 0
244         5.88083316483978        0.0                                 0
245         5.849912156237181        0.0                                 0
246         5.849912156237181        0.0                                 0
247         5.99456301158177        0.0                                 0
248         5.99456301158177        0.0                                 0
249         6.041180564889115        0.0                                 0
250         5.894822333641371        0.0                                 0
251         5.894822333641371        0.0                                 0
252         5.894823154847747        0.0                                 0
253         5.749514250522577        0.0                                 0
254         5.57484572082422        0.0                                 0
255         5.57484572082422        0.0                                 0
256         5.5760386050816235        0.0                                 0
257         5.715211846457528        0.0                                 0
258         5.715211846457528        0.0                                 0
259         5.725086785546462        0.0                                 0
260         5.725086785546462        0.0                                 0
261         5.7223149196798015        0.0                                 0
262         5.7223149196798015        0.0                                 0
263         5.878177694831994        0.0                                 0
264         5.828485147023126        0.0                                 0
265         5.806419585512652        0.0                                 0
266         5.806419585512652        0.0                                 0
267         5.924811701485392        0.0                                 0
268         5.808243462796283        0.0                                 0
269         5.799383283453814        0.0                                 0
270         5.7736014339618995        0.0                                 0
271         5.773034531078389        0.0                                 0
272         5.7708575116925225        0.0                                 0
273         5.7708575116925225        0.0                                 0
274         6.073881647641568        0.0                                 0
275         6.073881647641568        0.0                                 0
276         6.140918257981433        0.0                                 0
277         6.140918257981433        0.0                                 0
278         6.233998413663194        0.0                                 0
279         6.233998413663194        0.0                                 0
280         6.330969364083627        0.0                                 0
281         6.3359969723315475        0.0                                 0
282         6.33971217769216        0.0                                 0
283         6.270783712430423        0.0                                 0
284         6.270783712430423        0.0                                 0
285         6.250400534850374        0.0                                 0
286         6.250400534850374        0.0                                 0
287         6.375798817561429        0.0                                 0
288         6.423267766750165        0.0                                 0
289         6.4234987711796165        0.0                                 0
290         6.560686205677848        0.0                                 0
291         6.4977579073460205        0.0                                 0
292         6.425442581713662        0.0                                 0
293         6.395062133664785        0.0                                 0
294         6.395062133664785        0.0                                 0
295         6.422715717174606        0.0                                 0
296         6.305565176876678        0.0                                 0
297         6.201878501993199        0.0                                 0
298         6.181381397854082        0.0                                 0
299         6.181381397854082        0.0                                 0
300         6.179821315086379        0.0                                 0
301         6.179821315086379        0.0                                 0
302         6.182866184721259        0.0                                 0
303         6.1886089673559        0.0                                 0
304         6.1886089673559        0.0                                 0
305         6.15833514805701        0.0                                 0
306         6.15833514805701        0.0                                 0
307         6.175266804865546        0.0                                 0
308         6.175266804865546        0.0                                 0
309         6.230516079763725        0.0                                 0
310         6.230516079763725        0.0                                 0
311         6.239229658339822        0.0                                 0
312         6.239229658339822        0.0                                 0
313         6.23951004327706        0.0                                 0
314         6.11645560232933        0.0                                 0
315         6.11645560232933        0.0                                 0
316         6.300296365840094        0.0                                 0
317         6.282947957297395        0.0                                 0
318         6.279178782209687        0.0                                 0
319         6.279178782209687        0.0                                 0
320         6.362611141457246        0.0                                 0
321         6.395754476626859        0.0                                 0
322         6.183671772136019        0.0                                 0
323         6.179745989739574        0.0                                 0
324         6.179745989739574        0.0                                 0
325         6.110199268040959        0.0                                 0
326         6.110199268040959        0.0                                 0
327         6.284763166949036        0.0                                 0
328         6.276854904981522        0.0                                 0
329         6.276854904981522        0.0                                 0
330         6.3139377676942665        0.0                                 0
331         6.345004464404306        0.0                                 0
332         6.262036035113439        0.0                                 0
333         6.262036035113439        0.0                                 0
334         6.283762272550487        0.0                                 0
335         6.283762272550487        0.0                                 0
336         6.2905349678030955        0.0                                 0
337         6.23155751827296        0.0                                 0
338         6.225684266822898        0.0                                 0
339         6.144603344082173        0.0                                 0
340         6.122507593700917        0.0                                 0
341         6.078353734894164        0.0                                 0
342         5.9821833322016875        0.0                                 0
343         5.971649904738592        0.0                                 0
344         5.971649904738592        0.0                                 0
345         5.955322754071787        0.0                                 0
346         5.955322754071787        0.0                                 0
347         6.027939322282558        0.0                                 0
348         6.027413023195446        0.0                                 0
349         6.027396938131718        0.0                                 0
350         6.027396938131718        0.0                                 0
351         5.893068679440603        0.0                                 0
352         5.893068679440603        0.0                                 0
353         6.013613198601612        0.0                                 0
354         6.013613198601612        0.0                                 0
355         6.067662610126315        0.0                                 0
356         6.067662610126315        0.0                                 0
357         6.064080472679747        0.0                                 0
358         6.057981898937712        0.0                                 0
359         5.977660255310009        0.0                                 0
360         5.977660255310009        0.0                                 0
361         6.001470247551408        0.0                                 0
362         6.0507360370817445        0.0                                 0
363         6.0507360370817445        0.0                                 0
364         6.098532319311234        0.0                                 0
365         6.096573024673023        0.0                                 0
366         6.096573024673023        0.0                                 0
367         5.927628776984941        0.0                                 0
368         5.927628776984941        0.0                                 0
369         5.977182061878288        0.0                                 0
370         5.985791419757055        0.0                                 0
371         6.063370982124178        0.0                                 0
372         6.1530632695413106        0.0                                 0
373         6.158010328976128        0.0                                 0
374         6.146414640550741        0.0                                 0
375         6.146414640550741        0.0                                 0
376         6.14564083105561        0.0                                 0
377         6.1167735855861505        0.0                                 0
378         6.116439931435847        0.0                                 0
379         6.116439931435847        0.0                                 0
380         6.1240680839952795        0.0                                 0
381         6.126261191069233        0.0                                 0
382         6.152536837436441        0.0                                 0
383         6.1816528272435365        0.0                                 0
384         6.1816528272435365        0.0                                 0
385         6.38536031391892        0.0                                 0
386         6.38536031391892        0.0                                 0
387         6.388448980386974        0.0                                 0
388         6.259789513326475        0.0                                 0
389         6.259789513326475        0.0                                 0
390         6.267659441849101        0.0                                 0
391         6.267682074074514        0.0                                 0
392         6.138203442107801        0.0                                 0
393         6.138203442107801        0.0                                 0
394         6.286728581501243        0.0                                 0
395         6.352230327078887        0.0                                 0
396         6.317883544508935        0.0                                 0
397         6.29710470418809        0.0                                 0
398         6.297070097060585        0.0                                 0
399         6.291750484332232        0.0                                 0
400         6.291750484332232        0.0                                 0
401         6.198875050248009        0.0                                 0
402         6.198875050248009        0.0                                 0
403         6.199605232690523        0.0                                 0
404         6.199605232690523        0.0                                 0
405         6.184860565777837        0.0                                 0
406         6.184860565777837        0.0                                 0
407         6.282313389481622        0.0                                 0
408         6.284956590214436        0.0                                 0
409         6.313649809898926        0.0                                 0
410         6.397186763474672        0.0                                 0
411         6.468283004352259        0.0                                 0
412         6.468283004352259        0.0                                 0
413         6.47562192287589        0.0                                 0
414         6.47562192287589        0.0                                 0
415         6.506533722457926        0.0                                 0
416         6.489762768589381        0.0                                 0
417         6.390926369739308        0.0                                 0
418         6.3680606846950285        0.0                                 0
419         6.360932912088523        0.0                                 0
420         6.32879479154896        0.0                                 0
421         6.32879479154896        0.0                                 0
422         6.328801254236655        0.0                                 0
423         6.456486741664811        0.0                                 0
424         6.517975589241081        0.0                                 0
425         6.4720918220454955        0.0                                 0
426         6.4720918220454955        0.0                                 0
427         6.501233832788479        0.0                                 0
428         6.500333770349988        0.0                                 0
429         6.500333770349988        0.0                                 0
430         6.489747639669927        0.0                                 0
431         6.3896754506597375        0.0                                 0
432         6.38247067786358        0.0                                 0
433         6.38247067786358        0.0                                 0
434         6.3836350377259885        0.0                                 0
435         6.360499261750902        0.0                                 0
436         6.339049346845961        0.0                                 0
437         6.339049346845961        0.0                                 0
438         6.348538560646272        0.0                                 0
439         6.374344107189632        0.0                                 0
440         6.275817044824448        0.0                                 0
441         6.275817044824448        0.0                                 0
442         6.211543916315054        0.0                                 0
443         6.2089568201094885        0.0                                 0
444         6.1906462701454705        0.0                                 0
445         6.1906462701454705        0.0                                 0
446         6.242190519209801        0.0                                 0
447         6.242190519209801        0.0                                 0
448         6.249820018258396        0.0                                 0
449         6.272713733713039        0.0                                 0
450         6.242082845888165        0.0                                 0
451         6.242082845888165        0.0                                 0
452         6.252235471554665        0.0                                 0
453         6.300842532816173        0.0                                 0
454         6.288881833675656        0.0                                 0
455         6.1254399857692565        0.0                                 0
456         6.1254399857692565        0.0                                 0
457         6.134707319298298        0.0                                 0
458         6.139842133934274        0.0                                 0
459         6.114232380066993        0.0                                 0
460         6.1123465534534915        0.0                                 0
461         6.0680016003070145        0.0                                 0
462         5.933477278430904        0.0                                 0
463         5.914315291253251        0.0                                 0
464         5.914315291253251        0.0                                 0
465         5.916000728116415        0.0                                 0
466         5.918601435474529        0.0                                 0
467         5.908854906373807        0.0                                 0
468         5.8138445016912685        0.0                                 0
469         5.8138445016912685        0.0                                 0
470         5.820571407262545        0.0                                 0
471         5.860069442444834        0.0                                 0
472         5.860069442444834        0.0                                 0
473         5.975525623836919        0.0                                 0
474         5.974854973661591        0.0                                 0
475         5.974854973661591        0.0                                 0
476         5.977656218739736        0.0                                 0
477         6.026424314659782        0.0                                 0
478         6.0298410827663504        0.0                                 0
479         5.924653915967087        0.0                                 0
480         5.922998538435644        0.0                                 0
481         5.922998538435644        0.0                                 0
482         5.952142430489544        0.0                                 0
483         5.9671551533530245        0.0                                 0
484         5.989247697640956        0.0                                 0
485         5.991994852827906        0.0                                 0
486         5.9934996638926945        0.0                                 0
487         5.800465902641555        0.0                                 0
488         5.79799607313924        0.0                                 0
489         5.782952200551152        0.0                                 0
490         5.748292363540846        0.0                                 0
491         5.748292363540846        0.0                                 0
492         5.786786543169811        0.0                                 0
493         5.786806180841855        0.0                                 0
494         5.934453911495391        0.0                                 0
495         5.932066533050133        0.0                                 0
496         5.91225844272954        0.0                                 0
497         5.768875308708814        0.0                                 0
498         5.75145518657195        0.0                                 0
499         5.661078025311491        0.0                                 0
500         5.661078025311491        0.0                                 0
501         5.695794615851268        0.0                                 0
502         5.571084715902486        0.0                                 0
503         5.553948516036634        0.0                                 0
504         5.489172409611416        0.0                                 0
505         5.489172409611416        0.0                                 0
506         5.465952605991346        0.0                                 0
507         5.45796865061731        0.0                                 0
508         5.45796865061731        0.0                                 0
509         5.465626830527831        0.0                                 0
510         5.397363977540241        0.0                                 0
511         5.397363977540241        0.0                                 0
512         5.33420637707457        0.0                                 0
513         5.2951265572568955        0.0                                 0
514         5.2951265572568955        0.0                                 0
515         5.29541264600063        0.0                                 0
516         5.300349536222146        0.0                                 0
517         5.38760527027242        0.0                                 0
518         5.38760527027242        0.0                                 0
519         5.392261821833679        0.0                                 0
520         5.489031660791651        0.0                                 0
521         5.489031660791651        0.0                                 0
522         5.520884472343336        0.0                                 0
523         5.520884472343336        0.0                                 0
524         5.6204158370887525        0.0                                 0
525         5.6569419607422375        0.0                                 0
526         5.672262027385024        0.0                                 0
527         5.6680820308198        0.0                                 0
528         5.6680820308198        0.0                                 0
529         5.710297342202838        0.0                                 0
530         5.759451596947665        0.0                                 0
531         5.759451596947665        0.0                                 0
532         5.761359019571103        0.0                                 0
533         5.824896096322131        0.0                                 0
534         5.824896096322131        0.0                                 0
535         5.840492119159775        0.0                                 0
536         5.862582213059519        0.0                                 0
537         5.979497941565582        0.0                                 0
538         5.841335830043866        0.0                                 0
539         5.841335830043866        0.0                                 0
540         5.978558320937216        0.0                                 0
541         6.012325148775689        0.0                                 0
542         5.9202260935826265        0.0                                 0
543         5.855987218406697        0.0                                 0
544         5.835761980370981        0.0                                 0
545         5.680712860295596        0.0                                 0
546         5.680712860295596        0.0                                 0
547         5.713099567916451        0.0                                 0
548         5.621779892643699        0.0                                 0
549         5.621779892643699        0.0                                 0
550         5.632904174624751        0.0                                 0
551         5.6198897436640465        0.0                                 0
552         5.619551658675484        0.0                                 0
553         5.619551658675484        0.0                                 0
554         5.623085574821296        0.0                                 0
555         5.670030547870631        0.0                                 0
556         5.670030547870631        0.0                                 0
557         5.672661447612326        0.0                                 0
558         5.663805986444821        0.0                                 0
559         5.663805986444821        0.0                                 0
560         5.665856720002955        0.0                                 0
561         5.707606464783353        0.0                                 0
562         5.707205302621973        0.0                                 0
563         5.707205302621973        0.0                                 0
564         5.605936982471275        0.0                                 0
565         5.462984712511727        0.0                                 0
566         5.460869396444815        0.0                                 0
567         5.460869396444815        0.0                                 0
568         5.531437955240147        0.0                                 0
569         5.531437955240147        0.0                                 0
570         5.532061422808904        0.0                                 0
571         5.535170605963822        0.0                                 0
572         5.5388975027143434        0.0                                 0
573         5.547930959195092        0.0                                 0
574         5.514289086920963        0.0                                 0
575         5.514289086920963        0.0                                 0
576         5.617646844335727        0.0                                 0
577         5.628526584212314        0.0                                 0
578         5.628526584212314        0.0                                 0
579         5.628705986441706        0.0                                 0
580         5.556214632060733        0.0                                 0
581         5.556122299345972        0.0                                 0
582         5.54264549890025        0.0                                 0
583         5.339779204953591        0.0                                 0
584         5.258114921903817        0.0                                 0
585         5.199332618134435        0.0                                 0
586         5.195929263573927        0.0                                 0
587         5.195911259201841        0.0                                 0
588         5.1956764211644275        0.0                                 0
589         5.1956764211644275        0.0                                 0
590         5.548361688863545        0.0                                 0
591         5.813022511389948        0.0                                 0
592         5.813503699991292        0.0                                 0
593         5.770424842204721        0.0                                 0
594         5.745846049834828        0.0                                 0
595         5.745846049834828        0.0                                 0
596         5.7958503607174885        0.0                                 0
597         5.758386592424097        0.0                                 0
598         5.758386592424097        0.0                                 0
599         5.708518665874997        0.0                                 0
600         5.683869494655313        0.0                                 0
601         5.670957103604582        0.0                                 0
602         5.623497224248408        0.0                                 0
603         5.623497224248408        0.0                                 0
604         5.626139859635952        0.0                                 0
605         5.605044201209938        0.0                                 0
606         5.5907576362102125        0.0                                 0
607         5.5907576362102125        0.0                                 0
608         5.607713317066462        0.0                                 0
609         5.607713317066462        0.0                                 0
610         5.634138608282616        0.0                                 0
611         5.656081256079888        0.0                                 0
612         5.655827613548286        0.0                                 0
613         5.642907424782111        0.0                                 0
614         5.642907424782111        0.0                                 0
615         5.642947869611673        0.0                                 0
616         5.659475086990368        0.0                                 0
617         5.644189323257907        0.0                                 0
618         5.644189323257907        0.0                                 0
619         5.617111841465896        0.0                                 0
620         5.617012880826644        0.0                                 0
621         5.617012880826644        0.0                                 0
622         5.617372983296555        0.0                                 0
623         5.617372983296555        0.0                                 0
624         5.758721055740848        0.0                                 0
625         5.758230199966837        0.0                                 0
626         5.636366845843403        0.0                                 0
627         5.625116015476973        0.0                                 0
628         5.625116015476973        0.0                                 0
629         5.664331254857812        0.0                                 0
630         5.755573731262538        0.0                                 0
631         5.756318818056051        0.0                                 0
632         5.850814663560945        0.0                                 0
633         5.951403872715384        0.0                                 0
634         5.955272857105526        0.0                                 0
635         5.904004065579576        0.0                                 0
636         5.862538628584825        0.0                                 0
637         5.862538628584825        0.0                                 0
638         5.871641613355603        0.0                                 0
639         5.872167961949826        0.0                                 0
640         5.767928570905103        0.0                                 0
641         5.767928570905103        0.0                                 0
642         5.6544506257418465        0.0                                 0
643         5.580742091498894        0.0                                 0
644         5.5731840404523405        0.0                                 0
645         5.572943662826133        0.0                                 0
646         5.37671486597525        0.0                                 0
647         5.330476949766186        0.0                                 0
648         5.233724558180563        0.0                                 0
649         5.233724558180563        0.0                                 0
650         5.421710924668387        0.0                                 0
651         5.336482592255264        0.0                                 0
652         5.336482592255264        0.0                                 0
653         5.485402074547666        0.0                                 0
654         5.321886246506741        0.0                                 0
655         5.307943769942355        0.0                                 0
656         5.295297333802843        0.0                                 0
657         5.273796243160243        0.0                                 0
658         5.273796243160243        0.0                                 0
659         5.241148943016643        0.0                                 0
660         5.241148943016643        0.0                                 0
661         5.238805438547043        0.0                                 0
662         5.237912697537851        0.0                                 0
663         5.237912697537851        0.0                                 0
664         5.324769749379568        0.0                                 0
665         5.291140624401084        0.0                                 0
666         5.291140624401084        0.0                                 0
667         5.390006173774643        0.0                                 0
668         5.3972875712419395        0.0                                 0
669         5.456798818747408        0.0                                 0
670         5.456798818747408        0.0                                 0
671         5.596026664666663        0.0                                 0
672         5.516702763286617        0.0                                 0
673         5.512822886515575        0.0                                 0
674         5.49451273293668        0.0                                 0
675         5.49451273293668        0.0                                 0
676         5.58500796803371        0.0                                 0
677         5.584079288910941        0.0                                 0
678         5.433753623372847        0.0                                 0
679         5.428339583059834        0.0                                 0
680         5.428339583059834        0.0                                 0
681         5.406049923221569        0.0                                 0
682         5.406049923221569        0.0                                 0
683         5.444863894985408        0.0                                 0
684         5.444863894985408        0.0                                 0
685         5.458046093596717        0.0                                 0
686         5.441304410090963        0.0                                 0
687         5.441304410090963        0.0                                 0
688         5.44466695515441        0.0                                 0
689         5.540451872568444        0.0                                 0
690         5.5863508056110165        0.0                                 0
691         5.5863508056110165        0.0                                 0
692         5.575950033522543        0.0                                 0
693         5.575950033522543        0.0                                 0
694         5.556369152456387        0.0                                 0
695         5.556369152456387        0.0                                 0
696         5.66198806354198        0.0                                 0
697         5.792021803691902        0.0                                 0
698         6.013276956998211        0.0                                 0
699         5.889195941122369        0.0                                 0
700         5.747789304859634        0.0                                 0
701         5.747789304859634        0.0                                 0
702         5.641170744618626        0.0                                 0
703         5.641170744618626        0.0                                 0
704         5.801296755624526        0.0                                 0
705         5.813866400251358        0.0                                 0
706         5.951421871997287        0.0                                 0
707         5.975899113453545        0.0                                 0
708         5.984728142701502        0.0                                 0
709         5.979400091579241        0.0                                 0
710         5.979400091579241        0.0                                 0
711         6.007664447011962        0.0                                 0
712         5.819862826030796        0.0                                 0
713         5.758294681894177        0.0                                 0
714         5.758294681894177        0.0                                 0
715         5.807083424461384        0.0                                 0
716         5.807083424461384        0.0                                 0
717         5.847482290748054        0.0                                 0
718         5.847482290748054        0.0                                 0
719         5.7662709309341675        0.0                                 0
720         5.5904702940090445        0.0                                 0
721         5.530362093065715        0.0                                 0
722         5.530362093065715        0.0                                 0
723         5.536612102378651        0.0                                 0
724         5.536612102378651        0.0                                 0
725         5.555224244155077        0.0                                 0
726         5.75419614828934        0.0                                 0
727         5.8727823661915854        0.0                                 0
728         5.8727823661915854        0.0                                 0
729         5.908705065656731        0.0                                 0
730         5.9564952177244495        0.0                                 0
731         5.8697112733713555        0.0                                 0
732         5.713761433649017        0.0                                 0
733         5.713761433649017        0.0                                 0
734         5.8009725508551        0.0                                 0
735         5.8009725508551        0.0                                 0
736         5.885057404673725        0.0                                 0
737         5.912643568647929        0.0                                 0
738         5.9268065526631135        0.0                                 0
739         5.937357203877715        0.0                                 0
740         5.927861847507551        0.0                                 0
741         5.922677040708538        0.0                                 0
742         5.922677040708538        0.0                                 0
743         5.951783998627368        0.0                                 0
744         5.907029246041402        0.0                                 0
745         5.907029246041402        0.0                                 0
746         5.885059237114133        0.0                                 0
747         5.885059237114133        0.0                                 0
748         5.880203392281686        0.0                                 0
749         5.880203392281686        0.0                                 0
750         5.88199269311802        0.0                                 0
751         5.940826176163563        0.0                                 0
752         5.94086920365313        0.0                                 0
753         5.941382655090048        0.0                                 0
754         5.943784160190716        0.0                                 0
755         5.849123721447037        0.0                                 0
756         5.8021142561985215        0.0                                 0
757         5.799633312259931        0.0                                 0
758         5.799633312259931        0.0                                 0
759         5.824205304663573        0.0                                 0
760         5.895191610240638        0.0                                 0
761         5.8035477366651556        0.0                                 0
762         5.8035477366651556        0.0                                 0
763         5.916487804465667        0.0                                 0
764         5.916487804465667        0.0                                 0
765         6.064671784986932        0.0                                 0
766         6.064671784986932        0.0                                 0
767         6.100393854443163        0.0                                 0
768         6.23584758059846        0.0                                 0
