iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
243         5.271665308491853        0.0                                 0
244         5.229609219165485        0.0                                 0
245         5.216015230041634        0.0                                 0
246         5.103598757221498        0.0                                 0
247         5.103598757221498        0.0                                 0
248         5.260496254940368        0.0                                 0
249         5.15623919083767        0.0                                 0
250         5.15623919083767        0.0                                 0
251         5.19494524070025        0.0                                 0
252         5.128665256455423        0.0                                 0
253         4.949189758802617        0.0                                 0
254         4.820180598386659        0.0                                 0
255         4.820180598386659        0.0                                 0
256         5.049849349653722        0.0                                 0
257         4.900689328053068        0.0                                 0
258         4.900689328053068        0.0                                 0
259         4.945031095547699        0.0                                 0
260         4.960562136463047        0.0                                 0
261         4.979187491769312        0.0                                 0
262         4.98959995583829        0.0                                 0
263         5.039249434647132        0.0                                 0
264         5.133553533560585        0.0                                 0
265         5.133553533560585        0.0                                 0
266         5.0985270402084835        0.0                                 0
267         5.0985270402084835        0.0                                 0
268         5.14935810404416        0.0                                 0
269         5.15170551438912        0.0                                 0
270         5.144147106538777        0.0                                 0
271         5.144147106538777        0.0                                 0
272         5.297862380687549        0.0                                 0
273         5.297862380687549        0.0                                 0
274         5.458478129790682        0.0                                 0
275         5.511896269484742        0.0                                 0
276         5.50990060138071        0.0                                 0
277         5.50990060138071        0.0                                 0
278         5.600272671968302        0.0                                 0
279         5.600183654230913        0.0                                 0
280         5.600183654230913        0.0                                 0
281         5.607683482783144        0.0                                 0
282         5.607683482783144        0.0                                 0
283         5.772111290995677        0.0                                 0
284         5.77604304919546        0.0                                 0
285         5.801315754019283        0.0                                 0
286         5.801315754019283        0.0                                 0
287         5.922252252702469        0.0                                 0
288         6.047269568345041        0.0                                 0
289         6.1166479193404015        0.0                                 0
290         5.943736255648677        0.0                                 0
291         5.943736255648677        0.0                                 0
292         5.969933834177692        0.0                                 0
293         5.969933834177692        0.0                                 0
294         5.96935224277851        0.0                                 0
295         5.96935224277851        0.0                                 0
296         5.96637227387163        0.0                                 0
297         5.96637227387163        0.0                                 0
298         5.965061682764794        0.0                                 0
299         5.963087825408498        0.0                                 0
300         5.687360023243355        0.0                                 0
301         5.687360023243355        0.0                                 0
302         5.59536686808717        0.0                                 0
303         5.59536686808717        0.0                                 0
304         5.617794913259229        0.0                                 0
305         5.617818553296726        0.0                                 0
306         5.761762609674116        0.0                                 0
307         5.76839565606261        0.0                                 0
308         5.8721366372617805        0.0                                 0
309         5.906509440294555        0.0                                 0
310         5.906509440294555        0.0                                 0
311         5.908043585221023        0.0                                 0
312         5.760487527610797        0.0                                 0
313         5.760487527610797        0.0                                 0
314         5.769048063856123        0.0                                 0
315         5.7603980949921105        0.0                                 0
316         5.7603980949921105        0.0                                 0
317         5.792294206215145        0.0                                 0
318         5.792294206215145        0.0                                 0
319         5.890250193136248        0.0                                 0
320         5.9032587405965025        0.0                                 0
321         5.900893599416239        0.0                                 0
322         5.894503596793278        0.0                                 0
323         5.894503596793278        0.0                                 0
324         5.911833742651783        0.0                                 0
325         5.931365774235411        0.0                                 0
326         5.931365774235411        0.0                                 0
327         5.985922882700751        0.0                                 0
328         5.994738703626805        0.0                                 0
329         5.994738703626805        0.0                                 0
330         5.902015313472873        0.0                                 0
331         5.902015313472873        0.0                                 0
332         5.956036941240633        0.0                                 0
333         5.953302102906047        0.0                                 0
334         5.953302102906047        0.0                                 0
335         6.072185319496453        0.0                                 0
336         6.065388541592215        0.0                                 0
337         6.065378743065343        0.0                                 0
338         5.974529973012208        0.0                                 0
339         5.929766039451375        0.0                                 0
340         5.929766039451375        0.0                                 0
341         5.930199294411829        0.0                                 0
342         5.932970399655322        0.0                                 0
343         5.934826119694122        0.0                                 0
344         6.005222854059397        0.0                                 0
345         5.96975557315622        0.0                                 0
346         5.96975557315622        0.0                                 0
347         5.971111670498287        0.0                                 0
348         5.971324004433736        0.0                                 0
349         5.810937539816146        0.0                                 0
350         5.647745762430625        0.0                                 0
351         5.54919341207119        0.0                                 0
352         5.531254320256414        0.0                                 0
353         5.523331566748956        0.0                                 0
354         5.443430701396844        0.0                                 0
355         5.443430701396844        0.0                                 0
356         5.443476353291069        0.0                                 0
357         5.45201393584613        0.0                                 0
358         5.556028253001436        0.0                                 0
359         5.556028253001436        0.0                                 0
360         5.723068121193968        0.0                                 0
361         5.666987564319984        0.0                                 0
362         5.666987564319984        0.0                                 0
363         5.659960238106352        0.0                                 0
364         5.659960238106352        0.0                                 0
365         5.692771570835138        0.0                                 0
366         5.677025815770982        0.0                                 0
367         5.530246711960396        0.0                                 0
368         5.528542132909744        0.0                                 0
369         5.522568370084686        0.0                                 0
370         5.5171817425862795        0.0                                 0
371         5.5171817425862795        0.0                                 0
372         5.520383573728728        0.0                                 0
373         5.5357116116148894        0.0                                 0
374         5.5357116116148894        0.0                                 0
375         5.516722875818555        0.0                                 0
376         5.516722875818555        0.0                                 0
377         5.417365476347357        0.0                                 0
378         5.391693607072637        0.0                                 0
379         5.391693607072637        0.0                                 0
380         5.407251269792509        0.0                                 0
381         5.407251269792509        0.0                                 0
382         5.4109020924833855        0.0                                 0
383         5.502733752999063        0.0                                 0
384         5.502733752999063        0.0                                 0
385         5.586450549352254        0.0                                 0
386         5.596664245625966        0.0                                 0
387         5.528291624962655        0.0                                 0
388         5.524683199267892        0.0                                 0
389         5.524683199267892        0.0                                 0
390         5.7370266341147405        0.0                                 0
391         5.7370266341147405        0.0                                 0
392         5.737249894573073        0.0                                 0
393         5.6541984066569135        0.0                                 0
394         5.346569623520688        0.0                                 0
395         5.346569623520688        0.0                                 0
396         5.385082792356898        0.0                                 0
397         5.385082792356898        0.0                                 0
398         5.483888340921722        0.0                                 0
399         5.483888340921722        0.0                                 0
400         5.459852075878826        0.0                                 0
401         5.393846143306602        0.0                                 0
402         5.393846143306602        0.0                                 0
403         5.394535731477355        0.0                                 0
404         5.394063052996434        0.0                                 0
405         5.394063052996434        0.0                                 0
406         5.394072553032974        0.0                                 0
407         5.193554131191105        0.0                                 0
408         5.193554131191105        0.0                                 0
409         5.280221256162657        0.0                                 0
410         5.2732980783759205        0.0                                 0
411         5.2732980783759205        0.0                                 0
412         5.273328166078765        0.0                                 0
413         5.276321752094824        0.0                                 0
414         5.355540139494665        0.0                                 0
415         5.355540139494665        0.0                                 0
416         5.464204236231989        0.0                                 0
417         5.466809153786234        0.0                                 0
418         5.606101706119788        0.0                                 0
419         5.607503275557329        0.0                                 0
420         5.661813803490796        0.0                                 0
421         5.661813803490796        0.0                                 0
422         5.663678776891652        0.0                                 0
423         5.705535240748759        0.0                                 0
424         5.70551565586867        0.0                                 0
425         5.545449590637666        0.0                                 0
426         5.545449590637666        0.0                                 0
427         5.623102937620834        0.0                                 0
428         5.62310560357529        0.0                                 0
429         5.78173726408084        0.0                                 0
430         5.78173726408084        0.0                                 0
431         5.6054738729097835        0.0                                 0
432         5.6054738729097835        0.0                                 0
433         5.640273807975595        0.0                                 0
434         5.640643000583006        0.0                                 0
435         5.64565727141447        0.0                                 0
436         5.648394387631705        0.0                                 0
437         5.637935616755016        0.0                                 0
438         5.637935616755016        0.0                                 0
439         5.645388894680488        0.0                                 0
440         5.523898580702083        0.0                                 0
441         5.51257725317567        0.0                                 0
442         5.51257725317567        0.0                                 0
443         5.559054849619513        0.0                                 0
444         5.501042968453965        0.0                                 0
445         5.489315117849669        0.0                                 0
446         5.487030302826632        0.0                                 0
447         5.487030302826632        0.0                                 0
448         5.541204710535906        0.0                                 0
449         5.44980121774987        0.0                                 0
450         5.44980121774987        0.0                                 0
451         5.659836163561267        0.0                                 0
452         5.624256014554707        0.0                                 0
453         5.624256014554707        0.0                                 0
454         5.570482286486217        0.0                                 0
455         5.518632182886064        0.0                                 0
456         5.518632182886064        0.0                                 0
457         5.518939608776178        0.0                                 0
458         5.518939608776178        0.0                                 0
459         5.519562494552924        0.0                                 0
460         5.596800294226414        0.0                                 0
461         5.596800294226414        0.0                                 0
462         5.686126054435517        0.0                                 0
463         5.686153351539219        0.0                                 0
464         5.726458580845428        0.0                                 0
465         5.65965106188753        0.0                                 0
466         5.592176840588946        0.0                                 0
467         5.503543915678504        0.0                                 0
468         5.503543915678504        0.0                                 0
469         5.518946211999469        0.0                                 0
470         5.517043198208421        0.0                                 0
471         5.515833581242882        0.0                                 0
472         5.513764933800364        0.0                                 0
473         5.513764933800364        0.0                                 0
474         5.561702182590388        0.0                                 0
475         5.584148141232266        0.0                                 0
476         5.7889199001180405        0.0                                 0
477         5.7889199001180405        0.0                                 0
478         5.782098096629422        0.0                                 0
479         5.779266715439504        0.0                                 0
480         5.774257324530785        0.0                                 0
481         5.77405795330417        0.0                                 0
482         5.77405795330417        0.0                                 0
483         5.504102287782773        0.0                                 0
484         5.402746985210667        0.0                                 0
485         5.402746985210667        0.0                                 0
486         5.3291944693093285        0.0                                 0
487         5.3291944693093285        0.0                                 0
488         5.346196780295453        0.0                                 0
489         5.447957253599384        0.0                                 0
490         5.593436045058163        0.0                                 0
491         5.593436045058163        0.0                                 0
492         5.53864982371458        0.0                                 0
493         5.53864982371458        0.0                                 0
494         5.538739733388573        0.0                                 0
495         5.594393818940475        0.0                                 0
496         5.725356417201482        0.0                                 0
497         5.655887342984155        0.0                                 0
498         5.6489941376648805        0.0                                 0
499         5.648311153583764        0.0                                 0
500         5.378605514935772        0.0                                 0
501         5.378605514935772        0.0                                 0
502         5.343737186746826        0.0                                 0
503         5.187318735557453        0.0                                 0
504         5.165547626875847        0.0                                 0
505         5.165547626875847        0.0                                 0
506         5.232957096253986        0.0                                 0
507         5.070785624484831        0.0                                 0
508         5.070785624484831        0.0                                 0
509         5.0048299480265666        0.0                                 0
510         5.0030947217889885        0.0                                 0
511         5.000117970419736        0.0                                 0
512         4.884413421222645        0.0                                 0
513         4.884413421222645        0.0                                 0
514         4.899759211762182        0.0                                 0
515         5.154724664703454        0.0                                 0
516         4.8788012274026        0.0                                 0
517         4.8788012274026        0.0                                 0
518         4.768424693112209        0.0                                 0
519         4.6853267356871955        0.0                                 0
520         4.6853267356871955        0.0                                 0
521         4.760355745158061        0.0                                 0
522         4.621754640364978        0.0                                 0
523         4.621754640364978        0.0                                 0
524         4.716437045937562        0.0                                 0
525         4.687646856695135        0.0                                 0
526         4.687646856695135        0.0                                 0
527         4.713372927362029        0.0                                 0
528         4.760906857810654        0.0                                 0
529         4.760906857810654        0.0                                 0
530         4.949206515016167        0.0                                 0
531         4.96190576723145        0.0                                 0
532         4.961702039458243        0.0                                 0
533         4.9578440600310625        0.0                                 0
534         4.9578440600310625        0.0                                 0
535         4.9611069642224805        0.0                                 0
536         5.003918355937467        0.0                                 0
537         4.9835749227857775        0.0                                 0
538         4.900914445774755        0.0                                 0
539         4.899945191278525        0.0                                 0
540         4.802208770320371        0.0                                 0
541         4.6729882816785775        0.0                                 0
542         4.6729882816785775        0.0                                 0
543         4.691741754667607        0.0                                 0
544         4.731925465728491        0.0                                 0
545         4.488633245286773        0.0                                 0
546         4.455706381245853        0.0                                 0
547         4.455706381245853        0.0                                 0
548         4.6999759656376705        0.0                                 0
549         4.6816403089352105        0.0                                 0
550         4.50314836532882        0.0                                 0
551         4.50314836532882        0.0                                 0
552         4.4805125560120205        0.0                                 0
553         4.4805125560120205        0.0                                 0
554         4.543806854794046        0.0                                 0
555         4.5210717231441855        0.0                                 0
556         4.500292752706492        0.0                                 0
557         4.478581667752742        0.0                                 0
558         4.478581667752742        0.0                                 0
559         4.487893450698767        0.0                                 0
560         4.41138324907634        0.0                                 0
561         4.410906722818634        0.0                                 0
562         4.410906722818634        0.0                                 0
563         4.578304955233097        0.0                                 0
564         4.6593777437025015        0.0                                 0
565         4.8090448835435        0.0                                 0
566         4.924101954311606        0.0                                 0
567         4.983983744039055        0.0                                 0
568         4.983983744039055        0.0                                 0
569         5.065577781723407        0.0                                 0
570         4.991267640675185        0.0                                 0
571         4.991267640675185        0.0                                 0
572         5.026629138814296        0.0                                 0
573         5.1148781142796125        0.0                                 0
574         5.1148781142796125        0.0                                 0
575         5.133717664327661        0.0                                 0
576         5.327986558572262        0.0                                 0
577         5.331283895639522        0.0                                 0
578         5.301871241916699        0.0                                 0
579         5.301871241916699        0.0                                 0
580         5.418531535189139        0.0                                 0
581         5.418531535189139        0.0                                 0
582         5.418940409036185        0.0                                 0
583         5.423427671299075        0.0                                 0
584         5.4844258903846015        0.0                                 0
585         5.4844258903846015        0.0                                 0
586         5.485107560758987        0.0                                 0
587         5.305345058957447        0.0                                 0
588         5.3032419225129175        0.0                                 0
589         5.303080591294758        0.0                                 0
590         5.303080591294758        0.0                                 0
591         5.110869893318627        0.0                                 0
592         5.110869893318627        0.0                                 0
593         5.112498698258369        0.0                                 0
594         5.233875836976887        0.0                                 0
595         5.026086340113358        0.0                                 0
596         4.903115593673333        0.0                                 0
597         4.903115593673333        0.0                                 0
598         5.042664773380336        0.0                                 0
599         5.042664773380336        0.0                                 0
600         5.088230758093169        0.0                                 0
601         5.087320919638513        0.0                                 0
602         5.085725234085635        0.0                                 0
603         5.0504552241190765        0.0                                 0
604         5.0504552241190765        0.0                                 0
605         5.12991458851254        0.0                                 0
606         5.272037406679175        0.0                                 0
607         5.239455010912951        0.0                                 0
608         5.239455010912951        0.0                                 0
609         5.318752781118307        0.0                                 0
610         5.319554547520089        0.0                                 0
611         5.247192323019325        0.0                                 0
612         5.2055091834714675        0.0                                 0
613         5.205459938650376        0.0                                 0
614         5.119788093921722        0.0                                 0
615         5.117543755643679        0.0                                 0
616         5.102008124595234        0.0                                 0
617         5.010708030459346        0.0                                 0
618         5.010708030459346        0.0                                 0
619         5.004626218710745        0.0                                 0
620         5.004626218710745        0.0                                 0
621         5.237522513649262        0.0                                 0
622         5.301599550755029        0.0                                 0
623         5.301599550755029        0.0                                 0
624         5.231285027912326        0.0                                 0
625         5.231285027912326        0.0                                 0
626         5.237916960838132        0.0                                 0
627         5.359453622252267        0.0                                 0
628         5.375999182134138        0.0                                 0
629         5.4551198594803925        0.0                                 0
630         5.330946016064732        0.0                                 0
631         5.274431776008945        0.0                                 0
632         5.1927323137167525        0.0                                 0
633         5.1927323137167525        0.0                                 0
634         5.208911560983414        0.0                                 0
635         5.21607675762452        0.0                                 0
636         5.216189236521308        0.0                                 0
637         5.296458130813228        0.0                                 0
638         5.362667808801356        0.0                                 0
639         5.362667808801356        0.0                                 0
640         5.365323761383314        0.0                                 0
641         5.475154733643535        0.0                                 0
642         5.575752279716905        0.0                                 0
643         5.452762987977858        0.0                                 0
644         5.442872035537873        0.0                                 0
645         5.442872035537873        0.0                                 0
646         5.4700821988565504        0.0                                 0
647         5.4712952882404275        0.0                                 0
648         5.517260723769628        0.0                                 0
649         5.505642072312002        0.0                                 0
650         5.5049929244962765        0.0                                 0
651         5.5049929244962765        0.0                                 0
652         5.510660329853674        0.0                                 0
653         5.559765277418339        0.0                                 0
654         5.490361869013199        0.0                                 0
655         5.490361869013199        0.0                                 0
656         5.654817984140772        0.0                                 0
657         5.654817984140772        0.0                                 0
658         5.796001118401463        0.0                                 0
659         5.797493211244679        0.0                                 0
660         5.846652248201839        0.0                                 0
661         5.846652248201839        0.0                                 0
662         5.853562478657059        0.0                                 0
663         5.858418663899998        0.0                                 0
664         6.10466440273972        0.0                                 0
665         6.126738250832053        0.0                                 0
666         6.126738250832053        0.0                                 0
667         6.137580278477577        0.0                                 0
668         6.119347501123514        0.0                                 0
669         6.095837553556412        0.0                                 0
670         5.99418297568466        0.0                                 0
671         5.836715719149534        0.0                                 0
672         5.83643704736737        0.0                                 0
673         5.83643704736737        0.0                                 0
674         5.7108694628896375        0.0                                 0
675         5.56347700142948        0.0                                 0
676         5.485952886839505        0.0                                 0
677         5.485952886839505        0.0                                 0
678         5.440297086616925        0.0                                 0
679         5.3070865651583645        0.0                                 0
680         5.3070865651583645        0.0                                 0
681         5.314622379763588        0.0                                 0
682         5.146422940624724        0.0                                 0
683         5.146422940624724        0.0                                 0
684         5.158913544277522        0.0                                 0
685         5.158952997020724        0.0                                 0
686         5.1786554388434025        0.0                                 0
687         5.180477386137258        0.0                                 0
688         5.242192958539412        0.0                                 0
689         5.404428649629188        0.0                                 0
690         5.390931069502046        0.0                                 0
691         5.390931069502046        0.0                                 0
692         5.396189810216805        0.0                                 0
693         5.409446038066434        0.0                                 0
694         5.536842796231669        0.0                                 0
695         5.523823289476914        0.0                                 0
696         5.418140957243155        0.0                                 0
697         5.418140957243155        0.0                                 0
698         5.530398790997745        0.0                                 0
699         5.530398790997745        0.0                                 0
700         5.552405636409946        0.0                                 0
701         5.646307972784784        0.0                                 0
702         5.646307972784784        0.0                                 0
703         5.6466667425185815        0.0                                 0
704         5.653371892027952        0.0                                 0
705         5.835460556820763        0.0                                 0
706         5.835460556820763        0.0                                 0
707         5.861713211702787        0.0                                 0
708         5.961744035655463        0.0                                 0
709         5.961744035655463        0.0                                 0
710         5.9915104855578365        0.0                                 0
711         5.991538994663318        0.0                                 0
712         6.011196498704837        0.0                                 0
713         6.019846667938027        0.0                                 0
714         6.032377296972488        0.0                                 0
715         5.960153376481295        0.0                                 0
716         5.829032199935403        0.0                                 0
717         5.707046083953746        0.0                                 0
718         5.706421125224001        0.0                                 0
719         5.698633898472677        0.0                                 0
720         5.698633898472677        0.0                                 0
721         5.713117747218044        0.0                                 0
722         5.722280612598677        0.0                                 0
723         5.798800053035532        0.0                                 0
724         5.798800053035532        0.0                                 0
725         5.755756577378881        0.0                                 0
726         5.755401355082184        0.0                                 0
727         5.755401355082184        0.0                                 0
728         5.7736639234445235        0.0                                 0
729         5.7736639234445235        0.0                                 0
730         5.685619399427957        0.0                                 0
731         5.685619399427957        0.0                                 0
732         5.659422596543539        0.0                                 0
733         5.620329889977244        0.0                                 0
734         5.5909695898961616        0.0                                 0
735         5.5909695898961616        0.0                                 0
736         5.4994782537352656        0.0                                 0
737         5.4994782537352656        0.0                                 0
738         5.508951860890864        0.0                                 0
739         5.62872659997058        0.0                                 0
740         5.494147872775352        0.0                                 0
741         5.494147872775352        0.0                                 0
742         5.581237569584609        0.0                                 0
743         5.5995161635017086        0.0                                 0
744         5.8283530270930095        0.0                                 0
745         5.973801385220641        0.0                                 0
746         5.934517349510069        0.0                                 0
747         5.934517349510069        0.0                                 0
748         5.935525822302205        0.0                                 0
749         5.935525822302205        0.0                                 0
750         5.946476971860608        0.0                                 0
751         5.72470749124773        0.0                                 0
752         5.72470749124773        0.0                                 0
753         5.73733692896984        0.0                                 0
754         5.6955336033144945        0.0                                 0
755         5.458387321721757        0.0                                 0
756         5.388231365817747        0.0                                 0
757         5.388231365817747        0.0                                 0
758         5.231801956320665        0.0                                 0
759         5.231801956320665        0.0                                 0
760         5.209861250204529        0.0                                 0
761         5.2069992332560195        0.0                                 0
762         5.204684052861243        0.0                                 0
763         5.131362557031072        0.0                                 0
764         5.131362557031072        0.0                                 0
765         5.136890098082959        0.0                                 0
766         5.139290095341666        0.0                                 0
767         5.171409794311748        0.0                                 0
