iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
260         5.407585705328287        0.0                                 0
261         5.461369560825079        0.0                                 0
262         5.461369560825079        0.0                                 0
263         5.5421322466123035        0.0                                 0
264         5.699569151776324        0.0                                 0
265         5.693736833094155        0.0                                 0
266         5.680753425792663        0.0                                 0
267         5.680753425792663        0.0                                 0
268         5.615879208925392        0.0                                 0
269         5.615879208925392        0.0                                 0
270         5.615905186319121        0.0                                 0
271         5.6226708508790715        0.0                                 0
272         5.580300134060142        0.0                                 0
273         5.543681622640536        0.0                                 0
274         5.446680209973394        0.0                                 0
275         5.438012059838524        0.0                                 0
276         5.438012059838524        0.0                                 0
277         5.437963838787246        0.0                                 0
278         5.437963838787246        0.0                                 0
279         5.474159214431038        0.0                                 0
280         5.617476382101907        0.0                                 0
281         5.375527213019149        0.0                                 0
282         5.371726202028868        0.0                                 0
283         5.371726202028868        0.0                                 0
284         5.461827922314426        0.0                                 0
285         5.461827922314426        0.0                                 0
286         5.476217629615205        0.0                                 0
287         5.430261261952433        0.0                                 0
288         5.430261261952433        0.0                                 0
289         5.657664889335454        0.0                                 0
290         5.657677231707689        0.0                                 0
291         5.7498677224801185        0.0                                 0
292         5.7498677224801185        0.0                                 0
293         5.865247677267771        0.0                                 0
294         5.813156408496981        0.0                                 0
295         5.801475809407231        0.0                                 0
296         5.792512039282668        0.0                                 0
297         5.792512039282668        0.0                                 0
298         5.792489236577317        0.0                                 0
299         5.792489236577317        0.0                                 0
300         5.793673105500142        0.0                                 0
301         5.795918692494172        0.0                                 0
302         5.880501765883144        0.0                                 0
303         5.878648858102531        0.0                                 0
304         5.878648858102531        0.0                                 0
305         6.032315916670819        0.0                                 0
306         6.0296561811348806        0.0                                 0
307         6.0296561811348806        0.0                                 0
308         6.119832132883488        0.0                                 0
309         6.025553870978643        0.0                                 0
310         5.970995399371839        0.0                                 0
311         5.970995399371839        0.0                                 0
312         5.993334456644369        0.0                                 0
313         5.793416725302267        0.0                                 0
314         5.793416725302267        0.0                                 0
315         5.793502973255697        0.0                                 0
316         5.8666368045957284        0.0                                 0
317         6.00908394207222        0.0                                 0
318         6.00908394207222        0.0                                 0
319         6.013665632037785        0.0                                 0
320         6.013817145076438        0.0                                 0
321         6.079629900118931        0.0                                 0
322         6.079629900118931        0.0                                 0
323         6.172293353575232        0.0                                 0
324         6.231582470909035        0.0                                 0
325         6.231582470909035        0.0                                 0
326         6.227197303826754        0.0                                 0
327         6.183254061979877        0.0                                 0
328         6.183254061979877        0.0                                 0
329         6.1834125113288305        0.0                                 0
330         6.190527144031622        0.0                                 0
331         6.190522656670263        0.0                                 0
332         6.190522656670263        0.0                                 0
333         6.194884464964753        0.0                                 0
334         6.194884464964753        0.0                                 0
335         6.328511170655571        0.0                                 0
336         6.328496002117783        0.0                                 0
337         6.328496002117783        0.0                                 0
338         6.329893680677811        0.0                                 0
339         6.332622987517036        0.0                                 0
340         6.332622987517036        0.0                                 0
341         6.343384410922443        0.0                                 0
342         6.343384410922443        0.0                                 0
343         6.343392909994604        0.0                                 0
344         6.3758315745547804        0.0                                 0
345         6.306962284811541        0.0                                 0
346         6.306962284811541        0.0                                 0
347         6.28709597884876        0.0                                 0
348         6.28709597884876        0.0                                 0
349         6.340806438444366        0.0                                 0
350         6.4202695281997855        0.0                                 0
351         6.4202695281997855        0.0                                 0
352         6.317612685871902        0.0                                 0
353         6.311394160106664        0.0                                 0
354         6.186677897538761        0.0                                 0
355         6.186677897538761        0.0                                 0
356         6.224040266924818        0.0                                 0
357         6.2242916968483195        0.0                                 0
358         6.174370148163721        0.0                                 0
359         6.122612258946685        0.0                                 0
360         6.122612071441758        0.0                                 0
361         6.119151397685321        0.0                                 0
362         6.119151397685321        0.0                                 0
363         5.976573128226591        0.0                                 0
364         5.976573128226591        0.0                                 0
365         5.981219819248181        0.0                                 0
366         5.981219819248181        0.0                                 0
367         5.982214321335762        0.0                                 0
368         5.975098617887899        0.0                                 0
369         5.975098617887899        0.0                                 0
370         5.937241480332469        0.0                                 0
371         5.932195112405884        0.0                                 0
372         5.922734533835989        0.0                                 0
373         5.922734533835989        0.0                                 0
374         6.024150452181705        0.0                                 0
375         5.982330158032252        0.0                                 0
376         5.982038020858535        0.0                                 0
377         5.975316823732021        0.0                                 0
378         5.896120657196146        0.0                                 0
379         5.896119550045075        0.0                                 0
380         5.896119550045075        0.0                                 0
381         5.913642460509871        0.0                                 0
382         5.892729778638071        0.0                                 0
383         5.892725850190287        0.0                                 0
384         5.892725850190287        0.0                                 0
385         5.849773843285179        0.0                                 0
386         5.767185805004445        0.0                                 0
387         5.767185805004445        0.0                                 0
388         5.743299039674146        0.0                                 0
389         5.678158594860463        0.0                                 0
390         5.678158594860463        0.0                                 0
391         5.833485472398417        0.0                                 0
392         5.83349769055855        0.0                                 0
393         5.838747379773912        0.0                                 0
394         5.843998629485551        0.0                                 0
395         5.845547280500384        0.0                                 0
396         5.8400730544479265        0.0                                 0
397         5.760369039262696        0.0                                 0
398         5.760369039262696        0.0                                 0
399         5.778907391134436        0.0                                 0
400         5.747743309998865        0.0                                 0
401         5.747743309998865        0.0                                 0
402         5.768079148275775        0.0                                 0
403         5.737220313713645        0.0                                 0
404         5.737220313713645        0.0                                 0
405         5.7961168611420195        0.0                                 0
406         5.887868134693173        0.0                                 0
407         5.89282820918197        0.0                                 0
408         5.89282820918197        0.0                                 0
409         5.761017518009106        0.0                                 0
410         5.761017518009106        0.0                                 0
411         5.765154837673733        0.0                                 0
412         5.76374677371918        0.0                                 0
413         5.763605759005211        0.0                                 0
414         5.763605759005211        0.0                                 0
415         5.913082363522718        0.0                                 0
416         5.916288178659476        0.0                                 0
417         5.933576312257834        0.0                                 0
418         5.929563995454387        0.0                                 0
419         5.929563995454387        0.0                                 0
420         5.766876267365893        0.0                                 0
421         5.7596158659153        0.0                                 0
422         5.73785128042441        0.0                                 0
423         5.73785128042441        0.0                                 0
424         5.636684351011701        0.0                                 0
425         5.636684351011701        0.0                                 0
426         5.673078916869207        0.0                                 0
427         5.697295234333037        0.0                                 0
428         5.697295234333037        0.0                                 0
429         5.806554001699397        0.0                                 0
430         5.806554001699397        0.0                                 0
431         5.800534498959886        0.0                                 0
432         5.800534498959886        0.0                                 0
433         5.837456202148951        0.0                                 0
434         5.805613985792174        0.0                                 0
435         5.805613985792174        0.0                                 0
436         5.814203243869885        0.0                                 0
437         5.877022686788833        0.0                                 0
438         5.744550977458225        0.0                                 0
439         5.734414821017699        0.0                                 0
440         5.6830731089225885        0.0                                 0
441         5.6830731089225885        0.0                                 0
442         5.684267758891174        0.0                                 0
443         5.821790160862317        0.0                                 0
444         5.821790160862317        0.0                                 0
445         5.81916618548835        0.0                                 0
446         5.760357095345382        0.0                                 0
447         5.760357095345382        0.0                                 0
448         5.814605634233793        0.0                                 0
449         5.814605634233793        0.0                                 0
450         5.890278844051912        0.0                                 0
451         6.0616659699494715        0.0                                 0
452         6.0616659699494715        0.0                                 0
453         6.070658033330666        0.0                                 0
454         6.0390884309130355        0.0                                 0
455         6.0390884309130355        0.0                                 0
456         5.905644950548986        0.0                                 0
457         5.875205793502666        0.0                                 0
458         5.875205793502666        0.0                                 0
459         5.887418949933711        0.0                                 0
460         5.887418949933711        0.0                                 0
461         5.893693815335348        0.0                                 0
462         5.883952939469027        0.0                                 0
463         5.881481765752404        0.0                                 0
464         5.881481765752404        0.0                                 0
465         5.886608392270148        0.0                                 0
466         5.884754686857554        0.0                                 0
467         5.884754686857554        0.0                                 0
468         5.948646769029597        0.0                                 0
469         5.939626499075025        0.0                                 0
470         5.939626499075025        0.0                                 0
471         5.887798377088927        0.0                                 0
472         5.886993653433466        0.0                                 0
473         5.886993653433466        0.0                                 0
474         5.895337504581031        0.0                                 0
475         5.814918841378026        0.0                                 0
476         5.8146669279285        0.0                                 0
477         5.8146669279285        0.0                                 0
478         5.868018863359462        0.0                                 0
479         6.0706611923106175        0.0                                 0
480         6.1241591869993375        0.0                                 0
481         6.219526443795834        0.0                                 0
482         6.233615572790398        0.0                                 0
483         6.233615572790398        0.0                                 0
484         6.208967852124657        0.0                                 0
485         6.208967852124657        0.0                                 0
486         6.215232967849625        0.0                                 0
487         6.2198809316614625        0.0                                 0
488         6.253401155177192        0.0                                 0
489         6.253401155177192        0.0                                 0
490         6.366978726168146        0.0                                 0
491         6.3423854129110255        0.0                                 0
492         6.3423854129110255        0.0                                 0
493         6.197332054910765        0.0                                 0
494         6.197332054910765        0.0                                 0
495         6.194351697097836        0.0                                 0
496         6.194351697097836        0.0                                 0
497         6.2216319109480756        0.0                                 0
498         6.222127984442258        0.0                                 0
499         6.311603931536708        0.0                                 0
500         6.239251408414869        0.0                                 0
501         6.239251408414869        0.0                                 0
502         6.133916654386992        0.0                                 0
503         6.133916654386992        0.0                                 0
504         6.139759692692391        0.0                                 0
505         6.1392763836834074        0.0                                 0
506         6.016847549401973        0.0                                 0
507         6.01621562925701        0.0                                 0
508         6.01621562925701        0.0                                 0
509         5.979839344386417        0.0                                 0
510         5.979839344386417        0.0                                 0
511         5.985944963863947        0.0                                 0
512         5.961876742370191        0.0                                 0
513         5.909130692515465        0.0                                 0
514         5.888033768095736        0.0                                 0
515         5.888033768095736        0.0                                 0
516         5.811785805109398        0.0                                 0
517         5.811785171045006        0.0                                 0
518         5.806695889098187        0.0                                 0
519         5.806695889098187        0.0                                 0
520         6.096166064085399        0.0                                 0
521         6.095237203876749        0.0                                 0
522         6.050166231154656        0.0                                 0
523         5.987795803198496        0.0                                 0
524         5.987795803198496        0.0                                 0
525         5.985748977340038        0.0                                 0
526         5.985748977340038        0.0                                 0
527         5.864944320300101        0.0                                 0
528         5.864944320300101        0.0                                 0
529         5.854874759125552        0.0                                 0
530         5.846911289657111        0.0                                 0
531         5.846911289657111        0.0                                 0
532         5.863102766646122        0.0                                 0
533         5.885467944488397        0.0                                 0
534         5.838559925684615        0.0                                 0
535         5.832616083415758        0.0                                 0
536         5.832616083415758        0.0                                 0
537         5.908059134797966        0.0                                 0
538         5.908059134797966        0.0                                 0
539         5.908238290153985        0.0                                 0
540         5.924900409468721        0.0                                 0
541         5.782574352102947        0.0                                 0
542         5.76056579458516        0.0                                 0
543         5.76056579458516        0.0                                 0
544         5.699558342405695        0.0                                 0
545         5.698018668767639        0.0                                 0
546         5.698018668767639        0.0                                 0
547         5.713572933996622        0.0                                 0
548         5.710033863767366        0.0                                 0
549         5.710033863767366        0.0                                 0
550         5.5137265067175765        0.0                                 0
551         5.5137265067175765        0.0                                 0
552         5.6697064461707924        0.0                                 0
553         5.767865706970932        0.0                                 0
554         5.7762503380910974        0.0                                 0
555         5.849096070642681        0.0                                 0
556         5.848362136539465        0.0                                 0
557         5.762820238772671        0.0                                 0
558         5.762820238772671        0.0                                 0
559         5.765185000777837        0.0                                 0
560         5.765185000777837        0.0                                 0
561         5.914299737640311        0.0                                 0
562         5.913784942176299        0.0                                 0
563         5.913784942176299        0.0                                 0
564         5.924071397027759        0.0                                 0
565         5.786765696776931        0.0                                 0
566         5.574381654691126        0.0                                 0
567         5.570619943408809        0.0                                 0
568         5.570619943408809        0.0                                 0
569         5.581391356051448        0.0                                 0
570         5.611004244532994        0.0                                 0
571         5.611004244532994        0.0                                 0
572         5.592360969824257        0.0                                 0
573         5.49572355373491        0.0                                 0
574         5.493257154598507        0.0                                 0
575         5.493257154598507        0.0                                 0
576         5.4675100264332315        0.0                                 0
577         5.358038903482809        0.0                                 0
578         5.2260105775047005        0.0                                 0
579         5.2260105775047005        0.0                                 0
580         5.37528737273551        0.0                                 0
581         5.384026789358362        0.0                                 0
582         5.391969586554069        0.0                                 0
583         5.385965999418596        0.0                                 0
584         5.385965999418596        0.0                                 0
585         5.404730799596006        0.0                                 0
586         5.420296522133119        0.0                                 0
587         5.222068207836783        0.0                                 0
588         5.222068207836783        0.0                                 0
589         5.2235517450319        0.0                                 0
590         5.263083354291991        0.0                                 0
591         5.310533415423897        0.0                                 0
592         5.286880306626987        0.0                                 0
593         5.2471771253039385        0.0                                 0
594         5.236024507227986        0.0                                 0
595         5.234470345828589        0.0                                 0
596         5.193148511654533        0.0                                 0
597         5.193148511654533        0.0                                 0
598         5.2281545831149865        0.0                                 0
599         5.206097171884889        0.0                                 0
600         5.1927323083510615        0.0                                 0
601         5.191196461141043        0.0                                 0
602         5.191196461141043        0.0                                 0
603         5.15201767935372        0.0                                 0
604         5.106228400151016        0.0                                 0
605         4.988071617871348        0.0                                 0
606         4.987285991560817        0.0                                 0
607         4.987285991560817        0.0                                 0
608         4.966579052668104        0.0                                 0
609         4.966579052668104        0.0                                 0
610         4.986652128334821        0.0                                 0
611         4.987725483386243        0.0                                 0
612         4.98741506927105        0.0                                 0
613         4.98741506927105        0.0                                 0
614         5.109468202045407        0.0                                 0
615         5.107258527472234        0.0                                 0
616         5.107258527472234        0.0                                 0
617         5.043800028062893        0.0                                 0
618         5.031301440842326        0.0                                 0
619         4.995504181599049        0.0                                 0
620         4.995504181599049        0.0                                 0
621         5.060645085054666        0.0                                 0
622         5.060645085054666        0.0                                 0
623         5.130525546823895        0.0                                 0
624         5.111396338050918        0.0                                 0
625         5.111396338050918        0.0                                 0
626         5.157084267016057        0.0                                 0
627         5.157084267016057        0.0                                 0
628         5.150084297407056        0.0                                 0
629         5.150084297407056        0.0                                 0
630         5.059064969296772        0.0                                 0
631         5.059064969296772        0.0                                 0
632         5.05932370861283        0.0                                 0
633         5.060987736041286        0.0                                 0
634         5.16171874305651        0.0                                 0
635         5.178343510338998        0.0                                 0
636         5.257054134771721        0.0                                 0
637         5.460962274111727        0.0                                 0
638         5.509261789045668        0.0                                 0
639         5.509261789045668        0.0                                 0
640         5.522071389839862        0.0                                 0
641         5.52225795866775        0.0                                 0
642         5.5304192182831295        0.0                                 0
643         5.5304192182831295        0.0                                 0
644         5.653556124479016        0.0                                 0
645         5.653556124479016        0.0                                 0
646         5.811808437935515        0.0                                 0
647         5.6147367533835055        0.0                                 0
648         5.6147367533835055        0.0                                 0
649         5.682657679456876        0.0                                 0
650         5.689033040308269        0.0                                 0
651         5.691517119956104        0.0                                 0
652         5.706214359433878        0.0                                 0
653         5.706214359433878        0.0                                 0
654         5.7120087735954375        0.0                                 0
655         5.633407899625088        0.0                                 0
656         5.633407899625088        0.0                                 0
657         5.636722574424008        0.0                                 0
658         5.668610486958709        0.0                                 0
659         5.668610486958709        0.0                                 0
660         5.669205490467127        0.0                                 0
661         5.669205490467127        0.0                                 0
662         5.67767670610483        0.0                                 0
663         5.629031315799196        0.0                                 0
664         5.389948878016869        0.0                                 0
665         5.377058514847943        0.0                                 0
666         5.377058514847943        0.0                                 0
667         5.424595880503146        0.0                                 0
668         5.467113629393758        0.0                                 0
669         5.467113629393758        0.0                                 0
670         5.578607890971249        0.0                                 0
671         5.577774427136685        0.0                                 0
672         5.577774427136685        0.0                                 0
673         5.579490105962911        0.0                                 0
674         5.579490105962911        0.0                                 0
675         5.619556039693588        0.0                                 0
676         5.728016889340395        0.0                                 0
677         5.945230667134124        0.0                                 0
678         5.888926442038949        0.0                                 0
679         5.888926442038949        0.0                                 0
680         6.019620083520233        0.0                                 0
681         5.933429655707735        0.0                                 0
682         5.933429655707735        0.0                                 0
683         5.964950468083115        0.0                                 0
684         5.884192143901        0.0                                 0
685         5.860574588067169        0.0                                 0
686         5.6566230755368805        0.0                                 0
687         5.646021284107867        0.0                                 0
688         5.646021284107867        0.0                                 0
689         5.68091292171519        0.0                                 0
690         5.922312966007269        0.0                                 0
691         5.922312966007269        0.0                                 0
692         6.014555505302585        0.0                                 0
693         6.019075898297891        0.0                                 0
694         5.882635534770855        0.0                                 0
695         5.881940731012728        0.0                                 0
696         5.84830153847536        0.0                                 0
697         5.742357401554823        0.0                                 0
698         5.742357401554823        0.0                                 0
699         5.835885969751549        0.0                                 0
700         5.838737377299287        0.0                                 0
701         5.983420110961062        0.0                                 0
702         5.9062053536069685        0.0                                 0
703         5.874037517711949        0.0                                 0
704         5.874037517711949        0.0                                 0
705         5.876429810419955        0.0                                 0
706         5.96144968583762        0.0                                 0
707         5.947441447394221        0.0                                 0
708         5.939396566741329        0.0                                 0
709         5.932753853699523        0.0                                 0
710         5.932753853699523        0.0                                 0
711         5.947660751132596        0.0                                 0
712         5.968623022981475        0.0                                 0
713         5.968927467190964        0.0                                 0
714         6.023622751269701        0.0                                 0
715         6.023622751269701        0.0                                 0
716         5.947939236553639        0.0                                 0
717         5.947762308873506        0.0                                 0
718         5.844109543091206        0.0                                 0
719         5.844106076714087        0.0                                 0
720         5.844106076714087        0.0                                 0
721         5.840729482833493        0.0                                 0
722         5.840729482833493        0.0                                 0
723         5.842453936853598        0.0                                 0
724         5.9524264131090145        0.0                                 0
725         5.955710837533346        0.0                                 0
726         5.969252813942686        0.0                                 0
727         5.964851723292833        0.0                                 0
728         5.9557795862701255        0.0                                 0
729         5.9557795862701255        0.0                                 0
730         5.9563489433658745        0.0                                 0
731         5.936954489690555        0.0                                 0
732         5.936954489690555        0.0                                 0
733         5.950116220965137        0.0                                 0
734         5.78304408960917        0.0                                 0
735         5.623263110104933        0.0                                 0
736         5.623263110104933        0.0                                 0
737         5.61668159490776        0.0                                 0
738         5.61668159490776        0.0                                 0
739         5.742816471298588        0.0                                 0
740         5.7401587769852895        0.0                                 0
741         5.731754697327611        0.0                                 0
742         5.731754697327611        0.0                                 0
743         5.865114914923657        0.0                                 0
744         5.89504379970662        0.0                                 0
745         6.048081485869671        0.0                                 0
746         6.196948224223211        0.0                                 0
747         6.198207934825921        0.0                                 0
748         6.198207934825921        0.0                                 0
749         6.096815059483598        0.0                                 0
750         6.096815059483598        0.0                                 0
751         5.959184754724621        0.0                                 0
752         5.959184754724621        0.0                                 0
753         6.129500255847915        0.0                                 0
754         6.126927514493137        0.0                                 0
755         6.021070388080477        0.0                                 0
756         6.012698882628791        0.0                                 0
757         6.012698882628791        0.0                                 0
758         6.063749309430016        0.0                                 0
759         5.941496252146136        0.0                                 0
760         5.7760426621713385        0.0                                 0
761         5.7760426621713385        0.0                                 0
762         5.843417727973238        0.0                                 0
763         5.79928972056602        0.0                                 0
764         5.784787624831724        0.0                                 0
765         5.784787624831724        0.0                                 0
766         5.784852700266499        0.0                                 0
767         5.8369201986488655        0.0                                 0
768         5.8369201986488655        0.0                                 0
769         5.871518652633766        0.0                                 0
