iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
373         5.847916515573896        0.0                                 0
374         5.762908293160429        0.0                                 0
375         5.762908293160429        0.0                                 0
376         5.75853516548222        0.0                                 0
377         5.75853516548222        0.0                                 0
378         5.855335746877865        0.0                                 0
379         5.975921224983512        0.0                                 0
380         5.975921224983512        0.0                                 0
381         5.9989435023526205        0.0                                 0
382         5.9989435023526205        0.0                                 0
383         6.052663580541543        0.0                                 0
384         5.919336959071555        0.0                                 0
385         5.891703654194798        0.0                                 0
386         5.868592328881938        0.0                                 0
387         5.868592328881938        0.0                                 0
388         5.881272786671533        0.0                                 0
389         5.85317290170131        0.0                                 0
390         5.84807493195414        0.0                                 0
391         5.84807493195414        0.0                                 0
392         5.933777163722479        0.0                                 0
393         5.904617051088273        0.0                                 0
394         5.761512199520861        0.0                                 0
395         5.759701693019999        0.0                                 0
396         5.759701693019999        0.0                                 0
397         5.7597033907137645        0.0                                 0
398         5.867587431871897        0.0                                 0
399         5.855474414397106        0.0                                 0
400         5.807412270111754        0.0                                 0
401         5.807412270111754        0.0                                 0
402         5.815770258715535        0.0                                 0
403         5.977620190887718        0.0                                 0
404         6.106641444600161        0.0                                 0
405         5.954484746118366        0.0                                 0
406         5.954484746118366        0.0                                 0
407         5.978437667265181        0.0                                 0
408         5.978437667265181        0.0                                 0
409         5.974992278994313        0.0                                 0
410         5.9140645269657774        0.0                                 0
411         5.9140645269657774        0.0                                 0
412         6.021368423691106        0.0                                 0
413         6.1675314625711914        0.0                                 0
414         6.192060035557679        0.0                                 0
415         6.108047989997131        0.0                                 0
416         6.0078783950350685        0.0                                 0
417         6.000390453673922        0.0                                 0
418         5.954889445338343        0.0                                 0
419         5.798359974649808        0.0                                 0
420         5.784237587296073        0.0                                 0
421         5.773557347613294        0.0                                 0
422         5.773557347613294        0.0                                 0
423         5.798685191586387        0.0                                 0
424         5.935492481682456        0.0                                 0
425         6.008362645855275        0.0                                 0
426         6.040078459976266        0.0                                 0
427         6.040823782208845        0.0                                 0
428         6.219276440660631        0.0                                 0
429         6.24115631425299        0.0                                 0
430         6.203797680718942        0.0                                 0
431         6.203797680718942        0.0                                 0
432         6.212216416113387        0.0                                 0
433         6.222892668436828        0.0                                 0
434         6.203641677714236        0.0                                 0
435         6.059833947468585        0.0                                 0
436         6.059826361695253        0.0                                 0
437         6.052487145041221        0.0                                 0
438         6.052487145041221        0.0                                 0
439         6.074436799016827        0.0                                 0
440         5.969298648150753        0.0                                 0
441         5.800071792834889        0.0                                 0
442         5.739552579137097        0.0                                 0
443         5.739552579137097        0.0                                 0
444         5.776445909891086        0.0                                 0
445         5.73491604685701        0.0                                 0
446         5.73491604685701        0.0                                 0
447         5.733575809465642        0.0                                 0
448         5.733575809465642        0.0                                 0
449         5.753279836121498        0.0                                 0
450         5.736899963848542        0.0                                 0
451         5.736899963848542        0.0                                 0
452         5.719928638697162        0.0                                 0
453         5.718586926085244        0.0                                 0
454         5.63239519011171        0.0                                 0
455         5.599690673497087        0.0                                 0
456         5.543941998975983        0.0                                 0
457         5.445663091792962        0.0                                 0
458         5.400044565138088        0.0                                 0
459         5.388120635223534        0.0                                 0
460         5.387429456212161        0.0                                 0
461         5.38581085026515        0.0                                 0
462         5.38581085026515        0.0                                 0
463         5.221791727266704        0.0                                 0
464         5.1327497124224815        0.0                                 0
465         5.1327497124224815        0.0                                 0
466         5.3248311293581105        0.0                                 0
467         5.344458478160023        0.0                                 0
468         5.402400915303241        0.0                                 0
469         5.601462719787771        0.0                                 0
470         5.63491370459563        0.0                                 0
471         5.6516006831926795        0.0                                 0
472         5.6516006831926795        0.0                                 0
473         5.537214157905953        0.0                                 0
474         5.495662044837831        0.0                                 0
475         5.495662044837831        0.0                                 0
476         5.5380232767428526        0.0                                 0
477         5.5380232767428526        0.0                                 0
478         5.694359529061568        0.0                                 0
479         5.6947359185877495        0.0                                 0
480         5.6947359185877495        0.0                                 0
481         5.679990303784721        0.0                                 0
482         5.6291413775513455        0.0                                 0
483         5.545374452480541        0.0                                 0
484         5.545374452480541        0.0                                 0
485         5.586620942530833        0.0                                 0
486         5.678677538626574        0.0                                 0
487         5.592634299508228        0.0                                 0
488         5.5416116128215265        0.0                                 0
489         5.5416116128215265        0.0                                 0
490         5.59997235248471        0.0                                 0
491         5.493240428406494        0.0                                 0
492         5.349293314646626        0.0                                 0
493         5.238546262256397        0.0                                 0
494         5.192927019779609        0.0                                 0
495         5.192927019779609        0.0                                 0
496         5.194840424157124        0.0                                 0
497         5.236546010348181        0.0                                 0
498         5.258767376209196        0.0                                 0
499         5.485271714250044        0.0                                 0
500         5.230848825445948        0.0                                 0
501         5.140910481358587        0.0                                 0
502         5.140910481358587        0.0                                 0
503         5.216655758955204        0.0                                 0
504         5.140958615712941        0.0                                 0
505         5.023798637702688        0.0                                 0
506         4.869706416541726        0.0                                 0
507         4.869706416541726        0.0                                 0
508         4.893517504122512        0.0                                 0
509         5.012570995810384        0.0                                 0
510         4.985899576797429        0.0                                 0
511         4.985899576797429        0.0                                 0
512         5.014544016854767        0.0                                 0
513         5.024349462012731        0.0                                 0
514         5.074301932317649        0.0                                 0
515         5.074301932317649        0.0                                 0
516         5.079880602314017        0.0                                 0
517         5.142131149318166        0.0                                 0
518         5.1042179763242235        0.0                                 0
519         5.1042179763242235        0.0                                 0
520         5.105288750085626        0.0                                 0
521         5.128175139260096        0.0                                 0
522         5.128086988259798        0.0                                 0
523         5.128086988259798        0.0                                 0
524         5.153036539439795        0.0                                 0
525         5.322885967208442        0.0                                 0
526         5.226350575806276        0.0                                 0
527         5.166407930231563        0.0                                 0
528         5.166407930231563        0.0                                 0
529         5.156419979385097        0.0                                 0
530         5.093248453046954        0.0                                 0
531         5.02980058860016        0.0                                 0
532         5.020869202649423        0.0                                 0
533         4.769819021509892        0.0                                 0
534         4.769819021509892        0.0                                 0
535         4.898280634919499        0.0                                 0
536         5.003663097447714        0.0                                 0
537         5.003663097447714        0.0                                 0
538         5.004450873827674        0.0                                 0
539         5.304127596865044        0.0                                 0
540         5.336098989323835        0.0                                 0
541         5.344626652062219        0.0                                 0
542         5.344626652062219        0.0                                 0
543         5.371354033548556        0.0                                 0
544         5.371328636519148        0.0                                 0
545         5.371328636519148        0.0                                 0
546         5.378693871788915        0.0                                 0
547         5.378693871788915        0.0                                 0
548         5.539814451679335        0.0                                 0
549         5.53990280522506        0.0                                 0
550         5.520196112900158        0.0                                 0
551         5.518537820790013        0.0                                 0
552         5.466758700887669        0.0                                 0
553         5.466758700887669        0.0                                 0
554         5.536895680866276        0.0                                 0
555         5.566996483396294        0.0                                 0
556         5.574432420700405        0.0                                 0
557         5.515399017883435        0.0                                 0
558         5.515399017883435        0.0                                 0
559         5.517403898123646        0.0                                 0
560         5.684467420139218        0.0                                 0
561         5.689634791406027        0.0                                 0
562         5.63204099930399        0.0                                 0
563         5.631749349361903        0.0                                 0
564         5.631744375779299        0.0                                 0
565         5.629555622374603        0.0                                 0
566         5.629555622374603        0.0                                 0
567         5.631578371074758        0.0                                 0
568         5.641307800770056        0.0                                 0
569         5.522815814365446        0.0                                 0
570         5.522815814365446        0.0                                 0
571         5.607612222610017        0.0                                 0
572         5.607612222610017        0.0                                 0
573         5.660518270961451        0.0                                 0
574         5.661007052051888        0.0                                 0
575         5.810746903692426        0.0                                 0
576         5.815026864635988        0.0                                 0
577         5.693176909291085        0.0                                 0
578         5.679211057152153        0.0                                 0
579         5.678473999773081        0.0                                 0
580         5.678473999773081        0.0                                 0
581         5.696387828059992        0.0                                 0
582         5.696387828059992        0.0                                 0
583         5.767649943453661        0.0                                 0
584         5.719810378732672        0.0                                 0
585         5.663088895119818        0.0                                 0
586         5.663088895119818        0.0                                 0
587         5.485590500936354        0.0                                 0
588         5.447660234018726        0.0                                 0
589         5.446552166185807        0.0                                 0
590         5.428044424536424        0.0                                 0
591         5.428044424536424        0.0                                 0
592         5.6229595175918705        0.0                                 0
593         5.619836459904695        0.0                                 0
594         5.603891937365093        0.0                                 0
595         5.603891937365093        0.0                                 0
596         5.752569400942582        0.0                                 0
597         5.616732917265772        0.0                                 0
598         5.616230957738917        0.0                                 0
599         5.616230957738917        0.0                                 0
600         5.619527942977337        0.0                                 0
601         5.600369881519802        0.0                                 0
602         5.600369881519802        0.0                                 0
603         5.540265427673246        0.0                                 0
604         5.540265427673246        0.0                                 0
605         5.6609429210492985        0.0                                 0
606         5.572921745083937        0.0                                 0
607         5.55071801121377        0.0                                 0
608         5.55071801121377        0.0                                 0
609         5.625070210419912        0.0                                 0
610         5.643861230783569        0.0                                 0
611         5.752358924733027        0.0                                 0
612         5.757258215517991        0.0                                 0
613         5.757258215517991        0.0                                 0
614         5.787215537794386        0.0                                 0
615         5.78302004104421        0.0                                 0
616         5.780021130709825        0.0                                 0
617         5.779904705071072        0.0                                 0
618         5.779904705071072        0.0                                 0
619         5.796727492521645        0.0                                 0
620         5.71991781635937        0.0                                 0
621         5.71991781635937        0.0                                 0
622         5.821419400944911        0.0                                 0
623         5.9264766620844656        0.0                                 0
624         5.9264766620844656        0.0                                 0
625         6.00358049793969        0.0                                 0
626         6.0046299137031305        0.0                                 0
627         6.03559242659486        0.0                                 0
628         6.0356666155881        0.0                                 0
629         6.038103201776977        0.0                                 0
630         6.015780526056866        0.0                                 0
631         6.015780526056866        0.0                                 0
632         6.054122177231408        0.0                                 0
633         6.054122177231408        0.0                                 0
634         6.054616016253567        0.0                                 0
635         6.116419907414041        0.0                                 0
636         6.116419907414041        0.0                                 0
637         6.113027314454442        0.0                                 0
638         5.994013951992046        0.0                                 0
639         5.994013951992046        0.0                                 0
640         6.005996133945873        0.0                                 0
641         5.9364350599619655        0.0                                 0
642         5.9364350599619655        0.0                                 0
643         5.977973429453072        0.0                                 0
644         5.977973429453072        0.0                                 0
645         6.036620268712064        0.0                                 0
646         5.888329131357705        0.0                                 0
647         5.774107643555106        0.0                                 0
648         5.730984443886083        0.0                                 0
649         5.730984443886083        0.0                                 0
650         5.729560748770813        0.0                                 0
651         5.729560748770813        0.0                                 0
652         5.735414796381709        0.0                                 0
653         5.921459074783359        0.0                                 0
654         5.921459074783359        0.0                                 0
655         5.9079100787981185        0.0                                 0
656         5.902356173144868        0.0                                 0
657         5.902356173144868        0.0                                 0
658         6.057522672329277        0.0                                 0
659         6.10841943822671        0.0                                 0
660         6.017186136007549        0.0                                 0
661         5.951507212714065        0.0                                 0
662         5.926975522762481        0.0                                 0
663         5.926975522762481        0.0                                 0
664         5.935581607043731        0.0                                 0
665         5.935581607043731        0.0                                 0
666         5.860996084866257        0.0                                 0
667         5.783950000390877        0.0                                 0
668         5.783950000390877        0.0                                 0
669         5.80196581566932        0.0                                 0
670         5.795006750942402        0.0                                 0
671         5.795006750942402        0.0                                 0
672         5.920934206899723        0.0                                 0
673         5.911654547348614        0.0                                 0
674         5.887674577955087        0.0                                 0
675         5.887428488136946        0.0                                 0
676         5.7645458422421925        0.0                                 0
677         5.743920635455102        0.0                                 0
678         5.732456580148138        0.0                                 0
679         5.53185218158522        0.0                                 0
680         5.52871347361582        0.0                                 0
681         5.487355993661911        0.0                                 0
682         5.338175847754748        0.0                                 0
683         5.338175847754748        0.0                                 0
684         5.338305639845544        0.0                                 0
685         5.341474251843897        0.0                                 0
686         5.516565775777171        0.0                                 0
687         5.516565775777171        0.0                                 0
688         5.67748811840623        0.0                                 0
689         5.6801536703209665        0.0                                 0
690         5.831000387197962        0.0                                 0
691         5.838027851835961        0.0                                 0
692         5.9294786040233864        0.0                                 0
693         6.012939386515724        0.0                                 0
694         5.856682500526988        0.0                                 0
695         5.603469578355144        0.0                                 0
696         5.603469578355144        0.0                                 0
697         5.870840394526374        0.0                                 0
698         5.936262181821129        0.0                                 0
699         5.936262181821129        0.0                                 0
700         6.070541545865115        0.0                                 0
701         6.070541545865115        0.0                                 0
702         6.072092292093659        0.0                                 0
703         6.056772611423117        0.0                                 0
704         5.9501793753950345        0.0                                 0
705         5.9501793753950345        0.0                                 0
706         6.0126721010808435        0.0                                 0
707         5.958366608198718        0.0                                 0
708         5.912148766385699        0.0                                 0
709         5.912148766385699        0.0                                 0
710         5.91228308824808        0.0                                 0
711         5.91228308824808        0.0                                 0
712         5.920608799113349        0.0                                 0
713         5.972215633022896        0.0                                 0
714         5.974865676129051        0.0                                 0
715         5.974439869061544        0.0                                 0
716         5.940292611854057        0.0                                 0
717         5.881155382812375        0.0                                 0
718         5.88103559858864        0.0                                 0
719         5.88103559858864        0.0                                 0
720         5.885776301258323        0.0                                 0
721         5.882213849603441        0.0                                 0
722         5.880827295145755        0.0                                 0
723         5.880827295145755        0.0                                 0
724         5.881791406866297        0.0                                 0
725         5.9664745017716925        0.0                                 0
726         5.9664745017716925        0.0                                 0
727         6.013508116527436        0.0                                 0
728         6.013508116527436        0.0                                 0
729         5.8837252727681735        0.0                                 0
730         5.8837252727681735        0.0                                 0
731         5.540878958879027        0.0                                 0
732         5.540878958879027        0.0                                 0
733         5.546066839521313        0.0                                 0
734         5.69342647675909        0.0                                 0
735         5.797555303467481        0.0                                 0
736         5.773597767683299        0.0                                 0
737         5.773597767683299        0.0                                 0
738         5.811765251319482        0.0                                 0
739         5.797597424517814        0.0                                 0
740         5.796493513157778        0.0                                 0
741         5.738403752639622        0.0                                 0
742         5.645435013769016        0.0                                 0
743         5.621095686253282        0.0                                 0
744         5.621095686253282        0.0                                 0
745         5.451364810953676        0.0                                 0
746         5.451364810953676        0.0                                 0
747         5.565982574751791        0.0                                 0
748         5.683695843902324        0.0                                 0
749         5.680373109995649        0.0                                 0
750         5.680373109995649        0.0                                 0
751         5.6974926627567894        0.0                                 0
752         5.827800444110329        0.0                                 0
753         5.830423811718207        0.0                                 0
754         5.809450653331864        0.0                                 0
755         5.809450653331864        0.0                                 0
756         5.774696930755484        0.0                                 0
757         5.62096008745214        0.0                                 0
758         5.461378882673065        0.0                                 0
759         5.356216527917533        0.0                                 0
760         5.356216527917533        0.0                                 0
761         5.160604567419913        0.0                                 0
762         5.160604567419913        0.0                                 0
763         5.080874863554641        0.0                                 0
764         5.080874863554641        0.0                                 0
765         4.932427765290176        0.0                                 0
766         4.931644565432526        0.0                                 0
767         4.931644565432526        0.0                                 0
768         4.901784048014323        0.0                                 0
