iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
218         6.0785031285947655        0.0                                 0
219         5.963311236914846        0.0                                 0
220         5.963311236914846        0.0                                 0
221         5.9979431386625555        0.0                                 0
222         6.046453428231505        0.0                                 0
223         6.046453428231505        0.0                                 0
224         6.197400903175216        0.0                                 0
225         6.18938655138011        0.0                                 0
226         6.18938655138011        0.0                                 0
227         6.141011609645827        0.0                                 0
228         6.05076138171941        0.0                                 0
229         6.028930977595649        0.0                                 0
230         5.866963076361982        0.0                                 0
231         5.786939631592129        0.0                                 0
232         5.78435362627014        0.0                                 0
233         5.78435362627014        0.0                                 0
234         5.785220934158172        0.0                                 0
235         5.7831733512989825        0.0                                 0
236         5.73659399288884        0.0                                 0
237         5.73659399288884        0.0                                 0
238         5.738385549617227        0.0                                 0
239         5.741729190562044        0.0                                 0
240         5.745371252050132        0.0                                 0
241         5.717086799575024        0.0                                 0
242         5.594425340812568        0.0                                 0
243         5.558168822411836        0.0                                 0
244         5.553552584410969        0.0                                 0
245         5.481223586745216        0.0                                 0
246         5.481223586745216        0.0                                 0
247         5.427830048436087        0.0                                 0
248         5.427830048436087        0.0                                 0
249         5.506346987340819        0.0                                 0
250         5.506346987340819        0.0                                 0
251         5.423551334362792        0.0                                 0
252         5.422949268380529        0.0                                 0
253         5.171531206206411        0.0                                 0
254         4.984577823155725        0.0                                 0
255         4.984577823155725        0.0                                 0
256         5.183261865812059        0.0                                 0
257         5.183261865812059        0.0                                 0
258         5.318369885482271        0.0                                 0
259         5.3220006954024335        0.0                                 0
260         5.32780197307856        0.0                                 0
261         5.333384590161949        0.0                                 0
262         5.333384590161949        0.0                                 0
263         5.4740181451153225        0.0                                 0
264         5.4740181451153225        0.0                                 0
265         5.488605145936654        0.0                                 0
266         5.595492597151939        0.0                                 0
267         5.690131464402153        0.0                                 0
268         5.678400207610949        0.0                                 0
269         5.678400207610949        0.0                                 0
270         5.684842200261323        0.0                                 0
271         5.74345571348465        0.0                                 0
272         5.657940986728658        0.0                                 0
273         5.657940986728658        0.0                                 0
274         5.672490387348185        0.0                                 0
275         5.673068490206088        0.0                                 0
276         5.673068490206088        0.0                                 0
277         5.624793289415031        0.0                                 0
278         5.624793289415031        0.0                                 0
279         5.938129637598479        0.0                                 0
280         5.94068262395379        0.0                                 0
281         5.938145211390747        0.0                                 0
282         5.896136324434071        0.0                                 0
283         5.896136324434071        0.0                                 0
284         6.00785301467818        0.0                                 0
285         6.014583509206662        0.0                                 0
286         6.122383840460148        0.0                                 0
287         6.177835861542119        0.0                                 0
288         6.17517646295066        0.0                                 0
289         6.153136070871388        0.0                                 0
290         6.068500247623368        0.0                                 0
291         6.0681272117644225        0.0                                 0
292         6.0681272117644225        0.0                                 0
293         6.068333274746836        0.0                                 0
294         6.063957734922255        0.0                                 0
295         6.0422913159290665        0.0                                 0
296         6.0422913159290665        0.0                                 0
297         6.059715408890177        0.0                                 0
298         6.090487356865493        0.0                                 0
299         6.083335737831199        0.0                                 0
300         6.083335737831199        0.0                                 0
301         6.1046358006787464        0.0                                 0
302         6.12515152878016        0.0                                 0
303         6.12515152878016        0.0                                 0
304         6.306118375743155        0.0                                 0
305         6.306118375743155        0.0                                 0
306         6.292981780182267        0.0                                 0
307         6.292981780182267        0.0                                 0
308         6.303288382251652        0.0                                 0
309         6.303288382251652        0.0                                 0
310         6.19545004444226        0.0                                 0
311         6.19545004444226        0.0                                 0
312         6.18847718226996        0.0                                 0
313         6.182432519320629        0.0                                 0
314         6.182432519320629        0.0                                 0
315         6.1845823116906775        0.0                                 0
316         6.212078903250658        0.0                                 0
317         6.212078903250658        0.0                                 0
318         6.230661431016085        0.0                                 0
319         6.230661431016085        0.0                                 0
320         6.230690044353146        0.0                                 0
321         6.077630962101358        0.0                                 0
322         5.8966658935790255        0.0                                 0
323         5.8249098849906025        0.0                                 0
324         5.797821403350575        0.0                                 0
325         5.797821403350575        0.0                                 0
326         5.7897811869715685        0.0                                 0
327         5.78828947291117        0.0                                 0
328         5.78828947291117        0.0                                 0
329         5.937010038107631        0.0                                 0
330         5.943534831060992        0.0                                 0
331         6.052001589827331        0.0                                 0
332         5.964111847160422        0.0                                 0
333         5.964111847160422        0.0                                 0
334         5.9460722917558595        0.0                                 0
335         5.908494043240591        0.0                                 0
336         5.908494043240591        0.0                                 0
337         5.909356783263798        0.0                                 0
338         5.910427662221881        0.0                                 0
339         5.759907914275695        0.0                                 0
340         5.759907914275695        0.0                                 0
341         5.78747323660775        0.0                                 0
342         5.766942387104155        0.0                                 0
343         5.766942387104155        0.0                                 0
344         5.794185089584247        0.0                                 0
345         5.664053262677232        0.0                                 0
346         5.664053262677232        0.0                                 0
347         5.680986672204601        0.0                                 0
348         5.658177906726783        0.0                                 0
349         5.658177906726783        0.0                                 0
350         5.717132965849251        0.0                                 0
351         5.717132965849251        0.0                                 0
352         5.684354154580156        0.0                                 0
353         5.684354154580156        0.0                                 0
354         5.580710950595743        0.0                                 0
355         5.580710950595743        0.0                                 0
356         5.4852115402158        0.0                                 0
357         5.4852115402158        0.0                                 0
358         5.485550041256249        0.0                                 0
359         5.505433424009951        0.0                                 0
360         5.381858395696993        0.0                                 0
361         5.381858395696993        0.0                                 0
362         5.45879621900209        0.0                                 0
363         5.485657100837149        0.0                                 0
364         5.485217257070091        0.0                                 0
365         5.477656614672075        0.0                                 0
366         5.470866013683835        0.0                                 0
367         5.470866013683835        0.0                                 0
368         5.52579884402498        0.0                                 0
369         5.434894323451187        0.0                                 0
370         5.164630015196057        0.0                                 0
371         5.154985087560014        0.0                                 0
372         5.142192450312944        0.0                                 0
373         5.14015430033893        0.0                                 0
374         5.137043734447483        0.0                                 0
375         5.1368237799917225        0.0                                 0
376         5.1368237799917225        0.0                                 0
377         5.34800864896553        0.0                                 0
378         5.456777316083312        0.0                                 0
379         5.461209704429123        0.0                                 0
380         5.484038713819478        0.0                                 0
381         5.483026217074907        0.0                                 0
382         5.483026217074907        0.0                                 0
383         5.545670240231592        0.0                                 0
384         5.678455507964127        0.0                                 0
385         5.578982670400701        0.0                                 0
386         5.571250224924968        0.0                                 0
387         5.571250224924968        0.0                                 0
388         5.57152024373749        0.0                                 0
389         5.549818368115268        0.0                                 0
390         5.475598416146025        0.0                                 0
391         5.475598416146025        0.0                                 0
392         5.476650380048286        0.0                                 0
393         5.613701154936722        0.0                                 0
394         5.616282869220485        0.0                                 0
395         5.732467879057168        0.0                                 0
396         5.784969033267228        0.0                                 0
397         5.735769771321127        0.0                                 0
398         5.733777111400089        0.0                                 0
399         5.693181932014965        0.0                                 0
400         5.693181932014965        0.0                                 0
401         5.814068166459835        0.0                                 0
402         5.780499681687781        0.0                                 0
403         5.780499681687781        0.0                                 0
404         5.947071829804341        0.0                                 0
405         5.9406893496762985        0.0                                 0
406         5.9406893496762985        0.0                                 0
407         5.9408802342600735        0.0                                 0
408         5.917584643576426        0.0                                 0
409         5.817824613961111        0.0                                 0
410         5.8083087714162165        0.0                                 0
411         5.8083087714162165        0.0                                 0
412         5.808366580151991        0.0                                 0
413         5.810367290756886        0.0                                 0
414         5.810367290756886        0.0                                 0
415         5.817330384937518        0.0                                 0
416         5.69471297316912        0.0                                 0
417         5.690139665775286        0.0                                 0
418         5.647518526142339        0.0                                 0
419         5.647518526142339        0.0                                 0
420         5.800508525236324        0.0                                 0
421         5.77820437416056        0.0                                 0
422         5.768711943131336        0.0                                 0
423         5.751617248389362        0.0                                 0
424         5.747511270538292        0.0                                 0
425         5.747511270538292        0.0                                 0
426         5.849934685549064        0.0                                 0
427         5.846218877563877        0.0                                 0
428         5.846211757691067        0.0                                 0
429         5.846211757691067        0.0                                 0
430         5.956511184960433        0.0                                 0
431         5.9570292826984215        0.0                                 0
432         5.957030145324617        0.0                                 0
433         5.886011301949953        0.0                                 0
434         5.886011301949953        0.0                                 0
435         5.850029144666694        0.0                                 0
436         5.747083313578926        0.0                                 0
437         5.698994892928002        0.0                                 0
438         5.444710866380365        0.0                                 0
439         5.444710866380365        0.0                                 0
440         5.636887856007712        0.0                                 0
441         5.522560337813095        0.0                                 0
442         5.522535958797343        0.0                                 0
443         5.522535958797343        0.0                                 0
444         5.535940965265365        0.0                                 0
445         5.588642478198206        0.0                                 0
446         5.6786423782759545        0.0                                 0
447         5.6786423782759545        0.0                                 0
448         5.681636260844626        0.0                                 0
449         5.701137404959557        0.0                                 0
450         5.571118259654307        0.0                                 0
451         5.571118259654307        0.0                                 0
452         5.5811032838172565        0.0                                 0
453         5.5811032838172565        0.0                                 0
454         5.626438697051965        0.0                                 0
455         5.626438697051965        0.0                                 0
456         5.639815989390874        0.0                                 0
457         5.76131810233207        0.0                                 0
458         5.728778375210894        0.0                                 0
459         5.728778375210894        0.0                                 0
460         5.765569879148577        0.0                                 0
461         5.918901426844081        0.0                                 0
462         6.0330761913390845        0.0                                 0
463         6.0517202792217475        0.0                                 0
464         5.991705715395656        0.0                                 0
465         5.991705715395656        0.0                                 0
466         6.11491663850788        0.0                                 0
467         6.212747676223701        0.0                                 0
468         6.1983589539081        0.0                                 0
469         6.187082581463635        0.0                                 0
470         6.187082581463635        0.0                                 0
471         6.246590802476299        0.0                                 0
472         6.238410314830673        0.0                                 0
473         6.238410314830673        0.0                                 0
474         6.171135350891264        0.0                                 0
475         6.171135350891264        0.0                                 0
476         6.215570581732899        0.0                                 0
477         6.128095831054628        0.0                                 0
478         6.128095831054628        0.0                                 0
479         6.135619248455921        0.0                                 0
480         6.135619248455921        0.0                                 0
481         6.035592532625876        0.0                                 0
482         6.035592532625876        0.0                                 0
483         5.997631549012241        0.0                                 0
484         5.997631549012241        0.0                                 0
485         6.034406480349283        0.0                                 0
486         6.130838642727808        0.0                                 0
487         6.28242059700535        0.0                                 0
488         6.376879917936407        0.0                                 0
489         6.376879917936407        0.0                                 0
490         6.456945365894256        0.0                                 0
491         6.457565561787234        0.0                                 0
492         6.471472022560308        0.0                                 0
493         6.471472022560308        0.0                                 0
494         6.539784772454752        0.0                                 0
495         6.513426385424131        0.0                                 0
496         6.404424831892074        0.0                                 0
497         6.313902675586441        0.0                                 0
498         6.313799857775066        0.0                                 0
499         6.313799857775066        0.0                                 0
500         6.313082678807431        0.0                                 0
501         6.313082678807431        0.0                                 0
502         6.291613788336777        0.0                                 0
503         6.290713724229748        0.0                                 0
504         6.288080301230323        0.0                                 0
505         6.288080301230323        0.0                                 0
506         6.332253006238961        0.0                                 0
507         6.34824718923352        0.0                                 0
508         6.265917130694305        0.0                                 0
509         6.260473763197387        0.0                                 0
510         6.258840170967777        0.0                                 0
511         6.258840170967777        0.0                                 0
512         6.272467672490043        0.0                                 0
513         6.272467672490043        0.0                                 0
514         6.291928853397648        0.0                                 0
515         6.345745548270133        0.0                                 0
516         6.325657298124498        0.0                                 0
517         6.325657298124498        0.0                                 0
518         6.326020288061178        0.0                                 0
519         6.245830263354229        0.0                                 0
520         6.188784888180237        0.0                                 0
521         6.188784888180237        0.0                                 0
522         6.238322044767802        0.0                                 0
523         6.190750770448407        0.0                                 0
524         6.1876419230177335        0.0                                 0
525         6.1876419230177335        0.0                                 0
526         6.23059598238743        0.0                                 0
527         6.219666446157124        0.0                                 0
528         6.187144708800162        0.0                                 0
529         6.183233594939562        0.0                                 0
530         6.182440072807558        0.0                                 0
531         6.182440072807558        0.0                                 0
532         6.182855331962082        0.0                                 0
533         6.187929605742411        0.0                                 0
534         6.097498154069125        0.0                                 0
535         6.011493257156602        0.0                                 0
536         6.011493257156602        0.0                                 0
537         6.024914119375794        0.0                                 0
538         5.921933978168677        0.0                                 0
539         5.909284067297827        0.0                                 0
540         5.907118047244559        0.0                                 0
541         5.907118047244559        0.0                                 0
542         5.90791361895722        0.0                                 0
543         6.060833357114341        0.0                                 0
544         6.060833357114341        0.0                                 0
545         6.113112450429127        0.0                                 0
546         6.113112450429127        0.0                                 0
547         6.050544540203811        0.0                                 0
548         5.907847467253713        0.0                                 0
549         5.695520012447439        0.0                                 0
550         5.695520012447439        0.0                                 0
551         5.695622759714748        0.0                                 0
552         5.711030401450315        0.0                                 0
553         5.8658728077689615        0.0                                 0
554         6.070208608970952        0.0                                 0
555         6.070927086560324        0.0                                 0
556         6.070451619686491        0.0                                 0
557         6.070451619686491        0.0                                 0
558         6.071234834073266        0.0                                 0
559         6.008124718854827        0.0                                 0
560         6.008124718854827        0.0                                 0
561         6.0347756792267875        0.0                                 0
562         6.0347756792267875        0.0                                 0
563         6.103322087413309        0.0                                 0
564         5.944184663952312        0.0                                 0
565         5.929751578197178        0.0                                 0
566         5.929751578197178        0.0                                 0
567         5.758853280462893        0.0                                 0
568         5.674828133094943        0.0                                 0
569         5.674828133094943        0.0                                 0
570         5.748315554678526        0.0                                 0
571         5.4738402681046345        0.0                                 0
572         5.4738402681046345        0.0                                 0
573         5.499591021175423        0.0                                 0
574         5.499591021175423        0.0                                 0
575         5.512737745706445        0.0                                 0
576         5.593779636392624        0.0                                 0
577         5.510475997279849        0.0                                 0
578         5.509142814563016        0.0                                 0
579         5.509142814563016        0.0                                 0
580         5.5215692406010275        0.0                                 0
581         5.438882421104224        0.0                                 0
582         5.438882421104224        0.0                                 0
583         5.673207270037428        0.0                                 0
584         5.581373510397115        0.0                                 0
585         5.581373510397115        0.0                                 0
586         5.328091075025705        0.0                                 0
587         5.328091075025705        0.0                                 0
588         5.3586402961618935        0.0                                 0
589         5.374448435726701        0.0                                 0
590         5.418475801741574        0.0                                 0
591         5.5394160691928365        0.0                                 0
592         5.539520944855006        0.0                                 0
593         5.562677903224969        0.0                                 0
594         5.562677903224969        0.0                                 0
595         5.588821373759077        0.0                                 0
596         5.588821373759077        0.0                                 0
597         5.590900699599783        0.0                                 0
598         5.590900699599783        0.0                                 0
599         5.540577207422585        0.0                                 0
600         5.538078533017422        0.0                                 0
601         5.538078533017422        0.0                                 0
602         5.644265121458522        0.0                                 0
603         5.642573637181851        0.0                                 0
604         5.605265187330799        0.0                                 0
605         5.605265187330799        0.0                                 0
606         5.614752451996607        0.0                                 0
607         5.614752451996607        0.0                                 0
608         5.681785552317422        0.0                                 0
609         5.671888601960215        0.0                                 0
610         5.671888601960215        0.0                                 0
611         5.71817286052315        0.0                                 0
612         5.731018664599427        0.0                                 0
613         5.7399295240815285        0.0                                 0
614         5.741281257634586        0.0                                 0
615         5.741281257634586        0.0                                 0
616         5.737198020208492        0.0                                 0
617         5.732539392488979        0.0                                 0
618         5.732539392488979        0.0                                 0
619         5.901045553875477        0.0                                 0
620         5.993899502036111        0.0                                 0
621         5.963843163201328        0.0                                 0
622         5.889645693780488        0.0                                 0
623         5.887831760568461        0.0                                 0
624         5.809742510986126        0.0                                 0
625         5.778091314820087        0.0                                 0
626         5.73918070425871        0.0                                 0
627         5.722263487595249        0.0                                 0
628         5.722263487595249        0.0                                 0
629         5.741891307021691        0.0                                 0
630         5.704266454521235        0.0                                 0
631         5.704266454521235        0.0                                 0
632         5.7086590138694415        0.0                                 0
633         5.863937579195561        0.0                                 0
634         5.813988343129793        0.0                                 0
635         5.813988343129793        0.0                                 0
636         5.8398801589775795        0.0                                 0
637         5.838818112434056        0.0                                 0
638         5.838818112434056        0.0                                 0
639         5.839707417268215        0.0                                 0
640         5.8210536026833655        0.0                                 0
641         5.793218124449255        0.0                                 0
642         5.793218124449255        0.0                                 0
643         5.793393331496981        0.0                                 0
644         5.654129937425553        0.0                                 0
645         5.6492425275199185        0.0                                 0
646         5.6492425275199185        0.0                                 0
647         5.769425470203969        0.0                                 0
648         5.772456095992231        0.0                                 0
649         5.7774666011001266        0.0                                 0
650         5.691530973080077        0.0                                 0
651         5.581100211173373        0.0                                 0
652         5.581100211173373        0.0                                 0
653         5.501297780293373        0.0                                 0
654         5.501297780293373        0.0                                 0
655         5.501673993369771        0.0                                 0
656         5.503702885339307        0.0                                 0
657         5.49816729130794        0.0                                 0
658         5.491841162083682        0.0                                 0
659         5.491841162083682        0.0                                 0
660         5.510318399058474        0.0                                 0
661         5.44735951111576        0.0                                 0
662         5.303311281300568        0.0                                 0
663         5.303311281300568        0.0                                 0
664         5.178966857505303        0.0                                 0
665         4.901459533943029        0.0                                 0
666         4.790209378518552        0.0                                 0
667         4.782606217165281        0.0                                 0
668         4.769198775903999        0.0                                 0
669         4.769198775903999        0.0                                 0
670         5.0411675494255626        0.0                                 0
671         5.04143693125369        0.0                                 0
672         4.936686624597155        0.0                                 0
673         4.936686624597155        0.0                                 0
674         4.814156204345533        0.0                                 0
675         4.814156204345533        0.0                                 0
676         4.814165820166272        0.0                                 0
677         4.782597048444028        0.0                                 0
678         4.782597048444028        0.0                                 0
679         4.7965872275335855        0.0                                 0
680         4.7985868716566955        0.0                                 0
681         4.62474094750012        0.0                                 0
682         4.551417747885015        0.0                                 0
683         4.539039951652778        0.0                                 0
684         4.533841547979231        0.0                                 0
685         4.533841547979231        0.0                                 0
686         4.611852502197538        0.0                                 0
687         4.860143947562469        0.0                                 0
688         4.875663662848141        0.0                                 0
689         4.888593597542324        0.0                                 0
690         4.885130643264107        0.0                                 0
691         4.885130643264107        0.0                                 0
692         5.116757796005761        0.0                                 0
693         5.134182261715439        0.0                                 0
694         5.236484161108135        0.0                                 0
695         5.232811148449647        0.0                                 0
696         5.217547770679547        0.0                                 0
697         5.217547770679547        0.0                                 0
698         5.307640860287861        0.0                                 0
699         5.128543001479022        0.0                                 0
700         5.128543001479022        0.0                                 0
701         5.133706120913719        0.0                                 0
702         5.199202753119847        0.0                                 0
703         5.205580623243343        0.0                                 0
704         5.087182180229686        0.0                                 0
705         5.087182180229686        0.0                                 0
706         5.108179029621317        0.0                                 0
707         5.108666298202166        0.0                                 0
708         5.2187127100718556        0.0                                 0
709         5.2187127100718556        0.0                                 0
710         5.364772772553788        0.0                                 0
711         5.3668041087477185        0.0                                 0
712         5.418956667719387        0.0                                 0
713         5.420265670054171        0.0                                 0
714         5.420331001108807        0.0                                 0
715         5.306011840382215        0.0                                 0
716         5.092302972157837        0.0                                 0
717         5.092302972157837        0.0                                 0
718         5.131373477525992        0.0                                 0
719         5.1444425599121075        0.0                                 0
720         5.154248922398539        0.0                                 0
721         5.154248922398539        0.0                                 0
722         5.158621698840997        0.0                                 0
723         5.158621698840997        0.0                                 0
724         5.259223017217955        0.0                                 0
725         5.42253832899938        0.0                                 0
726         5.58731902451863        0.0                                 0
727         5.667302492631611        0.0                                 0
728         5.709691223764752        0.0                                 0
729         5.739852980709187        0.0                                 0
730         5.74142598918172        0.0                                 0
731         5.832770600934669        0.0                                 0
732         5.834650626726941        0.0                                 0
733         5.834650626726941        0.0                                 0
734         5.814297027439992        0.0                                 0
735         5.814297027439992        0.0                                 0
736         5.874136725884286        0.0                                 0
737         5.874136725884286        0.0                                 0
738         6.0242569719032675        0.0                                 0
739         6.137368531878002        0.0                                 0
740         6.109862738725151        0.0                                 0
741         5.9588758601686935        0.0                                 0
742         5.915375707552193        0.0                                 0
743         5.768885580490345        0.0                                 0
744         5.762481197835324        0.0                                 0
745         5.757483699193052        0.0                                 0
746         5.757483699193052        0.0                                 0
747         5.836185263918801        0.0                                 0
748         5.862711459316333        0.0                                 0
749         5.862711459316333        0.0                                 0
750         5.964344477745343        0.0                                 0
751         5.9557686664894165        0.0                                 0
752         5.929300738725534        0.0                                 0
753         5.929300738725534        0.0                                 0
754         5.870834035717343        0.0                                 0
755         5.7702946753517255        0.0                                 0
756         5.77011885732185        0.0                                 0
757         5.770032680401657        0.0                                 0
758         5.770032680401657        0.0                                 0
759         5.936919665275568        0.0                                 0
760         5.984062631328715        0.0                                 0
761         5.8060608003934755        0.0                                 0
762         5.8060608003934755        0.0                                 0
763         5.924080886416377        0.0                                 0
764         5.868423004513553        0.0                                 0
765         5.865899844463355        0.0                                 0
766         5.865744576778353        0.0                                 0
767         5.865744576778353        0.0                                 0
768         5.828816172729381        0.0                                 0
