iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         6.098140747330363        0.0                                 0
770         6.090697712354082        0.0                                 0
771         6.076687683192913        0.0                                 0
772         6.014179001326863        0.0                                 0
773         6.014179001326863        0.0                                 0
774         5.979033515053618        0.0                                 0
775         5.921079335611433        0.0                                 0
776         5.921079335611433        0.0                                 0
777         5.923408874049157        0.0                                 0
778         5.9549391007729495        0.0                                 0
779         5.818336419020103        0.0                                 0
780         5.8131047235653        0.0                                 0
781         5.8131047235653        0.0                                 0
782         5.880248436599665        0.0                                 0
783         5.880248436599665        0.0                                 0
784         5.9203775668550085        0.0                                 0
785         5.9203775668550085        0.0                                 0
786         5.842226098923822        0.0                                 0
787         5.842226098923822        0.0                                 0
788         5.929302122405916        0.0                                 0
789         5.927656924861427        0.0                                 0
790         5.927656924861427        0.0                                 0
791         5.936912141607934        0.0                                 0
792         5.936912141607934        0.0                                 0
793         5.791028020035207        0.0                                 0
794         5.790858147259703        0.0                                 0
795         5.790667974682632        0.0                                 0
796         5.790667974682632        0.0                                 0
797         5.727571634351845        0.0                                 0
798         5.727571634351845        0.0                                 0
799         5.631338558992867        0.0                                 0
800         5.631338558992867        0.0                                 0
801         5.643363679331354        0.0                                 0
802         5.797264191292944        0.0                                 0
803         5.761503253444808        0.0                                 0
804         5.761503253444808        0.0                                 0
805         5.799917590587734        0.0                                 0
806         5.7655394232881365        0.0                                 0
807         5.704868341292487        0.0                                 0
808         5.704868341292487        0.0                                 0
809         5.826079030555781        0.0                                 0
810         5.826079030555781        0.0                                 0
811         5.845369684051958        0.0                                 0
812         5.837039611863395        0.0                                 0
813         5.837039611863395        0.0                                 0
814         5.83754890169832        0.0                                 0
815         5.74730047670324        0.0                                 0
816         5.74730047670324        0.0                                 0
817         5.750777593759845        0.0                                 0
818         5.966439500044704        0.0                                 0
819         5.847742697187519        0.0                                 0
820         5.754681470371451        0.0                                 0
821         5.6254298640624105        0.0                                 0
822         5.6254298640624105        0.0                                 0
823         5.617037383882506        0.0                                 0
824         5.617037383882506        0.0                                 0
825         5.621640355415547        0.0                                 0
826         5.6220149536852855        0.0                                 0
827         5.808921423187605        0.0                                 0
828         5.771215493531425        0.0                                 0
829         5.771215493531425        0.0                                 0
830         5.87736669186856        0.0                                 0
831         6.024679248927859        0.0                                 0
832         6.029397363095568        0.0                                 0
833         6.042194482292716        0.0                                 0
834         5.957355155254683        0.0                                 0
835         5.951893713372714        0.0                                 0
836         5.951885078460906        0.0                                 0
837         5.747551073728169        0.0                                 0
838         5.656689915228897        0.0                                 0
839         5.656689915228897        0.0                                 0
840         5.673193713958662        0.0                                 0
841         5.673193713958662        0.0                                 0
842         5.833050339048025        0.0                                 0
843         5.833475076201723        0.0                                 0
844         5.833475076201723        0.0                                 0
845         5.759195717587106        0.0                                 0
846         5.749904073490902        0.0                                 0
847         5.747884036165396        0.0                                 0
848         5.747799483053314        0.0                                 0
849         5.747799483053314        0.0                                 0
850         5.747842756951101        0.0                                 0
851         5.713672028928316        0.0                                 0
852         5.634574960916169        0.0                                 0
853         5.634574960916169        0.0                                 0
854         5.676257099835735        0.0                                 0
855         5.392716847839215        0.0                                 0
856         5.392716847839215        0.0                                 0
857         5.404218730652982        0.0                                 0
858         5.43781572463245        0.0                                 0
859         5.537334243821132        0.0                                 0
860         5.522185540571259        0.0                                 0
861         5.522185540571259        0.0                                 0
862         5.609314476978953        0.0                                 0
863         5.559813690388361        0.0                                 0
864         5.420621473635049        0.0                                 0
865         5.420621473635049        0.0                                 0
866         5.5734462791802395        0.0                                 0
867         5.5992347184760245        0.0                                 0
868         5.59850119841151        0.0                                 0
869         5.59850119841151        0.0                                 0
870         5.634624577811662        0.0                                 0
871         5.637259739422744        0.0                                 0
872         5.57112978349885        0.0                                 0
873         5.555268035552286        0.0                                 0
874         5.472903231959021        0.0                                 0
875         5.344434106988226        0.0                                 0
876         5.344206601660089        0.0                                 0
877         5.344206601660089        0.0                                 0
878         5.4710968468553105        0.0                                 0
879         5.492802191453622        0.0                                 0
880         5.493419831985253        0.0                                 0
881         5.627603780013944        0.0                                 0
882         5.627603780013944        0.0                                 0
883         5.721072627244791        0.0                                 0
884         5.721072627244791        0.0                                 0
885         5.721197106486852        0.0                                 0
886         5.840630432237207        0.0                                 0
887         5.841204371837888        0.0                                 0
888         5.914861083092424        0.0                                 0
889         5.927229812380184        0.0                                 0
890         5.906243318536469        0.0                                 0
891         5.751091887706119        0.0                                 0
892         5.685542426230822        0.0                                 0
893         5.681367303454677        0.0                                 0
894         5.681367303454677        0.0                                 0
895         5.6818740508016266        0.0                                 0
896         5.68211332500495        0.0                                 0
897         5.686716289072501        0.0                                 0
898         5.6859961368868985        0.0                                 0
899         5.6859961368868985        0.0                                 0
900         5.7766824383319815        0.0                                 0
901         5.776889758718934        0.0                                 0
902         5.779897242282205        0.0                                 0
903         5.783679288157156        0.0                                 0
904         5.781938351968909        0.0                                 0
905         5.764347488020328        0.0                                 0
906         5.764169033694152        0.0                                 0
907         5.764169033694152        0.0                                 0
908         5.757045359074613        0.0                                 0
909         5.738865172957615        0.0                                 0
910         5.738865172957615        0.0                                 0
911         5.739898312437876        0.0                                 0
912         5.6488985613186165        0.0                                 0
913         5.6488985613186165        0.0                                 0
914         5.667757452267513        0.0                                 0
915         5.6689287846167895        0.0                                 0
916         5.601017727974462        0.0                                 0
917         5.587016448034458        0.0                                 0
918         5.432655006736156        0.0                                 0
919         5.432655006736156        0.0                                 0
920         5.483374545284991        0.0                                 0
921         5.621888816595639        0.0                                 0
922         5.621917300059427        0.0                                 0
923         5.628467088581737        0.0                                 0
924         5.628467088581737        0.0                                 0
925         5.715698085160976        0.0                                 0
926         5.715698085160976        0.0                                 0
927         5.7252054962040635        0.0                                 0
928         5.7252054962040635        0.0                                 0
929         5.684675024605654        0.0                                 0
930         5.595927239125791        0.0                                 0
931         5.579097781511303        0.0                                 0
932         5.520260479786062        0.0                                 0
933         5.520260479786062        0.0                                 0
934         5.540214764151381        0.0                                 0
935         5.643111450643788        0.0                                 0
936         5.722884684202952        0.0                                 0
937         5.683950776356879        0.0                                 0
938         5.683950776356879        0.0                                 0
939         5.695215033990923        0.0                                 0
940         5.687071137500277        0.0                                 0
941         5.687071137500277        0.0                                 0
942         5.708036158413894        0.0                                 0
943         5.688930016035313        0.0                                 0
944         5.688930016035313        0.0                                 0
945         5.777028610137623        0.0                                 0
946         5.715307782509825        0.0                                 0
947         5.711719298873677        0.0                                 0
948         5.556905876181969        0.0                                 0
949         5.444918216550553        0.0                                 0
950         5.444918216550553        0.0                                 0
951         5.479242770963971        0.0                                 0
952         5.380005249677545        0.0                                 0
953         5.380005249677545        0.0                                 0
954         5.46797295142572        0.0                                 0
955         5.466779847021563        0.0                                 0
956         5.456576043927902        0.0                                 0
957         5.346078185958278        0.0                                 0
958         4.995821530897281        0.0                                 0
959         4.995821530897281        0.0                                 0
960         5.105602175874361        0.0                                 0
961         5.106644225499638        0.0                                 0
962         5.167794650726337        0.0                                 0
963         5.030808085391934        0.0                                 0
964         5.030808085391934        0.0                                 0
965         5.0036070557878185        0.0                                 0
966         5.0036070557878185        0.0                                 0
967         5.0052602977872125        0.0                                 0
968         5.182405155241712        0.0                                 0
969         5.161137346690001        0.0                                 0
970         5.161137346690001        0.0                                 0
971         5.352245052647721        0.0                                 0
972         5.370059083305092        0.0                                 0
973         5.466133825160362        0.0                                 0
974         5.466308081742741        0.0                                 0
975         5.466308081742741        0.0                                 0
976         5.466450790484052        0.0                                 0
977         5.4666807560296755        0.0                                 0
978         5.473146956204877        0.0                                 0
979         5.3575881062557755        0.0                                 0
980         5.3575881062557755        0.0                                 0
981         5.252808842527241        0.0                                 0
982         5.215503100271988        0.0                                 0
983         5.175342632242756        0.0                                 0
984         5.175342632242756        0.0                                 0
985         5.284373508644378        0.0                                 0
986         5.2694820773204665        0.0                                 0
987         5.2694820773204665        0.0                                 0
988         5.36375324769166        0.0                                 0
989         5.329658376103721        0.0                                 0
990         5.329658376103721        0.0                                 0
991         5.340940240262176        0.0                                 0
992         5.380037655690753        0.0                                 0
993         5.389111656411522        0.0                                 0
994         5.6168292391286085        0.0                                 0
995         5.61764929595198        0.0                                 0
996         5.617616712301579        0.0                                 0
997         5.609098897593202        0.0                                 0
998         5.609098897593202        0.0                                 0
999         5.569106460199443        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 773713373
