iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
55         5.620814013283855        0.0                                 0
56         5.618952888849128        0.0                                 0
57         5.618952888849128        0.0                                 0
58         5.685562341824056        0.0                                 0
59         5.685562341824056        0.0                                 0
60         5.684499913059092        0.0                                 0
61         5.684499913059092        0.0                                 0
62         5.684065896409601        0.0                                 0
63         5.6840434327244616        0.0                                 0
64         5.583699319299479        0.0                                 0
65         5.542015110871648        0.0                                 0
66         5.505677333517973        0.0                                 0
67         5.505677333517973        0.0                                 0
68         5.506772522484438        0.0                                 0
69         5.507540703397075        0.0                                 0
70         5.512145043054202        0.0                                 0
71         5.548017511904388        0.0                                 0
72         5.715111367387956        0.0                                 0
73         5.86600973536761        0.0                                 0
74         5.808100836544625        0.0                                 0
75         5.808100836544625        0.0                                 0
76         5.827557373431223        0.0                                 0
77         5.914351029809107        0.0                                 0
78         5.901640832613232        0.0                                 0
79         5.901621413109637        0.0                                 0
80         5.901621413109637        0.0                                 0
81         5.904490832324733        0.0                                 0
82         5.931325877585557        0.0                                 0
83         5.938122734001016        0.0                                 0
84         5.938122734001016        0.0                                 0
85         5.818218776521377        0.0                                 0
86         5.818218776521377        0.0                                 0
87         5.952110266513027        0.0                                 0
88         5.813106366031317        0.0                                 0
89         5.805139090760439        0.0                                 0
90         5.805139090760439        0.0                                 0
91         5.815388454135517        0.0                                 0
92         5.815388454135517        0.0                                 0
93         5.8020354896796675        0.0                                 0
94         5.8020354896796675        0.0                                 0
95         5.818243576483319        0.0                                 0
96         5.813927969198056        0.0                                 0
97         5.783364932263391        0.0                                 0
98         5.783364932263391        0.0                                 0
99         5.837843664517188        0.0                                 0
100         5.711787265614474        0.0                                 0
101         5.644415464933503        0.0                                 0
102         5.644415464933503        0.0                                 0
103         5.841694783910842        0.0                                 0
104         5.8423202583790435        0.0                                 0
105         5.87211111301569        0.0                                 0
106         5.87211111301569        0.0                                 0
107         6.0610236453709945        0.0                                 0
108         5.951838926027012        0.0                                 0
109         5.951838926027012        0.0                                 0
110         5.857428754561012        0.0                                 0
111         5.857428754561012        0.0                                 0
112         5.8544265740606924        0.0                                 0
113         5.8544265740606924        0.0                                 0
114         5.852863958660251        0.0                                 0
115         5.852863958660251        0.0                                 0
116         5.860361343076623        0.0                                 0
117         5.798258821769163        0.0                                 0
118         5.798258821769163        0.0                                 0
119         5.873818831472883        0.0                                 0
120         5.873818831472883        0.0                                 0
121         5.875462106789326        0.0                                 0
122         6.1340281438707995        0.0                                 0
123         6.084353573400205        0.0                                 0
124         6.081646836509146        0.0                                 0
125         6.049726704994486        0.0                                 0
126         6.049726704994486        0.0                                 0
127         6.071579962653642        0.0                                 0
128         6.1861950115130275        0.0                                 0
129         6.3210694130816485        0.0                                 0
130         6.405286544775247        0.0                                 0
131         6.408126291437183        0.0                                 0
132         6.335358360418722        0.0                                 0
133         6.335358360418722        0.0                                 0
134         6.325633008192108        0.0                                 0
135         6.323183319154621        0.0                                 0
136         6.323183319154621        0.0                                 0
137         6.345469599846735        0.0                                 0
138         6.345469599846735        0.0                                 0
139         6.376277987828132        0.0                                 0
140         6.376277987828132        0.0                                 0
141         6.375218694845077        0.0                                 0
142         6.375068052038318        0.0                                 0
143         6.343440975593225        0.0                                 0
144         6.212498893543373        0.0                                 0
145         6.212498893543373        0.0                                 0
146         6.212776722259538        0.0                                 0
147         6.290372287268399        0.0                                 0
148         6.290372287268399        0.0                                 0
149         6.290894395831925        0.0                                 0
150         6.2319042861801215        0.0                                 0
151         6.2319042861801215        0.0                                 0
152         6.160341094880618        0.0                                 0
153         6.156197653723549        0.0                                 0
154         6.152377112385356        0.0                                 0
155         6.139397851167373        0.0                                 0
156         6.139397851167373        0.0                                 0
157         6.140751561938277        0.0                                 0
158         6.093703080453204        0.0                                 0
159         6.093703080453204        0.0                                 0
160         6.120288282743976        0.0                                 0
161         6.099172482125105        0.0                                 0
162         6.099172482125105        0.0                                 0
163         6.112361435478027        0.0                                 0
164         6.253924171250909        0.0                                 0
165         6.284254694144745        0.0                                 0
166         6.2843303392787995        0.0                                 0
167         6.323161233969952        0.0                                 0
168         6.323161233969952        0.0                                 0
169         6.309165543545828        0.0                                 0
170         6.295884982065227        0.0                                 0
171         6.2139296844802345        0.0                                 0
172         6.2139296844802345        0.0                                 0
173         6.0781949585375905        0.0                                 0
174         6.0781949585375905        0.0                                 0
175         6.094693078055363        0.0                                 0
176         6.096644079122225        0.0                                 0
177         6.089841137055878        0.0                                 0
178         5.977459050200727        0.0                                 0
179         5.977459050200727        0.0                                 0
180         5.979280967809431        0.0                                 0
181         5.985495534043267        0.0                                 0
182         5.970616621999094        0.0                                 0
183         5.970616621999094        0.0                                 0
184         5.988114200509032        0.0                                 0
185         5.869909784028412        0.0                                 0
186         5.869909784028412        0.0                                 0
187         5.872505977470395        0.0                                 0
188         5.873471663842531        0.0                                 0
189         5.992372378174255        0.0                                 0
190         5.989305076524577        0.0                                 0
191         5.989305076524577        0.0                                 0
192         5.992982833635089        0.0                                 0
193         5.992950430595925        0.0                                 0
194         5.992950430595925        0.0                                 0
195         5.9960179694415805        0.0                                 0
196         5.9960179694415805        0.0                                 0
197         5.999270433349577        0.0                                 0
198         6.0333029207098665        0.0                                 0
199         6.033733659197626        0.0                                 0
200         6.0342295908009955        0.0                                 0
201         5.964214586211117        0.0                                 0
202         5.964214586211117        0.0                                 0
203         5.975677353996201        0.0                                 0
204         5.773221364290107        0.0                                 0
205         5.76296141982592        0.0                                 0
206         5.76296141982592        0.0                                 0
207         5.790497004767079        0.0                                 0
208         5.972249910840192        0.0                                 0
209         5.976087779641582        0.0                                 0
210         5.824204042614969        0.0                                 0
211         5.795334830795196        0.0                                 0
212         5.757329035504128        0.0                                 0
213         5.757329035504128        0.0                                 0
214         5.947603626215833        0.0                                 0
215         5.935254790997195        0.0                                 0
216         5.935254790997195        0.0                                 0
217         5.9445794298134755        0.0                                 0
218         6.001709749282358        0.0                                 0
219         5.9644128495301665        0.0                                 0
220         5.964407225562143        0.0                                 0
221         5.964407225562143        0.0                                 0
222         6.113945962416305        0.0                                 0
223         6.113786724101591        0.0                                 0
224         6.103659860979471        0.0                                 0
225         6.103659860979471        0.0                                 0
226         6.0267178819263885        0.0                                 0
227         6.0267178819263885        0.0                                 0
228         6.035261281192394        0.0                                 0
229         6.118843754078204        0.0                                 0
230         6.118843754078204        0.0                                 0
231         6.11891710839494        0.0                                 0
232         6.12208753251839        0.0                                 0
233         6.070275144972459        0.0                                 0
234         6.070262131635481        0.0                                 0
235         6.055437805263109        0.0                                 0
236         6.0273103905148115        0.0                                 0
237         5.918884433325753        0.0                                 0
238         5.918884433325753        0.0                                 0
239         5.884186568578884        0.0                                 0
240         5.882223718764555        0.0                                 0
241         5.882223718764555        0.0                                 0
242         5.876075186897054        0.0                                 0
243         5.798064698669386        0.0                                 0
244         5.798064698669386        0.0                                 0
245         5.953418096571867        0.0                                 0
246         6.055456020603977        0.0                                 0
247         6.055456020603977        0.0                                 0
248         5.996188491583825        0.0                                 0
249         5.8929106757709375        0.0                                 0
250         5.726580489376434        0.0                                 0
251         5.724113837257574        0.0                                 0
252         5.724113837257574        0.0                                 0
253         5.731971689303269        0.0                                 0
254         5.732044339620742        0.0                                 0
255         5.734394902925837        0.0                                 0
256         5.739534506216655        0.0                                 0
257         5.956527423187297        0.0                                 0
258         5.956527423187297        0.0                                 0
259         6.145939130230816        0.0                                 0
260         6.112228912058082        0.0                                 0
261         5.969157748197727        0.0                                 0
262         5.652632230335988        0.0                                 0
263         5.652632230335988        0.0                                 0
264         5.711728049255193        0.0                                 0
265         5.7212937126997465        0.0                                 0
266         5.7212937126997465        0.0                                 0
267         5.808551304605418        0.0                                 0
268         5.810237175869265        0.0                                 0
269         5.8967149656243745        0.0                                 0
270         5.896563542998011        0.0                                 0
271         5.896563542998011        0.0                                 0
272         5.866271746128087        0.0                                 0
273         5.866271746128087        0.0                                 0
274         5.87756282010286        0.0                                 0
275         5.879726008635643        0.0                                 0
276         5.856217025300072        0.0                                 0
277         5.856217025300072        0.0                                 0
278         5.88211881199723        0.0                                 0
279         5.885070662387764        0.0                                 0
280         5.919660494612514        0.0                                 0
281         5.919675808797854        0.0                                 0
282         5.8454348257985        0.0                                 0
283         5.836617512287836        0.0                                 0
284         5.800733312042842        0.0                                 0
285         5.800733312042842        0.0                                 0
286         5.842071491551345        0.0                                 0
287         5.842071491551345        0.0                                 0
288         5.852947075152987        0.0                                 0
289         5.852947075152987        0.0                                 0
290         5.884194959178721        0.0                                 0
291         5.930856990574243        0.0                                 0
292         5.8389705341232        0.0                                 0
293         5.838788655056353        0.0                                 0
294         5.831759113634371        0.0                                 0
295         5.831759113634371        0.0                                 0
296         5.678512469772627        0.0                                 0
297         5.55793663911076        0.0                                 0
298         5.55793663911076        0.0                                 0
299         5.59184577207067        0.0                                 0
300         5.744971417866568        0.0                                 0
301         5.744971417866568        0.0                                 0
302         5.8168960382017        0.0                                 0
303         5.815133458243114        0.0                                 0
304         5.815133458243114        0.0                                 0
305         5.927516887477029        0.0                                 0
306         5.927349595446547        0.0                                 0
307         5.927226566316128        0.0                                 0
308         5.903907269156163        0.0                                 0
309         5.887460202046313        0.0                                 0
310         5.7878712353942365        0.0                                 0
311         5.7878712353942365        0.0                                 0
312         5.806204511851818        0.0                                 0
313         5.806248363444656        0.0                                 0
314         5.822004850358786        0.0                                 0
315         5.822004850358786        0.0                                 0
316         5.877921122852143        0.0                                 0
317         5.856551064771461        0.0                                 0
318         5.830996318859069        0.0                                 0
319         5.684105848820352        0.0                                 0
320         5.6828989717938825        0.0                                 0
321         5.6828989717938825        0.0                                 0
322         5.698738497742314        0.0                                 0
323         5.700778423856435        0.0                                 0
324         5.756762833176746        0.0                                 0
325         5.8051149623114515        0.0                                 0
326         5.793175825048824        0.0                                 0
327         5.793175825048824        0.0                                 0
328         5.8503673775329        0.0                                 0
329         5.956959981821274        0.0                                 0
330         5.956959981821274        0.0                                 0
331         5.926634155188598        0.0                                 0
332         5.926632746526052        0.0                                 0
333         5.926632746526052        0.0                                 0
334         5.768452210317972        0.0                                 0
335         5.750336003668535        0.0                                 0
336         5.750336003668535        0.0                                 0
337         5.848827526152798        0.0                                 0
338         5.848827526152798        0.0                                 0
339         5.935773780059657        0.0                                 0
340         5.935773780059657        0.0                                 0
341         5.849268955823151        0.0                                 0
342         5.849268955823151        0.0                                 0
343         5.84010066383231        0.0                                 0
344         5.8380403291794645        0.0                                 0
345         5.8380403291794645        0.0                                 0
346         5.844161074895918        0.0                                 0
347         5.9110010910048505        0.0                                 0
348         5.944850382155243        0.0                                 0
349         5.967284482638663        0.0                                 0
350         5.858784258379359        0.0                                 0
351         5.858784258379359        0.0                                 0
352         5.9471776409258235        0.0                                 0
353         5.9462482147562605        0.0                                 0
354         5.932582447895741        0.0                                 0
355         5.932582447895741        0.0                                 0
356         6.015322384400352        0.0                                 0
357         6.02466178736373        0.0                                 0
358         6.027931203642032        0.0                                 0
359         6.0807731690127        0.0                                 0
360         6.042766794324346        0.0                                 0
361         6.042766794324346        0.0                                 0
362         6.043224821878718        0.0                                 0
363         6.045157835969295        0.0                                 0
364         6.146923306306049        0.0                                 0
365         6.177916177736911        0.0                                 0
366         6.177916177736911        0.0                                 0
367         6.174793240899389        0.0                                 0
368         6.174793240899389        0.0                                 0
369         6.186245335555969        0.0                                 0
370         6.186245335555969        0.0                                 0
371         6.402306067471535        0.0                                 0
372         6.412055142949474        0.0                                 0
373         6.439362680854034        0.0                                 0
374         6.249165261744759        0.0                                 0
375         6.241444881227782        0.0                                 0
376         6.241442441193708        0.0                                 0
377         6.241442441193708        0.0                                 0
378         6.350098470764493        0.0                                 0
379         6.350098470764493        0.0                                 0
380         6.194791082029154        0.0                                 0
381         6.112585610290366        0.0                                 0
382         6.112585610290366        0.0                                 0
383         5.981702528732772        0.0                                 0
384         5.981702528732772        0.0                                 0
385         5.982226740239087        0.0                                 0
386         5.982587656203821        0.0                                 0
387         5.982697568600637        0.0                                 0
388         6.0166627931763745        0.0                                 0
389         5.964485910530484        0.0                                 0
390         5.964046174861598        0.0                                 0
391         5.964046174861598        0.0                                 0
392         6.029334003590319        0.0                                 0
393         6.029334003590319        0.0                                 0
394         5.989495957115663        0.0                                 0
395         5.989495957115663        0.0                                 0
396         5.998375684277771        0.0                                 0
397         6.019465513314206        0.0                                 0
398         6.0997055093467365        0.0                                 0
399         6.042301265771765        0.0                                 0
400         6.0405487537509845        0.0                                 0
401         6.0405487537509845        0.0                                 0
402         5.875126776889142        0.0                                 0
403         5.8663672441844055        0.0                                 0
404         5.6599955344479005        0.0                                 0
405         5.6599955344479005        0.0                                 0
406         5.693599219057436        0.0                                 0
407         5.676553894988419        0.0                                 0
408         5.676553894988419        0.0                                 0
409         5.7187648567458975        0.0                                 0
410         5.811372439253733        0.0                                 0
411         5.843050952036875        0.0                                 0
412         5.843050952036875        0.0                                 0
413         5.840303103598062        0.0                                 0
414         5.840303103598062        0.0                                 0
415         5.849052321167299        0.0                                 0
416         5.840440424715371        0.0                                 0
417         5.840440424715371        0.0                                 0
418         5.840491488516938        0.0                                 0
419         5.742982751184931        0.0                                 0
420         5.697568274642816        0.0                                 0
421         5.69450592722756        0.0                                 0
422         5.69450592722756        0.0                                 0
423         5.7909059867617065        0.0                                 0
424         5.7909059867617065        0.0                                 0
425         5.878668085595488        0.0                                 0
426         5.878668085595488        0.0                                 0
427         5.915795101583988        0.0                                 0
428         5.814788973503368        0.0                                 0
429         5.810852101079584        0.0                                 0
430         5.810852101079584        0.0                                 0
431         5.8110507214050795        0.0                                 0
432         5.871200367259056        0.0                                 0
433         5.871200367259056        0.0                                 0
434         5.876136244615525        0.0                                 0
435         5.778001220397321        0.0                                 0
436         5.755988108556088        0.0                                 0
437         5.755822121538898        0.0                                 0
438         5.755822121538898        0.0                                 0
439         5.735077009753251        0.0                                 0
440         5.646709344320694        0.0                                 0
441         5.646709344320694        0.0                                 0
442         5.742554519995564        0.0                                 0
443         5.7537456520909895        0.0                                 0
444         5.770437341368475        0.0                                 0
445         5.777535961766052        0.0                                 0
446         5.777477089913926        0.0                                 0
447         5.777477089913926        0.0                                 0
448         5.7913029056048995        0.0                                 0
449         5.9086170463725995        0.0                                 0
450         6.0517522501488985        0.0                                 0
451         5.938578629433412        0.0                                 0
452         5.938578629433412        0.0                                 0
453         5.929278772975836        0.0                                 0
454         5.927619838129023        0.0                                 0
455         5.911232764251084        0.0                                 0
456         5.761189884539788        0.0                                 0
457         5.753463802036284        0.0                                 0
458         5.753463802036284        0.0                                 0
459         5.802280318635517        0.0                                 0
460         5.768297522066691        0.0                                 0
461         5.49015737829109        0.0                                 0
462         5.49015737829109        0.0                                 0
463         5.581538427942145        0.0                                 0
464         5.581034363472409        0.0                                 0
465         5.581034363472409        0.0                                 0
466         5.817412001002496        0.0                                 0
467         5.8313334433185435        0.0                                 0
468         5.831166467415658        0.0                                 0
469         5.831166467415658        0.0                                 0
470         5.697173256455496        0.0                                 0
471         5.676261572233817        0.0                                 0
472         5.676261572233817        0.0                                 0
473         5.649631419354327        0.0                                 0
474         5.627896432956826        0.0                                 0
475         5.4795680797433945        0.0                                 0
476         5.4795680797433945        0.0                                 0
477         5.407701275092716        0.0                                 0
478         5.407701275092716        0.0                                 0
479         5.288715798135833        0.0                                 0
480         5.288715798135833        0.0                                 0
481         5.299827411170118        0.0                                 0
482         5.303282500929631        0.0                                 0
483         5.303282500929631        0.0                                 0
484         5.406917536398282        0.0                                 0
485         5.393952041888932        0.0                                 0
486         5.393952041888932        0.0                                 0
487         5.393661726359672        0.0                                 0
488         5.393661726359672        0.0                                 0
489         5.402520071726844        0.0                                 0
490         5.326208995764922        0.0                                 0
491         5.326208995764922        0.0                                 0
492         5.319624361537479        0.0                                 0
493         5.319624361537479        0.0                                 0
494         5.450634619260953        0.0                                 0
495         5.44767435946383        0.0                                 0
496         5.44767435946383        0.0                                 0
497         5.455212203982684        0.0                                 0
498         5.457603583838444        0.0                                 0
499         5.457603583838444        0.0                                 0
500         5.644379169342996        0.0                                 0
501         5.646963327206157        0.0                                 0
502         5.623356950300566        0.0                                 0
503         5.537561921289325        0.0                                 0
504         5.537442481453594        0.0                                 0
505         5.537263955888258        0.0                                 0
506         5.537263955888258        0.0                                 0
507         5.609461439544167        0.0                                 0
508         5.609461439544167        0.0                                 0
509         5.6739572571810015        0.0                                 0
510         5.6739572571810015        0.0                                 0
511         5.694488386852874        0.0                                 0
512         5.694488386852874        0.0                                 0
513         5.7196081449403        0.0                                 0
514         5.7266320807676285        0.0                                 0
515         5.836731971434907        0.0                                 0
516         5.982155814728605        0.0                                 0
517         5.805316016646131        0.0                                 0
518         5.797390895856666        0.0                                 0
519         5.797390895856666        0.0                                 0
520         5.9561963612296385        0.0                                 0
521         5.9197441263583075        0.0                                 0
522         5.69418463287077        0.0                                 0
523         5.69418463287077        0.0                                 0
524         5.69466304744207        0.0                                 0
525         5.6965049468579885        0.0                                 0
526         5.6965049468579885        0.0                                 0
527         5.697286561755176        0.0                                 0
528         5.786851583807895        0.0                                 0
529         5.786851583807895        0.0                                 0
530         5.781576582987791        0.0                                 0
531         5.780141953084794        0.0                                 0
532         5.780141953084794        0.0                                 0
533         5.861969033984563        0.0                                 0
534         5.861680437506238        0.0                                 0
535         5.757472296594846        0.0                                 0
536         5.757472296594846        0.0                                 0
537         5.853849411570498        0.0                                 0
538         5.903384055420995        0.0                                 0
539         5.885952791082183        0.0                                 0
540         5.83320319545489        0.0                                 0
541         5.808875659806066        0.0                                 0
542         5.808875659806066        0.0                                 0
543         5.737902487704527        0.0                                 0
544         5.583493281414238        0.0                                 0
545         5.571373764969417        0.0                                 0
546         5.571373764969417        0.0                                 0
547         5.605203389546647        0.0                                 0
548         5.676204475118395        0.0                                 0
549         5.668476726902245        0.0                                 0
550         5.668476726902245        0.0                                 0
551         5.555856452838779        0.0                                 0
552         5.524852386546248        0.0                                 0
553         5.524852386546248        0.0                                 0
554         5.5250552213837025        0.0                                 0
555         5.374331784685697        0.0                                 0
556         5.374331784685697        0.0                                 0
557         5.360085553678196        0.0                                 0
558         5.360085553678196        0.0                                 0
559         5.502768857052464        0.0                                 0
560         5.583894747015129        0.0                                 0
561         5.650655997805847        0.0                                 0
562         5.652687943646245        0.0                                 0
563         5.652766578093524        0.0                                 0
564         5.692185115364278        0.0                                 0
565         5.691889316954143        0.0                                 0
566         5.691889316954143        0.0                                 0
567         5.732657439623826        0.0                                 0
568         5.732657439623826        0.0                                 0
569         5.732813923516828        0.0                                 0
570         5.73360088604047        0.0                                 0
571         5.733180827701278        0.0                                 0
572         5.73265833446089        0.0                                 0
573         5.73265833446089        0.0                                 0
574         5.821770136567115        0.0                                 0
575         5.816365327329775        0.0                                 0
576         5.815135015063227        0.0                                 0
577         5.815135015063227        0.0                                 0
578         5.92984993082087        0.0                                 0
579         6.024343871908071        0.0                                 0
580         6.024343871908071        0.0                                 0
581         6.048431767318369        0.0                                 0
582         5.9868024379338225        0.0                                 0
583         5.826643807850581        0.0                                 0
584         5.826643807850581        0.0                                 0
585         5.8377788073064565        0.0                                 0
586         5.837877596719951        0.0                                 0
587         5.817454760635055        0.0                                 0
588         5.772196246946204        0.0                                 0
589         5.725074931040429        0.0                                 0
590         5.725074931040429        0.0                                 0
591         5.736831258064901        0.0                                 0
592         5.814272568525397        0.0                                 0
593         5.814272568525397        0.0                                 0
594         5.749721299832851        0.0                                 0
595         5.749721299832851        0.0                                 0
596         5.749736841427058        0.0                                 0
597         5.751750457790077        0.0                                 0
598         5.758311495103436        0.0                                 0
599         5.68564783882101        0.0                                 0
600         5.68564783882101        0.0                                 0
601         5.684919276910921        0.0                                 0
602         5.684919276910921        0.0                                 0
603         5.8074844186732015        0.0                                 0
604         5.639056120724377        0.0                                 0
605         5.639056120724377        0.0                                 0
606         5.678287865480429        0.0                                 0
607         5.707788717604316        0.0                                 0
608         5.762030295630491        0.0                                 0
609         5.762030295630491        0.0                                 0
610         5.794050719660122        0.0                                 0
611         5.794050719660122        0.0                                 0
612         5.832055731831235        0.0                                 0
613         5.831453595131618        0.0                                 0
614         5.831453595131618        0.0                                 0
615         5.8253417749136185        0.0                                 0
616         5.814054473793975        0.0                                 0
617         5.788486043026655        0.0                                 0
618         5.672133308802911        0.0                                 0
619         5.661382934269984        0.0                                 0
620         5.661382934269984        0.0                                 0
621         5.702083268411663        0.0                                 0
622         5.8144664938649395        0.0                                 0
623         5.667464539700398        0.0                                 0
624         5.667464539700398        0.0                                 0
625         5.621824107219932        0.0                                 0
626         5.58548558492736        0.0                                 0
627         5.58548558492736        0.0                                 0
628         5.741789488411971        0.0                                 0
629         5.739859557271796        0.0                                 0
630         5.739859557271796        0.0                                 0
631         5.792239397416899        0.0                                 0
632         5.792239397416899        0.0                                 0
633         5.792498002843025        0.0                                 0
634         5.791483604634512        0.0                                 0
635         5.668222255197813        0.0                                 0
636         5.668222255197813        0.0                                 0
637         5.805941985170584        0.0                                 0
638         5.806538460469245        0.0                                 0
639         5.898799643178027        0.0                                 0
640         5.742330412536693        0.0                                 0
641         5.714976387771586        0.0                                 0
642         5.714976387771586        0.0                                 0
643         5.716914306975941        0.0                                 0
644         5.718715048218506        0.0                                 0
645         5.660271247605843        0.0                                 0
646         5.57744702923939        0.0                                 0
647         5.5471638898034765        0.0                                 0
648         5.470404497510428        0.0                                 0
649         5.467900045653678        0.0                                 0
650         5.467900045653678        0.0                                 0
651         5.601397971099054        0.0                                 0
652         5.679063051371711        0.0                                 0
653         5.624425908832045        0.0                                 0
654         5.613299731473101        0.0                                 0
655         5.613299731473101        0.0                                 0
656         5.629618945137992        0.0                                 0
657         5.6598968007577515        0.0                                 0
658         5.669341213919157        0.0                                 0
659         5.671443506910924        0.0                                 0
660         5.594397441888592        0.0                                 0
661         5.474320376059211        0.0                                 0
662         5.474320376059211        0.0                                 0
663         5.474266022382377        0.0                                 0
664         5.343475924623335        0.0                                 0
665         5.287273173983288        0.0                                 0
666         5.2861850747348305        0.0                                 0
667         5.204830754945563        0.0                                 0
668         5.204731761890934        0.0                                 0
669         5.203081807200963        0.0                                 0
670         5.117897706522446        0.0                                 0
671         5.117897706522446        0.0                                 0
672         5.212848020807327        0.0                                 0
673         5.3818672559583485        0.0                                 0
674         5.505255560355616        0.0                                 0
675         5.505255560355616        0.0                                 0
676         5.5474368952409865        0.0                                 0
677         5.430259400187336        0.0                                 0
678         5.430259400187336        0.0                                 0
679         5.435219700434084        0.0                                 0
680         5.467692133022476        0.0                                 0
681         5.467692133022476        0.0                                 0
682         5.4628635226801325        0.0                                 0
683         5.4628635226801325        0.0                                 0
684         5.53236598458711        0.0                                 0
685         5.512368517233175        0.0                                 0
686         5.512368517233175        0.0                                 0
687         5.504167230497683        0.0                                 0
688         5.504167230497683        0.0                                 0
689         5.424687892886201        0.0                                 0
690         5.424666988780926        0.0                                 0
691         5.397586496161001        0.0                                 0
692         5.370061489706891        0.0                                 0
693         5.370061489706891        0.0                                 0
694         5.34045233806868        0.0                                 0
695         5.34045233806868        0.0                                 0
696         5.323952759642053        0.0                                 0
697         5.1317874030955        0.0                                 0
698         5.131740344588985        0.0                                 0
699         5.131740344588985        0.0                                 0
700         5.1433989902561805        0.0                                 0
701         5.142250473625349        0.0                                 0
702         5.142250473625349        0.0                                 0
703         5.048792679722149        0.0                                 0
704         5.048792679722149        0.0                                 0
705         4.85116210374443        0.0                                 0
706         4.85116210374443        0.0                                 0
707         4.959197839216044        0.0                                 0
708         4.927087016861212        0.0                                 0
709         4.927087016861212        0.0                                 0
710         5.065784110664618        0.0                                 0
711         5.065784110664618        0.0                                 0
712         5.2265699244395885        0.0                                 0
713         5.235902331776215        0.0                                 0
714         5.235902331776215        0.0                                 0
715         5.429134626006317        0.0                                 0
716         5.282169501013677        0.0                                 0
717         5.254439415428695        0.0                                 0
718         5.254439148844673        0.0                                 0
719         5.253609978822258        0.0                                 0
720         5.252601946912443        0.0                                 0
721         5.252601946912443        0.0                                 0
722         5.66115209940315        0.0                                 0
723         5.66115209940315        0.0                                 0
724         5.673934995093102        0.0                                 0
725         5.67602607877658        0.0                                 0
726         5.715111009627299        0.0                                 0
727         5.6419413719483        0.0                                 0
728         5.581744660448832        0.0                                 0
729         5.581744660448832        0.0                                 0
730         5.591890951634404        0.0                                 0
731         5.591856391949808        0.0                                 0
732         5.591856391949808        0.0                                 0
733         5.5582804314902345        0.0                                 0
734         5.521439806046414        0.0                                 0
735         5.521439806046414        0.0                                 0
736         5.521577574864961        0.0                                 0
737         5.612957561764507        0.0                                 0
738         5.6108662644023966        0.0                                 0
739         5.6108662644023966        0.0                                 0
740         5.612968497607596        0.0                                 0
741         5.565940192449685        0.0                                 0
742         5.418137757903798        0.0                                 0
743         5.418137757903798        0.0                                 0
744         5.609915269778604        0.0                                 0
745         5.529286873700601        0.0                                 0
746         5.529286873700601        0.0                                 0
747         5.531682744039788        0.0                                 0
748         5.482447121011111        0.0                                 0
749         5.482447121011111        0.0                                 0
750         5.493304229959663        0.0                                 0
751         5.493304229959663        0.0                                 0
752         5.60104757404325        0.0                                 0
753         5.536163302861715        0.0                                 0
754         5.442410996533591        0.0                                 0
755         5.442410996533591        0.0                                 0
756         5.569742199648537        0.0                                 0
757         5.574898351107168        0.0                                 0
758         5.568743804450369        0.0                                 0
759         5.568743804450369        0.0                                 0
760         5.571079901779655        0.0                                 0
761         5.549393842627142        0.0                                 0
762         5.500993111504384        0.0                                 0
763         5.500993111504384        0.0                                 0
764         5.490295230562493        0.0                                 0
765         5.490295230562493        0.0                                 0
766         5.44289974226187        0.0                                 0
767         5.44289974226187        0.0                                 0
768         5.374282438788813        0.0                                 0
