iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
106         5.896335210106711        0.0                                 0
107         5.910271496276952        0.0                                 0
108         5.910271496276952        0.0                                 0
109         5.909957278767728        0.0                                 0
110         5.882302324261928        0.0                                 0
111         5.882299137320624        0.0                                 0
112         5.873158381206306        0.0                                 0
113         5.868884618086099        0.0                                 0
114         5.868884618086099        0.0                                 0
115         5.969964484452266        0.0                                 0
116         5.969964484452266        0.0                                 0
117         5.871872699720801        0.0                                 0
118         5.871872699720801        0.0                                 0
119         5.956500055693126        0.0                                 0
120         5.956500055693126        0.0                                 0
121         5.958818976238492        0.0                                 0
122         5.9802566509617545        0.0                                 0
123         5.981480089049623        0.0                                 0
124         5.981480089049623        0.0                                 0
125         6.127944190153088        0.0                                 0
126         6.149595850217645        0.0                                 0
127         6.147138160403446        0.0                                 0
128         6.144603892264279        0.0                                 0
129         6.144260944215732        0.0                                 0
130         6.144260944215732        0.0                                 0
131         6.1483319046105525        0.0                                 0
132         6.237186434040681        0.0                                 0
133         6.34841837839319        0.0                                 0
134         6.346642792535425        0.0                                 0
135         6.346512591015536        0.0                                 0
136         6.3100746386056015        0.0                                 0
137         6.256062144122028        0.0                                 0
138         6.256062144122028        0.0                                 0
139         6.162582017193469        0.0                                 0
140         6.038230205248391        0.0                                 0
141         6.036562304468184        0.0                                 0
142         6.028597190760911        0.0                                 0
143         6.004736846934607        0.0                                 0
144         5.991592602525298        0.0                                 0
145         5.991592602525298        0.0                                 0
146         5.973294875880441        0.0                                 0
147         5.967962650561544        0.0                                 0
148         5.960403215104317        0.0                                 0
149         5.960403215104317        0.0                                 0
150         6.005609653286144        0.0                                 0
151         6.04582698191641        0.0                                 0
152         6.04582698191641        0.0                                 0
153         6.048865714056665        0.0                                 0
154         6.048865714056665        0.0                                 0
155         6.067217796902611        0.0                                 0
156         6.063739626911712        0.0                                 0
157         6.063739626911712        0.0                                 0
158         6.094056076690625        0.0                                 0
159         6.1272802485144044        0.0                                 0
160         6.177080464443974        0.0                                 0
161         6.177080464443974        0.0                                 0
162         6.177915905042248        0.0                                 0
163         6.177915905042248        0.0                                 0
164         6.178428917002469        0.0                                 0
165         6.195462232949959        0.0                                 0
166         6.231090008714657        0.0                                 0
167         6.3129617864409155        0.0                                 0
168         6.297629745243983        0.0                                 0
169         6.192529898854929        0.0                                 0
170         6.0474336019707025        0.0                                 0
171         6.0474336019707025        0.0                                 0
172         6.051885466959202        0.0                                 0
173         6.1869122199809805        0.0                                 0
174         6.1869122199809805        0.0                                 0
175         6.188864534894829        0.0                                 0
176         6.295477244764177        0.0                                 0
177         6.295477244764177        0.0                                 0
178         6.428598927636995        0.0                                 0
179         6.249571662922164        0.0                                 0
180         6.248789540982019        0.0                                 0
181         6.248789540982019        0.0                                 0
182         6.262509132664643        0.0                                 0
183         6.261349331559012        0.0                                 0
184         6.261349331559012        0.0                                 0
185         6.299595056294347        0.0                                 0
186         6.296306258305906        0.0                                 0
187         6.150880330241235        0.0                                 0
188         6.103777441148525        0.0                                 0
189         6.1028911732740125        0.0                                 0
190         6.100107465275332        0.0                                 0
191         6.100107465275332        0.0                                 0
192         5.990970905249623        0.0                                 0
193         5.9902970586437405        0.0                                 0
194         5.9902970586437405        0.0                                 0
195         5.957925561452866        0.0                                 0
196         5.957925561452866        0.0                                 0
197         6.017669733057347        0.0                                 0
198         6.020127242033478        0.0                                 0
199         6.031049114257408        0.0                                 0
200         6.0612961555899245        0.0                                 0
201         6.045711394182893        0.0                                 0
202         6.029283707786488        0.0                                 0
203         6.010306352571355        0.0                                 0
204         6.010306352571355        0.0                                 0
205         6.012286401655502        0.0                                 0
206         6.1533525337624795        0.0                                 0
207         6.274810585680001        0.0                                 0
208         6.197874645109701        0.0                                 0
209         6.197874645109701        0.0                                 0
210         6.248885150578621        0.0                                 0
211         6.1623415291271115        0.0                                 0
212         6.1623415291271115        0.0                                 0
213         6.137132044281459        0.0                                 0
214         6.017618588973993        0.0                                 0
215         5.96039903318691        0.0                                 0
216         5.8444600091373875        0.0                                 0
217         5.842757122595334        0.0                                 0
218         5.821299756224855        0.0                                 0
219         5.820578501638276        0.0                                 0
220         5.664524524434223        0.0                                 0
221         5.664524524434223        0.0                                 0
222         5.773560839795233        0.0                                 0
223         5.773560839795233        0.0                                 0
224         5.772569195640847        0.0                                 0
225         5.757880857092079        0.0                                 0
226         5.757880857092079        0.0                                 0
227         5.753871172427119        0.0                                 0
228         5.7521123777925        0.0                                 0
229         5.7465503371130575        0.0                                 0
230         5.7465503371130575        0.0                                 0
231         5.63896448460786        0.0                                 0
232         5.63896448460786        0.0                                 0
233         5.639345484542169        0.0                                 0
234         5.582223215563544        0.0                                 0
235         5.582223215563544        0.0                                 0
236         5.602893756145729        0.0                                 0
237         5.600592270693963        0.0                                 0
238         5.5979568380759        0.0                                 0
239         5.5979568380759        0.0                                 0
240         5.654994685464229        0.0                                 0
241         5.683871082121447        0.0                                 0
242         5.734710742490133        0.0                                 0
243         5.594169046005858        0.0                                 0
244         5.594169046005858        0.0                                 0
245         5.59332804991446        0.0                                 0
246         5.59332804991446        0.0                                 0
247         5.5986163601210945        0.0                                 0
248         5.5986163601210945        0.0                                 0
249         5.639262881228703        0.0                                 0
250         5.64336742410332        0.0                                 0
251         5.695002490309793        0.0                                 0
252         5.692996446571316        0.0                                 0
253         5.677236688639484        0.0                                 0
254         5.676567992108832        0.0                                 0
255         5.676567992108832        0.0                                 0
256         5.702084481584061        0.0                                 0
257         5.7819774563428545        0.0                                 0
258         5.7819774563428545        0.0                                 0
259         5.818812226677146        0.0                                 0
260         5.809669870678382        0.0                                 0
261         5.792553058273262        0.0                                 0
262         5.792553058273262        0.0                                 0
263         5.803043641367679        0.0                                 0
264         5.859606423183097        0.0                                 0
265         5.859606423183097        0.0                                 0
266         5.864393995392354        0.0                                 0
267         5.947366266369745        0.0                                 0
268         5.991756515259288        0.0                                 0
269         5.892791568079502        0.0                                 0
270         5.8230578173524385        0.0                                 0
271         5.8111541910634905        0.0                                 0
272         5.810507567385143        0.0                                 0
273         5.612142189525143        0.0                                 0
274         5.612001118365558        0.0                                 0
275         5.427920675733837        0.0                                 0
276         5.427920675733837        0.0                                 0
277         5.43228148050371        0.0                                 0
278         5.485698225429157        0.0                                 0
279         5.599015701976572        0.0                                 0
280         5.50974505809925        0.0                                 0
281         5.50974505809925        0.0                                 0
282         5.662472225707808        0.0                                 0
283         5.662472225707808        0.0                                 0
284         5.6667839047617585        0.0                                 0
285         5.701585896330235        0.0                                 0
286         5.701585896330235        0.0                                 0
287         5.706205193543897        0.0                                 0
288         5.792846900700517        0.0                                 0
289         5.792846900700517        0.0                                 0
290         5.847320928934686        0.0                                 0
291         5.902638872982936        0.0                                 0
292         5.927913725058058        0.0                                 0
293         5.849621712003302        0.0                                 0
294         5.849621712003302        0.0                                 0
295         5.9553177477439485        0.0                                 0
296         5.955990719930423        0.0                                 0
297         5.8006239501909596        0.0                                 0
298         5.794660756377713        0.0                                 0
299         5.769374115233285        0.0                                 0
300         5.769374115233285        0.0                                 0
301         5.765354875544734        0.0                                 0
302         5.765354875544734        0.0                                 0
303         5.76790321354784        0.0                                 0
304         5.804642477707762        0.0                                 0
305         5.868981140579325        0.0                                 0
306         5.808881514820526        0.0                                 0
307         5.723654623234075        0.0                                 0
308         5.713642594865184        0.0                                 0
309         5.710710287623142        0.0                                 0
310         5.670691119774901        0.0                                 0
311         5.670691119774901        0.0                                 0
312         5.679939601310508        0.0                                 0
313         5.70925764038901        0.0                                 0
314         5.812462646129185        0.0                                 0
315         5.8295567402697595        0.0                                 0
316         5.821983142745264        0.0                                 0
317         5.821983142745264        0.0                                 0
318         5.8219969105716345        0.0                                 0
319         5.8353177784080135        0.0                                 0
320         5.755202039763166        0.0                                 0
321         5.755202039763166        0.0                                 0
322         5.903803244729664        0.0                                 0
323         5.999741097635599        0.0                                 0
324         6.094370382400977        0.0                                 0
325         6.120161622411302        0.0                                 0
326         6.113487724015393        0.0                                 0
327         6.113222763818767        0.0                                 0
328         6.113222763818767        0.0                                 0
329         6.057840870617065        0.0                                 0
330         6.057840870617065        0.0                                 0
331         6.059285476771416        0.0                                 0
332         6.005029365249548        0.0                                 0
333         5.881492513445364        0.0                                 0
334         5.866804078709143        0.0                                 0
335         5.866804078709143        0.0                                 0
336         5.887491893859642        0.0                                 0
337         5.85357406991489        0.0                                 0
338         5.85357406991489        0.0                                 0
339         5.853604631462834        0.0                                 0
340         5.866902743915079        0.0                                 0
341         5.866902743915079        0.0                                 0
342         5.88822518064657        0.0                                 0
343         5.999326335364937        0.0                                 0
344         5.930807389273921        0.0                                 0
345         5.930807389273921        0.0                                 0
346         5.93723933654719        0.0                                 0
347         5.936379084646439        0.0                                 0
348         5.936379084646439        0.0                                 0
349         5.944633252601799        0.0                                 0
350         5.865284386032982        0.0                                 0
351         5.732769299576646        0.0                                 0
352         5.576605159140023        0.0                                 0
353         5.576605159140023        0.0                                 0
354         5.578218771301503        0.0                                 0
355         5.59408675119677        0.0                                 0
356         5.596098650848288        0.0                                 0
357         5.598946605054486        0.0                                 0
358         5.686280392401115        0.0                                 0
359         5.686280392401115        0.0                                 0
360         5.648540027579988        0.0                                 0
361         5.648540027579988        0.0                                 0
362         5.772093467797104        0.0                                 0
363         5.856768903815459        0.0                                 0
364         5.858635769256577        0.0                                 0
365         5.81641790994609        0.0                                 0
366         5.721451109837856        0.0                                 0
367         5.551604534154264        0.0                                 0
368         5.551604534154264        0.0                                 0
369         5.594286584502937        0.0                                 0
370         5.762370627531321        0.0                                 0
371         5.763758473862089        0.0                                 0
372         5.890227249248513        0.0                                 0
373         5.890227249248513        0.0                                 0
374         6.013551062045607        0.0                                 0
375         6.017471164665676        0.0                                 0
376         5.9329675553228505        0.0                                 0
377         5.791671660685189        0.0                                 0
378         5.791671660685189        0.0                                 0
379         5.789603676400002        0.0                                 0
380         5.779469293475757        0.0                                 0
381         5.779469293475757        0.0                                 0
382         5.784756905798281        0.0                                 0
383         5.784765256385595        0.0                                 0
384         5.835827128265158        0.0                                 0
385         5.835827128265158        0.0                                 0
386         5.888730459500322        0.0                                 0
387         5.885753405880673        0.0                                 0
388         5.885753405880673        0.0                                 0
389         5.885826778704175        0.0                                 0
390         5.8855411399429505        0.0                                 0
391         5.8855411399429505        0.0                                 0
392         5.888438183512104        0.0                                 0
393         5.659336490417479        0.0                                 0
394         5.659336490417479        0.0                                 0
395         5.645359859025993        0.0                                 0
396         5.4703390649285435        0.0                                 0
397         5.4703390649285435        0.0                                 0
398         5.537461735601843        0.0                                 0
399         5.503600720420959        0.0                                 0
400         5.502638507573732        0.0                                 0
401         5.481075805277344        0.0                                 0
402         5.481075805277344        0.0                                 0
403         5.4760762167446275        0.0                                 0
404         5.4760762167446275        0.0                                 0
405         5.359028206488369        0.0                                 0
406         5.267459274955075        0.0                                 0
407         5.267459274955075        0.0                                 0
408         5.267961925775029        0.0                                 0
409         5.277846429546195        0.0                                 0
410         5.277846429546195        0.0                                 0
411         5.452330185778315        0.0                                 0
412         5.468979417767123        0.0                                 0
413         5.452891311793163        0.0                                 0
414         5.446051516666712        0.0                                 0
415         5.446051516666712        0.0                                 0
416         5.525377503609099        0.0                                 0
417         5.5386122302156355        0.0                                 0
418         5.582982352916612        0.0                                 0
419         5.582982352916612        0.0                                 0
420         5.558107052379682        0.0                                 0
421         5.558107052379682        0.0                                 0
422         5.663691107874345        0.0                                 0
423         5.677737075580745        0.0                                 0
424         5.570977967851329        0.0                                 0
425         5.4079134396102075        0.0                                 0
426         5.4079134396102075        0.0                                 0
427         5.455104718492909        0.0                                 0
428         5.604732733238602        0.0                                 0
429         5.604732733238602        0.0                                 0
430         5.65353467671895        0.0                                 0
431         5.654461277320154        0.0                                 0
432         5.57907149813167        0.0                                 0
433         5.57907149813167        0.0                                 0
434         5.601653757671844        0.0                                 0
435         5.614202767143984        0.0                                 0
436         5.615451863136415        0.0                                 0
437         5.611132096702342        0.0                                 0
438         5.608605620599518        0.0                                 0
439         5.608605620599518        0.0                                 0
440         5.632090707104193        0.0                                 0
441         5.632248059873248        0.0                                 0
442         5.65114569368828        0.0                                 0
443         5.533294777528597        0.0                                 0
444         5.533294777528597        0.0                                 0
445         5.623567934213028        0.0                                 0
446         5.629058430846317        0.0                                 0
447         5.629058430846317        0.0                                 0
448         5.642264098056558        0.0                                 0
449         5.639207369436788        0.0                                 0
450         5.639207369436788        0.0                                 0
451         5.639516607449748        0.0                                 0
452         5.588016151525739        0.0                                 0
453         5.588016151525739        0.0                                 0
454         5.680348861169549        0.0                                 0
455         5.679393550528848        0.0                                 0
456         5.574563651242494        0.0                                 0
457         5.574563651242494        0.0                                 0
458         5.579022977422706        0.0                                 0
459         5.58072398795013        0.0                                 0
460         5.3623959075286916        0.0                                 0
461         5.291257079500569        0.0                                 0
462         5.287078259784664        0.0                                 0
463         5.284794857396168        0.0                                 0
464         5.267981710478519        0.0                                 0
465         5.26210448438151        0.0                                 0
466         5.26210448438151        0.0                                 0
467         5.260380732333228        0.0                                 0
468         5.260380732333228        0.0                                 0
469         5.248831750900742        0.0                                 0
470         5.2231009864769335        0.0                                 0
471         5.222334125389957        0.0                                 0
472         5.1965417899224065        0.0                                 0
473         5.1965417899224065        0.0                                 0
474         5.113475754793434        0.0                                 0
475         5.113475754793434        0.0                                 0
476         5.315638193920564        0.0                                 0
477         5.374606508345867        0.0                                 0
478         5.374606508345867        0.0                                 0
479         5.378316445320902        0.0                                 0
480         5.378327874805581        0.0                                 0
481         5.111655376263162        0.0                                 0
482         5.111655376263162        0.0                                 0
483         5.131137414912166        0.0                                 0
484         5.202400523206888        0.0                                 0
485         5.228971249917046        0.0                                 0
486         5.240777151839361        0.0                                 0
487         5.638631640614679        0.0                                 0
488         5.606115605644291        0.0                                 0
489         5.606097827551979        0.0                                 0
490         5.591255337374863        0.0                                 0
491         5.5708117326118085        0.0                                 0
492         5.560053182344024        0.0                                 0
493         5.434834669699518        0.0                                 0
494         5.401083201270909        0.0                                 0
495         5.401083201270909        0.0                                 0
496         5.514053405245194        0.0                                 0
497         5.542454734634228        0.0                                 0
498         5.54904540792891        0.0                                 0
499         5.571600097672333        0.0                                 0
500         5.578470922983379        0.0                                 0
501         5.390970096514929        0.0                                 0
502         5.390970096514929        0.0                                 0
503         5.403735316659219        0.0                                 0
504         5.491923229257242        0.0                                 0
505         5.491923648301332        0.0                                 0
506         5.49220781878039        0.0                                 0
507         5.459622533518853        0.0                                 0
508         5.459622533518853        0.0                                 0
509         5.613951729294751        0.0                                 0
510         5.614552207194311        0.0                                 0
511         5.614552207194311        0.0                                 0
512         5.644745706651583        0.0                                 0
513         5.64524572259176        0.0                                 0
514         5.646140971990451        0.0                                 0
515         5.812753964928588        0.0                                 0
516         5.812753964928588        0.0                                 0
517         5.951397195745606        0.0                                 0
518         5.951748008123464        0.0                                 0
519         6.045994846232474        0.0                                 0
520         6.0724378293147465        0.0                                 0
521         6.148951079888887        0.0                                 0
522         6.1763769015714205        0.0                                 0
523         6.1763769015714205        0.0                                 0
524         6.197024449372016        0.0                                 0
525         6.114129306339466        0.0                                 0
526         5.992181343147861        0.0                                 0
527         5.992181343147861        0.0                                 0
528         5.955278130115791        0.0                                 0
529         5.954223698046372        0.0                                 0
530         5.953117242265703        0.0                                 0
531         5.953117242265703        0.0                                 0
532         6.008313508607506        0.0                                 0
533         6.008313508607506        0.0                                 0
534         6.008341788371416        0.0                                 0
535         5.997642800775119        0.0                                 0
536         5.997642800775119        0.0                                 0
537         6.216022619509827        0.0                                 0
538         6.061191303483598        0.0                                 0
539         5.780919729901685        0.0                                 0
540         5.719617787323148        0.0                                 0
541         5.719617787323148        0.0                                 0
542         5.720922344102532        0.0                                 0
543         5.953013655860749        0.0                                 0
544         6.0462420572933375        0.0                                 0
545         6.105637387448649        0.0                                 0
546         6.024296801729423        0.0                                 0
547         6.024296801729423        0.0                                 0
548         6.043629229992366        0.0                                 0
549         6.03605882843679        0.0                                 0
550         6.03605882843679        0.0                                 0
551         5.907090789275789        0.0                                 0
552         5.906379554250291        0.0                                 0
553         5.906276487130534        0.0                                 0
554         5.906236037239938        0.0                                 0
555         5.895720476889705        0.0                                 0
556         5.801136369655685        0.0                                 0
557         5.7690237316839195        0.0                                 0
558         5.7690237316839195        0.0                                 0
559         5.7863081872999045        0.0                                 0
560         5.7863081872999045        0.0                                 0
561         5.78286924979305        0.0                                 0
562         5.78286924979305        0.0                                 0
563         5.787082417131332        0.0                                 0
564         5.787136919203542        0.0                                 0
565         5.835328566959813        0.0                                 0
566         5.833765024173637        0.0                                 0
567         5.833765024173637        0.0                                 0
568         5.866776318941422        0.0                                 0
569         6.004378001378719        0.0                                 0
570         6.005177848050013        0.0                                 0
571         6.020216254678784        0.0                                 0
572         6.087133281857422        0.0                                 0
573         6.089633536503966        0.0                                 0
574         6.023290436403001        0.0                                 0
575         6.023290436403001        0.0                                 0
576         6.029113569244134        0.0                                 0
577         5.992323958322363        0.0                                 0
578         5.992323958322363        0.0                                 0
579         5.999026245666588        0.0                                 0
580         5.999026245666588        0.0                                 0
581         5.999663565413563        0.0                                 0
582         6.003374616042707        0.0                                 0
583         5.986523254542584        0.0                                 0
584         5.980113719114812        0.0                                 0
585         5.980113719114812        0.0                                 0
586         5.871448216515785        0.0                                 0
587         5.871448216515785        0.0                                 0
588         5.846212687895253        0.0                                 0
589         5.764186053397052        0.0                                 0
590         5.764186053397052        0.0                                 0
591         5.750974434825865        0.0                                 0
592         5.551442623729948        0.0                                 0
593         5.551442623729948        0.0                                 0
594         5.685623905758307        0.0                                 0
595         5.616091468770818        0.0                                 0
596         5.571478996669894        0.0                                 0
597         5.569671455383128        0.0                                 0
598         5.569671455383128        0.0                                 0
599         5.451787122167836        0.0                                 0
600         5.451787122167836        0.0                                 0
601         5.332395106165384        0.0                                 0
602         5.332395106165384        0.0                                 0
603         5.426828402904212        0.0                                 0
604         5.409598940244667        0.0                                 0
605         5.409598940244667        0.0                                 0
606         5.427180121281751        0.0                                 0
607         5.515433348793263        0.0                                 0
608         5.508190315120621        0.0                                 0
609         5.499401661973348        0.0                                 0
610         5.499401661973348        0.0                                 0
611         5.579378330993923        0.0                                 0
612         5.456584797145543        0.0                                 0
613         5.456584797145543        0.0                                 0
614         5.319578102942819        0.0                                 0
615         5.3187107694132125        0.0                                 0
616         5.3187107694132125        0.0                                 0
617         5.211485715427236        0.0                                 0
618         5.170359710617919        0.0                                 0
619         5.002070188150951        0.0                                 0
620         5.002070188150951        0.0                                 0
621         4.9854650032825205        0.0                                 0
622         4.957341169458452        0.0                                 0
623         4.957341169458452        0.0                                 0
624         4.940438078087704        0.0                                 0
625         4.940438078087704        0.0                                 0
626         5.023151468901213        0.0                                 0
627         5.172920040962491        0.0                                 0
628         5.172920040962491        0.0                                 0
629         5.17846199820404        0.0                                 0
630         5.17846199820404        0.0                                 0
631         5.180959586072096        0.0                                 0
632         5.362037964247768        0.0                                 0
633         5.445361903537486        0.0                                 0
634         5.445361903537486        0.0                                 0
635         5.567607306175781        0.0                                 0
636         5.567607306175781        0.0                                 0
637         5.582913213896733        0.0                                 0
638         5.584714074048699        0.0                                 0
639         5.686392422997884        0.0                                 0
640         5.662810395102846        0.0                                 0
641         5.654018060328519        0.0                                 0
642         5.654018060328519        0.0                                 0
643         5.651529803600408        0.0                                 0
644         5.651529803600408        0.0                                 0
645         5.624784546802249        0.0                                 0
646         5.624784546802249        0.0                                 0
647         5.634704727548997        0.0                                 0
648         5.634921276998259        0.0                                 0
649         5.799795392781259        0.0                                 0
650         5.659241843778957        0.0                                 0
651         5.659241843778957        0.0                                 0
652         5.662833352712961        0.0                                 0
653         5.6346676654330405        0.0                                 0
654         5.6346676654330405        0.0                                 0
655         5.647183075621712        0.0                                 0
656         5.703962193943173        0.0                                 0
657         5.703962193943173        0.0                                 0
658         5.7039688488644416        0.0                                 0
659         5.800270870866251        0.0                                 0
660         5.807524342738275        0.0                                 0
661         5.728787986173694        0.0                                 0
662         5.6583577394551305        0.0                                 0
663         5.633521519368387        0.0                                 0
664         5.633521519368387        0.0                                 0
665         5.712036180166695        0.0                                 0
666         5.712562958264554        0.0                                 0
667         5.729610270767385        0.0                                 0
668         5.607427957695432        0.0                                 0
669         5.607427957695432        0.0                                 0
670         5.718709389493451        0.0                                 0
671         5.8082575153855736        0.0                                 0
672         5.759260310064146        0.0                                 0
673         5.673867109686839        0.0                                 0
674         5.46452311414034        0.0                                 0
675         5.46452311414034        0.0                                 0
676         5.4645860145867085        0.0                                 0
677         5.476322313698829        0.0                                 0
678         5.476056508846218        0.0                                 0
679         5.46648502580814        0.0                                 0
680         5.46648502580814        0.0                                 0
681         5.466871835218127        0.0                                 0
682         5.466308322150017        0.0                                 0
683         5.466308322150017        0.0                                 0
684         5.4307108954494        0.0                                 0
685         5.4307108954494        0.0                                 0
686         5.531604539888787        0.0                                 0
687         5.530267768577117        0.0                                 0
688         5.454759036128183        0.0                                 0
689         5.454759036128183        0.0                                 0
690         5.457468724529125        0.0                                 0
691         5.457384226732483        0.0                                 0
692         5.457384226732483        0.0                                 0
693         5.460531704604808        0.0                                 0
694         5.501946140277637        0.0                                 0
695         5.5249265871194115        0.0                                 0
696         5.5250700346609944        0.0                                 0
697         5.325005697524545        0.0                                 0
698         5.325005697524545        0.0                                 0
699         5.325015997478938        0.0                                 0
700         5.3853662340632145        0.0                                 0
701         5.3853662340632145        0.0                                 0
702         5.461146870126271        0.0                                 0
703         5.636625518569712        0.0                                 0
704         5.636625518569712        0.0                                 0
705         5.524916065645053        0.0                                 0
706         5.519842081164051        0.0                                 0
707         5.519842081164051        0.0                                 0
708         5.688018617956555        0.0                                 0
709         5.688343945722295        0.0                                 0
710         5.727119918295069        0.0                                 0
711         5.872280591567282        0.0                                 0
712         5.872341278182981        0.0                                 0
713         5.872378786178203        0.0                                 0
714         5.814295545552071        0.0                                 0
715         5.780881944891034        0.0                                 0
716         5.7792180340159796        0.0                                 0
717         5.773373722187316        0.0                                 0
718         5.760160811397649        0.0                                 0
719         5.760160811397649        0.0                                 0
720         5.870949881208534        0.0                                 0
721         6.0025767978660145        0.0                                 0
722         5.982893097216966        0.0                                 0
723         5.945081962647594        0.0                                 0
724         5.81192411980396        0.0                                 0
725         5.810533165139386        0.0                                 0
726         5.810533165139386        0.0                                 0
727         5.819977078975404        0.0                                 0
728         5.819977078975404        0.0                                 0
729         5.768907677028437        0.0                                 0
730         5.672675340888345        0.0                                 0
731         5.399640045337002        0.0                                 0
732         5.39958839751456        0.0                                 0
733         5.39958839751456        0.0                                 0
734         5.29023431572087        0.0                                 0
735         5.29023431572087        0.0                                 0
736         5.193112773335093        0.0                                 0
737         5.125293234548505        0.0                                 0
738         5.01070179424128        0.0                                 0
739         5.01070179424128        0.0                                 0
740         5.012884908795783        0.0                                 0
741         5.084700444664248        0.0                                 0
742         5.084700444664248        0.0                                 0
743         5.08478016488796        0.0                                 0
744         5.228728810099541        0.0                                 0
745         5.347401895325781        0.0                                 0
746         5.348430295502994        0.0                                 0
747         5.348040702586976        0.0                                 0
748         5.348040702586976        0.0                                 0
749         5.3099098999844525        0.0                                 0
750         5.3099098999844525        0.0                                 0
751         5.078291366507274        0.0                                 0
752         5.078291366507274        0.0                                 0
753         5.082204047801345        0.0                                 0
754         5.127696174389529        0.0                                 0
755         5.102484808723231        0.0                                 0
756         5.102484808723231        0.0                                 0
757         5.325391731572369        0.0                                 0
758         5.334352005826062        0.0                                 0
759         5.3310954302232485        0.0                                 0
760         5.297873018696714        0.0                                 0
761         5.2939913983844615        0.0                                 0
762         5.2902516709320135        0.0                                 0
763         5.2902516709320135        0.0                                 0
764         5.293485296680827        0.0                                 0
765         5.281624290153388        0.0                                 0
766         5.23184884183418        0.0                                 0
767         5.23184884183418        0.0                                 0
768         5.235160920717895        0.0                                 0
