iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
78         5.612067532266883        0.0                                 0
79         5.612067532266883        0.0                                 0
80         5.48137437710799        0.0                                 0
81         5.271994911350597        0.0                                 0
82         5.271994911350597        0.0                                 0
83         5.271497094646812        0.0                                 0
84         4.69308401036428        0.0                                 0
85         4.69308401036428        0.0                                 0
86         4.711875713844539        0.0                                 0
87         4.813181340043952        0.0                                 0
88         4.813181340043952        0.0                                 0
89         4.814480240202737        0.0                                 0
90         4.791608416043376        0.0                                 0
91         4.791608416043376        0.0                                 0
92         4.870099471854219        0.0                                 0
93         4.870989261786258        0.0                                 0
94         4.871664308486081        0.0                                 0
95         4.876347099730245        0.0                                 0
96         4.905662687327966        0.0                                 0
97         5.171351614630753        0.0                                 0
98         5.171351614630753        0.0                                 0
99         5.2313991614746165        0.0                                 0
100         5.129034580923278        0.0                                 0
101         5.129034580923278        0.0                                 0
102         5.1957457020921805        0.0                                 0
103         5.100591564089043        0.0                                 0
104         4.9925686577551165        0.0                                 0
105         4.9925686577551165        0.0                                 0
106         5.011124383697289        0.0                                 0
107         5.171550035665116        0.0                                 0
108         5.278387631408366        0.0                                 0
109         5.320713446529388        0.0                                 0
110         5.286299586991881        0.0                                 0
111         5.286299586991881        0.0                                 0
112         5.1970921717693095        0.0                                 0
113         5.1970921717693095        0.0                                 0
114         5.227489160109345        0.0                                 0
115         5.183257314243561        0.0                                 0
116         5.17108570090698        0.0                                 0
117         5.17108570090698        0.0                                 0
118         5.1728798223026935        0.0                                 0
119         5.165194711487018        0.0                                 0
120         5.165194711487018        0.0                                 0
121         5.000897948180567        0.0                                 0
122         5.000897948180567        0.0                                 0
123         5.12292334012288        0.0                                 0
124         5.099796046007171        0.0                                 0
125         5.099796046007171        0.0                                 0
126         5.1996349344141155        0.0                                 0
127         5.182374292726882        0.0                                 0
128         5.182374292726882        0.0                                 0
129         5.213242995083271        0.0                                 0
130         5.2151291341508355        0.0                                 0
131         5.221597951061738        0.0                                 0
132         5.40820101427668        0.0                                 0
133         5.32419225690654        0.0                                 0
134         5.322206957147217        0.0                                 0
135         5.322206957147217        0.0                                 0
136         5.3539076178343565        0.0                                 0
137         5.478012886465495        0.0                                 0
138         5.478266930876601        0.0                                 0
139         5.528994203141602        0.0                                 0
140         5.624975939999175        0.0                                 0
141         5.651711725048407        0.0                                 0
142         5.651280814857539        0.0                                 0
143         5.651280814857539        0.0                                 0
144         5.652617432347309        0.0                                 0
145         5.557624079560629        0.0                                 0
146         5.557624079560629        0.0                                 0
147         5.558489747848166        0.0                                 0
148         5.5643828927060435        0.0                                 0
149         5.518315045653374        0.0                                 0
150         5.518315045653374        0.0                                 0
151         5.406459999441047        0.0                                 0
152         5.406459999441047        0.0                                 0
153         5.572712032634972        0.0                                 0
154         5.571408564074187        0.0                                 0
155         5.571408564074187        0.0                                 0
156         5.570492272988287        0.0                                 0
157         5.570492272988287        0.0                                 0
158         5.665810372023676        0.0                                 0
159         5.666674302623905        0.0                                 0
160         5.692825493186994        0.0                                 0
161         5.692825493186994        0.0                                 0
162         5.659116644678782        0.0                                 0
163         5.494487846373844        0.0                                 0
164         5.494487846373844        0.0                                 0
165         5.335228937948517        0.0                                 0
166         5.325667668089837        0.0                                 0
167         5.325667668089837        0.0                                 0
168         5.449218942260652        0.0                                 0
169         5.449218942260652        0.0                                 0
170         5.453277598649034        0.0                                 0
171         5.53248956352338        0.0                                 0
172         5.527312742347098        0.0                                 0
173         5.518646488766919        0.0                                 0
174         5.518646488766919        0.0                                 0
175         5.4652059231003545        0.0                                 0
176         5.4652059231003545        0.0                                 0
177         5.518892190017027        0.0                                 0
178         5.518892190017027        0.0                                 0
179         5.618453639798211        0.0                                 0
180         5.486062428156949        0.0                                 0
181         5.486062428156949        0.0                                 0
182         5.49483593843889        0.0                                 0
183         5.466601498531691        0.0                                 0
184         5.466194289619088        0.0                                 0
185         5.466194289619088        0.0                                 0
186         5.543624098805625        0.0                                 0
187         5.543624098805625        0.0                                 0
188         5.548272514855534        0.0                                 0
189         5.530214460805611        0.0                                 0
190         5.530214460805611        0.0                                 0
191         5.667717098705436        0.0                                 0
192         5.667717098705436        0.0                                 0
193         5.575063086290451        0.0                                 0
194         5.402223808434801        0.0                                 0
195         5.288380127594768        0.0                                 0
196         5.286372771370697        0.0                                 0
197         5.285616236486647        0.0                                 0
198         5.119433204274989        0.0                                 0
199         5.118524334982823        0.0                                 0
200         5.118524334982823        0.0                                 0
201         5.219577059407598        0.0                                 0
202         5.304093709064118        0.0                                 0
203         5.286142545880553        0.0                                 0
204         5.236706326768605        0.0                                 0
205         5.154900947304982        0.0                                 0
206         5.154900947304982        0.0                                 0
207         5.13219943538583        0.0                                 0
208         5.13219943538583        0.0                                 0
209         5.1085064618402845        0.0                                 0
210         5.1085064618402845        0.0                                 0
211         5.155484511046293        0.0                                 0
212         5.253926346733271        0.0                                 0
213         5.266879193644322        0.0                                 0
214         5.440759591634442        0.0                                 0
215         5.459210677336957        0.0                                 0
216         5.45477065606215        0.0                                 0
217         5.45477065606215        0.0                                 0
218         5.455278797103883        0.0                                 0
219         5.464297872155358        0.0                                 0
220         5.362847178825814        0.0                                 0
221         5.34644734915954        0.0                                 0
222         5.34644734915954        0.0                                 0
223         5.38777251270217        0.0                                 0
224         5.38777251270217        0.0                                 0
225         5.469908491114223        0.0                                 0
226         5.469908491114223        0.0                                 0
227         5.258526204665856        0.0                                 0
228         5.258526204665856        0.0                                 0
229         5.3643294086823605        0.0                                 0
230         5.365661583557982        0.0                                 0
231         5.35010648401579        0.0                                 0
232         5.310793116688897        0.0                                 0
233         5.310793116688897        0.0                                 0
234         5.310946781853399        0.0                                 0
235         5.295221051731328        0.0                                 0
236         5.253921454025562        0.0                                 0
237         5.2525289336678105        0.0                                 0
238         5.062230970732321        0.0                                 0
239         5.062230970732321        0.0                                 0
240         5.114982851395513        0.0                                 0
241         5.112450583432315        0.0                                 0
242         5.112079506172242        0.0                                 0
243         5.112079506172242        0.0                                 0
244         5.112646361264992        0.0                                 0
245         5.268558034873905        0.0                                 0
246         5.289617757167402        0.0                                 0
247         5.289617757167402        0.0                                 0
248         5.280918454877372        0.0                                 0
249         5.251476554494669        0.0                                 0
250         5.251476554494669        0.0                                 0
251         5.252522054700558        0.0                                 0
252         5.260679578950596        0.0                                 0
253         5.273601346436434        0.0                                 0
254         5.230336864913632        0.0                                 0
255         5.120429931772275        0.0                                 0
256         5.120429931772275        0.0                                 0
257         5.135761976300214        0.0                                 0
258         4.960589690333361        0.0                                 0
259         4.960589690333361        0.0                                 0
260         4.957934806626218        0.0                                 0
261         4.957934806626218        0.0                                 0
262         4.959058115285201        0.0                                 0
263         4.99339215377422        0.0                                 0
264         4.973284063818734        0.0                                 0
265         4.973284063818734        0.0                                 0
266         5.044954833223306        0.0                                 0
267         5.044954833223306        0.0                                 0
268         5.0742331564610685        0.0                                 0
269         5.2119387099863745        0.0                                 0
270         5.2119387099863745        0.0                                 0
271         5.363205802045695        0.0                                 0
272         5.394611423705893        0.0                                 0
273         5.386447827244191        0.0                                 0
274         5.214515442121898        0.0                                 0
275         5.190183265454802        0.0                                 0
276         5.190183265454802        0.0                                 0
277         5.2264846906675215        0.0                                 0
278         5.275621446838498        0.0                                 0
279         5.275621446838498        0.0                                 0
280         5.306016838221642        0.0                                 0
281         5.288629775741427        0.0                                 0
282         5.288629775741427        0.0                                 0
283         5.396762816576167        0.0                                 0
284         5.349789862063998        0.0                                 0
285         5.349789862063998        0.0                                 0
286         5.370825042229644        0.0                                 0
287         5.382650328195384        0.0                                 0
288         5.581592636429927        0.0                                 0
289         5.680499873453345        0.0                                 0
290         5.791258450605821        0.0                                 0
291         5.863015155192508        0.0                                 0
292         5.799097259180098        0.0                                 0
293         5.679344736193808        0.0                                 0
294         5.61967195757301        0.0                                 0
295         5.61967195757301        0.0                                 0
296         5.592266516832852        0.0                                 0
297         5.592266516832852        0.0                                 0
298         5.685636279533666        0.0                                 0
299         5.6937324047795554        0.0                                 0
300         5.722655463890374        0.0                                 0
301         5.7242525741014685        0.0                                 0
302         5.7293110542876615        0.0                                 0
303         5.7293110542876615        0.0                                 0
304         5.825467621751516        0.0                                 0
305         5.93016367942622        0.0                                 0
306         6.010719873854288        0.0                                 0
307         6.011132640298884        0.0                                 0
308         6.012541786158443        0.0                                 0
309         5.975913661206196        0.0                                 0
310         5.912086799389524        0.0                                 0
311         5.912086799389524        0.0                                 0
312         5.902921044748505        0.0                                 0
313         5.902921044748505        0.0                                 0
314         5.953371094175748        0.0                                 0
315         5.952678878485056        0.0                                 0
316         5.952678878485056        0.0                                 0
317         5.976303068227223        0.0                                 0
318         5.976303068227223        0.0                                 0
319         5.977882133141428        0.0                                 0
320         5.977882133141428        0.0                                 0
321         5.950559551474684        0.0                                 0
322         5.950559551474684        0.0                                 0
323         5.961428949265974        0.0                                 0
324         5.9619373812706655        0.0                                 0
325         6.052791921233957        0.0                                 0
326         6.061319449041391        0.0                                 0
327         5.982453410864818        0.0                                 0
328         5.982453410864818        0.0                                 0
329         5.994233831209481        0.0                                 0
330         5.896403114253124        0.0                                 0
331         5.860668637002297        0.0                                 0
332         5.860668637002297        0.0                                 0
333         5.812526295524976        0.0                                 0
334         5.810345923165366        0.0                                 0
335         5.705354425943337        0.0                                 0
336         5.705206194057447        0.0                                 0
337         5.699973045598053        0.0                                 0
338         5.6983845753291185        0.0                                 0
339         5.591513967810772        0.0                                 0
340         5.591513967810772        0.0                                 0
341         5.6255572333188075        0.0                                 0
342         5.627032925744491        0.0                                 0
343         5.627870004412557        0.0                                 0
344         5.67538708910561        0.0                                 0
345         5.555187664282123        0.0                                 0
346         5.4072574532642355        0.0                                 0
347         5.4072574532642355        0.0                                 0
348         5.414492031653106        0.0                                 0
349         5.48323748541478        0.0                                 0
350         5.4205089248246585        0.0                                 0
351         5.413542600220085        0.0                                 0
352         5.0356395715476205        0.0                                 0
353         5.0356395715476205        0.0                                 0
354         5.066453277672068        0.0                                 0
355         5.116441682349068        0.0                                 0
356         5.159909786518119        0.0                                 0
357         5.159909786518119        0.0                                 0
358         5.163327338181572        0.0                                 0
359         5.121302968499806        0.0                                 0
360         5.121302968499806        0.0                                 0
361         5.1217120384701325        0.0                                 0
362         5.087209043117053        0.0                                 0
363         5.083723082637507        0.0                                 0
364         5.083723082637507        0.0                                 0
365         5.085733687143289        0.0                                 0
366         5.234292866066641        0.0                                 0
367         5.24459077895115        0.0                                 0
368         5.354285679429656        0.0                                 0
369         5.354285679429656        0.0                                 0
370         5.446340317372762        0.0                                 0
371         5.446340317372762        0.0                                 0
372         5.579560504593683        0.0                                 0
373         5.571465153068751        0.0                                 0
374         5.568209351661704        0.0                                 0
375         5.538897999706786        0.0                                 0
376         5.530000983442717        0.0                                 0
377         5.530000983442717        0.0                                 0
378         5.585094586833684        0.0                                 0
379         5.65307834098641        0.0                                 0
380         5.655168928939539        0.0                                 0
381         5.658223116338359        0.0                                 0
382         5.701107214827129        0.0                                 0
383         5.712612932783524        0.0                                 0
384         5.876811711351172        0.0                                 0
385         5.892838238800087        0.0                                 0
386         5.890810977170473        0.0                                 0
387         5.890810977170473        0.0                                 0
388         5.892616064451501        0.0                                 0
389         5.799573784817092        0.0                                 0
390         5.798387855366639        0.0                                 0
391         5.789297116414466        0.0                                 0
392         5.7242277867571385        0.0                                 0
393         5.689065246544781        0.0                                 0
394         5.662296875312769        0.0                                 0
395         5.662296875312769        0.0                                 0
396         5.665842661681179        0.0                                 0
397         5.6359222103146225        0.0                                 0
398         5.584397022236006        0.0                                 0
399         5.578610339327521        0.0                                 0
400         5.578610339327521        0.0                                 0
401         5.6459978945773335        0.0                                 0
402         5.707703558572121        0.0                                 0
403         5.752739635927327        0.0                                 0
404         5.6916465170540125        0.0                                 0
405         5.6916465170540125        0.0                                 0
406         5.692221269076697        0.0                                 0
407         5.755996240699643        0.0                                 0
408         5.690040657457727        0.0                                 0
409         5.690040657457727        0.0                                 0
410         5.713248354830785        0.0                                 0
411         5.898902439208803        0.0                                 0
412         5.899056897455106        0.0                                 0
413         5.912498158281131        0.0                                 0
414         5.948888365107462        0.0                                 0
415         5.948888365107462        0.0                                 0
416         6.09318841101579        0.0                                 0
417         6.097659623083208        0.0                                 0
418         6.099566112535768        0.0                                 0
419         6.107119807605997        0.0                                 0
420         6.158928955516294        0.0                                 0
421         6.157439181412762        0.0                                 0
422         6.157439181412762        0.0                                 0
423         6.157611254453724        0.0                                 0
424         6.0904301916760035        0.0                                 0
425         6.088179368312941        0.0                                 0
426         6.088179368312941        0.0                                 0
427         6.2131682860036594        0.0                                 0
428         6.213290348533909        0.0                                 0
429         6.310431475630737        0.0                                 0
430         6.223931565409722        0.0                                 0
431         6.222390227903402        0.0                                 0
432         6.077641072485982        0.0                                 0
433         6.077641072485982        0.0                                 0
434         5.804865545480602        0.0                                 0
435         5.804865545480602        0.0                                 0
436         5.80387238467529        0.0                                 0
437         5.80387238467529        0.0                                 0
438         5.815900076710019        0.0                                 0
439         5.7092566234607585        0.0                                 0
440         5.7092566234607585        0.0                                 0
441         5.506799996577572        0.0                                 0
442         5.445281230680155        0.0                                 0
443         5.416873726668086        0.0                                 0
444         5.2511635498854        0.0                                 0
445         5.231480575197364        0.0                                 0
446         5.229349148703597        0.0                                 0
447         5.229349148703597        0.0                                 0
448         5.230858845558492        0.0                                 0
449         5.412258633682931        0.0                                 0
450         5.32381896610443        0.0                                 0
451         5.32381896610443        0.0                                 0
452         5.3240405588073045        0.0                                 0
453         5.383492553689833        0.0                                 0
454         5.35288741188478        0.0                                 0
455         5.35288741188478        0.0                                 0
456         5.390465655876026        0.0                                 0
457         5.389053552611463        0.0                                 0
458         5.389053552611463        0.0                                 0
459         5.237336337263107        0.0                                 0
460         5.207434077264447        0.0                                 0
461         5.207434077264447        0.0                                 0
462         5.207616915944007        0.0                                 0
463         5.169068932365078        0.0                                 0
464         5.159371275842608        0.0                                 0
465         5.159371275842608        0.0                                 0
466         5.219636575720178        0.0                                 0
467         5.2181655261668425        0.0                                 0
468         5.167056474572616        0.0                                 0
469         5.167056474572616        0.0                                 0
470         5.124357898999915        0.0                                 0
471         5.124357898999915        0.0                                 0
472         5.1279837370455725        0.0                                 0
473         5.215749950990164        0.0                                 0
474         5.215749950990164        0.0                                 0
475         5.23794180642212        0.0                                 0
476         5.211207338152414        0.0                                 0
477         5.117853860530874        0.0                                 0
478         5.117853860530874        0.0                                 0
479         5.154052457526104        0.0                                 0
480         5.153892645475599        0.0                                 0
481         5.153892645475599        0.0                                 0
482         5.1632232034349155        0.0                                 0
483         5.242527194520003        0.0                                 0
484         5.242041632413524        0.0                                 0
485         5.222789490777428        0.0                                 0
486         5.222789490777428        0.0                                 0
487         5.394924413388386        0.0                                 0
488         5.394804798857228        0.0                                 0
489         5.330543294311916        0.0                                 0
490         5.330536444766676        0.0                                 0
491         5.330536444766676        0.0                                 0
492         5.366164153336917        0.0                                 0
493         5.366164153336917        0.0                                 0
494         5.339223565613893        0.0                                 0
495         5.209374167017128        0.0                                 0
496         5.174076216473436        0.0                                 0
497         5.174076216473436        0.0                                 0
498         5.175374212769887        0.0                                 0
499         5.070168434985919        0.0                                 0
500         4.999031064454586        0.0                                 0
501         4.999031064454586        0.0                                 0
502         5.004154576969052        0.0                                 0
503         5.0209346931193455        0.0                                 0
504         5.0209346931193455        0.0                                 0
505         5.182185413812649        0.0                                 0
506         5.182185413812649        0.0                                 0
507         5.199654123056361        0.0                                 0
508         5.199654123056361        0.0                                 0
509         5.390870455736438        0.0                                 0
510         5.390870455736438        0.0                                 0
511         5.40692889797542        0.0                                 0
512         5.415901794556492        0.0                                 0
513         5.34548831835366        0.0                                 0
514         5.34548831835366        0.0                                 0
515         5.345491931663705        0.0                                 0
516         5.345491931663705        0.0                                 0
517         5.409538696723328        0.0                                 0
518         5.409538696723328        0.0                                 0
519         5.461602610617209        0.0                                 0
520         5.471168579445467        0.0                                 0
521         5.4682177082645245        0.0                                 0
522         5.4594259556279585        0.0                                 0
523         5.459240531769058        0.0                                 0
524         5.459240531769058        0.0                                 0
525         5.486007493886724        0.0                                 0
526         5.493027455600263        0.0                                 0
527         5.493027455600263        0.0                                 0
528         5.556879357392278        0.0                                 0
529         5.556954110581055        0.0                                 0
530         5.587826515335998        0.0                                 0
531         5.740264828351297        0.0                                 0
532         5.738307122527765        0.0                                 0
533         5.670933977463137        0.0                                 0
534         5.440854573497969        0.0                                 0
535         5.440854573497969        0.0                                 0
536         5.51608649715889        0.0                                 0
537         5.608097311812845        0.0                                 0
538         5.576774971084419        0.0                                 0
539         5.576774971084419        0.0                                 0
540         5.579477852175422        0.0                                 0
541         5.581742084545742        0.0                                 0
542         5.579215124701627        0.0                                 0
543         5.579215124701627        0.0                                 0
544         5.69183700542381        0.0                                 0
545         5.706185606515223        0.0                                 0
546         5.706185606515223        0.0                                 0
547         5.715274896999498        0.0                                 0
548         5.814880451610803        0.0                                 0
549         5.811753905022626        0.0                                 0
550         5.553762442184045        0.0                                 0
551         5.552725439324405        0.0                                 0
552         5.552725439324405        0.0                                 0
553         5.455864075453536        0.0                                 0
554         5.39746174791938        0.0                                 0
555         5.309664761346663        0.0                                 0
556         5.309664761346663        0.0                                 0
557         5.311350885797487        0.0                                 0
558         5.353722352292597        0.0                                 0
559         5.341902147839941        0.0                                 0
560         5.279890081126629        0.0                                 0
561         5.279890081126629        0.0                                 0
562         5.280272998895513        0.0                                 0
563         5.333206983092857        0.0                                 0
564         5.333206983092857        0.0                                 0
565         5.354065498721301        0.0                                 0
566         5.354065498721301        0.0                                 0
567         5.392023859280391        0.0                                 0
568         5.242995880662896        0.0                                 0
569         5.242995880662896        0.0                                 0
570         5.3099523191472935        0.0                                 0
571         5.385083057816497        0.0                                 0
572         5.416400797041503        0.0                                 0
573         5.4903701573721        0.0                                 0
574         5.6488195112943345        0.0                                 0
575         5.876571270988507        0.0                                 0
576         5.923011482372495        0.0                                 0
577         5.936444727567924        0.0                                 0
578         5.936444727567924        0.0                                 0
579         5.976077317854069        0.0                                 0
580         6.037745410626615        0.0                                 0
581         6.067543881023184        0.0                                 0
582         6.124212286137706        0.0                                 0
583         6.24231204446373        0.0                                 0
584         6.184399500016595        0.0                                 0
585         6.184399500016595        0.0                                 0
586         6.257948658486576        0.0                                 0
587         6.377214601085791        0.0                                 0
588         6.408154448022516        0.0                                 0
589         6.279385411850487        0.0                                 0
590         6.279385411850487        0.0                                 0
591         6.19990620031698        0.0                                 0
592         6.19990620031698        0.0                                 0
593         6.131640108714945        0.0                                 0
594         6.131640108714945        0.0                                 0
595         6.1325596376826645        0.0                                 0
596         6.290524766155925        0.0                                 0
597         6.294477577457987        0.0                                 0
598         6.287153748011949        0.0                                 0
599         6.287153748011949        0.0                                 0
600         6.2906729041477245        0.0                                 0
601         6.348887274583063        0.0                                 0
602         6.348887274583063        0.0                                 0
603         6.354113123973767        0.0                                 0
604         6.372698234785594        0.0                                 0
605         6.372622384233402        0.0                                 0
606         6.296963872591246        0.0                                 0
607         6.296963872591246        0.0                                 0
608         6.313389508309694        0.0                                 0
609         6.397712489878364        0.0                                 0
610         6.373033616423947        0.0                                 0
611         6.373033616423947        0.0                                 0
612         6.3734192865197725        0.0                                 0
613         6.392241698519388        0.0                                 0
614         6.425912357813946        0.0                                 0
615         6.2361581910269015        0.0                                 0
616         6.191248143184775        0.0                                 0
617         6.176947405827996        0.0                                 0
618         6.101744477065642        0.0                                 0
619         5.896169880246481        0.0                                 0
620         5.845071533064981        0.0                                 0
621         5.845071533064981        0.0                                 0
622         5.884050653583212        0.0                                 0
623         5.88406492532451        0.0                                 0
624         5.984870196784598        0.0                                 0
625         5.992286501377165        0.0                                 0
626         5.98392863250824        0.0                                 0
627         5.98392863250824        0.0                                 0
628         6.005636385248565        0.0                                 0
629         6.005636385248565        0.0                                 0
630         6.017101393934748        0.0                                 0
631         6.01710504989307        0.0                                 0
632         5.896720882535865        0.0                                 0
633         5.896720882535865        0.0                                 0
634         5.897465842372951        0.0                                 0
635         5.937226245904451        0.0                                 0
636         5.937226245904451        0.0                                 0
637         5.9325234813230034        0.0                                 0
638         5.9325234813230034        0.0                                 0
639         5.932957491591653        0.0                                 0
640         5.932957491591653        0.0                                 0
641         5.939363494241232        0.0                                 0
642         5.9508778175655905        0.0                                 0
643         5.859319632132846        0.0                                 0
644         5.853065023593724        0.0                                 0
645         5.728535267696535        0.0                                 0
646         5.728535267696535        0.0                                 0
647         5.912317941392177        0.0                                 0
648         5.864673676238249        0.0                                 0
649         5.864673676238249        0.0                                 0
650         5.6854980798562975        0.0                                 0
651         5.64542616944453        0.0                                 0
652         5.553349733992543        0.0                                 0
653         5.546306404786305        0.0                                 0
654         5.507530346120309        0.0                                 0
655         5.507530346120309        0.0                                 0
656         5.671212986756355        0.0                                 0
657         5.669113961714363        0.0                                 0
658         5.482485325345267        0.0                                 0
659         5.364020899062363        0.0                                 0
660         5.275310793407882        0.0                                 0
661         5.272651071059005        0.0                                 0
662         5.261477380467005        0.0                                 0
663         5.261477380467005        0.0                                 0
664         5.337425928970982        0.0                                 0
665         5.494961515221776        0.0                                 0
666         5.430241241143939        0.0                                 0
667         5.430241241143939        0.0                                 0
668         5.5891563183523765        0.0                                 0
669         5.5891563183523765        0.0                                 0
670         5.646262894103433        0.0                                 0
671         5.553505376940279        0.0                                 0
672         5.54015598380454        0.0                                 0
673         5.53224595662672        0.0                                 0
674         5.52290518237493        0.0                                 0
675         5.520323981452733        0.0                                 0
676         5.43419603956462        0.0                                 0
677         5.346085917402526        0.0                                 0
678         5.346085917402526        0.0                                 0
679         5.37002005943568        0.0                                 0
680         5.372043674544361        0.0                                 0
681         5.538308074647782        0.0                                 0
682         5.5384181442562035        0.0                                 0
683         5.374568619335762        0.0                                 0
684         5.374568619335762        0.0                                 0
685         5.385886267932892        0.0                                 0
686         5.391562745311655        0.0                                 0
687         5.3713014359142        0.0                                 0
688         5.3713014359142        0.0                                 0
689         5.37659863169969        0.0                                 0
690         5.3899947253557885        0.0                                 0
691         5.389989842988214        0.0                                 0
692         5.388370216915198        0.0                                 0
693         5.388370216915198        0.0                                 0
694         5.401228918029972        0.0                                 0
695         5.401344460572414        0.0                                 0
696         5.418800651572185        0.0                                 0
697         5.418648207525997        0.0                                 0
698         5.418648207525997        0.0                                 0
699         5.419273507210034        0.0                                 0
700         5.460581210018068        0.0                                 0
701         5.586937860752047        0.0                                 0
702         5.586937860752047        0.0                                 0
703         5.664639192666794        0.0                                 0
704         5.655508341181946        0.0                                 0
705         5.655508341181946        0.0                                 0
706         5.657793703405056        0.0                                 0
707         5.621859631860626        0.0                                 0
708         5.5749193843531355        0.0                                 0
709         5.553556626159883        0.0                                 0
710         5.553556626159883        0.0                                 0
711         5.603389144560883        0.0                                 0
712         5.471243783058209        0.0                                 0
713         5.370900808364141        0.0                                 0
714         5.369288390514755        0.0                                 0
715         5.369288390514755        0.0                                 0
716         5.388492088303477        0.0                                 0
717         5.367663440147935        0.0                                 0
718         5.367663440147935        0.0                                 0
719         5.435164654474994        0.0                                 0
720         5.435581060250483        0.0                                 0
721         5.516009468498003        0.0                                 0
722         5.617324784604514        0.0                                 0
723         5.808394397435319        0.0                                 0
724         5.808254681087048        0.0                                 0
725         5.795326888315444        0.0                                 0
726         5.795326888315444        0.0                                 0
727         5.774829286892881        0.0                                 0
728         5.774829286892881        0.0                                 0
729         5.7535738084848775        0.0                                 0
730         5.7535738084848775        0.0                                 0
731         5.754592724009079        0.0                                 0
732         5.7788375212309875        0.0                                 0
733         5.7788375212309875        0.0                                 0
734         5.933218301655869        0.0                                 0
735         5.937100634803109        0.0                                 0
736         5.96648763286848        0.0                                 0
737         5.967421402129347        0.0                                 0
738         5.707536662630121        0.0                                 0
739         5.593505956075087        0.0                                 0
740         5.593505956075087        0.0                                 0
741         5.606638031678185        0.0                                 0
742         5.544184591617333        0.0                                 0
743         5.544184591617333        0.0                                 0
744         5.6284032872298        0.0                                 0
745         5.606089781957344        0.0                                 0
746         5.597490891369199        0.0                                 0
747         5.597490891369199        0.0                                 0
748         5.6009944299986945        0.0                                 0
749         5.675425960044683        0.0                                 0
750         5.729941610344482        0.0                                 0
751         5.78715795767794        0.0                                 0
752         5.779992668010077        0.0                                 0
753         5.779992668010077        0.0                                 0
754         5.848835453101226        0.0                                 0
755         5.82174619769072        0.0                                 0
756         5.818533437386913        0.0                                 0
757         5.818533437386913        0.0                                 0
758         5.829826953840491        0.0                                 0
759         5.823143986071072        0.0                                 0
760         5.823143986071072        0.0                                 0
761         5.834260171189442        0.0                                 0
762         5.834260171189442        0.0                                 0
763         5.966228423005775        0.0                                 0
764         5.966228423005775        0.0                                 0
765         5.852480620155254        0.0                                 0
766         5.852480620155254        0.0                                 0
767         5.81717833216166        0.0                                 0
768         5.717898513489728        0.0                                 0
