iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
55         5.765432815451018        0.0                                 0
56         5.765432815451018        0.0                                 0
57         5.883447258382201        0.0                                 0
58         5.938742248680526        0.0                                 0
59         5.939048528718918        0.0                                 0
60         5.930511824297135        0.0                                 0
61         5.930511824297135        0.0                                 0
62         5.8897606714308575        0.0                                 0
63         5.8897606714308575        0.0                                 0
64         5.914466221727233        0.0                                 0
65         5.914466221727233        0.0                                 0
66         5.800050361942657        0.0                                 0
67         5.800050361942657        0.0                                 0
68         5.801393018591945        0.0                                 0
69         5.764083291279542        0.0                                 0
70         5.764083291279542        0.0                                 0
71         5.621364903257842        0.0                                 0
72         5.621364903257842        0.0                                 0
73         5.74932057822682        0.0                                 0
74         5.751960922627061        0.0                                 0
75         5.787011074901879        0.0                                 0
76         5.7868682964311935        0.0                                 0
77         5.747510850879788        0.0                                 0
78         5.747510850879788        0.0                                 0
79         5.8014601851637275        0.0                                 0
80         5.6350513553553245        0.0                                 0
81         5.611754985855602        0.0                                 0
82         5.611754985855602        0.0                                 0
83         5.618854748197246        0.0                                 0
84         5.618794584926805        0.0                                 0
85         5.60301332994548        0.0                                 0
86         5.60301332994548        0.0                                 0
87         5.671360874002881        0.0                                 0
88         5.659918018168262        0.0                                 0
89         5.634740464712847        0.0                                 0
90         5.634740464712847        0.0                                 0
91         5.576599572000785        0.0                                 0
92         5.511118043435112        0.0                                 0
93         5.511118043435112        0.0                                 0
94         5.552929750132703        0.0                                 0
95         5.503227983403754        0.0                                 0
96         5.455052028542457        0.0                                 0
97         5.440224072255146        0.0                                 0
98         5.389578020726473        0.0                                 0
99         5.389578020726473        0.0                                 0
100         5.123526054871528        0.0                                 0
101         5.1199208948832515        0.0                                 0
102         5.1199208948832515        0.0                                 0
103         5.119959322396434        0.0                                 0
104         5.132401595960927        0.0                                 0
105         5.132401595960927        0.0                                 0
106         5.291165654291557        0.0                                 0
107         5.285803917439614        0.0                                 0
108         5.285803917439614        0.0                                 0
109         5.492782575699838        0.0                                 0
110         5.4007614841485845        0.0                                 0
111         5.4007614841485845        0.0                                 0
112         5.442792442566857        0.0                                 0
113         5.444919577835359        0.0                                 0
114         5.504585977476839        0.0                                 0
115         5.504585977476839        0.0                                 0
116         5.505110982528388        0.0                                 0
117         5.505110982528388        0.0                                 0
118         5.509344759748252        0.0                                 0
119         5.506411892242922        0.0                                 0
120         5.506411892242922        0.0                                 0
121         5.582325533219619        0.0                                 0
122         5.564109626599485        0.0                                 0
123         5.564109626599485        0.0                                 0
124         5.565014191582501        0.0                                 0
125         5.409950043945827        0.0                                 0
126         5.406636667272943        0.0                                 0
127         5.401619340646532        0.0                                 0
128         5.401619340646532        0.0                                 0
129         5.401722128034908        0.0                                 0
130         5.40262892336421        0.0                                 0
131         5.467299724976993        0.0                                 0
132         5.489252939383685        0.0                                 0
133         5.574072348215144        0.0                                 0
134         5.468862784388478        0.0                                 0
135         5.444579099557642        0.0                                 0
136         5.444579099557642        0.0                                 0
137         5.445713869456515        0.0                                 0
138         5.452322046597244        0.0                                 0
139         5.355471648299715        0.0                                 0
140         5.354165840814719        0.0                                 0
141         5.345590808177258        0.0                                 0
142         5.345590808177258        0.0                                 0
143         5.438136252500754        0.0                                 0
144         5.555247965773263        0.0                                 0
145         5.6948225339715774        0.0                                 0
146         5.6913182279011165        0.0                                 0
147         5.688532401596197        0.0                                 0
148         5.688532401596197        0.0                                 0
149         5.692365145353401        0.0                                 0
150         5.666455406100865        0.0                                 0
151         5.666455406100865        0.0                                 0
152         5.720438099609918        0.0                                 0
153         5.730420935988522        0.0                                 0
154         5.651074781802677        0.0                                 0
155         5.651074781802677        0.0                                 0
156         5.747274998752992        0.0                                 0
157         5.66744840832693        0.0                                 0
158         5.66744840832693        0.0                                 0
159         5.671841483646241        0.0                                 0
160         5.618443548690774        0.0                                 0
161         5.617440093291497        0.0                                 0
162         5.526401211110617        0.0                                 0
163         5.526401211110617        0.0                                 0
164         5.657658857510645        0.0                                 0
165         5.53291909904948        0.0                                 0
166         5.53291909904948        0.0                                 0
167         5.646939092225779        0.0                                 0
168         5.626769128222373        0.0                                 0
169         5.62637443265689        0.0                                 0
170         5.62637443265689        0.0                                 0
171         5.626334679322711        0.0                                 0
172         5.626123979117497        0.0                                 0
173         5.626123979117497        0.0                                 0
174         5.653260598207864        0.0                                 0
175         5.6486238943757545        0.0                                 0
176         5.646703158988235        0.0                                 0
177         5.496241478334056        0.0                                 0
178         5.496241478334056        0.0                                 0
179         5.4973088152175915        0.0                                 0
180         5.497167449024037        0.0                                 0
181         5.497167449024037        0.0                                 0
182         5.4892403224550295        0.0                                 0
183         5.4886761503563655        0.0                                 0
184         5.4886761503563655        0.0                                 0
185         5.5772531996061705        0.0                                 0
186         5.5772531996061705        0.0                                 0
187         5.587121826368319        0.0                                 0
188         5.602498287160822        0.0                                 0
189         5.602498287160822        0.0                                 0
190         5.489001766471001        0.0                                 0
191         5.489001766471001        0.0                                 0
192         5.489512092621301        0.0                                 0
193         5.552520938382505        0.0                                 0
194         5.345170955133411        0.0                                 0
195         5.345170955133411        0.0                                 0
196         5.349172578675139        0.0                                 0
197         5.336463889428992        0.0                                 0
198         5.312401229989574        0.0                                 0
199         5.312401229989574        0.0                                 0
200         5.33269855318761        0.0                                 0
201         5.337470670876658        0.0                                 0
202         5.337470670876658        0.0                                 0
203         5.438494892166659        0.0                                 0
204         5.438494892166659        0.0                                 0
205         5.502012722654173        0.0                                 0
206         5.536081987841302        0.0                                 0
207         5.478925051420352        0.0                                 0
208         5.275150583264388        0.0                                 0
209         5.22166640599313        0.0                                 0
210         5.22166640599313        0.0                                 0
211         5.175678539006376        0.0                                 0
212         5.175678539006376        0.0                                 0
213         5.4386565198998404        0.0                                 0
214         5.4869655910565704        0.0                                 0
215         5.674014765724209        0.0                                 0
216         5.53409855829846        0.0                                 0
217         5.53409855829846        0.0                                 0
218         5.422030221459304        0.0                                 0
219         5.4219053714002365        0.0                                 0
220         5.40926712572696        0.0                                 0
221         5.38538288439176        0.0                                 0
222         5.202185259394317        0.0                                 0
223         5.138738919471157        0.0                                 0
224         5.138738919471157        0.0                                 0
225         5.201944545265539        0.0                                 0
226         5.13911079110226        0.0                                 0
227         5.084700032765996        0.0                                 0
228         4.9797751033521545        0.0                                 0
229         4.942615842462228        0.0                                 0
230         4.940351346806887        0.0                                 0
231         4.940351346806887        0.0                                 0
232         4.942140565725252        0.0                                 0
233         4.937047337466787        0.0                                 0
234         4.937047337466787        0.0                                 0
235         4.917866899864141        0.0                                 0
236         4.915618928694866        0.0                                 0
237         4.915618928694866        0.0                                 0
238         5.018125843331766        0.0                                 0
239         5.018302339957251        0.0                                 0
240         5.018302339957251        0.0                                 0
241         5.033231012260071        0.0                                 0
242         5.033231012260071        0.0                                 0
243         5.016571448379695        0.0                                 0
244         4.963935857618937        0.0                                 0
245         4.963622042450472        0.0                                 0
246         4.963622042450472        0.0                                 0
247         5.286620770381236        0.0                                 0
248         5.370912994056484        0.0                                 0
249         5.4175237900495405        0.0                                 0
250         5.427670385556135        0.0                                 0
251         5.410678818343065        0.0                                 0
252         5.405282947878469        0.0                                 0
253         5.405282947878469        0.0                                 0
254         5.369678859398759        0.0                                 0
255         5.369678859398759        0.0                                 0
256         5.374754429218924        0.0                                 0
257         5.372843005536        0.0                                 0
258         5.372843005536        0.0                                 0
259         5.448731779882095        0.0                                 0
260         5.450457342795495        0.0                                 0
261         5.480937603724543        0.0                                 0
262         5.480937603724543        0.0                                 0
263         5.648458549717339        0.0                                 0
264         5.649416962279172        0.0                                 0
265         5.62199737261683        0.0                                 0
266         5.62199737261683        0.0                                 0
267         5.640266974764541        0.0                                 0
268         5.722884225701254        0.0                                 0
269         5.722884225701254        0.0                                 0
270         5.9273798267006335        0.0                                 0
271         5.925400347171985        0.0                                 0
272         5.925400347171985        0.0                                 0
273         5.96072193936253        0.0                                 0
274         5.96072193936253        0.0                                 0
275         6.044729113152252        0.0                                 0
276         6.044091296788116        0.0                                 0
277         6.042120999533892        0.0                                 0
278         5.918003370012974        0.0                                 0
279         5.918003370012974        0.0                                 0
280         5.932562062115498        0.0                                 0
281         5.855858010511955        0.0                                 0
282         5.696682958355935        0.0                                 0
283         5.688668324464984        0.0                                 0
284         5.673676775172847        0.0                                 0
285         5.673676775172847        0.0                                 0
286         5.787296519578563        0.0                                 0
287         5.792459668376567        0.0                                 0
288         5.792459668376567        0.0                                 0
289         5.794802868749422        0.0                                 0
290         5.798855289589181        0.0                                 0
291         5.785485852507257        0.0                                 0
292         5.785485852507257        0.0                                 0
293         5.805420553101728        0.0                                 0
294         5.689356303792957        0.0                                 0
295         5.689272591963818        0.0                                 0
296         5.689272591963818        0.0                                 0
297         5.8587269892273826        0.0                                 0
298         5.859522465299513        0.0                                 0
299         5.927513001185053        0.0                                 0
300         5.927513001185053        0.0                                 0
301         5.857734069211482        0.0                                 0
302         5.857734069211482        0.0                                 0
303         5.858851082992388        0.0                                 0
304         5.955403949736761        0.0                                 0
305         5.9716263667183656        0.0                                 0
306         5.8449017250228295        0.0                                 0
307         5.8449017250228295        0.0                                 0
308         5.9588507240593405        0.0                                 0
309         5.8492765929332045        0.0                                 0
310         5.84884349364694        0.0                                 0
311         5.846995687015947        0.0                                 0
312         5.846995687015947        0.0                                 0
313         5.8312768766424306        0.0                                 0
314         5.8312768766424306        0.0                                 0
315         5.86632294107387        0.0                                 0
316         5.866757917334037        0.0                                 0
317         5.810092103378712        0.0                                 0
318         5.737024190209357        0.0                                 0
319         5.735327429097243        0.0                                 0
320         5.735327429097243        0.0                                 0
321         5.735254184728102        0.0                                 0
322         5.735254184728102        0.0                                 0
323         5.742202992568593        0.0                                 0
324         5.742202992568593        0.0                                 0
325         5.75489512989725        0.0                                 0
326         5.757752233680497        0.0                                 0
327         5.7533198418323375        0.0                                 0
328         5.753036116241538        0.0                                 0
329         5.753036116241538        0.0                                 0
330         5.753853159412082        0.0                                 0
331         5.8443674540082755        0.0                                 0
332         5.8443674540082755        0.0                                 0
333         5.937844357086783        0.0                                 0
334         5.810966233157249        0.0                                 0
335         5.734178249950413        0.0                                 0
336         5.734178249950413        0.0                                 0
337         5.8204269698141005        0.0                                 0
338         5.933521668072136        0.0                                 0
339         5.932875528042483        0.0                                 0
340         5.932875528042483        0.0                                 0
341         5.938674429323181        0.0                                 0
342         5.939438154384561        0.0                                 0
343         5.709371526624212        0.0                                 0
344         5.6284039246604225        0.0                                 0
345         5.6284039246604225        0.0                                 0
346         5.76277270780396        0.0                                 0
347         5.892980037256608        0.0                                 0
348         6.016158729283575        0.0                                 0
349         6.125995167386574        0.0                                 0
350         6.147676777192783        0.0                                 0
351         6.153608923500676        0.0                                 0
352         6.153608923500676        0.0                                 0
353         6.102984071519128        0.0                                 0
354         6.102984071519128        0.0                                 0
355         6.120345627215475        0.0                                 0
356         6.115796601984372        0.0                                 0
357         6.115796601984372        0.0                                 0
358         6.063142880662873        0.0                                 0
359         5.984956104745161        0.0                                 0
360         5.826276400939816        0.0                                 0
361         5.825521404085266        0.0                                 0
362         5.6456343713331885        0.0                                 0
363         5.644910423032522        0.0                                 0
364         5.644910423032522        0.0                                 0
365         5.647486947582303        0.0                                 0
366         5.637776111966034        0.0                                 0
367         5.635979526345629        0.0                                 0
368         5.635979526345629        0.0                                 0
369         5.636530587748171        0.0                                 0
370         5.674896333577275        0.0                                 0
371         5.6921144678237745        0.0                                 0
372         5.6921144678237745        0.0                                 0
373         5.782012220699067        0.0                                 0
374         5.729672395652371        0.0                                 0
375         5.719754808464824        0.0                                 0
376         5.719754808464824        0.0                                 0
377         5.6546311525760276        0.0                                 0
378         5.6546311525760276        0.0                                 0
379         5.8061309746148        0.0                                 0
380         5.802673060537518        0.0                                 0
381         5.802673060537518        0.0                                 0
382         5.798575364320204        0.0                                 0
383         5.748720150851406        0.0                                 0
384         5.746291257105389        0.0                                 0
385         5.476331802584149        0.0                                 0
386         5.4177130239997995        0.0                                 0
387         5.4177130239997995        0.0                                 0
388         5.454080299684385        0.0                                 0
389         5.454732340343574        0.0                                 0
390         5.485640361553493        0.0                                 0
391         5.434683721359449        0.0                                 0
392         5.353732209305578        0.0                                 0
393         5.353732209305578        0.0                                 0
394         5.465116355916852        0.0                                 0
395         5.331117098334721        0.0                                 0
396         5.331117098334721        0.0                                 0
397         5.440269850225691        0.0                                 0
398         5.4453791876935895        0.0                                 0
399         5.4453791876935895        0.0                                 0
400         5.434115306269019        0.0                                 0
401         5.4299469147417545        0.0                                 0
402         5.428977113466159        0.0                                 0
403         5.421958545185666        0.0                                 0
404         5.421958545185666        0.0                                 0
405         5.3973664166855615        0.0                                 0
406         5.39706002092926        0.0                                 0
407         5.382537697090518        0.0                                 0
408         5.318739658906568        0.0                                 0
409         5.318739658906568        0.0                                 0
410         5.388258752363729        0.0                                 0
411         5.5097081607044        0.0                                 0
412         5.470702004646459        0.0                                 0
413         5.470702004646459        0.0                                 0
414         5.501082377160152        0.0                                 0
415         5.501082377160152        0.0                                 0
416         5.354780712915668        0.0                                 0
417         5.354780712915668        0.0                                 0
418         5.377619712481684        0.0                                 0
419         5.377619712481684        0.0                                 0
420         5.395183342490794        0.0                                 0
421         5.399223313154887        0.0                                 0
422         5.393064264976187        0.0                                 0
423         5.393064264976187        0.0                                 0
424         5.475609075575427        0.0                                 0
425         5.475609075575427        0.0                                 0
426         5.543410056195594        0.0                                 0
427         5.543862050959979        0.0                                 0
428         5.743446059664473        0.0                                 0
429         5.741244421654607        0.0                                 0
430         5.741244421654607        0.0                                 0
431         5.81344091136672        0.0                                 0
432         5.81344091136672        0.0                                 0
433         5.846982810378844        0.0                                 0
434         5.897966915444575        0.0                                 0
435         5.89799638936721        0.0                                 0
436         5.900009442925083        0.0                                 0
437         5.900009442925083        0.0                                 0
438         5.900382466770703        0.0                                 0
439         5.975498017906318        0.0                                 0
440         5.986509926610101        0.0                                 0
441         5.986509926610101        0.0                                 0
442         5.9915232495063915        0.0                                 0
443         5.990731518623563        0.0                                 0
444         5.990731518623563        0.0                                 0
445         5.883796972030531        0.0                                 0
446         5.883796972030531        0.0                                 0
447         5.835953977269182        0.0                                 0
448         5.835953977269182        0.0                                 0
449         5.963622028264172        0.0                                 0
450         5.963622028264172        0.0                                 0
451         5.951198133437731        0.0                                 0
452         5.928493563662373        0.0                                 0
453         5.928493563662373        0.0                                 0
454         6.090004610405881        0.0                                 0
455         6.090004610405881        0.0                                 0
456         6.155663345549463        0.0                                 0
457         6.155663345549463        0.0                                 0
458         6.238950317610385        0.0                                 0
459         6.160709680100177        0.0                                 0
460         6.053574739130587        0.0                                 0
461         6.053574739130587        0.0                                 0
462         6.060563536966522        0.0                                 0
463         6.140502005342856        0.0                                 0
464         6.082855706860088        0.0                                 0
465         6.082855706860088        0.0                                 0
466         6.082915589006525        0.0                                 0
467         6.125855283296449        0.0                                 0
468         6.098672909141045        0.0                                 0
469         6.098672909141045        0.0                                 0
470         6.323578897780755        0.0                                 0
471         6.322671923850498        0.0                                 0
472         6.322671923850498        0.0                                 0
473         6.392070584383796        0.0                                 0
474         6.3513841248818785        0.0                                 0
475         6.3513841248818785        0.0                                 0
476         6.256931521680215        0.0                                 0
477         6.256931521680215        0.0                                 0
478         6.399362947531628        0.0                                 0
479         6.28946425286856        0.0                                 0
480         6.28946425286856        0.0                                 0
481         6.328676734610715        0.0                                 0
482         6.328676734610715        0.0                                 0
483         6.200266495689046        0.0                                 0
484         6.076210672146301        0.0                                 0
485         6.061995074083896        0.0                                 0
486         6.058487416768952        0.0                                 0
487         6.058487416768952        0.0                                 0
488         6.132032368080058        0.0                                 0
489         6.177492822494514        0.0                                 0
490         6.177492822494514        0.0                                 0
491         6.343717479106655        0.0                                 0
492         6.343711687706458        0.0                                 0
493         6.343711687706458        0.0                                 0
494         6.360607581902836        0.0                                 0
495         6.4144238679471055        0.0                                 0
496         6.300557390689139        0.0                                 0
497         6.300557390689139        0.0                                 0
498         6.247185417137197        0.0                                 0
499         6.247185417137197        0.0                                 0
500         6.253926073240765        0.0                                 0
501         6.26975323073999        0.0                                 0
502         6.260952571869887        0.0                                 0
503         6.260952571869887        0.0                                 0
504         6.324526202743338        0.0                                 0
505         6.323126085001128        0.0                                 0
506         6.2915754510500825        0.0                                 0
507         6.2915754510500825        0.0                                 0
508         6.2993696163622905        0.0                                 0
509         6.299539322920976        0.0                                 0
510         6.299539322920976        0.0                                 0
511         6.225906594832873        0.0                                 0
512         6.128762333457285        0.0                                 0
513         6.082820835704952        0.0                                 0
514         6.082820835704952        0.0                                 0
515         6.151295856730507        0.0                                 0
516         6.151295856730507        0.0                                 0
517         6.109921906455528        0.0                                 0
518         6.109921906455528        0.0                                 0
519         6.111486319155493        0.0                                 0
520         5.970358408867926        0.0                                 0
521         5.970358408867926        0.0                                 0
522         5.975849055206215        0.0                                 0
523         5.982461433857056        0.0                                 0
524         5.9750861181965975        0.0                                 0
525         5.9750861181965975        0.0                                 0
526         5.9555593289268085        0.0                                 0
527         5.9555593289268085        0.0                                 0
528         5.929068325576173        0.0                                 0
529         5.929068325576173        0.0                                 0
530         5.929550618220887        0.0                                 0
531         5.953755828946338        0.0                                 0
532         5.961475679380889        0.0                                 0
533         6.021703562344016        0.0                                 0
534         5.996388250266661        0.0                                 0
535         5.996388250266661        0.0                                 0
536         6.008894471875308        0.0                                 0
537         6.008894471875308        0.0                                 0
538         6.1224317646358895        0.0                                 0
539         6.106548355692757        0.0                                 0
540         6.106548355692757        0.0                                 0
541         6.1337227093768325        0.0                                 0
542         6.080009487148645        0.0                                 0
543         5.930951036625087        0.0                                 0
544         5.924605402142296        0.0                                 0
545         5.924605402142296        0.0                                 0
546         6.03258489186777        0.0                                 0
547         6.035680581623332        0.0                                 0
548         6.03883708362371        0.0                                 0
549         6.1523093193000085        0.0                                 0
550         6.152420822590338        0.0                                 0
551         6.189140182220151        0.0                                 0
552         6.32530802471422        0.0                                 0
553         6.303340745833739        0.0                                 0
554         6.303340745833739        0.0                                 0
555         6.401356266710495        0.0                                 0
556         6.397750069032488        0.0                                 0
557         6.396299868171509        0.0                                 0
558         6.396299868171509        0.0                                 0
559         6.4326248957929        0.0                                 0
560         6.385671270114184        0.0                                 0
561         6.385671270114184        0.0                                 0
562         6.365934920399481        0.0                                 0
563         6.3377958790999465        0.0                                 0
564         6.3377958790999465        0.0                                 0
565         6.218779675731714        0.0                                 0
566         6.218779675731714        0.0                                 0
567         6.219141352027086        0.0                                 0
568         6.345917095992968        0.0                                 0
569         6.35095042234296        0.0                                 0
570         6.350585691533331        0.0                                 0
571         6.288024865424563        0.0                                 0
572         6.186292524146062        0.0                                 0
573         6.186292524146062        0.0                                 0
574         6.132834680089788        0.0                                 0
575         6.132834680089788        0.0                                 0
576         6.047119788752619        0.0                                 0
577         6.047042739258926        0.0                                 0
578         6.047042739258926        0.0                                 0
579         6.0908048196403755        0.0                                 0
580         6.101207293857538        0.0                                 0
581         6.101207293857538        0.0                                 0
582         6.154778316047448        0.0                                 0
583         6.285712502865967        0.0                                 0
584         6.263005967498171        0.0                                 0
585         6.263005967498171        0.0                                 0
586         6.2843864698328264        0.0                                 0
587         6.132951749126867        0.0                                 0
588         6.132951749126867        0.0                                 0
589         6.126796705408845        0.0                                 0
590         6.126796705408845        0.0                                 0
591         6.022929822397473        0.0                                 0
592         5.879330896683105        0.0                                 0
593         5.879330896683105        0.0                                 0
594         5.893595411682326        0.0                                 0
595         5.894970170170962        0.0                                 0
596         5.956544245247223        0.0                                 0
597         5.860277197340085        0.0                                 0
598         5.860277197340085        0.0                                 0
599         5.941632516417258        0.0                                 0
600         5.936440759317045        0.0                                 0
601         5.837518402598853        0.0                                 0
602         5.836845921140366        0.0                                 0
603         5.836845921140366        0.0                                 0
604         5.738285232187655        0.0                                 0
605         5.730757463552024        0.0                                 0
606         5.588514272916472        0.0                                 0
607         5.588514272916472        0.0                                 0
608         5.6070571761601276        0.0                                 0
609         5.566894096119131        0.0                                 0
610         5.566894096119131        0.0                                 0
611         5.770465538126343        0.0                                 0
612         5.736192710429478        0.0                                 0
613         5.736192710429478        0.0                                 0
614         5.6423089451485975        0.0                                 0
615         5.597827778219202        0.0                                 0
616         5.596257046588976        0.0                                 0
617         5.596257046588976        0.0                                 0
618         5.652358463821519        0.0                                 0
619         5.7040340896822945        0.0                                 0
620         5.6834365911539875        0.0                                 0
621         5.6834365911539875        0.0                                 0
622         5.682839624371808        0.0                                 0
623         5.647823325909249        0.0                                 0
624         5.5353777997849765        0.0                                 0
625         5.518550369122434        0.0                                 0
626         5.518550369122434        0.0                                 0
627         5.675803045464614        0.0                                 0
628         5.675803045464614        0.0                                 0
629         5.728877433521422        0.0                                 0
630         5.702381460317385        0.0                                 0
631         5.702381460317385        0.0                                 0
632         5.732187817967385        0.0                                 0
633         5.732187817967385        0.0                                 0
634         5.703958205012922        0.0                                 0
635         5.703958205012922        0.0                                 0
636         5.662776156256009        0.0                                 0
637         5.662776156256009        0.0                                 0
638         5.768527233222343        0.0                                 0
639         5.629487751261632        0.0                                 0
640         5.62927058593321        0.0                                 0
641         5.558287803446786        0.0                                 0
642         5.558287803446786        0.0                                 0
643         5.558561064925604        0.0                                 0
644         5.563166748238834        0.0                                 0
645         5.540898465863787        0.0                                 0
646         5.540898465863787        0.0                                 0
647         5.706101420538904        0.0                                 0
648         5.706101420538904        0.0                                 0
649         5.560745411295965        0.0                                 0
650         5.555774208295692        0.0                                 0
651         5.555231050555649        0.0                                 0
652         5.391764411355094        0.0                                 0
653         5.391764411355094        0.0                                 0
654         5.403710992076944        0.0                                 0
655         5.403710992076944        0.0                                 0
656         5.445963165635291        0.0                                 0
657         5.4463918122107415        0.0                                 0
658         5.530112998082061        0.0                                 0
659         5.485420148893266        0.0                                 0
660         5.485420148893266        0.0                                 0
661         5.497613144219334        0.0                                 0
662         5.529777358866021        0.0                                 0
663         5.529777358866021        0.0                                 0
664         5.531425110755611        0.0                                 0
665         5.5256407751901415        0.0                                 0
666         5.5256407751901415        0.0                                 0
667         5.627231596363464        0.0                                 0
668         5.666549727799072        0.0                                 0
669         5.744498889983522        0.0                                 0
670         5.792068251820674        0.0                                 0
671         5.844963752384829        0.0                                 0
672         5.843427881918003        0.0                                 0
673         5.718770108059344        0.0                                 0
674         5.718770108059344        0.0                                 0
675         5.885144682728967        0.0                                 0
676         5.751789812187677        0.0                                 0
677         5.674327957455108        0.0                                 0
678         5.674327957455108        0.0                                 0
679         5.676317186567761        0.0                                 0
680         5.686448568908461        0.0                                 0
681         5.65742368290058        0.0                                 0
682         5.647398095759456        0.0                                 0
683         5.647398095759456        0.0                                 0
684         5.724109524673792        0.0                                 0
685         5.554139658076104        0.0                                 0
686         5.554139658076104        0.0                                 0
687         5.431188202876442        0.0                                 0
688         5.431188202876442        0.0                                 0
689         5.523272348311715        0.0                                 0
690         5.523272348311715        0.0                                 0
691         5.605241632382095        0.0                                 0
692         5.605241632382095        0.0                                 0
693         5.757757377255883        0.0                                 0
694         5.757757377255883        0.0                                 0
695         5.826661387402272        0.0                                 0
696         5.86469177164606        0.0                                 0
697         5.864684637368277        0.0                                 0
698         5.817966851615572        0.0                                 0
699         5.817966851615572        0.0                                 0
700         5.823070603218733        0.0                                 0
701         5.838825813515004        0.0                                 0
702         5.838825813515004        0.0                                 0
703         5.8727766148918565        0.0                                 0
704         6.089589060315587        0.0                                 0
705         6.223923442036838        0.0                                 0
706         6.223715847703625        0.0                                 0
707         6.222958772394        0.0                                 0
708         6.222947884189148        0.0                                 0
709         6.222947884189148        0.0                                 0
710         6.223025901441893        0.0                                 0
711         6.18379243046581        0.0                                 0
712         6.029059480102296        0.0                                 0
713         6.029059480102296        0.0                                 0
714         6.116434528028428        0.0                                 0
715         6.000196789510982        0.0                                 0
716         6.000196789510982        0.0                                 0
717         5.8975136682530565        0.0                                 0
718         5.8975136682530565        0.0                                 0
719         5.897917219182595        0.0                                 0
720         5.945443571041775        0.0                                 0
721         5.989964495588241        0.0                                 0
722         5.941927356199557        0.0                                 0
723         5.941927356199557        0.0                                 0
724         5.959691532954686        0.0                                 0
725         5.959691532954686        0.0                                 0
726         6.00322280672324        0.0                                 0
727         6.146587365916146        0.0                                 0
728         6.024087571775013        0.0                                 0
729         6.018454641860653        0.0                                 0
730         5.981438695926267        0.0                                 0
731         5.8896800723751985        0.0                                 0
732         5.8896800723751985        0.0                                 0
733         5.9940259910890745        0.0                                 0
734         5.892958508380538        0.0                                 0
735         5.892958508380538        0.0                                 0
736         5.895436830652314        0.0                                 0
737         5.897908279851395        0.0                                 0
738         5.916714126961396        0.0                                 0
739         5.9171331196137364        0.0                                 0
740         5.960640677689069        0.0                                 0
741         5.959545727475213        0.0                                 0
742         5.955192798554258        0.0                                 0
743         5.955192798554258        0.0                                 0
744         5.890333591892917        0.0                                 0
745         5.890333591892917        0.0                                 0
746         5.966071299139839        0.0                                 0
747         6.18549525973709        0.0                                 0
748         6.18549525973709        0.0                                 0
749         6.202245518297031        0.0                                 0
750         6.285388242724783        0.0                                 0
751         6.473403215411649        0.0                                 0
752         6.3668743280553315        0.0                                 0
753         6.354894910373297        0.0                                 0
754         6.354894910373297        0.0                                 0
755         6.2459496213577825        0.0                                 0
756         6.13623414816612        0.0                                 0
757         6.124345744946143        0.0                                 0
758         6.1233587279640584        0.0                                 0
759         6.123343557727493        0.0                                 0
760         6.123343557727493        0.0                                 0
761         6.138602506653232        0.0                                 0
762         6.138602506653232        0.0                                 0
763         6.106465629904203        0.0                                 0
764         6.013405193031926        0.0                                 0
765         5.979906615237624        0.0                                 0
766         5.975110561083913        0.0                                 0
767         5.975110561083913        0.0                                 0
768         6.03835480245351        0.0                                 0
