iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
235         5.319358655076906        0.0                                 0
236         5.319358655076906        0.0                                 0
237         5.352177972369927        0.0                                 0
238         5.350581301656018        0.0                                 0
239         5.176717480492416        0.0                                 0
240         5.176717480492416        0.0                                 0
241         5.183426137343567        0.0                                 0
242         5.183426137343567        0.0                                 0
243         5.129138637501292        0.0                                 0
244         5.110896617088941        0.0                                 0
245         5.110896617088941        0.0                                 0
246         5.16578182109858        0.0                                 0
247         5.1350471483139914        0.0                                 0
248         5.072215992194316        0.0                                 0
249         5.072215992194316        0.0                                 0
250         5.073252171732383        0.0                                 0
251         5.0695344500744675        0.0                                 0
252         5.069387104586706        0.0                                 0
253         5.068144744515775        0.0                                 0
254         5.068144744515775        0.0                                 0
255         5.029231729444951        0.0                                 0
256         5.029231729444951        0.0                                 0
257         5.029880722851469        0.0                                 0
258         5.013674216096102        0.0                                 0
259         4.996929725834157        0.0                                 0
260         4.970350901521726        0.0                                 0
261         4.946536934112172        0.0                                 0
262         4.946536934112172        0.0                                 0
263         4.94806902205032        0.0                                 0
264         5.09116577343277        0.0                                 0
265         5.1181664538126554        0.0                                 0
266         5.2929042333647205        0.0                                 0
267         5.315649187024145        0.0                                 0
268         5.307077002200204        0.0                                 0
269         5.1686946641785845        0.0                                 0
270         5.129626287554713        0.0                                 0
271         5.129626287554713        0.0                                 0
272         5.351819552444381        0.0                                 0
273         5.429343173131203        0.0                                 0
274         5.429343173131203        0.0                                 0
275         5.452669512112047        0.0                                 0
276         5.452669512112047        0.0                                 0
277         5.583959612433713        0.0                                 0
278         5.5499525675902905        0.0                                 0
279         5.5499525675902905        0.0                                 0
280         5.5473020902220584        0.0                                 0
281         5.5473020902220584        0.0                                 0
282         5.628300632631884        0.0                                 0
283         5.723030769556449        0.0                                 0
284         5.662665393311196        0.0                                 0
285         5.662665393311196        0.0                                 0
286         5.633229193798551        0.0                                 0
287         5.51486715004041        0.0                                 0
288         5.51486715004041        0.0                                 0
289         5.652025709606665        0.0                                 0
290         5.652034968065885        0.0                                 0
291         5.625997354385597        0.0                                 0
292         5.585103528569171        0.0                                 0
293         5.585103528569171        0.0                                 0
294         5.586512190540296        0.0                                 0
295         5.67447647175266        0.0                                 0
296         5.862389730064318        0.0                                 0
297         5.927962543399964        0.0                                 0
298         5.897509188775322        0.0                                 0
299         5.863278035709233        0.0                                 0
300         5.863278035709233        0.0                                 0
301         5.928689584578997        0.0                                 0
302         5.9290736786815055        0.0                                 0
303         5.924691327818414        0.0                                 0
304         5.910283294087005        0.0                                 0
305         5.910283294087005        0.0                                 0
306         5.96489186898103        0.0                                 0
307         6.03259689207309        0.0                                 0
308         6.000081377346706        0.0                                 0
309         6.000081377346706        0.0                                 0
310         6.005618563465374        0.0                                 0
311         6.005618563465374        0.0                                 0
312         6.008631664081648        0.0                                 0
313         6.097561325872546        0.0                                 0
314         6.0788684552702845        0.0                                 0
315         6.0788684552702845        0.0                                 0
316         6.188007724030081        0.0                                 0
317         6.153334254442822        0.0                                 0
318         6.153334254442822        0.0                                 0
319         6.195962576442068        0.0                                 0
320         6.195962576442068        0.0                                 0
321         6.229119256156999        0.0                                 0
322         6.124724917503303        0.0                                 0
323         6.124724917503303        0.0                                 0
324         6.146494473579834        0.0                                 0
325         6.146494473579834        0.0                                 0
326         6.271657377262602        0.0                                 0
327         6.241843614897478        0.0                                 0
328         6.241843614897478        0.0                                 0
329         6.19327758709515        0.0                                 0
330         6.19327758709515        0.0                                 0
331         6.1880670096105215        0.0                                 0
332         6.155710017851188        0.0                                 0
333         6.155710017851188        0.0                                 0
334         6.2254367209070125        0.0                                 0
335         6.152706262334365        0.0                                 0
336         6.152706262334365        0.0                                 0
337         6.0033217444585585        0.0                                 0
338         6.0026141475084085        0.0                                 0
339         5.849875071219712        0.0                                 0
340         5.675214089052058        0.0                                 0
341         5.656217510743163        0.0                                 0
342         5.655751796548251        0.0                                 0
343         5.655751796548251        0.0                                 0
344         5.689372260878372        0.0                                 0
345         5.685745971944017        0.0                                 0
346         5.685745971944017        0.0                                 0
347         5.761223974854373        0.0                                 0
348         5.674786301667424        0.0                                 0
349         5.674786301667424        0.0                                 0
350         5.677462103440793        0.0                                 0
351         5.686485782344153        0.0                                 0
352         5.736065878208354        0.0                                 0
353         5.734315036492824        0.0                                 0
354         5.734315036492824        0.0                                 0
355         5.69481028618164        0.0                                 0
356         5.69481028618164        0.0                                 0
357         5.693921485756115        0.0                                 0
358         5.606998672408174        0.0                                 0
359         5.606700616581503        0.0                                 0
360         5.606700616581503        0.0                                 0
361         5.7769723718887676        0.0                                 0
362         5.834889781220816        0.0                                 0
363         5.818393516159624        0.0                                 0
364         5.812254879450233        0.0                                 0
365         5.812254879450233        0.0                                 0
366         5.913752725825991        0.0                                 0
367         5.913752725825991        0.0                                 0
368         5.835285212312936        0.0                                 0
369         5.8252453785177325        0.0                                 0
370         5.810141982764701        0.0                                 0
371         5.810141982764701        0.0                                 0
372         5.808161991732521        0.0                                 0
373         5.808161991732521        0.0                                 0
374         5.832051768726752        0.0                                 0
375         5.979061950294341        0.0                                 0
376         5.979061950294341        0.0                                 0
377         5.900613684089943        0.0                                 0
378         5.862961131332459        0.0                                 0
379         5.862057372586916        0.0                                 0
380         5.862057372586916        0.0                                 0
381         5.931055468324745        0.0                                 0
382         5.931055468324745        0.0                                 0
383         6.01633480930761        0.0                                 0
384         6.148447881497849        0.0                                 0
385         6.088301741517959        0.0                                 0
386         6.082686876760844        0.0                                 0
387         6.040996382211647        0.0                                 0
388         5.99608264871695        0.0                                 0
389         5.99608264871695        0.0                                 0
390         5.9996153897969355        0.0                                 0
391         6.005088701989563        0.0                                 0
392         6.04393626481269        0.0                                 0
393         6.1112442485751854        0.0                                 0
394         6.194817294553181        0.0                                 0
395         6.203507916082347        0.0                                 0
396         6.201385635638103        0.0                                 0
397         6.1168422133076925        0.0                                 0
398         6.116688685326348        0.0                                 0
399         6.116688685326348        0.0                                 0
400         6.08712703937901        0.0                                 0
401         6.08712703937901        0.0                                 0
402         6.082708808986801        0.0                                 0
403         6.082708808986801        0.0                                 0
404         6.141838040178348        0.0                                 0
405         6.141838040178348        0.0                                 0
406         6.133478301580414        0.0                                 0
407         6.133478301580414        0.0                                 0
408         6.133892804532534        0.0                                 0
409         6.032841292727221        0.0                                 0
410         6.0271293997860695        0.0                                 0
411         6.0271293997860695        0.0                                 0
412         5.996684369158483        0.0                                 0
413         5.9922137776519175        0.0                                 0
414         5.990728959010239        0.0                                 0
415         5.990294481657552        0.0                                 0
416         5.990294481657552        0.0                                 0
417         6.122929528956531        0.0                                 0
418         6.115100774553921        0.0                                 0
419         6.110770291036153        0.0                                 0
420         6.109152430784263        0.0                                 0
421         6.109152430784263        0.0                                 0
422         6.111878610794413        0.0                                 0
423         6.111878610794413        0.0                                 0
424         6.116306412426356        0.0                                 0
425         6.1130919985385        0.0                                 0
426         6.066765019160943        0.0                                 0
427         6.000907005342198        0.0                                 0
428         6.000636158820615        0.0                                 0
429         6.000636158820615        0.0                                 0
430         6.005130975779447        0.0                                 0
431         6.049165644855039        0.0                                 0
432         6.051244311610041        0.0                                 0
433         6.095263998650831        0.0                                 0
434         6.109541658865212        0.0                                 0
435         6.10990755316435        0.0                                 0
436         5.981247126262057        0.0                                 0
437         5.835941588409515        0.0                                 0
438         5.835941588409515        0.0                                 0
439         5.969837425770366        0.0                                 0
440         5.969837425770366        0.0                                 0
441         5.972760061800993        0.0                                 0
442         5.972760061800993        0.0                                 0
443         5.987332736350315        0.0                                 0
444         5.987332736350315        0.0                                 0
445         5.987059403644049        0.0                                 0
446         5.9870011406660755        0.0                                 0
447         5.9870011406660755        0.0                                 0
448         5.989319878679598        0.0                                 0
449         5.989319878679598        0.0                                 0
450         5.972170069584798        0.0                                 0
451         5.972170069584798        0.0                                 0
452         5.974099250945995        0.0                                 0
453         5.99395725815889        0.0                                 0
454         5.906384393559907        0.0                                 0
455         5.903631119036589        0.0                                 0
456         5.898799310111734        0.0                                 0
457         5.888883785695933        0.0                                 0
458         5.778695535129466        0.0                                 0
459         5.778695535129466        0.0                                 0
460         5.731862176855996        0.0                                 0
461         5.731862176855996        0.0                                 0
462         5.913953863126287        0.0                                 0
463         5.913953863126287        0.0                                 0
464         5.702090549447932        0.0                                 0
465         5.702090549447932        0.0                                 0
466         5.708021648298062        0.0                                 0
467         5.708021648298062        0.0                                 0
468         5.835416527583086        0.0                                 0
469         6.011863645789358        0.0                                 0
470         5.8621474946016        0.0                                 0
471         5.8621474946016        0.0                                 0
472         5.9088513451211515        0.0                                 0
473         6.036073964912671        0.0                                 0
474         6.038030963849071        0.0                                 0
475         6.038255516188058        0.0                                 0
476         6.015465553935114        0.0                                 0
477         5.865013154283913        0.0                                 0
478         5.865013154283913        0.0                                 0
479         5.897332375472802        0.0                                 0
480         5.895115373970166        0.0                                 0
481         5.895115373970166        0.0                                 0
482         5.937367193944864        0.0                                 0
483         5.937367193944864        0.0                                 0
484         5.941303119767291        0.0                                 0
485         6.006385507407442        0.0                                 0
486         6.011815231440103        0.0                                 0
487         6.011815231440103        0.0                                 0
488         6.012956281033722        0.0                                 0
489         5.986755065849362        0.0                                 0
490         5.986755065849362        0.0                                 0
491         6.140725743760282        0.0                                 0
492         5.995542734682431        0.0                                 0
493         5.995542734682431        0.0                                 0
494         6.070651187132814        0.0                                 0
495         6.224715374268232        0.0                                 0
496         6.22532372371445        0.0                                 0
497         6.213701609539699        0.0                                 0
498         6.213701609539699        0.0                                 0
499         6.223890101365559        0.0                                 0
500         6.174555577691005        0.0                                 0
501         6.117179963095075        0.0                                 0
502         6.079381995364648        0.0                                 0
503         5.917017625772483        0.0                                 0
504         5.917017625772483        0.0                                 0
505         6.090953932045631        0.0                                 0
506         6.119923867233679        0.0                                 0
507         6.120545497165527        0.0                                 0
508         6.063122992226084        0.0                                 0
509         5.986759222636726        0.0                                 0
510         5.986759222636726        0.0                                 0
511         6.041477025946227        0.0                                 0
512         6.17568332247393        0.0                                 0
513         6.1603086931250015        0.0                                 0
514         6.002414024941166        0.0                                 0
515         5.867977968590865        0.0                                 0
516         5.85267988520074        0.0                                 0
517         5.85267988520074        0.0                                 0
518         5.87428918632223        0.0                                 0
519         5.853511181814879        0.0                                 0
520         5.853511181814879        0.0                                 0
521         5.867142835312123        0.0                                 0
522         5.867142835312123        0.0                                 0
523         5.868139750177072        0.0                                 0
524         5.870796279596499        0.0                                 0
525         5.958692118946673        0.0                                 0
526         6.0880702642955615        0.0                                 0
527         6.0880702642955615        0.0                                 0
528         6.13931866434924        0.0                                 0
529         6.020500880367279        0.0                                 0
530         6.0192251020588134        0.0                                 0
531         6.0192251020588134        0.0                                 0
532         6.155753740557609        0.0                                 0
533         6.299227547863598        0.0                                 0
534         6.296528625429702        0.0                                 0
535         6.296528625429702        0.0                                 0
536         6.354220099647199        0.0                                 0
537         6.355122722251739        0.0                                 0
538         6.33860969895319        0.0                                 0
539         6.33860969895319        0.0                                 0
540         6.3329456293849224        0.0                                 0
541         6.248201153831332        0.0                                 0
542         6.2454426069050815        0.0                                 0
543         6.2454426069050815        0.0                                 0
544         6.320601312327785        0.0                                 0
545         6.320601312327785        0.0                                 0
546         6.440587669592599        0.0                                 0
547         6.420211482977445        0.0                                 0
548         6.420211482977445        0.0                                 0
549         6.439126376119673        0.0                                 0
550         6.439198217978512        0.0                                 0
551         6.439198217978512        0.0                                 0
552         6.210965854088705        0.0                                 0
553         6.209536523565456        0.0                                 0
554         6.209004165619077        0.0                                 0
555         6.209004165619077        0.0                                 0
556         6.245818074760841        0.0                                 0
557         6.245818074760841        0.0                                 0
558         6.368735131696264        0.0                                 0
559         6.377199149222213        0.0                                 0
560         6.380910663834751        0.0                                 0
561         6.2695716459906405        0.0                                 0
562         6.183325069438597        0.0                                 0
563         6.0612183041542504        0.0                                 0
564         6.061197991580711        0.0                                 0
565         6.061197991580711        0.0                                 0
566         5.8333762908256634        0.0                                 0
567         5.8333762908256634        0.0                                 0
568         5.833426371050499        0.0                                 0
569         5.894108479492818        0.0                                 0
570         5.895809596691007        0.0                                 0
571         5.896219569478573        0.0                                 0
572         5.896374584797888        0.0                                 0
573         5.8967307564214035        0.0                                 0
574         5.897062079023274        0.0                                 0
575         6.060526675467562        0.0                                 0
576         5.9432320036177995        0.0                                 0
577         5.9432320036177995        0.0                                 0
578         5.960650131508293        0.0                                 0
579         5.961346231331197        0.0                                 0
580         5.962177693126655        0.0                                 0
581         5.966129591236388        0.0                                 0
582         5.974223658183508        0.0                                 0
583         5.997761716423959        0.0                                 0
584         6.147604336079752        0.0                                 0
585         6.22773410881507        0.0                                 0
586         6.22776616213658        0.0                                 0
587         6.228923095292209        0.0                                 0
588         6.257853683018778        0.0                                 0
589         6.257853683018778        0.0                                 0
590         6.113530657968972        0.0                                 0
591         6.098281127890505        0.0                                 0
592         6.098258122271131        0.0                                 0
593         5.965380404150877        0.0                                 0
594         5.965380404150877        0.0                                 0
595         5.966253778542287        0.0                                 0
596         5.923924399130682        0.0                                 0
597         5.923924399130682        0.0                                 0
598         5.925556759295766        0.0                                 0
599         5.985396290711643        0.0                                 0
600         5.99191040086713        0.0                                 0
601         5.99191040086713        0.0                                 0
602         5.994757926292363        0.0                                 0
603         5.942909564999622        0.0                                 0
604         5.942909564999622        0.0                                 0
605         5.943105638223477        0.0                                 0
606         5.942988136282235        0.0                                 0
607         5.942988136282235        0.0                                 0
608         6.0699466135092255        0.0                                 0
609         6.08176817039017        0.0                                 0
610         6.08176817039017        0.0                                 0
611         6.07325381621796        0.0                                 0
612         6.073252439990327        0.0                                 0
613         6.072547254169085        0.0                                 0
614         5.986641406112501        0.0                                 0
615         5.986641406112501        0.0                                 0
616         5.999107496068156        0.0                                 0
617         5.9995224949186685        0.0                                 0
618         5.9995224949186685        0.0                                 0
619         5.935518771773539        0.0                                 0
620         5.935518771773539        0.0                                 0
621         6.031766842317881        0.0                                 0
622         6.031766842317881        0.0                                 0
623         6.037459980675888        0.0                                 0
624         6.009648935782        0.0                                 0
625         6.009648935782        0.0                                 0
626         6.110755484874817        0.0                                 0
627         6.06901250628372        0.0                                 0
628         6.045255692659238        0.0                                 0
629         6.045255692659238        0.0                                 0
630         6.030345416014333        0.0                                 0
631         6.026311986376576        0.0                                 0
632         6.026311986376576        0.0                                 0
633         6.017369241796541        0.0                                 0
634         6.017369241796541        0.0                                 0
635         6.0224898073113895        0.0                                 0
636         6.000551936239076        0.0                                 0
637         5.889218293577811        0.0                                 0
638         5.888712858530322        0.0                                 0
639         5.888712858530322        0.0                                 0
640         5.888732929734253        0.0                                 0
641         5.7466799576415175        0.0                                 0
642         5.743758958690156        0.0                                 0
643         5.743758958690156        0.0                                 0
644         5.741045827997638        0.0                                 0
645         5.741042351936694        0.0                                 0
646         5.741042351936694        0.0                                 0
647         5.6955098153593        0.0                                 0
648         5.6955098153593        0.0                                 0
649         5.801879907150306        0.0                                 0
650         5.83559352680382        0.0                                 0
651         5.884304155860784        0.0                                 0
652         5.822530709271546        0.0                                 0
653         5.819200791221119        0.0                                 0
654         5.808034407504591        0.0                                 0
655         5.791679441937763        0.0                                 0
656         5.699521844580029        0.0                                 0
657         5.699521844580029        0.0                                 0
658         5.563883569319248        0.0                                 0
659         5.563883569319248        0.0                                 0
660         5.562043433330303        0.0                                 0
661         5.562043433330303        0.0                                 0
662         5.592805248529594        0.0                                 0
663         5.6030236637358755        0.0                                 0
664         5.691295315274766        0.0                                 0
665         5.826230452472778        0.0                                 0
666         5.826230452472778        0.0                                 0
667         5.830362038393561        0.0                                 0
668         5.892673547914965        0.0                                 0
669         5.951180685053322        0.0                                 0
670         5.9492817534938025        0.0                                 0
671         5.9492817534938025        0.0                                 0
672         6.0689956436988455        0.0                                 0
673         6.076534173151776        0.0                                 0
674         6.0195819889382935        0.0                                 0
675         6.0195819889382935        0.0                                 0
676         6.041238381763572        0.0                                 0
677         6.041238381763572        0.0                                 0
678         6.0657647105569295        0.0                                 0
679         6.059350096879667        0.0                                 0
680         6.058514787330208        0.0                                 0
681         6.058514787330208        0.0                                 0
682         6.052526006511616        0.0                                 0
683         6.052506979400937        0.0                                 0
684         6.020264778267565        0.0                                 0
685         6.020264778267565        0.0                                 0
686         6.063301050343455        0.0                                 0
687         6.162314174915888        0.0                                 0
688         6.163033494065152        0.0                                 0
689         6.203195298379123        0.0                                 0
690         5.959612995863976        0.0                                 0
691         5.959612995863976        0.0                                 0
692         5.638465193534092        0.0                                 0
693         5.638465193534092        0.0                                 0
694         5.806746009747226        0.0                                 0
695         5.883475046942322        0.0                                 0
696         5.879882994541337        0.0                                 0
697         5.818311216461259        0.0                                 0
698         5.8181847218688425        0.0                                 0
699         5.817440621036936        0.0                                 0
700         5.817440621036936        0.0                                 0
701         5.82130488964677        0.0                                 0
702         5.821042455101647        0.0                                 0
703         5.743848975807879        0.0                                 0
704         5.743848975807879        0.0                                 0
705         5.74942331730461        0.0                                 0
706         5.605914960484476        0.0                                 0
707         5.605914960484476        0.0                                 0
708         5.629683831748659        0.0                                 0
709         5.641513456677553        0.0                                 0
710         5.641204494014854        0.0                                 0
711         5.641204494014854        0.0                                 0
712         5.730566402781391        0.0                                 0
713         5.730566402781391        0.0                                 0
714         5.726159437470238        0.0                                 0
715         5.688518843697215        0.0                                 0
716         5.688518843697215        0.0                                 0
717         5.862596344584785        0.0                                 0
718         5.862596344584785        0.0                                 0
719         5.87554972241344        0.0                                 0
720         5.877791512792258        0.0                                 0
721         5.961971042464583        0.0                                 0
722         6.116785418403029        0.0                                 0
723         6.116908275065117        0.0                                 0
724         6.127780666201842        0.0                                 0
725         6.127780666201842        0.0                                 0
726         6.1362348452453155        0.0                                 0
727         6.136811505755022        0.0                                 0
728         6.1372131544877035        0.0                                 0
729         6.1372131544877035        0.0                                 0
730         5.894718708715502        0.0                                 0
731         5.893408802771037        0.0                                 0
732         5.893408802771037        0.0                                 0
733         5.984722764664483        0.0                                 0
734         6.073254091545376        0.0                                 0
735         6.064807713666746        0.0                                 0
736         6.064807713666746        0.0                                 0
737         6.0537614266478075        0.0                                 0
738         6.039456623231567        0.0                                 0
739         6.029850559396448        0.0                                 0
740         6.029850559396448        0.0                                 0
741         6.085611467782398        0.0                                 0
742         6.07622688921799        0.0                                 0
743         6.076049676765908        0.0                                 0
744         6.076049676765908        0.0                                 0
745         6.0374325532813105        0.0                                 0
746         6.036585584119473        0.0                                 0
747         5.995959676871082        0.0                                 0
748         5.995959676871082        0.0                                 0
749         5.996426124613912        0.0                                 0
750         5.997142513190741        0.0                                 0
751         6.094605555481551        0.0                                 0
752         6.1380535788560335        0.0                                 0
753         6.140135601221663        0.0                                 0
754         6.0407571787161345        0.0                                 0
755         5.940673138757324        0.0                                 0
756         5.940673138757324        0.0                                 0
757         5.91825461125883        0.0                                 0
758         5.860137689537259        0.0                                 0
759         5.860123990223715        0.0                                 0
760         5.860123990223715        0.0                                 0
761         5.899399957006221        0.0                                 0
762         6.034393925085365        0.0                                 0
763         5.896084849052473        0.0                                 0
764         5.860406397665248        0.0                                 0
765         5.860406397665248        0.0                                 0
766         5.920158818607057        0.0                                 0
767         6.02676452169919        0.0                                 0
768         6.0267949664404785        0.0                                 0
