iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.848186882382425         21.755499692927685                   10.609799260368131                   3864.640749194778                                 9.91920792079208                                     0.18548078475892457
1         19.516254498972863         21.876497904027218                   26.520506484743308                   3815.4835492853176                                 9.861584158415841                                     0.33419497756642175
2         17.564135390670373         21.876497904027218                   50.36703690244056                   3740.6656919977027                                 9.816237623762376                                     0.4491129724997057
3         17.564135390670373         21.876497904027218                   86.11381272123461                   3664.23965330894                                 9.773465346534653                                     0.5464631450506195
4         17.564135390670373         21.876497904027218                   139.7124175515518                   3666.9477339699624                                 9.763960396039604                                     0.5586671886287461
5         17.564135390670373         21.876497904027218                   220.09604888004571                   3699.844841491528                                 9.757821782178217                                     0.5770463961793754
6         17.564135390670373         21.876497904027218                   340.69361941666597                   3702.802935102907                                 9.723366336633664                                     0.6308536361771553
7         17.391753050494568         21.876497904027218                   521.5876292484097                   3672.266558385368                                 9.685742574257425                                     0.6959883161681402
8         17.391753050494568         21.878991486016464                   792.9273111093621                   3736.2566550670804                                 9.662574257425742                                     0.7378075319833683
9         17.391753050494568         21.878991486016464                   1199.9777568095778                   3752.1756871723965                                 9.664356435643564                                     0.7324582758464458
10         17.391753050494568         21.878991486016464                   1810.5648908870307                   3786.142934183405                                 9.665544554455446                                     0.7376373743431448
11         17.391753050494568         21.878991486016464                   2726.4455912800886                   3814.354399577662                                 9.69108910891089                                     0.700603659873327
12         17.391753050494568         21.878991486016464                   4100.268522698758                   3842.0358127051695                                 9.681980198019803                                     0.7069819150754189
13         16.132736790270094         21.878991486016464                   6160.993912405362                   3700.7418859436316                                 9.683366336633663                                     0.701159931780348
14         16.132736790270094         21.878991486016464                   9252.044420273724                   3545.6893651710275                                 9.588316831683168                                     0.8355332279718715
15         16.132736790270094         21.878991486016464                   13888.539294742233                   3524.1057929223966                                 9.541188118811881                                     0.8977595843510783
16         16.132736790270094         21.878991486016464                   20843.271322866607                   3496.0428822246026                                 9.5209900990099                                     0.919544616726832
17         16.132736790270094         21.878991486016464                   31275.335185223754                   3430.0938448761417                                 9.380792079207922                                     1.0731087147531428
18         16.13189663870593         21.878991486016464                   46923.42044571192                   3356.5264955027073                                 9.352277227722773                                     1.0988811311105833
19         16.13189663870593         21.878991486016464                   70395.51749854095                   3364.8567949331423                                 9.432079207920792                                     1.0161525560639462
20         16.13189663870593         21.878991486016464                   105603.69437093026                   3351.7110628072837                                 9.355445544554456                                     1.0921998003029714
21         16.13189663870593         21.878991486016464                   158415.9201386722                   3459.7728805278994                                 9.50079207920792                                     0.9453132543517944
22         16.13189663870593         21.878991486016464                   237634.29707527056                   3480.444006068115                                 9.539009900990099                                     0.9014958023794227
23         16.13189663870593         21.878991486016464                   356461.850714184                   3481.999726038751                                 9.51881188118812                                     0.9186394102009362
24         16.13189663870593         21.878991486016464                   534703.2293317177                   3376.7229631935547                                 9.515247524752475                                     0.9302474729592127
25         16.13189663870593         21.878991486016464                   802065.2235394407                   3297.2511937428253                                 9.411485148514851                                     1.0432032322845302
26         15.792926723120074         21.878991486016464                   1203108.1254960902                   3401.2524321095643                                 9.496435643564357                                     0.9541807526680893
27         15.792926723120074         21.878991486016464                   1804672.5405640993                   3295.8905887756305                                 9.473663366336634                                     0.978206036337114
28         15.477746084119914         21.878991486016464                   2707019.090262103                   3319.525288929744                                 9.525742574257425                                     0.9179143609806394
29         15.477746084119914         21.878991486016464                   4060538.9095038855                   3325.019845642304                                 9.485544554455446                                     0.9635798235962876
30         14.96124565844249         21.878991486016464                   6090818.677943302                   3284.0390173771734                                 9.432277227722773                                     1.0183830732878387
31         14.96124565844249         21.878991486016464                   9136238.322625361                   3279.255801594918                                 9.454653465346535                                     0.9938577028744453
32         14.96124565844249         21.878991486016464                   13704367.791451937                   3346.874029893405                                 9.492673267326733                                     0.9546233846433753
33         14.96124565844249         21.878991486016464                   20556562.076183166                   3311.842071324251                                 9.483762376237625                                     0.9620377827234603
34         14.96124565844249         21.878991486016464                   30834853.50290148                   3383.987084506134                                 9.4790099009901                                     0.9707226323622556
35         14.96124565844249         21.878991486016464                   46252290.642404586                   3409.850307059703                                 9.528316831683169                                     0.9174343249916516
36         14.96124565844249         21.878991486016464                   69378446.40062737                   3384.5872991394026                                 9.554455445544555                                     0.8854860801176982
37         14.96124565844249         21.878991486016464                   104067680.03567952                   3462.2543672776515                                 9.56138613861386                                     0.8747063985522723
38         14.96124565844249         21.878991486016464                   156101530.51798764                   3454.0720131693024                                 9.418019801980199                                     1.0294646189058927
39         14.96124565844249         21.878991486016464                   234152306.17834046                   3366.609658290884                                 9.461386138613861                                     0.9884868394067651
40         14.96124565844249         21.878991486016464                   351228469.6459186                   3263.7148040234756                                 9.427524752475248                                     1.0179109581795167
41         14.96124565844249         21.878991486016464                   526842714.797094                   3272.983480280105                                 9.481584158415842                                     0.970424816969989
42         14.96124565844249         21.878991486016464                   790264082.522165                   3173.278574896452                                 9.448712871287128                                     0.9971425357681593
43         14.96124565844249         21.878991486016464                   1185396134.0444677                   3128.923941610416                                 9.3990099009901                                     1.0443561058249606
44         14.96124565844249         21.878991486016464                   1778094211.342369                   3250.6897006305026                                 9.45980198019802                                     0.990121016881187
45         14.96124565844249         21.878991486016464                   2667141327.341404                   3320.604587145051                                 9.504950495049505                                     0.9378023316822003
46         14.96124565844249         21.878991486016464                   4000712001.3580165                   3443.783460223084                                 9.48970297029703                                     0.9539545246985083
47         14.96124565844249         21.878991486016464                   6001068012.455149                   3370.8483854883393                                 9.486138613861387                                     0.9570943786504935
48         14.96124565844249         21.878991486016464                   9001602029.07004                   3380.609396400729                                 9.46891089108911                                     0.981423648241033
49         14.855379356163786         21.878991486016464                   13502403053.944832                   3458.172173152527                                 9.48                                     0.9645336447022865
50         14.855379356163786         21.878991486016464                   20253604591.31091                   3515.2449488644506                                 9.492673267326733                                     0.9558838961674812
51         14.855379356163786         21.878991486016464                   30380406897.353287                   3518.9515054544663                                 9.43861386138614                                     1.012188941132406
52         14.795837187059895         21.878991486016464                   45570610356.38938                   3423.761465628895                                 9.454257425742574                                     0.9961342835189068
53         12.459787027766792         21.878991486016464                   68355915544.92015                   3396.839820750543                                 9.36079207920792                                     1.080181948955428
54         12.459787027766792         21.878991486016464                   102533873327.70906                   3508.80809440976                                 9.487722772277229                                     0.9531970776249987
