iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.076584140782366         21.659968904533915                   10.582600197054372                   3826.425366756058                                 9.92019801980198                                     0.17645693965082215
1         19.076584140782366         21.770228592167236                   26.474221018864704                   3896.053127652173                                 9.817029702970297                                     0.4116035942289367
2         19.076584140782366         21.908557314381582                   50.38204821472693                   4003.012374902055                                 9.766534653465346                                     0.5394403469394654
3         19.076584140782366         21.908557314381582                   86.27102923753722                   3910.394875955002                                 9.695643564356436                                     0.6598750118656423
4         19.076584140782366         21.908557314381582                   140.0633706350423                   3762.4240241470966                                 9.712871287128714                                     0.6576001434942491
5         19.076584140782366         21.908557314381582                   220.70456075011555                   3761.803770622069                                 9.72138613861386                                     0.6464151269684587
6         19.020629650299327         21.908557314381582                   341.6433345588162                   3660.59825482033                                 9.66019801980198                                     0.7168638583463037
7         18.862029003944386         21.908557314381582                   522.9932460111417                   3735.908523519231                                 9.645742574257426                                     0.7518594476665191
8         16.404870240174624         21.908557314381582                   795.054996573161                   3725.40390789291                                 9.672871287128713                                     0.7269521723512686
9         16.404870240174624         21.908557314381582                   1203.1383411566403                   3803.8090195584437                                 9.683168316831683                                     0.7026230066997563
10         16.404870240174624         21.908557314381582                   1815.277609858274                   3843.63333464084                                 9.602376237623762                                     0.8210742443428999
11         16.404870240174624         21.908557314381582                   2733.4990120975085                   3810.7457410689526                                 9.544158415841585                                     0.8936527722471366
12         16.404870240174624         21.908557314381582                   4110.82255008247                   3774.5619106788886                                 9.59009900990099                                     0.8336882411380886
13         16.404870240174624         21.908557314381582                   6176.7983695335115                   3766.013601677926                                 9.616831683168316                                     0.8052780616209947
14         16.404870240174624         21.908557314381582                   9275.772548524                   3728.4974272478357                                 9.618217821782178                                     0.8043530645136716
15         16.346814667508674         21.908557314381582                   13924.194257782965                   3738.225567135216                                 9.63108910891089                                     0.7841805489578444
16         16.346814667508674         21.908557314381582                   20896.825928005404                   3743.493626997263                                 9.589900990099009                                     0.8379104348178209
17         16.346814667508674         21.908557314381582                   31355.83119880972                   3629.1574275095595                                 9.566732673267326                                     0.871056009622931
18         16.346814667508674         21.908557314381582                   47044.25393035135                   3735.151977547882                                 9.610891089108911                                     0.8092471882134403
19         16.346814667508674         21.908557314381582                   70576.93436946684                   3744.6818013620946                                 9.61009900990099                                     0.8118450187230444
20         16.346814667508674         21.908557314381582                   105875.95762302383                   3668.940860651118                                 9.577425742574258                                     0.8500652571861764
21         16.346814667508674         21.908557314381582                   158824.43609107987                   3666.6645130428114                                 9.587920792079208                                     0.8387642611446897
22         16.346814667508674         21.908557314381582                   238247.19453404075                   3645.7008645930996                                 9.620990099009902                                     0.7957266602516557
23         16.346814667508674         21.908557314381582                   357381.31998702895                   3623.216920639878                                 9.634257425742573                                     0.7831668439282355
24         16.346814667508674         21.908557314381582                   536082.5191955803                   3656.3736791232395                                 9.612475247524753                                     0.8101007266755764
25         16.346814667508674         21.908557314381582                   804134.3269032709                   3559.8059224320064                                 9.627128712871286                                     0.786971095012381
26         16.294108218575783         21.908557314381582                   1206211.9942128903                   3554.9941616126152                                 9.64118811881188                                     0.7621887788257563
27         16.294108218575783         21.908557314381582                   1809328.47698604                   3588.864289756179                                 9.644752475247525                                     0.7625803796273639
