iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.63970997008848         21.657400679285157                   10.561151886923712                   3772.8656447273984                                 9.93029702970297                                     0.15805968747842405
1         19.55884969410128         21.711149819229217                   26.406786175133163                   3766.895814477319                                 9.881188118811881                                     0.2910511878557016
2         18.841416580175775         21.711149819229217                   50.154197476703814                   3772.4207563213417                                 9.8209900990099                                     0.44892456086822274
3         18.841416580175775         21.711149819229217                   85.78888488373616                   3768.86673492607                                 9.755049504950495                                     0.5746164805642059
4         17.327010188600813         21.711149819229217                   139.2357068326153                   3749.3052826243006                                 9.735445544554455                                     0.6197443861539889
5         17.327010188600813         21.711149819229217                   219.38245542220835                   3777.11383052921                                 9.708316831683169                                     0.6636731887839382
6         17.327010188600813         21.74279261443238                   339.63850077888185                   3758.795486008979                                 9.667524752475247                                     0.7281030914879381
7         17.327010188600813         21.74279261443238                   520.0252829851206                   3622.8183751176243                                 9.638217821782177                                     0.773717949426189
8         17.327010188600813         21.74279261443238                   790.5802154650416                   3604.642726425313                                 9.608316831683169                                     0.8092059794470089
9         17.327010188600813         21.74279261443238                   1196.3973221990689                   3517.644359493866                                 9.615049504950495                                     0.802618745789849
10         17.327010188600813         21.781476109341153                   1805.1221821423255                   3566.3235742596653                                 9.632277227722772                                     0.783309005050809
11         17.327010188600813         21.781476109341153                   2718.2494980093907                   3589.940846057997                                 9.593267326732674                                     0.832972992506115
12         17.327010188600813         21.781476109341153                   4087.950661678618                   3659.5525742640198                                 9.601188118811882                                     0.8270531136292735
13         17.327010188600813         21.803909183227066                   6142.505237239831                   3496.2013544815773                                 9.51980198019802                                     0.9253552456425419
14         17.327010188600813         21.803909183227066                   9224.295066956376                   3471.1263274187722                                 9.556633663366336                                     0.8851063890349442
15         17.327010188600813         21.803909183227066                   13846.97147640973                   3515.8493072215547                                 9.587722772277228                                     0.8409903222471724
16         17.327010188600813         21.803909183227066                   20781.006841129805                   3484.746486326343                                 9.575247524752475                                     0.8541662659958229
17         17.327010188600813         21.803909183227066                   31182.010757430227                   3439.15176444895                                 9.581782178217821                                     0.8442123800549898
18         17.327010188600813         21.803909183227066                   46783.48044810727                   3494.246695569994                                 9.53128712871287                                     0.8987221091895834
19         17.327010188600813         21.803909183227066                   70185.72260367624                   3446.1122474928807                                 9.489108910891089                                     0.9605386396497845
20         17.327010188600813         21.803909183227066                   105289.0855619119                   3478.632614581332                                 9.501584158415842                                     0.9427572924909657
21         17.23328990707437         21.803909183227066                   157944.09535845183                   3381.687876621794                                 9.44891089108911                                     0.9979924369841833
22         17.107410381495743         21.803909183227066                   236926.5410309687                   3343.696616030207                                 9.387524752475247                                     1.0662332364078069
23         16.951707837664667         21.803909183227066                   355400.20339190087                   3301.4917960722787                                 9.287326732673268                                     1.1571044326624065
24         16.724769978788036         21.803909183227066                   533110.6615369972                   3285.9914309820224                                 9.305742574257426                                     1.1385679261222308
25         16.724769978788036         21.855822400602836                   799676.3876999267                   3349.1587054901192                                 9.366534653465347                                     1.0819690600610647
