iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.976023967367524         21.808827597834835                   10.583044259554983                   3829.175353375323                                 9.936237623762377                                     0.14382958558074438
1         18.976023967367524         21.808827597834835                   26.458247130590927                   3681.1603089379264                                 9.867920792079207                                     0.3232463384351651
2         18.976023967367524         21.808827597834835                   50.21712045418951                   3702.5278781461257                                 9.801980198019802                                     0.48586236771072033
3         18.976023967367524         21.808827597834835                   85.87783525778212                   3706.574800936873                                 9.781188118811881                                     0.5409503399322922
4         18.760768125336163         21.808827597834835                   139.36119793986376                   3673.363323422496                                 9.724158415841584                                     0.6330861223848445
5         18.760768125336163         21.808827597834835                   219.58060231200653                   3750.954601471139                                 9.723168316831684                                     0.6470903758852985
6         18.760768125336163         21.808827597834835                   339.92301741775424                   3710.430913250283                                 9.666534653465346                                     0.7342693536419096
7         17.606296655634278         21.808827597834835                   520.4346724374244                   3693.5984614264526                                 9.658019801980197                                     0.7470424768434403
8         17.05504168924128         21.808827597834835                   791.1556894667549                   3751.5224901221577                                 9.637227722772277                                     0.7743102672539434
9         17.05504168924128         21.815417498648646                   1197.282045129908                   3645.114073940704                                 9.638415841584159                                     0.7740404678345226
10         17.05504168924128         21.815417498648646                   1806.446529847361                   3681.448040895506                                 9.62158415841584                                     0.7969444645788467
11         17.05504168924128         21.815417498648646                   2720.208245108049                   3609.4321191958475                                 9.634851485148515                                     0.7815269616478139
12         17.05504168924128         21.815417498648646                   4090.7798170803535                   3593.640727910839                                 9.67029702970297                                     0.7328775246389096
13         17.05504168924128         21.815417498648646                   6146.614845034841                   3540.238022011864                                 9.676435643564357                                     0.7206985022971001
14         17.05504168924128         21.815417498648646                   9230.36631724683                   3492.7117832936733                                 9.692871287128712                                     0.6922433250518345
15         17.05504168924128         21.815417498648646                   13855.965231896396                   3463.094466156325                                 9.702376237623762                                     0.6858463995877626
16         17.05504168924128         21.815417498648646                   20794.37336103984                   3492.7990734878517                                 9.694653465346535                                     0.6912385151033799
17         17.05504168924128         21.909594518024818                   31201.9804381504                   3560.4192368235326                                 9.64871287128713                                     0.7557211723082089
18         17.05504168924128         21.909594518024818                   46813.420028752924                   3488.730847726565                                 9.627524752475248                                     0.7839671599467063
19         17.05353630521568         21.909594518024818                   70230.56692738019                   3615.101725456813                                 9.642178217821781                                     0.7656300987918461
20         16.852818417233255         21.909594518024818                   105356.34291962328                   3722.000346303098                                 9.626336633663366                                     0.7853537976729821
