iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         13.692383219017627         21.92690338689585                   349548015.76786834                   3473.9580699652806                                 9.46891089108911                                     0.9785106781723496
41         13.692383219017627         21.92690338689585                   524322034.0596466                   3489.5803647767593                                 9.454059405940594                                     0.9978457460058016
42         13.692383219017627         21.92690338689585                   786483061.5279129                   3460.4368239258033                                 9.473663366336634                                     0.9778131418386112
43         13.692383219017627         21.92690338689585                   1179724602.6662261                   3330.845579308413                                 9.318415841584159                                     1.1298399929207084
44         13.692383219017627         21.92690338689585                   1769586914.359734                   3301.1097727914994                                 9.38950495049505                                     1.0597488067780259
45         13.692383219017627         21.92690338689585                   2654380381.9178247                   3321.425329014077                                 9.408712871287129                                     1.0423677331518981
46         13.692383219017627         21.92690338689585                   3981570583.25838                   3230.978616253965                                 9.387128712871288                                     1.0625032195952422
47         13.692383219017627         21.92690338689585                   5972355885.209313                   3262.63761746725                                 9.458811881188119                                     0.9869506581243422
48         13.692383219017627         21.92690338689585                   8958533838.153522                   3325.6172362313346                                 9.442772277227723                                     1.0033747687002552
49         13.692383219017627         21.92690338689585                   13437800767.578434                   3383.210390079209                                 9.404356435643564                                     1.0443671122232299
50         13.692383219017627         21.92690338689585                   20156701161.75928                   3361.4129064419435                                 9.377227722772277                                     1.0695047170243506
51         13.692383219017627         21.92690338689585                   30235051753.028362                   3416.716465404272                                 9.391683168316831                                     1.0576401033865575
52         13.550640107126325         21.92690338689585                   45352577639.924095                   3411.041233744101                                 9.43940594059406                                     1.010756382115373
53         13.550640107126325         21.92690338689585                   68028866470.253586                   3473.1112852174724                                 9.475643564356435                                     0.9715166791984006
54         13.550640107126325         21.92690338689585                   102043299715.7936                   3368.058975572221                                 9.406732673267326                                     1.036994818050542
55         13.550640107126325         21.92690338689585                   153064949584.0402                   3246.2209519360413                                 9.405346534653466                                     1.0375414046087388
56         13.550640107126325         21.92690338689585                   229597424386.33603                   3201.375617347421                                 9.370693069306931                                     1.0686398875071288
57         13.550640107126325         21.92690338689585                   344396136589.8012                   3286.138427239696                                 9.4190099009901                                     1.0250282618250337
58         13.550640107126325         21.92690338689585                   516594204895.06335                   3260.0096744480616                                 9.455841584158415                                     0.9923294481446703
59         13.550640107126325         21.92690338689585                   774891307352.9395                   3196.599249996456                                 9.424554455445545                                     1.0230892509317082
60         13.550640107126325         21.92690338689585                   1162336961039.684                   3189.098006025343                                 9.382574257425743                                     1.0637905085020596
61         13.550640107126325         21.92690338689585                   1743505441569.7603                   3178.5908161123925                                 9.398217821782179                                     1.0392774090898977
62         13.481575770969156         21.92690338689585                   2615258162364.8267                   3263.4323689607427                                 9.382772277227723                                     1.0638720335769025
63         13.456599425599409         21.92690338689585                   3922887243557.4937                   3208.990457774356                                 9.426732673267328                                     1.0170857250803633
64         13.456599425599409         21.92690338689585                   5884330865346.497                   3266.8650043160333                                 9.428118811881188                                     1.0233356796460191
65         13.456599425599409         21.92690338689585                   8826496298030.07                   3225.0048866787765                                 9.347128712871287                                     1.0940128945757113
66         13.456599425599409         21.92690338689585                   13239744447055.33                   3327.2213240912333                                 9.362376237623762                                     1.079569842058753
67         13.456599425599409         21.92690338689585                   19859616670593.367                   3309.1447722867365                                 9.381188118811881                                     1.0652456326039412
68         13.456599425599409         21.92690338689585                   29789425005900.402                   3156.43429062298                                 9.294851485148515                                     1.1484661089036048
69         13.456599425599409         21.92690338689585                   44684137508860.86                   3112.08997220118                                 9.194455445544554                                     1.2310727150594898
70         13.456599425599409         21.92690338689585                   67026206263301.47                   3150.7450376044267                                 9.25049504950495                                     1.1773024835850918
71         13.456599425599409         21.92690338689585                   100539309394962.5                   3144.621308412879                                 9.337821782178217                                     1.1020570537671537
72         13.456599425599409         21.92690338689585                   150808964092454.03                   3167.6500535705636                                 9.364950495049506                                     1.0811274256378451
73         13.456599425599409         21.92690338689585                   226213446138691.56                   3228.48732862879                                 9.365544554455445                                     1.0746441260701398
74         13.456599425599409         21.92690338689585                   339320169208047.8                   3213.4825587761093                                 9.384554455445544                                     1.059261630438268
75         13.456599425599409         21.92690338689585                   508980253812081.1                   3225.2511816880083                                 9.281584158415841                                     1.1576194376032676
76         11.384455550331587         21.92690338689585                   763470380718131.0                   3237.2649582857107                                 9.317227722772277                                     1.1282053442745676
77         11.384455550331587         21.92690338689585                   1145205571077208.5                   3225.876108873026                                 9.395247524752476                                     1.053836627089486
78         11.384455550331587         21.92690338689585                   1717808356615825.2                   3212.281814538018                                 9.386732673267327                                     1.0579269626437922
79         11.384455550331587         21.92690338689585                   2576712534923750.5                   3248.29786788186                                 9.408712871287129                                     1.0328083870132891
80         11.384455550331587         21.92690338689585                   3865068802385626.0                   3260.2592170645157                                 9.436831683168316                                     1.0103366070017712
81         11.384455550331587         21.92690338689585                   5797603203578439.0                   3328.843429009344                                 9.426138613861387                                     1.023025044541994
82         11.384455550331587         21.92690338689585                   8696404805367658.0                   3234.769038440196                                 9.422970297029703                                     1.026516077219109
83         11.384455550331587         21.92690338689585                   1.3044607208051488e+16                   3142.5415764831723                                 9.366534653465347                                     1.078216342634692
84         11.384455550331587         21.92690338689585                   1.956691081207723e+16                   3150.747118517634                                 9.396237623762376                                     1.0572106116286981
85         11.384455550331587         21.92690338689585                   2.935036621811585e+16                   3196.475902178362                                 9.51980198019802                                     0.9267282699643101
86         11.384455550331587         21.92690338689585                   4.402554932717378e+16                   3152.550909844592                                 9.43861386138614                                     1.011248657977787
87         11.384455550331587         21.92690338689585                   6.6038323990760664e+16                   3147.1765612000067                                 9.322970297029704                                     1.1263334960794633
88         11.384455550331587         21.92690338689585                   9.9057485986141e+16                   3146.4586913335615                                 9.324752475247525                                     1.1217568804140867
89         11.384455550331587         21.92690338689585                   1.485862289792115e+17                   3119.8539039782936                                 9.339207920792079                                     1.10726921688242
90         11.384455550331587         21.92690338689585                   2.228793434688172e+17                   3100.117960026919                                 9.364554455445544                                     1.0869168658099573
91         11.384455550331587         21.92690338689585                   3.3431901520322586e+17                   3116.1437628130357                                 9.356237623762377                                     1.0937584441209465
92         11.384455550331587         21.92690338689585                   5.014785228048388e+17                   3188.8228965626995                                 9.20079207920792                                     1.2255235318060378
93         11.384455550331587         21.92690338689585                   7.522177842072581e+17                   3250.001379360991                                 9.141584158415842                                     1.2506772699077569
94         11.384455550331587         21.92690338689585                   1.1283266763108872e+18                   3304.602186073179                                 9.26950495049505                                     1.1564215002733953
95         11.384455550331587         21.92690338689585                   1.6924900144663306e+18                   3383.1332591513556                                 9.347326732673267                                     1.087578654123653
96         11.384455550331587         21.92690338689585                   2.538735021699496e+18                   3335.258971521015                                 9.311485148514851                                     1.1255220029259467
97         11.305996557052783         21.92690338689585                   3.808102532549244e+18                   3445.5628049008037                                 9.31980198019802                                     1.1207256693375778
98         11.305996557052783         21.92690338689585                   5.712153798823866e+18                   3361.4890827946983                                 9.283762376237624                                     1.1508238592669806
99         11.305996557052783         21.92690338689585                   8.5682306982358e+18                   3385.571680058145                                 9.28079207920792                                     1.1570069375153922
100         11.305996557052783         21.92690338689585                   1.28523460473537e+19                   3388.8385375829707                                 9.322574257425742                                     1.115289528450233
101         11.305996557052783         21.92690338689585                   1.927851907103055e+19                   3384.0763532020196                                 9.471881188118813                                     0.9759995118067718
102         11.305996557052783         21.92690338689585                   2.8917778606545826e+19                   3458.590656082389                                 9.54158415841584                                     0.9022040974089418
103         11.305996557052783         21.92690338689585                   4.337666790981874e+19                   3417.4067739286625                                 9.535247524752474                                     0.9026822170003109
104         11.305996557052783         21.92690338689585                   6.50650018647281e+19                   3346.6629081090314                                 9.417821782178217                                     1.0335743242384179
105         11.305996557052783         21.92690338689585                   9.759750279709216e+19                   3241.3673018884215                                 9.428118811881188                                     1.0193634891732504
106         11.305996557052783         21.92690338689585                   1.4639625419563824e+20                   3316.087114099559                                 9.412673267326733                                     1.0358221347068655
107         11.305996557052783         21.92690338689585                   2.1959438129345738e+20                   3246.718285848955                                 9.373663366336634                                     1.0717743034138814
108         11.305996557052783         21.92690338689585                   3.2939157194018606e+20                   3168.4474175908817                                 9.406336633663367                                     1.0454485069721549
109         11.305996557052783         21.92690338689585                   4.940873579102791e+20                   3111.7545990332906                                 9.30039603960396                                     1.1418572371464628
110         11.305996557052783         21.92690338689585                   7.411310368654188e+20                   3082.2461394687475                                 9.235841584158416                                     1.198768967534163
111         11.305996557052783         21.92690338689585                   1.1116965552981281e+21                   3151.997187624121                                 9.244752475247525                                     1.1815573778028905
112         11.305996557052783         21.92690338689585                   1.6675448329471923e+21                   3114.197862336309                                 9.152871287128713                                     1.2542715414759344
113         11.305996557052783         21.92690338689585                   2.5013172494207885e+21                   3147.215469648079                                 9.282376237623762                                     1.1484669810012185
114         11.305996557052783         21.92690338689585                   3.751975874131183e+21                   3033.7877436785684                                 9.23009900990099                                     1.1968772336467102
115         11.305996557052783         21.92690338689585                   5.627963811196774e+21                   3006.6505457179023                                 9.267326732673267                                     1.1536929632320276
116         11.305996557052783         21.92690338689585                   8.441945716795162e+21                   3032.515231229849                                 9.223168316831684                                     1.1974726677849319
117         11.305996557052783         21.92690338689585                   1.2662918575192743e+22                   3047.5578525968754                                 9.134059405940594                                     1.2727822445529628
118         11.175360918529309         21.92690338689585                   1.8994377862789114e+22                   3131.1948781490946                                 9.197227722772277                                     1.2254436547442682
119         11.175360918529309         21.92690338689585                   2.849156679418367e+22                   3044.184989165652                                 9.183762376237624                                     1.2214317569623299
120         10.87025325726846         21.92690338689585                   4.27373501912755e+22                   3046.0547425374275                                 9.19049504950495                                     1.2178187681232406
121         10.87025325726846         21.92690338689585                   6.410602528691326e+22                   3089.2536360003896                                 9.167722772277228                                     1.2328203729990082
122         10.744287483117844         21.92690338689585                   9.615903793036988e+22                   3176.5239482168536                                 9.287920792079207                                     1.1376197480305394
123         10.744287483117844         21.92690338689585                   1.4423855689555482e+23                   3285.2970716838076                                 9.311485148514851                                     1.1191827965573844
124         10.744287483117844         21.92690338689585                   2.1635783534333222e+23                   3287.7721529152354                                 9.25069306930693                                     1.1585585777774101
125         10.744287483117844         21.92690338689585                   3.245367530149983e+23                   3317.211604109268                                 9.22019801980198                                     1.185232453134334
126         10.744287483117844         21.92690338689585                   4.8680512952249745e+23                   3209.9164136141085                                 9.165940594059405                                     1.2458858753582407
127         10.744287483117844         21.92690338689585                   7.302076942837462e+23                   3220.717683585727                                 9.201782178217822                                     1.2150262666353735
128         10.744287483117844         21.92690338689585                   1.0953115414256193e+24                   3257.798566493719                                 9.227128712871288                                     1.1996709802622856
129         10.744287483117844         21.92690338689585                   1.642967312138429e+24                   3210.8463264375177                                 9.285544554455445                                     1.1452270086464165
130         10.744287483117844         21.92690338689585                   2.4644509682076437e+24                   3220.1213663344906                                 9.215049504950494                                     1.204116927881638
131         10.744287483117844         21.92690338689585                   3.696676452311465e+24                   3181.365483798369                                 9.221584158415842                                     1.1971585792693353
132         10.744287483117844         21.92690338689585                   5.545014678467197e+24                   3197.2957219028963                                 9.183762376237624                                     1.231712828163537
133         10.744287483117844         21.92690338689585                   8.317522017700796e+24                   3187.8886808003012                                 9.087326732673267                                     1.297334925260535
134         10.744287483117844         21.92690338689585                   1.2476283026551193e+25                   3194.146654917045                                 9.196831683168316                                     1.2031768445719655
135         10.744287483117844         21.92690338689585                   1.871442453982679e+25                   3275.385938384918                                 9.149108910891089                                     1.2436543584762878
136         10.744287483117844         21.92690338689585                   2.8071636809740186e+25                   3344.1373282589834                                 9.176237623762376                                     1.236365736335796
137         10.744287483117844         21.92690338689585                   4.210745521461028e+25                   3387.7474948463523                                 9.233861386138614                                     1.1767069293206212
138         10.744287483117844         21.92690338689585                   6.316118282191542e+25                   3368.3401358190654                                 9.291881188118811                                     1.1471747591324581
139         10.744287483117844         21.92690338689585                   9.474177423287312e+25                   3300.8512114312716                                 9.44970297029703                                     0.9955854030774511
140         10.744287483117844         21.92690338689585                   1.4211266134930967e+26                   3209.7384399581906                                 9.422376237623762                                     1.0285032013323012
141         10.744287483117844         21.92690338689585                   2.131689920239645e+26                   3061.2436926322453                                 9.259405940594059                                     1.1725684799046843
142         10.744287483117844         21.92690338689585                   3.197534880359468e+26                   2956.9356143826194                                 9.166534653465346                                     1.2413875558973575
143         10.744287483117844         21.92690338689585                   4.796302320539202e+26                   2827.3255506064074                                 9.037227722772277                                     1.333113256322731
144         10.744287483117844         21.92690338689585                   7.194453480808803e+26                   2917.173036374842                                 9.168514851485149                                     1.2314136520120806
145         10.744287483117844         21.92690338689585                   1.0791680221213204e+27                   3013.716804300131                                 9.30871287128713                                     1.1287357577847574
146         10.744287483117844         21.92690338689585                   1.6187520331819807e+27                   3091.3491860649715                                 9.380990099009901                                     1.0613578980015421
147         10.744287483117844         21.92690338689585                   2.428128049772971e+27                   3007.476825931233                                 9.388118811881188                                     1.0540539464975578
148         10.744287483117844         21.92690338689585                   3.6421920746594563e+27                   3033.991746560724                                 9.430693069306932                                     1.0186263811040115
149         9.579436338860303         21.92690338689585                   5.463288111989185e+27                   3015.6213641031795                                 9.433465346534653                                     1.019984435375528
150         9.579436338860303         21.92690338689585                   8.194932167983778e+27                   3028.971326000117                                 9.41069306930693                                     1.0379507044073688
151         9.579436338860303         21.92690338689585                   1.2292398251975665e+28                   3014.287581800828                                 9.297623762376238                                     1.1312515048748162
152         9.579436338860303         21.92690338689585                   1.8438597377963498e+28                   3111.7860195350727                                 9.405742574257426                                     1.0360215364521501
153         9.579436338860303         21.92690338689585                   2.7657896066945247e+28                   3127.3139077225746                                 9.415247524752475                                     1.0349790494238973
154         9.579436338860303         21.92690338689585                   4.148684410041787e+28                   3156.539559421738                                 9.3990099009901                                     1.0454238400405795
155         9.579436338860303         21.92690338689585                   6.223026615062681e+28                   3281.3780333134123                                 9.430891089108911                                     1.0173404682620335
156         9.579436338860303         21.92690338689585                   9.334539922594022e+28                   3249.9658603332446                                 9.406930693069308                                     1.0390223329593005
157         9.579436338860303         21.92690338689585                   1.4001809883891033e+29                   3215.8621766495166                                 9.41881188118812                                     1.031430935209483
158         9.579436338860303         21.92690338689585                   2.100271482583655e+29                   3232.6701181621306                                 9.392673267326733                                     1.0526408008868835
159         9.579436338860303         21.92690338689585                   3.150407223875482e+29                   3276.6479345764756                                 9.394059405940594                                     1.051396757965694
160         9.579436338860303         21.92690338689585                   4.725610835813223e+29                   3380.7287053709347                                 9.495841584158416                                     0.9479685037473866
161         9.579436338860303         21.92690338689585                   7.088416253719835e+29                   3401.0385366556843                                 9.484752475247525                                     0.9613003059517252
162         9.579436338860303         21.92690338689585                   1.0632624380579753e+30                   3419.2593910507585                                 9.415049504950495                                     1.0283289811698877
163         9.579436338860303         21.92690338689585                   1.5948936570869627e+30                   3391.261018741083                                 9.407920792079208                                     1.0433885193614416
164         9.579436338860303         21.92690338689585                   2.392340485630444e+30                   3397.020056340233                                 9.413861386138613                                     1.031831083252815
165         9.579436338860303         21.92690338689585                   3.588510728445666e+30                   3393.569090437127                                 9.365148514851485                                     1.0792581283971048
166         9.579436338860303         21.92690338689585                   5.3827660926685e+30                   3467.6460336468986                                 9.474455445544555                                     0.9724976457466522
167         9.579436338860303         21.92690338689585                   8.07414913900275e+30                   3484.0803723836484                                 9.422970297029703                                     1.0311546797346136
168         9.579436338860303         21.92690338689585                   1.2111223708504125e+31                   3448.3044409969657                                 9.492673267326733                                     0.9512281011405459
169         9.579436338860303         21.92690338689585                   1.8166835562756188e+31                   3303.7271246277514                                 9.282376237623762                                     1.1604435520778598
170         9.579436338860303         21.92690338689585                   2.7250253344134283e+31                   3314.91292799862                                 9.32930693069307                                     1.117631507719012
171         9.579436338860303         21.92690338689585                   4.087538001620142e+31                   3310.2624916734053                                 9.432277227722773                                     1.020344817990649
172         9.579436338860303         21.92690338689585                   6.131307002430213e+31                   3274.5498226985305                                 9.411881188118812                                     1.0398936319632528
173         9.579436338860303         21.92690338689585                   9.19696050364532e+31                   3174.5892236550176                                 9.299009900990098                                     1.147554372060109
174         9.579436338860303         21.92690338689585                   1.379544075546798e+32                   3152.406095932729                                 9.192277227722773                                     1.2323838764626014
175         9.579436338860303         21.92690338689585                   2.069316113320197e+32                   3106.9790720003784                                 9.106732673267327                                     1.2909453721009696
176         9.579436338860303         21.92690338689585                   3.1039741699802956e+32                   3092.386603936254                                 9.041188118811881                                     1.32818842895008
177         9.579436338860303         21.92690338689585                   4.655961254970444e+32                   3017.9529692483607                                 8.89940594059406                                     1.4049895747371397
178         9.579436338860303         21.92690338689585                   6.983941882455665e+32                   3041.0357537710024                                 8.985742574257426                                     1.3566638773135025
179         9.579436338860303         21.92690338689585                   1.0475912823683497e+33                   3014.697969784823                                 9.056237623762376                                     1.3084457829330718
180         9.579436338860303         21.92690338689585                   1.5713869235525248e+33                   3170.8841770555373                                 9.193069306930694                                     1.2146639076166572
181         9.579436338860303         21.92690338689585                   2.3570803853287871e+33                   3243.335929403383                                 9.313663366336634                                     1.1226951984988751
182         9.579436338860303         21.92690338689585                   3.5356205779931806e+33                   3333.6882642937776                                 9.301782178217822                                     1.13097000115529
183         9.579436338860303         21.92690338689585                   5.303430866989771e+33                   3322.994289505899                                 9.293663366336634                                     1.1467871089445771
184         9.579436338860303         21.92690338689585                   7.955146300484657e+33                   3224.965344503963                                 9.208712871287128                                     1.2228319602211402
185         9.579436338860303         21.92690338689585                   1.1932719450726985e+34                   3315.676227133339                                 9.306930693069306                                     1.1298349847212275
186         9.579436338860303         21.92690338689585                   1.789907917609048e+34                   3269.4848676205925                                 9.295247524752476                                     1.1398975203186659
187         9.579436338860303         21.92690338689585                   2.684861876413572e+34                   3303.0505543437216                                 9.318019801980197                                     1.1173978724495583
188         9.579436338860303         21.92690338689585                   4.027292814620358e+34                   3264.528138830742                                 9.307128712871288                                     1.126806413890408
189         9.579436338860303         21.92690338689585                   6.040939221930537e+34                   3141.406270098536                                 9.244356435643564                                     1.180014334153264
