iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
51         15.175392780471913         21.892240010466416                   30247866549.061836                   3275.843564173948                                 9.434653465346535                                     1.0105376945066575
52         14.6728339810516         21.892240010466416                   45371799833.96086                   3243.8498489178473                                 9.455445544554456                                     0.9968014690671972
53         14.6728339810516         21.892240010466416                   68057699761.275536                   3161.2884678992964                                 9.372475247524752                                     1.0704607231670278
54         14.6728339810516         21.892240010466416                   102086549652.15306                   2948.1083511792644                                 9.16                                     1.2415433497818231
55         14.6728339810516         21.892240010466416                   153129824488.36975                   3058.639799256956                                 9.22891089108911                                     1.1909278757986255
56         14.6728339810516         21.892240010466416                   229694736742.81995                   3015.867540343249                                 9.142970297029702                                     1.2590057044951077
57         14.6728339810516         21.892240010466416                   344542105124.45013                   3107.5331162610078                                 9.165148514851484                                     1.2351073433560553
58         14.6728339810516         21.892240010466416                   516813157696.90857                   3067.9180805192664                                 9.176831683168317                                     1.2309085268035835
59         14.6728339810516         21.892240010466416                   775219736555.563                   3175.1031575327083                                 9.17881188118812                                     1.2438352142217413
60         14.6728339810516         21.892240010466416                   1162829604843.6113                   3246.733096883242                                 9.257227722772278                                     1.1806752001887229
61         12.736669492679928         21.892240010466416                   1744244407275.6692                   3232.4868272985423                                 9.238217821782179                                     1.1940307893138993
62         12.736669492679928         21.892240010466416                   2616366610923.6973                   3243.7331916343014                                 9.186930693069307                                     1.2263554264194858
63         12.736669492679928         21.892240010466416                   3924549916395.783                   3138.6471742224076                                 9.092079207920792                                     1.2904465688020967
64         12.736669492679928         21.904648899088627                   5886824874603.872                   3179.574447369888                                 9.206930693069307                                     1.2114260881811854
65         12.736669492679928         21.904648899088627                   8830237311916.07                   3088.430613360682                                 9.252475247524753                                     1.1663036151814945
66         12.736669492679928         21.904648899088627                   13245355967884.262                   3016.71367135028                                 9.274257425742574                                     1.1560456472775031
67         12.30351451547863         21.904648899088627                   19868033951836.48                   3070.9988406692505                                 9.287524752475248                                     1.1405213589410772
68         12.30351451547863         21.904648899088627                   29802050927764.836                   3090.083284019178                                 9.313861386138614                                     1.123191526163526
69         12.30351451547863         21.904648899088627                   44703076391657.37                   3255.0116534661256                                 9.35960396039604                                     1.0812734618440007
70         12.30351451547863         21.904648899088627                   67054614587496.33                   3208.728821506111                                 9.405940594059405                                     1.043963958167067
71         12.30351451547863         21.904648899088627                   100581921881254.73                   3091.0436967562073                                 9.251287128712871                                     1.1794118493205614
72         12.30351451547863         21.904648899088627                   150872882821892.2                   3234.589651668244                                 9.377821782178218                                     1.0681371202409673
73         12.30351451547863         21.904648899088627                   226309324232848.62                   3262.400381426653                                 9.407128712871287                                     1.0312620348754535
74         12.30351451547863         21.904648899088627                   339463986349283.3                   3170.1172533879276                                 9.320594059405941                                     1.1151716939200127
75         12.30351451547863         21.904648899088627                   509195979523934.4                   3138.6353984002685                                 9.33960396039604                                     1.1007636530840774
76         12.30351451547863         21.904648899088627                   763793969285911.0                   3201.048218827193                                 9.381188118811881                                     1.0677443834166582
77         12.30351451547863         21.904648899088627                   1145690953928878.8                   3286.6621185771555                                 9.448118811881189                                     0.9995427938279396
78         12.30351451547863         21.904648899088627                   1718536430893330.5                   3183.1131246029186                                 9.373465346534653                                     1.0751149126742738
79         12.30351451547863         21.904648899088627                   2577804646340008.0                   3267.5537644149417                                 9.416039603960396                                     1.0347683446612619
80         12.30351451547863         21.904648899088627                   3866706969510012.0                   3314.820886120924                                 9.461584158415842                                     0.9826139929744148
81         12.30351451547863         21.904648899088627                   5800060454265018.0                   3257.15942351816                                 9.516237623762375                                     0.9272801046996267
82         12.30351451547863         21.904648899088627                   8700090681397527.0                   3285.831324170412                                 9.516831683168316                                     0.9277463279888254
83         9.57290744693945         21.904648899088627                   1.305013602209629e+16                   3214.6443707660887                                 9.464158415841585                                     0.9836421157791103
84         9.57290744693945         21.904648899088627                   1.9575204033144436e+16                   3239.512049478104                                 9.49920792079208                                     0.9501694314489992
85         9.359245952096387         21.904648899088627                   2.9362806049716656e+16                   3167.7244288814386                                 9.42970297029703                                     1.0248005912225677
86         9.359245952096387         21.904648899088627                   4.4044209074574984e+16                   3290.41893695439                                 9.48                                     0.9650423186486585
87         9.359245952096387         21.904648899088627                   6.606631361186248e+16                   3320.7988898771296                                 9.394059405940594                                     1.0492457625257927
88         9.359245952096387         21.904648899088627                   9.909947041779373e+16                   3356.6548276457315                                 9.34930693069307                                     1.0905456876481718
89         9.359245952096387         21.904648899088627                   1.486492056266906e+17                   3174.891380317054                                 9.368118811881189                                     1.0746496952036821
90         9.359245952096387         21.904648899088627                   2.229738084400359e+17                   3080.2219954208344                                 9.229306930693069                                     1.1931198620521857
91         9.359245952096387         21.904648899088627                   3.344607126600539e+17                   3153.807462934184                                 9.104356435643565                                     1.2756177540072329
92         9.359245952096387         21.904648899088627                   5.0169106899008083e+17                   3162.0429480280795                                 9.215247524752476                                     1.1994733357361003
93         9.359245952096387         21.904648899088627                   7.525366034851213e+17                   3189.6337656584938                                 9.247128712871287                                     1.178303789759849
94         9.359245952096387         21.904648899088627                   1.1288049052276819e+18                   3102.5232296238028                                 9.18910891089109                                     1.2314516188648106
95         9.359245952096387         21.904648899088627                   1.693207357841523e+18                   3197.319851958801                                 9.13940594059406                                     1.274425290934894
96         9.359245952096387         21.904648899088627                   2.5398110367622845e+18                   3130.5235987837873                                 8.993663366336634                                     1.3615151206002472
97         9.359245952096387         21.904648899088627                   3.809716555143427e+18                   3064.130004270997                                 9.044554455445544                                     1.3252711126311012
98         9.359245952096387         21.904648899088627                   5.714574832715141e+18                   3016.1399442848265                                 8.82851485148515                                     1.455748091250577
99         9.359245952096387         21.904648899088627                   8.571862249072712e+18                   2932.383360022091                                 8.666732673267326                                     1.5013956792039775
100         9.359245952096387         21.904648899088627                   1.2857793373609066e+19                   3001.359176069034                                 8.86930693069307                                     1.3727444057269627
101         9.359245952096387         21.904648899088627                   1.92866900604136e+19                   3029.7161533873136                                 9.008118811881188                                     1.3044524746451789
102         9.359245952096387         21.904648899088627                   2.89300350906204e+19                   3068.121684500914                                 9.022376237623762                                     1.3362277983788433
103         9.359245952096387         21.904648899088627                   4.33950526359306e+19                   3130.0179953890015                                 8.935445544554456                                     1.3742618299769287
104         9.359245952096387         21.904648899088627                   6.50925789538959e+19                   3111.21481111991                                 8.778019801980198                                     1.441887022365919
105         9.359245952096387         21.904648899088627                   9.763886843084385e+19                   3103.149583555047                                 8.705742574257426                                     1.492763817211709
106         9.359245952096387         21.904648899088627                   1.4645830264626577e+20                   3032.044112933733                                 8.663168316831683                                     1.5417239816006754
107         8.591248433562775         21.904648899088627                   2.1968745396939866e+20                   2972.2624278417074                                 8.407722772277229                                     1.633620257314409
108         8.591248433562775         21.904648899088627                   3.29531180954098e+20                   2983.8388510599048                                 8.597029702970296                                     1.534409413605479
109         8.070347886575233         21.904648899088627                   4.94296771431147e+20                   2880.443668592531                                 8.477821782178218                                     1.5153757134164518
110         8.070347886575233         21.904648899088627                   7.414451571467205e+20                   2935.037790262875                                 8.572079207920792                                     1.5352729608521756
111         8.070347886575233         21.904648899088627                   1.1121677357200807e+21                   2901.235873537656                                 8.53029702970297                                     1.5421289841434829
112         8.070347886575233         21.904648899088627                   1.668251603580121e+21                   3067.803516904714                                 8.88019801980198                                     1.3929313952763267
113         8.070347886575233         21.904648899088627                   2.5023774053701816e+21                   3017.491957664416                                 9.017623762376237                                     1.3264824391362617
114         8.070347886575233         21.904648899088627                   3.753566108055272e+21                   2941.2920274296325                                 8.917821782178217                                     1.401271711342371
115         8.070347886575233         21.904648899088627                   5.630349162082908e+21                   2956.4101160644373                                 8.939009900990099                                     1.3659965243033763
116         8.070347886575233         21.904648899088627                   8.445523743124362e+21                   2887.695339079691                                 8.950693069306931                                     1.3779038046161403
117         8.070347886575233         21.904648899088627                   1.2668285614686544e+22                   2947.4366157444542                                 9.092871287128713                                     1.3003466879866363
118         8.070347886575233         21.904648899088627                   1.9002428422029815e+22                   2945.432437843616                                 9.078613861386138                                     1.3037887049162615
119         8.070347886575233         21.904648899088627                   2.850364263304472e+22                   2941.79984833492                                 9.07009900990099                                     1.2916622955988943
120         8.070347886575233         21.904648899088627                   4.2755463949567086e+22                   2949.855198615032                                 9.004752475247525                                     1.3433620721341546
121         8.070347886575233         21.904648899088627                   6.413319592435063e+22                   2924.206197549781                                 9.008712871287129                                     1.3432315960917256
122         8.070347886575233         21.904648899088627                   9.619979388652595e+22                   3043.566957479961                                 9.133267326732673                                     1.2672693634054142
123         8.070347886575233         21.904648899088627                   1.4429969082978893e+23                   3019.9666219051433                                 8.974653465346535                                     1.364040459505617
124         8.070347886575233         21.904648899088627                   2.164495362446834e+23                   3105.5559334292197                                 9.167920792079208                                     1.2397476155419203
125         8.070347886575233         21.904648899088627                   3.246743043670251e+23                   2966.54499387818                                 9.059801980198019                                     1.3086697163367602
126         8.070347886575233         21.904648899088627                   4.870114565505377e+23                   2987.486128327587                                 9.123168316831682                                     1.2508940607950803
127         8.070347886575233         21.904648899088627                   7.305171848258065e+23                   3011.806876603047                                 9.103960396039604                                     1.2759672148877086
128         8.070347886575233         21.904648899088627                   1.0957757772387098e+24                   3106.993706518296                                 9.274851485148515                                     1.1513029707099802
129         8.070347886575233         21.904648899088627                   1.6436636658580648e+24                   3080.844654482225                                 9.213861386138614                                     1.2048393439860963
130         8.070347886575233         21.904648899088627                   2.4654954987870975e+24                   3148.478880268765                                 9.151683168316831                                     1.2613031235251013
131         8.070347886575233         21.904648899088627                   3.698243248180646e+24                   3127.148842388843                                 9.11940594059406                                     1.2749526421476942
132         8.070347886575233         21.904648899088627                   5.547364872270969e+24                   3126.9380144684483                                 9.008316831683167                                     1.3548368154369896
133         8.070347886575233         21.904648899088627                   8.321047308406454e+24                   3123.0766327942874                                 8.931683168316832                                     1.4006850267312465
134         8.070347886575233         21.904648899088627                   1.248157096260968e+25                   3132.0839252339333                                 9.014455445544554                                     1.3274832260355303
135         8.070347886575233         21.904648899088627                   1.872235644391452e+25                   3145.7675158155425                                 9.04039603960396                                     1.3257112407724418
136         8.070347886575233         21.904648899088627                   2.808353466587178e+25                   3204.2517841997483                                 9.003564356435643                                     1.3309451531268992
137         8.070347886575233         21.904648899088627                   4.212530199880767e+25                   3159.4279470949537                                 8.962376237623763                                     1.3772063253141036
138         8.070347886575233         21.904648899088627                   6.31879529982115e+25                   3097.9680356793997                                 9.04970297029703                                     1.3244868389799775
139         8.070347886575233         21.904648899088627                   9.478192949731724e+25                   2994.7641018799673                                 9.034059405940594                                     1.3397590465333375
140         8.070347886575233         21.904648899088627                   1.4217289424597585e+26                   3083.0682659390973                                 8.935049504950495                                     1.4004639403127592
141         8.070347886575233         21.904648899088627                   2.1325934136896378e+26                   3057.6324495178283                                 8.822970297029704                                     1.4596482103863373
142         8.070347886575233         21.904648899088627                   3.198890120534457e+26                   3058.4751866078063                                 8.860990099009902                                     1.4285789067697086
143         8.070347886575233         21.904648899088627                   4.7983351808016856e+26                   3140.978107342413                                 8.85881188118812                                     1.441820443646509
144         7.111320999280576         21.904648899088627                   7.197502771202528e+26                   3156.8270752135886                                 8.895247524752476                                     1.4245326271836656
145         7.111320999280576         21.904648899088627                   1.0796254156803792e+27                   3192.9643286855885                                 9.03128712871287                                     1.332622175430996
146         7.111320999280576         21.904648899088627                   1.6194381235205688e+27                   3208.1116652068436                                 8.819603960396039                                     1.4254178233426744
147         7.111320999280576         21.904648899088627                   2.4291571852808533e+27                   3039.2499505611336                                 8.733267326732673                                     1.4845813476373653
148         7.111320999280576         21.904648899088627                   3.64373577792128e+27                   2942.7501147955727                                 8.757029702970296                                     1.467155572877873
149         7.111320999280576         21.904648899088627                   5.465603666881919e+27                   3040.4134872288164                                 8.874851485148515                                     1.4002710692278661
150         7.111320999280576         21.904648899088627                   8.198405500322879e+27                   3067.5816512383017                                 8.895643564356435                                     1.3978150337140993
151         7.111320999280576         21.904648899088627                   1.2297608250484317e+28                   3080.102305395885                                 8.914653465346534                                     1.3914993005715872
152         7.111320999280576         21.904648899088627                   1.8446412375726476e+28                   3110.977645519302                                 9.078217821782179                                     1.302692959289877
153         7.111320999280576         21.904648899088627                   2.766961856358971e+28                   3140.7750968005316                                 9.018613861386138                                     1.3525696552716493
154         7.111320999280576         21.904648899088627                   4.150442784538457e+28                   3081.5423339253116                                 9.022970297029703                                     1.3387818225941321
155         7.111320999280576         21.904648899088627                   6.225664176807686e+28                   3099.0085684639116                                 8.977029702970297                                     1.3562858382532943
156         7.111320999280576         21.904648899088627                   9.338496265211528e+28                   3125.7702235417937                                 8.98930693069307                                     1.3624856394338087
157         7.111320999280576         21.904648899088627                   1.4007744397817293e+29                   2953.7706484423265                                 8.875445544554456                                     1.4104147498207347
158         7.111320999280576         21.904648899088627                   2.101161659672594e+29                   3024.002395436861                                 8.851683168316832                                     1.432123250566689
159         7.111320999280576         21.904648899088627                   3.151742489508891e+29                   2878.858240504374                                 8.694059405940594                                     1.5111323164942072
160         7.111320999280576         21.904648899088627                   4.7276137342633366e+29                   2899.6856457876447                                 8.618019801980198                                     1.5523972902340548
161         7.111320999280576         21.904648899088627                   7.091420601395005e+29                   2938.511847823655                                 8.804356435643564                                     1.46950142691449
162         7.111320999280576         21.904648899088627                   1.0637130902092508e+30                   2895.493447338575                                 8.666534653465346                                     1.5525119762993531
163         7.111320999280576         21.904648899088627                   1.5955696353138763e+30                   2917.3384478905414                                 8.606732673267327                                     1.5689245864674706
164         7.05143322311738         21.904648899088627                   2.3933544529708143e+30                   2949.5810529601426                                 8.606138613861386                                     1.5318513042683854
165         7.05143322311738         21.904648899088627                   3.590031679456221e+30                   2892.843008263807                                 8.57009900990099                                     1.5675449940037938
166         7.05143322311738         21.904648899088627                   5.385047519184332e+30                   2870.019332587486                                 8.599405940594059                                     1.563287899245713
167         7.05143322311738         21.904648899088627                   8.077571278776498e+30                   2830.0793442186814                                 8.43980198019802                                     1.6523619098152755
168         7.05143322311738         21.904648899088627                   1.2116356918164746e+31                   2982.657399382773                                 8.690891089108911                                     1.5131196705290393
169         7.05143322311738         21.904648899088627                   1.817453537724712e+31                   2953.4653694468993                                 8.675049504950495                                     1.53230145751641
170         7.05143322311738         21.904648899088627                   2.726180306587068e+31                   2890.901611322063                                 8.60059405940594                                     1.5715927464888402
171         7.05143322311738         21.904648899088627                   4.089270459880601e+31                   2872.7920875532336                                 8.565742574257426                                     1.5901274547204287
172         7.05143322311738         21.904648899088627                   6.133905689820902e+31                   2946.0952231893366                                 8.537821782178218                                     1.6083029844349188
173         7.05143322311738         21.904648899088627                   9.200858534731352e+31                   2967.4696758638047                                 8.69940594059406                                     1.505259862571792
174         7.05143322311738         21.904648899088627                   1.3801287802097029e+32                   3111.3989286548212                                 8.76930693069307                                     1.4981486456817217
175         7.05143322311738         21.904648899088627                   2.0701931703145544e+32                   3185.3780515299363                                 8.905148514851485                                     1.4125825142305
176         7.05143322311738         21.904648899088627                   3.1052897554718316e+32                   3139.1968130032415                                 8.904950495049505                                     1.4187716869775038
177         7.05143322311738         21.904648899088627                   4.6579346332077474e+32                   3011.61867315082                                 8.74019801980198                                     1.5234265631825679
178         7.05143322311738         21.904648899088627                   6.98690194981162e+32                   2952.086630599295                                 8.461386138613861                                     1.6522169210746696
179         7.05143322311738         21.904648899088627                   1.048035292471743e+33                   3027.664077480404                                 8.574851485148514                                     1.6038494584945413
180         7.05143322311738         21.904648899088627                   1.5720529387076145e+33                   3012.3077317340544                                 8.646534653465347                                     1.566271012687536
181         7.05143322311738         21.904648899088627                   2.3580794080614216e+33                   2850.4907465919878                                 8.328910891089109                                     1.671734755131843
182         7.05143322311738         21.904648899088627                   3.5371191120921327e+33                   2847.856955229496                                 8.22059405940594                                     1.716409858695387
183         6.959868249171627         21.904648899088627                   5.305678668138198e+33                   2618.5152515476407                                 8.076633663366337                                     1.711702549481677
184         6.959868249171627         21.904648899088627                   7.958518002207298e+33                   2679.528662620012                                 8.223366336633664                                     1.6559743830710751
185         6.959868249171627         21.904648899088627                   1.1937777003310946e+34                   2770.6980095421327                                 8.46891089108911                                     1.5560181333650995
186         6.959868249171627         21.904648899088627                   1.790666550496642e+34                   2706.9852777451138                                 8.51960396039604                                     1.5688388093303551
187         6.959868249171627         21.904648899088627                   2.685999825744963e+34                   2658.113417084712                                 8.444158415841585                                     1.6161589654146955
188         6.959868249171627         21.904648899088627                   4.028999738617444e+34                   2701.4038759206437                                 8.338415841584158                                     1.6690944525853464
189         6.600923802199217         21.904648899088627                   6.0434996079261665e+34                   2688.8618708128006                                 8.386336633663367                                     1.6012775784769173
