iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.940782428501773         21.66572710446534                   10.594729074374552                   3785.7887534302195                                 9.915643564356436                                     0.19315109126537797
1         18.940782428501773         21.66572710446534                   26.520548506685255                   3686.709357867266                                 9.84950495049505                                     0.37161629188677153
2         18.940782428501773         21.66572710446534                   50.3493474543702                   3709.109990906891                                 9.762574257425742                                     0.5444422060976136
3         18.93745105062115         21.66572710446534                   86.06970211755608                   3788.621335062498                                 9.737227722772277                                     0.6135151862928494
4         18.93745105062115         21.80607342408937                   139.67662508071788                   3760.752038927773                                 9.72950495049505                                     0.6306590034077789
5         18.93745105062115         21.80607342408937                   220.09765124581645                   3785.54237093478                                 9.666732673267326                                     0.7260985665058962
6         18.93745105062115         21.80607342408937                   340.7193288018823                   3750.7126092408735                                 9.624356435643564                                     0.7901338435058336
7         18.235610116198302         21.80607342408937                   521.6619085481431                   3744.043999979699                                 9.59029702970297                                     0.8329733363076494
8         18.235610116198302         21.847183070187878                   793.0691659928181                   3690.2432298247563                                 9.576633663366337                                     0.8509603629215434
9         18.235610116198302         21.847183070187878                   1200.193197103517                   3744.1472299975094                                 9.59049504950495                                     0.8394647130569323
10         18.235610116198302         21.847183070187878                   1810.9186439844364                   3758.810629560948                                 9.535247524752474                                     0.9042848391454147
11         17.86592736472903         21.847183070187878                   2726.9877612605223                   3730.495008060982                                 9.56970297029703                                     0.8567421840002319
12         17.766292058553702         21.847183070187878                   4101.060446589538                   3757.89735355593                                 9.543762376237623                                     0.8986961667248176
13         17.766292058553702         21.847183070187878                   6162.194919136838                   3706.168492458487                                 9.567920792079208                                     0.8698244475265946
14         17.766292058553702         21.847183070187878                   9253.902717971489                   3718.603372089524                                 9.607722772277228                                     0.8169445536995154
15         17.766292058553702         21.847183070187878                   13891.4455040012                   3694.444251926402                                 9.592475247524753                                     0.834724475190913
16         17.766292058553702         21.847183070187878                   20847.766072968545                   3611.8348048522757                                 9.585346534653466                                     0.843891719510066
17         17.766292058553702         21.847183070187878                   31282.211723244698                   3546.635450438972                                 9.543564356435644                                     0.8934592958538208
18         17.766292058553702         21.847183070187878                   46933.85760343517                   3452.0771180490096                                 9.54059405940594                                     0.8978502150094542
19         17.766292058553702         21.847183070187878                   70411.29047729596                   3434.837321630365                                 9.551287128712872                                     0.8836996422006611
20         17.766292058553702         21.847183070187878                   105627.42373053863                   3421.2730345689665                                 9.574059405940593                                     0.8611231046189273
21         17.766292058553702         21.847183070187878                   158451.60265380514                   3456.972576281746                                 9.623366336633664                                     0.7960890393124442
22         17.766292058553702         21.847183070187878                   237687.90602269743                   3425.739979664629                                 9.58039603960396                                     0.8485923369936399
23         17.766292058553702         21.847183070187878                   356542.3186384448                   3319.468570154372                                 9.593069306930692                                     0.8379005840707968
24         17.766292058553702         21.847183070187878                   534823.86897777                   3342.9699816572556                                 9.564950495049505                                     0.8677944325802046
25         17.59279535602885         21.847183070187878                   802246.263103206                   3295.9890651523187                                 9.543960396039603                                     0.8902690867721066
26         16.71921422129183         21.847183070187878                   1203379.8438836029                   3349.666139544196                                 9.60079207920792                                     0.8205616676494062
27         15.762911579881107         21.847183070187878                   1805080.2097359744                   3314.4459556377974                                 9.631287128712872                                     0.7831658283773552
28         15.762911579881107         21.847183070187878                   2707630.710545652                   3257.1198613726797                                 9.58019801980198                                     0.8468772779882716
29         15.762911579881107         21.847183070187878                   4061456.4125369303                   3235.953265902996                                 9.585742574257425                                     0.8456204853400834
30         15.762911579881107         21.847183070187878                   6092194.975599822                   3165.8337549617772                                 9.544752475247524                                     0.8972507181151943
31         15.762911579881107         21.847183070187878                   9138302.769804388                   3189.561271110591                                 9.562376237623763                                     0.873473492862339
32         15.762911579881107         21.847183070187878                   13707464.470211705                   3267.145590074319                                 9.583762376237624                                     0.8485822950763454
33         15.762911579881107         21.847183070187878                   20561207.034433447                   3268.648236886292                                 9.567326732673267                                     0.8665104349230879
34         15.762911579881107         21.847183070187878                   30841820.879670918                   3103.352813660857                                 9.506336633663366                                     0.9338142624727381
35         15.762911579881107         21.847183070187878                   46262741.56874976                   3124.9694281092707                                 9.482574257425743                                     0.9627415022178584
36         15.762911579881107         21.847183070187878                   69394122.61024025                   3116.2344983268385                                 9.406336633663367                                     1.044119890735992
37         15.762911579881107         21.847183070187878                   104091194.15940872                   3194.5282987985906                                 9.39920792079208                                     1.0519813751601403
38         15.762911579881107         21.847183070187878                   156136801.53458312                   3230.3762475834537                                 9.27128712871287                                     1.1552743296036854
39         15.505781164243718         21.847183070187878                   234205212.5845387                   3311.252271485708                                 9.272475247524753                                     1.1536102767412433
40         15.505781164243718         21.847183070187878                   351307829.2014087                   3284.5910584154435                                 9.344356435643565                                     1.0887151744869663
41         15.505781164243718         21.847183070187878                   526961754.11906403                   3218.8569526977903                                 9.348712871287129                                     1.0825823112783455
42         15.505781164243718         21.847183070187878                   790442641.4918563                   3305.861699442788                                 9.382376237623763                                     1.0641737931727264
43         15.505781164243718         21.847183070187878                   1185663972.5810595                   3250.301959051818                                 9.352277227722773                                     1.0880978081069352
44         15.154811737769247         21.847183070187878                   1778495969.203007                   3204.2532492968994                                 9.382772277227723                                     1.0564332487059507
45         15.154811737769247         21.847183070187878                   2667743964.144787                   3333.705067834244                                 9.411683168316832                                     1.0332640998136737
46         15.154811737769247         21.847183070187878                   4001615956.6091657                   3327.702047314672                                 9.400792079207921                                     1.0450684447213705
47         15.154811737769247         21.847183070187878                   6002423945.333877                   3209.2873778906155                                 9.274851485148515                                     1.1678789852889293
48         15.154811737769247         21.847183070187878                   9003635928.34206                   3249.9173806367544                                 9.308316831683168                                     1.13009309019105
49         15.154811737769247         21.847183070187878                   13505453902.879265                   3244.384460733278                                 9.21029702970297                                     1.2059779069456735
50         15.154811737769247         21.847183070187878                   20258180864.72959                   3247.7516083761648                                 9.223366336633664                                     1.1908489217402107
51         15.154811737769247         21.847183070187878                   30387271307.51165                   3231.386298759615                                 9.286930693069307                                     1.1452753443892114
52         14.425634662383219         21.847183070187878                   45580906971.61949                   3266.751405316255                                 9.437425742574257                                     1.0127029487812984
53         14.425634662383219         21.847183070187878                   68371360467.80867                   3286.0677345309196                                 9.474455445544555                                     0.9737981551909679
54         14.425634662383219         21.847183070187878                   102557040712.06297                   3362.4784872338882                                 9.532079207920791                                     0.9034742719558864
55         14.425634662383219         21.847183070187878                   153835561078.48608                   3476.616043581547                                 9.522178217821782                                     0.9195011803676661
56         14.425634662383219         21.847183070187878                   230753341628.19702                   3557.105602010958                                 9.604752475247524                                     0.8242167767187811
57         14.425634662383219         21.847183070187878                   346130012452.78064                   3504.21891492046                                 9.629504950495049                                     0.784875556225949
58         14.425634662383219         21.847183070187878                   519195018689.6522                   3497.7615326050477                                 9.626534653465347                                     0.7886798883411505
59         14.425634662383219         21.847183070187878                   778792528044.9282                   3449.6519310845647                                 9.56950495049505                                     0.8603452208837055
60         14.425634662383219         21.847183070187878                   1168188792077.8218                   3472.6927292629507                                 9.534455445544554                                     0.9019856337341615
