iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         15.396084965145977         21.882805666745067                   798838.1910400179                   3669.431162129316                                 9.614851485148515                                     0.8016458775263906
26         15.396084965145977         21.882805666745067                   1198267.7483085413                   3611.555505641465                                 9.592673267326733                                     0.8360093664264729
27         15.396084965145977         21.882805666745067                   1797412.0630492163                   3662.4454001951494                                 9.526138613861386                                     0.9106396184083148
28         15.396084965145977         21.882805666745067                   2696128.570176013                   3538.0519232460665                                 9.483762376237625                                     0.9602853652855055
29         15.396084965145977         21.882805666745067                   4044203.2565672603                   3522.673746376764                                 9.48851485148515                                     0.9589794441275991
30         15.396084965145977         21.882805666745067                   6066315.288731872                   3543.40159851342                                 9.471485148514851                                     0.9802109674334708
31         15.396084965145977         21.882805666745067                   9099483.340906683                   3581.771650584262                                 9.536435643564356                                     0.9088094951212944
32         15.396084965145977         21.882805666745067                   13649235.44387069                   3553.347452132772                                 9.493861386138613                                     0.9538160053074091
33         15.396084965145977         21.882805666745067                   20473863.584077574                   3602.005070697747                                 9.505742574257425                                     0.9407270139223459
34         15.396084965145977         21.882805666745067                   30710805.83398974                   3552.6144170182306                                 9.462178217821782                                     0.9888568216406899
35         15.396084965145977         21.882805666745067                   46066219.172608465                   3525.9089697621985                                 9.444554455445545                                     1.0098861475607783
36         15.396084965145977         21.882805666745067                   69099339.1700395                   3452.4518070066183                                 9.35029702970297                                     1.10041122525957
37         15.396084965145977         21.882805666745067                   103649019.12616888                   3423.7979865509315                                 9.173861386138613                                     1.2482801154669483
38         15.396084965145977         21.882805666745067                   155473539.06606865                   3385.501308098506                                 9.168118811881188                                     1.240914736174871
39         15.396084965145977         21.882805666745067                   233210318.93092066                   3434.04704517692                                 9.256039603960396                                     1.179904035355238
40         15.179035884876516         21.882805666745067                   349815488.73677963                   3401.0067035648603                                 9.218415841584159                                     1.1970336669314823
41         14.325531900919659         21.882805666745067                   524723243.4073841                   3417.6286041117514                                 9.273663366336633                                     1.1487255888989554
42         13.888958629089974         21.882805666745067                   787084875.404662                   3404.731997320368                                 9.219009900990098                                     1.1847120174886951
43         13.888958629089974         21.882805666745067                   1180627323.439281                   3455.4354493765086                                 9.314059405940593                                     1.1164949987193504
44         13.888958629089974         21.882805666745067                   1770940995.550176                   3431.049602700896                                 9.312673267326733                                     1.1102354478082441
45         13.888958629089974         21.882805666745067                   2656411503.699537                   3422.0732288637737                                 9.275643564356436                                     1.1410210860265837
46         13.888958629089974         21.882805666745067                   3984617265.9071326                   3376.816042446609                                 9.241584158415842                                     1.1604534260215842
47         13.888958629089974         21.882805666745067                   5976925909.199219                   3305.38784230781                                 9.31920792079208                                     1.1012483965731028
48         13.888958629089974         21.882805666745067                   8965388874.103683                   3318.5233225223456                                 9.37841584158416                                     1.0561223122800498
49         13.888958629089974         21.882805666745067                   13448083321.500656                   3262.4146616382295                                 9.384752475247526                                     1.0610990500071573
50         13.888958629089974         21.882805666745067                   20172124992.55378                   3249.076358931046                                 9.421386138613862                                     1.027125956520862
51         13.888958629089974         21.882805666745067                   30258187499.136223                   3325.5886752982215                                 9.463564356435644                                     0.986854442081402
52         13.888958629089974         21.882805666745067                   45387281259.1145                   3253.9770618640146                                 9.469306930693069                                     0.9783583537890811
53         13.888958629089974         21.882805666745067                   68080921899.05658                   3372.359434910211                                 9.507920792079208                                     0.934713135198916
54         13.888958629089974         21.882805666745067                   102121382859.03238                   3375.029527620413                                 9.471683168316831                                     0.9756606224763125
55         13.888958629089974         21.882805666745067                   153182074299.0004                   3359.8236467734587                                 9.471287128712872                                     0.9712558762914003
56         13.888958629089974         21.882805666745067                   229773111458.88968                   3289.2125229725175                                 9.483564356435643                                     0.9625655958242126
57         13.888958629089974         21.882805666745067                   344659667198.6554                   3155.2584794103313                                 9.43029702970297                                     1.0126667966506822
58         13.888958629089974         21.882805666745067                   516989500808.25385                   3020.4892035751873                                 9.313861386138614                                     1.1202674436390208
59         13.625886300041074         21.882805666745067                   775484251222.5698                   3121.778143111219                                 9.352871287128712                                     1.085884189541919
60         13.625886300041074         21.882805666745067                   1163226376844.147                   3201.1256049213916                                 9.343366336633663                                     1.1016270409293314
61         13.625886300041074         21.882805666745067                   1744839565276.5098                   3282.3711012817034                                 9.37920792079208                                     1.068122662436274
62         13.625886300041074         21.882805666745067                   2617259347925.0234                   3204.0069645383023                                 9.395841584158417                                     1.0513694097945132
63         13.625886300041074         21.882805666745067                   3925889021897.781                   3210.505169965806                                 9.43960396039604                                     1.0043317207879445
64         13.625886300041074         21.882805666745067                   5888833532856.93                   3168.305147101637                                 9.42970297029703                                     1.0198739580518401
65         13.625886300041074         21.882805666745067                   8833250299295.617                   3261.798220570218                                 9.473465346534654                                     0.9710548634848054
66         13.625886300041074         21.882805666745067                   13249875448953.752                   3209.6570557988703                                 9.378811881188119                                     1.0652144032527744
67         13.625886300041074         21.882805666745067                   19874813173440.883                   3201.99721905137                                 9.374257425742574                                     1.0733814533513
68         13.625886300041074         21.882805666745067                   29812219760171.594                   3310.615586420566                                 9.424554455445545                                     1.0253113123958053
69         13.625886300041074         21.882805666745067                   44718329640267.66                   3383.2805122773207                                 9.458217821782178                                     0.9856907255267352
70         13.625886300041074         21.882805666745067                   67077494460411.8                   3368.0685004899046                                 9.447722772277228                                     0.9959211718608609
71         13.625886300041074         21.882805666745067                   100616241690628.0                   3325.0244431263027                                 9.437227722772278                                     1.008570702024455
72         13.329131805160808         21.882805666745067                   150924362535952.25                   3297.9220072608327                                 9.45940594059406                                     0.9901195769408071
73         13.329131805160808         21.882805666745067                   226386543803938.84                   3218.9540089385787                                 9.42970297029703                                     1.0210014241165724
74         13.329131805160808         21.882805666745067                   339579815705918.6                   3188.4225484519266                                 9.50079207920792                                     0.9475658133235516
75         13.329131805160808         21.882805666745067                   509369723558887.4                   3182.4471708370797                                 9.498217821782179                                     0.9463525372120111
76         13.329131805160808         21.882805666745067                   764054585338340.5                   3203.758468110651                                 9.5                                     0.9434551253923619
77         13.329131805160808         21.882805666745067                   1146081878007523.0                   3233.1630836241447                                 9.46990099009901                                     0.9769285725687218
78         13.329131805160808         21.882805666745067                   1719122817011297.0                   3185.9129801208665                                 9.453663366336635                                     0.995881004612169
79         13.329131805160808         21.882805666745067                   2578684225516958.0                   3316.4722776137855                                 9.496039603960396                                     0.9510228338686937
80         13.329131805160808         21.882805666745067                   3868026338275437.0                   3315.878141843073                                 9.390297029702971                                     1.0594000841151805
81         12.78873775974907         21.882805666745067                   5802039507413156.0                   3303.0962082005935                                 9.234455445544555                                     1.1955695768714434
82         12.78873775974907         21.929891499350084                   8703059261119734.0                   3258.446387391016                                 9.332079207920792                                     1.1122862421076642
83         12.78873775974907         21.929891499350084                   1.30545888916796e+16                   3300.406390481126                                 9.427920792079208                                     1.023561241219981
84         12.78873775974907         21.929891499350084                   1.95818833375194e+16                   3396.602804845043                                 9.432277227722773                                     1.020318640475097
85         12.78873775974907         21.929891499350084                   2.93728250062791e+16                   3309.4276828904913                                 9.376039603960397                                     1.069834837742461
86         11.581065241747437         21.929891499350084                   4.405923750941865e+16                   3272.920419544322                                 9.327524752475247                                     1.1195568953957962
87         11.581065241747437         21.929891499350084                   6.608885626412797e+16                   3286.2077711341335                                 9.277029702970298                                     1.155459635611466
88         11.581065241747437         21.929891499350084                   9.913328439619195e+16                   3350.6761362911457                                 9.254653465346534                                     1.1647235938143587
89         11.581065241747437         21.929891499350084                   1.4869992659428794e+17                   3481.8023601673667                                 9.223960396039605                                     1.1920523684310287
90         11.581065241747437         21.929891499350084                   2.230498898914319e+17                   3476.3255955376108                                 9.306336633663367                                     1.1248237421548608
91         11.581065241747437         21.929891499350084                   3.3457483483714784e+17                   3456.6985686237567                                 9.367326732673268                                     1.0773703255341445
92         11.581065241747437         21.929891499350084                   5.018622522557217e+17                   3436.8112685550204                                 9.436237623762377                                     1.010229397674832
93         11.581065241747437         21.929891499350084                   7.527933783835826e+17                   3372.818070840477                                 9.465742574257426                                     0.9816074471695737
94         11.581065241747437         21.929891499350084                   1.1291900675753738e+18                   3404.8441215062476                                 9.457821782178218                                     0.9913516383444876
95         11.581065241747437         21.929891499350084                   1.6937851013630607e+18                   3370.3020563709274                                 9.48930693069307                                     0.9545476074184056
96         11.581065241747437         21.929891499350084                   2.540677652044591e+18                   3223.26978104249                                 9.402178217821783                                     1.044259603885688
97         11.581065241747437         21.929891499350084                   3.8110164780668867e+18                   3372.3337800002732                                 9.447326732673268                                     1.0033484767983498
98         11.581065241747437         21.929891499350084                   5.71652471710033e+18                   3433.904996957998                                 9.43940594059406                                     1.0131567377225028
99         11.581065241747437         21.929891499350084                   8.574787075650494e+18                   3457.694040997223                                 9.511683168316832                                     0.9320049833661488
100         11.581065241747437         21.929891499350084                   1.2862180613475742e+19                   3351.9951792035044                                 9.5                                     0.9489906743055334
101         11.581065241747437         21.929891499350084                   1.929327092021361e+19                   3395.761072138072                                 9.52039603960396                                     0.9172931910370373
102         11.581065241747437         21.929891499350084                   2.8939906380320416e+19                   3322.574126808884                                 9.538217821782178                                     0.9030776700350291
103         11.581065241747437         21.929891499350084                   4.340985957048063e+19                   3252.738497637519                                 9.457623762376238                                     0.9909080082171869
104         11.581065241747437         21.929891499350084                   6.511478935572094e+19                   3077.244869174371                                 9.423564356435644                                     1.0231806476090541
105         11.581065241747437         21.929891499350084                   9.767218403358142e+19                   3157.2537331308185                                 9.422970297029703                                     1.0298881213233688
106         11.581065241747437         21.929891499350084                   1.4650827605037213e+20                   3048.4169600574037                                 9.346336633663366                                     1.1045970280898165
107         11.581065241747437         21.929891499350084                   2.197624140755582e+20                   3069.221759787205                                 9.268118811881187                                     1.1640832587358525
108         11.581065241747437         21.929891499350084                   3.296436211133373e+20                   3082.572213619962                                 9.309108910891089                                     1.135845138992912
109         11.581065241747437         21.929891499350084                   4.9446543167000596e+20                   3057.4832669324287                                 9.069108910891089                                     1.3232701573794452
110         11.581065241747437         21.929891499350084                   7.41698147505009e+20                   3049.2696888751075                                 9.126336633663366                                     1.2632938038695805
111         11.581065241747437         21.929891499350084                   1.1125472212575133e+21                   3060.0708582608495                                 9.151485148514851                                     1.2456928064786739
112         11.581065241747437         21.929891499350084                   1.66882083188627e+21                   3097.6645523902826                                 9.103960396039604                                     1.2757610968589743
113         11.581065241747437         21.929891499350084                   2.503231247829405e+21                   3110.3115496426917                                 9.195247524752475                                     1.206507005281525
114         11.581065241747437         21.929891499350084                   3.7548468717441075e+21                   3156.8179811917335                                 9.162772277227722                                     1.2369728801839002
115         11.581065241747437         21.929891499350084                   5.632270307616161e+21                   3224.726797859037                                 9.299009900990098                                     1.1391580373371561
116         11.581065241747437         21.929891499350084                   8.448405461424242e+21                   3249.394540948552                                 9.35029702970297                                     1.0923170763182495
117         11.562510182863601         21.929891499350084                   1.2672608192136363e+22                   3189.880471545253                                 9.27861386138614                                     1.1576013572740227
118         11.562510182863601         21.929891499350084                   1.9008912288204546e+22                   3185.501217024259                                 9.248118811881188                                     1.1864345205312163
119         11.562510182863601         21.929891499350084                   2.8513368432306817e+22                   3202.3274283994874                                 9.242772277227722                                     1.183111940435093
120         11.562510182863601         21.929891499350084                   4.277005264846023e+22                   3167.9034517409436                                 9.19009900990099                                     1.2307477913705582
121         11.562510182863601         21.929891499350084                   6.4155078972690345e+22                   3195.4456634032526                                 9.32019801980198                                     1.1176327565572748
122         11.562510182863601         21.929891499350084                   9.623261845903552e+22                   3204.9592382809087                                 9.373861386138614                                     1.071694467273301
123         11.562510182863601         21.929891499350084                   1.4434892768855327e+23                   3241.391842152875                                 9.503168316831683                                     0.9430767992492836
124         11.562510182863601         21.929891499350084                   2.165233915328299e+23                   3205.638577548576                                 9.436435643564357                                     1.015387382557861
125         11.562510182863601         21.929891499350084                   3.247850872992448e+23                   3102.039961143785                                 9.351683168316832                                     1.0938883536672803
126         11.562510182863601         21.929891499350084                   4.871776309488672e+23                   3129.4737549134                                 9.467326732673268                                     0.9781699914431327
127         11.562510182863601         21.929891499350084                   7.307664464233008e+23                   3229.908781344323                                 9.534059405940594                                     0.9067106321893262
128         11.562510182863601         21.929891499350084                   1.0961496696349512e+24                   3291.5708752139153                                 9.566336633663367                                     0.8693126779445413
129         11.562510182863601         21.929891499350084                   1.6442245044524269e+24                   3362.6417494638254                                 9.597425742574258                                     0.8270017535131489
130         11.562510182863601         21.929891499350084                   2.46633675667864e+24                   3385.1884657237492                                 9.59069306930693                                     0.8346131198120995
131         11.562510182863601         21.929891499350084                   3.69950513501796e+24                   3416.991995759242                                 9.584158415841584                                     0.8422326320642571
132         11.562510182863601         21.929891499350084                   5.54925770252694e+24                   3421.3818540088832                                 9.612277227722773                                     0.810488232880598
133         11.562510182863601         21.929891499350084                   8.323886553790411e+24                   3386.1601115496183                                 9.652871287128713                                     0.7591365193833303
134         11.562510182863601         21.929891499350084                   1.2485829830685616e+25                   3404.1691802242026                                 9.62910891089109                                     0.7864312646111344
135         11.562510182863601         21.929891499350084                   1.8728744746028424e+25                   3515.780880244435                                 9.64970297029703                                     0.7580620903952894
136         11.562510182863601         21.929891499350084                   2.8093117119042634e+25                   3365.724624351243                                 9.563960396039604                                     0.8661422328332736
137         11.562510182863601         21.929891499350084                   4.213967567856395e+25                   3395.422082827871                                 9.571089108910892                                     0.8578241349026164
138         11.562510182863601         21.929891499350084                   6.3209513517845926e+25                   3395.943519683152                                 9.562178217821781                                     0.8736142491744404
139         11.562510182863601         21.929891499350084                   9.481427027676889e+25                   3301.505686205451                                 9.536039603960395                                     0.8977122594124988
140         11.562510182863601         21.929891499350084                   1.4222140541515332e+26                   3237.4005375802108                                 9.581980198019801                                     0.8484695978866523
141         11.562510182863601         21.929891499350084                   2.1333210812272997e+26                   3380.407834278935                                 9.538019801980198                                     0.9018198395209348
142         11.562510182863601         21.929891499350084                   3.1999816218409495e+26                   3347.115064022705                                 9.508118811881188                                     0.9331992521466379
143         11.562510182863601         21.929891499350084                   4.7999724327614246e+26                   3238.716740280567                                 9.495643564356437                                     0.9449595891379009
144         11.562510182863601         21.929891499350084                   7.199958649142136e+26                   3258.4680158049728                                 9.503564356435643                                     0.9384668439715407
145         11.562510182863601         21.929891499350084                   1.0799937973713204e+27                   3244.9897850482394                                 9.5209900990099                                     0.921758771312538
146         11.562510182863601         21.929891499350084                   1.6199906960569806e+27                   3285.4836879533514                                 9.475049504950496                                     0.9725502659859583
147         11.562510182863601         21.929891499350084                   2.429986044085471e+27                   3177.522358845097                                 9.448514851485148                                     1.0009972907080247
148         11.349570938969483         21.929891499350084                   3.6449790661282063e+27                   3176.6727234661557                                 9.493663366336634                                     0.9512225221917298
149         11.349570938969483         21.929891499350084                   5.467468599192309e+27                   3228.5197854043363                                 9.533663366336633                                     0.9066336902758748
150         11.349570938969483         21.929891499350084                   8.201202898788463e+27                   3108.4317951995185                                 9.48019801980198                                     0.9691874170555452
151         11.349570938969483         21.929891499350084                   1.2301804348182695e+28                   3172.744302368042                                 9.434653465346535                                     1.0148467374170291
152         11.349570938969483         21.929891499350084                   1.8452706522274042e+28                   3175.4260675156256                                 9.402178217821783                                     1.0487498767192893
153         11.349570938969483         21.929891499350084                   2.7679059783411063e+28                   3184.219691044694                                 9.386732673267327                                     1.060750032501775
154         11.349570938969483         21.929891499350084                   4.151858967511659e+28                   3250.5335804146466                                 9.40118811881188                                     1.0467751655708195
155         11.349570938969483         21.929891499350084                   6.227788451267489e+28                   3196.323684226303                                 9.276237623762377                                     1.1634268832640013
156         11.349570938969483         21.929891499350084                   9.341682676901232e+28                   3335.2531723452585                                 9.406930693069308                                     1.04406362490781
157         11.349570938969483         21.929891499350084                   1.4012524015351848e+29                   3403.7881384099755                                 9.441782178217823                                     1.0057372222389809
158         11.349570938969483         21.929891499350084                   2.1018786023027773e+29                   3294.255150936871                                 9.418217821782179                                     1.0351502001816493
159         11.349570938969483         21.929891499350084                   3.152817903454166e+29                   3264.951679948269                                 9.36930693069307                                     1.0746935527599868
160         11.349570938969483         21.929891499350084                   4.729226855181249e+29                   3309.243517092792                                 9.403564356435643                                     1.0393984644302245
161         11.315715533742452         21.929891499350084                   7.093840282771874e+29                   3290.054852944322                                 9.383366336633664                                     1.0641887596311899
162         11.315715533742452         21.929891499350084                   1.0640760424157811e+30                   3339.1640041084734                                 9.359207920792079                                     1.0848611357411506
163         11.315715533742452         21.929891499350084                   1.5961140636236716e+30                   3291.648589980001                                 9.392871287128713                                     1.0558803570502324
164         11.315715533742452         21.929891499350084                   2.3941710954355072e+30                   3308.732181035619                                 9.425742574257425                                     1.0172499437281814
165         11.315715533742452         21.929891499350084                   3.591256643153261e+30                   3225.549551034672                                 9.4                                     1.0433141705517277
166         11.315715533742452         21.929891499350084                   5.386884964729892e+30                   3289.91816275466                                 9.414257425742575                                     1.021761813425781
167         11.315715533742452         21.929891499350084                   8.080327447094837e+30                   3309.013368704142                                 9.412277227722772                                     1.032388159685877
168         11.315715533742452         21.929891499350084                   1.2120491170642256e+31                   3219.2557815458235                                 9.342574257425742                                     1.1050142082868324
169         10.931156772932813         21.929891499350084                   1.8180736755963384e+31                   3289.04418397206                                 9.361584158415841                                     1.0856278663898111
170         10.931156772932813         21.929891499350084                   2.727110513394508e+31                   3368.0866640441186                                 9.347722772277228                                     1.0945605785753283
171         10.931156772932813         21.929891499350084                   4.090665770091762e+31                   3323.8825208705034                                 9.401980198019801                                     1.0322654552178674
172         10.931156772932813         21.929891499350084                   6.135998655137642e+31                   3275.5629089562617                                 9.3990099009901                                     1.0454050315048593
173         10.931156772932813         21.929891499350084                   9.203997982706462e+31                   3264.077117772623                                 9.421980198019803                                     1.0266689416674695
174         10.931156772932813         21.929891499350084                   1.3805996974059694e+32                   3265.9775796302933                                 9.379009900990098                                     1.0664878875505532
175         10.931156772932813         21.929891499350084                   2.070899546108954e+32                   3208.454201126803                                 9.38039603960396                                     1.0594546337834085
176         10.931156772932813         21.929891499350084                   3.106349319163431e+32                   3167.6501039097243                                 9.422772277227724                                     1.0239952226798854
177         10.931156772932813         21.929891499350084                   4.659523978745146e+32                   3224.0874885777434                                 9.490891089108912                                     0.9555640246166252
178         10.931156772932813         21.929891499350084                   6.98928596811772e+32                   3215.4422231547933                                 9.394455445544555                                     1.0538299226366215
179         10.931156772932813         21.929891499350084                   1.048392895217658e+33                   3142.53229164043                                 9.385544554455446                                     1.0583712457231729
180         10.931156772932813         21.929891499350084                   1.572589342826487e+33                   3136.2079470616154                                 9.32930693069307                                     1.1087157054399441
181         10.931156772932813         21.929891499350084                   2.3588840142397308e+33                   3249.578271032274                                 9.378613861386139                                     1.067338403891532
182         10.931156772932813         21.929891499350084                   3.538326021359596e+33                   3270.880111931047                                 9.371287128712872                                     1.068404456838018
183         10.931156772932813         21.929891499350084                   5.307489032039395e+33                   3354.6206689005276                                 9.355049504950495                                     1.0858776704509467
184         10.931156772932813         21.929891499350084                   7.961233548059091e+33                   3336.258197019461                                 9.333267326732674                                     1.1121569910873206
185         10.931156772932813         21.929891499350084                   1.1941850322088636e+34                   3320.7144874352557                                 9.336039603960396                                     1.1077909725337438
186         10.931156772932813         21.929891499350084                   1.7912775483132954e+34                   3319.1115582263756                                 9.36990099009901                                     1.0744873154481012
187         10.931156772932813         21.929891499350084                   2.686916322469943e+34                   3327.9290325026977                                 9.486930693069308                                     0.9589747271069567
188         10.931156772932813         21.929891499350084                   4.030374483704915e+34                   3415.3904480550095                                 9.519207920792079                                     0.921425420620188
189         10.931156772932813         21.929891499350084                   6.045561725557372e+34                   3378.335587630738                                 9.525940594059406                                     0.9144261067095232
