iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.402253833745146         21.757288314124516                   10.601477105734064                   3743.0134737446374                                 9.917029702970297                                     0.18870988278055173
1         18.858924792629928         21.815005478957612                   26.45935501898065                   3591.230353268487                                 9.865148514851485                                     0.33011427560748585
2         18.858924792629928         21.815005478957612                   50.193610742954256                   3551.660926664798                                 9.811089108910892                                     0.4525750611695405
3         18.858924792629928         21.815005478957612                   85.79962176898003                   3607.3453742948946                                 9.800792079207922                                     0.5121696951319076
4         18.14537115763762         21.815005478957612                   139.22591154053407                   3621.7507777273668                                 9.772475247524753                                     0.5545266665450533
5         18.14537115763762         21.815005478957612                   219.34016390945652                   3550.99466224804                                 9.694851485148515                                     0.686634714131796
6         18.14537115763762         21.815005478957612                   339.53083698631787                   3534.509394948157                                 9.645742574257426                                     0.7637615503677384
7         18.14537115763762         21.815005478957612                   519.8287654451141                   3563.4189562261963                                 9.612871287128712                                     0.8031107818872621
8         18.14537115763762         21.815005478957612                   790.2725308831018                   3579.5870924833316                                 9.53049504950495                                     0.9133186089233718
9         18.14537115763762         21.815005478957612                   1195.9238643405579                   3584.9370565283934                                 9.574257425742575                                     0.8595877571460405
10         18.14537115763762         21.815005478957612                   1804.3572371881646                   3662.522409271699                                 9.584356435643564                                     0.8455063985758746
11         17.86503993447148         21.815005478957612                   2717.042946777008                   3665.5302285373086                                 9.587920792079208                                     0.8435227782699504
12         17.86503993447148         21.815005478957612                   4086.0634453250927                   3531.6010131881726                                 9.608316831683169                                     0.8143117516503233
13         17.86503993447148         21.815005478957612                   6139.561590544899                   3468.6907652288905                                 9.57009900990099                                     0.8641507367477498
14         17.86503993447148         21.815005478957612                   9219.806099936814                   3487.920457190605                                 9.57980198019802                                     0.8522269985282819
15         17.86503993447148         21.815005478957612                   13840.180212329582                   3472.442885181213                                 9.526732673267327                                     0.904620336022572
16         17.86503993447148         21.815005478957612                   20770.727810571574                   3461.6718639064475                                 9.468514851485148                                     0.9720191553818982
17         17.86503993447148         21.815005478957612                   31166.54405595975                   3362.145964235955                                 9.431881188118812                                     1.0177824651734904
18         17.86503993447148         21.815005478957612                   46760.2220570162                   3395.4351028046653                                 9.517821782178217                                     0.9259143078085518
19         17.86503993447148         21.815005478957612                   70150.75102854779                   3393.247457178689                                 9.485940594059405                                     0.9581794919014736
20         17.86503993447148         21.815005478957612                   105236.59294002972                   3369.138741419405                                 9.439207920792079                                     1.0091735713019472
21         17.86503993447148         21.815005478957612                   157865.36609820335                   3455.0174284683376                                 9.505346534653466                                     0.9362831595846504
22         17.86503993447148         21.815005478957612                   236808.58963754209                   3471.0274959736957                                 9.556633663366336                                     0.8777111535719483
23         17.86503993447148         21.815005478957612                   355223.40584876563                   3376.235399656725                                 9.548316831683168                                     0.8842614857234001
24         17.86503993447148         21.815005478957612                   532845.5859753722                   3338.707709178137                                 9.542178217821782                                     0.8934609471943222
25         17.704637932067136         21.815005478957612                   799278.783851266                   3281.5015615568236                                 9.51128712871287                                     0.9301045128242399
26         14.094285166703502         21.815005478957612                   1198928.5158049124                   3179.4027204997988                                 9.492079207920792                                     0.9467894989908651
27         14.094285166703502         21.815005478957612                   1798403.0402962742                   3299.994151230643                                 9.534257425742574                                     0.9019422158222139
28         14.094285166703502         21.815005478957612                   2697614.9135678196                   3238.6451645053517                                 9.471485148514851                                     0.9726832207767863
29         14.094285166703502         21.815005478957612                   4046432.6674604244                   3372.5803461489154                                 9.54039603960396                                     0.9022582464462465
30         14.094285166703502         21.815005478957612                   6069659.337978597                   3335.2738437774715                                 9.564752475247525                                     0.869054974964462
31         14.094285166703502         21.815005478957612                   9104499.321568904                   3372.406634927747                                 9.502376237623762                                     0.9427806566443091
32         14.094285166703502         21.815005478957612                   13656759.326334517                   3426.9845191620852                                 9.543762376237623                                     0.8931434473539989
33         14.094285166703502         21.815005478957612                   20485149.34521134                   3377.862085104739                                 9.546534653465347                                     0.8887922919810101
34         14.094285166703502         21.815005478957612                   30727734.34316744                   3491.1810707559534                                 9.51881188118812                                     0.9248137638942395
35         14.094285166703502         21.815005478957612                   46091611.937532745                   3384.9557338463505                                 9.442574257425743                                     1.008972003130102
36         14.094285166703502         21.815005478957612                   69137428.28679605                   3254.546622000827                                 9.416633663366337                                     1.0312642320427339
37         14.094285166703502         21.815005478957612                   103706152.75613704                   3354.064175153873                                 9.527128712871287                                     0.9181035230916852
38         14.094285166703502         21.815005478957612                   155559239.49762714                   3297.8455021492387                                 9.508514851485149                                     0.9360224060631847
39         12.622690248385986         21.815005478957612                   233338869.591591                   3333.321140225652                                 9.47920792079208                                     0.9643127931913094
40         12.622690248385986         21.815005478957612                   350008314.6918064                   3333.169415195372                                 9.50019801980198                                     0.9408458436271567
41         12.622690248385986         21.815005478957612                   525012482.34402084                   3413.48325196308                                 9.56138613861386                                     0.8717737830587994
42         12.622690248385986         21.815005478957612                   787518733.8742871                   3321.252380715737                                 9.48                                     0.9634976329288699
43         11.881487301568246         21.815005478957612                   1181278111.0904                   3325.031597729136                                 9.355445544554456                                     1.091248782203813
44         11.881487301568246         21.815005478957612                   1771917176.8400345                   3408.0877400499558                                 9.336435643564357                                     1.1047934713505305
45         11.881487301568246         21.815005478957612                   2657875775.4641924                   3279.1489481586036                                 9.318613861386138                                     1.1189022675573042
46         11.881487301568246         21.815005478957612                   3986813673.336606                   3270.01111775644                                 9.34990099009901                                     1.0948619939640714
47         11.742653497886918         21.815005478957612                   5980220520.094622                   3361.9041652291844                                 9.405346534653466                                     1.0447357717176222
48         11.742653497886918         21.815005478957612                   8970330790.320757                   3412.1825228425414                                 9.39069306930693                                     1.061151604410446
49         11.742653497886918         21.815005478957612                   13455496195.746742                   3127.1420458390803                                 9.26059405940594                                     1.1801964481995817
50         11.742653497886918         21.815005478957612                   20183244303.726746                   3095.072025560802                                 9.338019801980199                                     1.104923794001022
51         11.482969937151905         21.815005478957612                   30274866465.690025                   3211.903747113877                                 9.417623762376238                                     1.031070092309131
52         11.482969937151905         21.815005478957612                   45412299708.737366                   3060.4229741876543                                 9.274257425742574                                     1.1559321531118874
53         11.482969937151905         21.815005478957612                   68118449573.22922                   3104.173799610908                                 9.283564356435644                                     1.1558863290062873
54         10.440428526382563         21.815005478957612                   102177674369.9165                   2938.7218688479143                                 9.123762376237623                                     1.2804449965250708
55         10.440428526382563         21.815005478957612                   153266511564.80112                   3066.4831650472934                                 9.296237623762377                                     1.1472427814410024
56         10.440428526382563         21.815005478957612                   229899767357.24176                   3022.9222642132813                                 9.354257425742574                                     1.0951709645093004
57         10.440428526382563         21.815005478957612                   344849651045.88403                   2994.600429503178                                 9.338415841584158                                     1.104124382744383
58         10.440428526382563         21.815005478957612                   517274476578.8463                   3152.0395438565347                                 9.382178217821782                                     1.0685349990725483
59         10.440428526382563         21.815005478957612                   775911714878.4211                   3150.5700001993937                                 9.395643564356435                                     1.0539920277647514
60         10.440428526382563         21.815005478957612                   1163867572327.7983                   3095.8351036646623                                 9.45089108910891                                     1.0010123842730902
61         10.440428526382563         21.815005478957612                   1745801358501.8545                   2990.089236876572                                 9.335049504950495                                     1.1124101759014111
62         10.440428526382563         21.815005478957612                   2618702037762.847                   3072.756553351206                                 9.340396039603961                                     1.1042867594699635
63         10.440428526382563         21.815005478957612                   3928053056654.424                   3114.632545612131                                 9.207326732673268                                     1.2126828412665622
64         10.440428526382563         21.815005478957612                   5892079584991.786                   3212.1793272199184                                 9.27049504950495                                     1.1624661848355506
65         10.440428526382563         21.815005478957612                   8838119377497.91                   3089.753098412078                                 9.021386138613861                                     1.3491276294207206
66         10.440428526382563         21.815005478957612                   13257179066256.957                   3056.5013821470393                                 9.038811881188119                                     1.2991486341659975
67         10.440428526382563         21.815005478957612                   19885768599395.59                   3060.1031194505135                                 9.061782178217822                                     1.2856501347902085
68         10.440428526382563         21.815005478957612                   29828652899103.52                   3077.8979891914505                                 9.03980198019802                                     1.3014253897554178
69         10.440428526382563         21.815005478957612                   44742979348665.42                   3253.8414774685384                                 9.104554455445545                                     1.283852531609762
70         10.440428526382563         21.815005478957612                   67114469023008.33                   3156.498352273598                                 9.085544554455446                                     1.2997776144025548
71         10.440428526382563         21.815005478957612                   100671703534522.64                   3119.1779570291537                                 8.911485148514851                                     1.426711188035108
72         10.440428526382563         21.815005478957612                   151007555301794.06                   3190.6904571359505                                 8.888316831683168                                     1.4358915696311545
73         9.766948125713443         21.815005478957612                   226511332952701.44                   3290.9560637642708                                 8.934455445544554                                     1.3981633115953396
74         9.766948125713443         21.815005478957612                   339766999429062.44                   3408.741088078411                                 9.046138613861386                                     1.3284332050254513
75         9.766948125713443         21.855773140456623                   509650499143603.0                   3374.987752726549                                 9.137821782178218                                     1.2640532187454665
76         9.766948125713443         21.855773140456623                   764475748715414.0                   3230.470887019414                                 9.073663366336634                                     1.2881245439709126
77         9.766948125713443         21.855773140456623                   1146713623073133.0                   3261.298046136389                                 9.1809900990099                                     1.221201685100993
78         9.766948125713443         21.855773140456623                   1720070434609712.0                   3236.9058852826092                                 9.19980198019802                                     1.205252723864431
79         9.766948125713443         21.855773140456623                   2580105651914580.5                   3335.872122516634                                 9.361980198019802                                     1.0780530909291088
80         9.766948125713443         21.855773140456623                   3870158477871871.0                   3328.9792290831074                                 9.37841584158416                                     1.0688547108322488
81         9.766948125713443         21.855773140456623                   5805237716807806.0                   3333.9710132110877                                 9.343168316831683                                     1.0925891612500833
82         9.766948125713443         21.855773140456623                   8707856575211709.0                   3334.4171801485313                                 9.367326732673268                                     1.081671683363529
83         9.766948125713443         21.855773140456623                   1.3061784862817564e+16                   3361.93361087946                                 9.358415841584158                                     1.088498634088555
84         9.766948125713443         21.855773140456623                   1.9592677294226344e+16                   3442.909386271434                                 9.437029702970298                                     1.011286759020317
85         9.766948125713443         21.855773140456623                   2.9389015941339516e+16                   3390.9609722721034                                 9.416237623762376                                     1.0310309793533392
86         9.766948125713443         21.855773140456623                   4.408352391200927e+16                   3398.1425875737327                                 9.342376237623762                                     1.096038305022766
87         9.766948125713443         21.855773140456623                   6.61252858680139e+16                   3355.378245951628                                 9.436633663366337                                     1.009280721555478
88         9.766948125713443         21.855773140456623                   9.918792880202086e+16                   3441.2799415733666                                 9.444554455445545                                     1.005947919689376
89         9.766948125713443         21.855773140456623                   1.487818932030313e+17                   3416.4031307091814                                 9.483564356435643                                     0.9661362090920932
90         9.766948125713443         21.855773140456623                   2.2317283980454694e+17                   3504.9024916126214                                 9.504950495049505                                     0.9456265722962709
