iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
90         13.270915730957253         21.959539346961265                   2.2410775654050432e+17                   3426.283032116931                                 9.516831683168316                                     0.92489098208729
91         13.270915730957253         21.959539346961265                   3.361616348107565e+17                   3521.176066442147                                 9.455643564356436                                     0.9928590205343165
92         13.270915730957253         21.959539346961265                   5.042424522161347e+17                   3485.75042292875                                 9.451485148514852                                     0.9985225671832594
93         13.270915730957253         21.959539346961265                   7.563636783242021e+17                   3399.7006567677345                                 9.379009900990098                                     1.072765557525348
94         13.270915730957253         21.959539346961265                   1.1345455174863032e+18                   3382.299677087082                                 9.348910891089108                                     1.099923633191709
95         13.270915730957253         21.959539346961265                   1.7018182762294548e+18                   3404.1988990528394                                 9.347128712871287                                     1.0975129806882769
96         13.270915730957253         21.959539346961265                   2.5527274143441823e+18                   3384.715438877929                                 9.45960396039604                                     0.9909066051881259
97         13.270915730957253         21.959539346961265                   3.8290911215162737e+18                   3329.348217317862                                 9.491881188118812                                     0.953266421684109
98         13.270915730957253         21.959539346961265                   5.74363668227441e+18                   3304.753992105468                                 9.518019801980198                                     0.9260396985139157
99         13.270915730957253         21.959539346961265                   8.615455023411616e+18                   3199.2075555539336                                 9.457623762376238                                     0.9879771528887807
100         13.270915730957253         21.959539346961265                   1.2923182535117423e+19                   3010.8974043446                                 9.386732673267327                                     1.0642776133995504
101         13.270915730957253         21.959539346961265                   1.9384773802676134e+19                   3110.167400609756                                 9.435247524752475                                     1.0143748676799542
102         13.270915730957253         21.959539346961265                   2.90771607040142e+19                   3123.00464228348                                 9.456831683168318                                     0.9831045476865853
103         13.270915730957253         21.959539346961265                   4.36157410560213e+19                   3068.3410781874595                                 9.406336633663367                                     1.0337119192036848
104         13.270915730957253         21.959539346961265                   6.542361158403195e+19                   3052.5285862058763                                 9.402376237623763                                     1.0379811131424868
105         13.270915730957253         21.959539346961265                   9.813541737604792e+19                   3016.8055131374613                                 9.372277227722773                                     1.0738264293266846
106         13.270915730957253         21.959539346961265                   1.4720312606407188e+20                   3095.8618654085026                                 9.367524752475248                                     1.0742694401021882
107         13.270915730957253         21.959539346961265                   2.2080468909610782e+20                   3212.2555217230947                                 9.425148514851486                                     1.0192139711321349
108         13.270915730957253         21.959539346961265                   3.312070336441617e+20                   3236.1707270543757                                 9.362772277227723                                     1.071926323726953
109         13.270915730957253         21.959539346961265                   4.9681055046624254e+20                   3299.139105522703                                 9.43049504950495                                     1.0108710855816987
110         13.270915730957253         21.959539346961265                   7.452158256993639e+20                   3268.499114500542                                 9.408910891089109                                     1.0396152785725163
111         13.270915730957253         21.959539346961265                   1.1178237385490458e+21                   3249.0198075214485                                 9.337227722772278                                     1.0967666064988004
112         13.270915730957253         21.959539346961265                   1.6767356078235687e+21                   3328.0375957584642                                 9.367326732673268                                     1.0716584109436718
113         13.270915730957253         21.959539346961265                   2.515103411735353e+21                   3427.21859487285                                 9.376831683168318                                     1.0648548311958632
114         13.270915730957253         21.959539346961265                   3.7726551176030296e+21                   3453.9905507163494                                 9.413465346534654                                     1.0328206931374788
115         13.270915730957253         21.959539346961265                   5.658982676404544e+21                   3389.0799734050993                                 9.441782178217823                                     1.0040875397827618
116         13.270915730957253         21.959539346961265                   8.488474014606816e+21                   3325.2928361424943                                 9.284752475247524                                     1.1521976482708205
117         13.270915730957253         21.959539346961265                   1.2732711021910224e+22                   3327.1017451283187                                 9.295445544554456                                     1.1430541243295107
118         13.270915730957253         21.959539346961265                   1.9099066532865335e+22                   3236.532461201932                                 9.214257425742574                                     1.2098097249234818
119         13.270915730957253         21.959539346961265                   2.8648599799298e+22                   3214.2070051489645                                 9.198217821782178                                     1.2117113130159376
120         13.270915730957253         21.959539346961265                   4.2972899698947006e+22                   3166.3850918141393                                 9.15920792079208                                     1.2400247851035306
121         13.270915730957253         21.959539346961265                   6.445934954842051e+22                   3170.0945746624843                                 9.127524752475248                                     1.2740612501312292
122         13.270915730957253         21.959539346961265                   9.668902432263077e+22                   3220.8610701753214                                 9.211881188118811                                     1.1908342130411769
123         13.270915730957253         21.959539346961265                   1.4503353648394614e+23                   3136.8123609591644                                 9.165742574257425                                     1.22680605953911
124         13.092205063723304         21.959539346961265                   2.1755030472591923e+23                   3189.9775194407616                                 9.177227722772278                                     1.2115477724611634
125         13.015041573219062         21.959539346961265                   3.2632545708887884e+23                   3228.8893136556017                                 9.158217821782179                                     1.221880297884648
126         13.015041573219062         21.959539346961265                   4.894881856333183e+23                   3219.7278458052224                                 9.114257425742574                                     1.248011439912687
127         13.015041573219062         21.959539346961265                   7.342322784499774e+23                   3190.6390668631407                                 9.267524752475248                                     1.1364754731632876
128         13.015041573219062         21.959539346961265                   1.101348417674966e+24                   3222.580837991152                                 9.280198019801981                                     1.1396630257642755
129         13.015041573219062         21.959539346961265                   1.652022626512449e+24                   3247.085951701125                                 9.40930693069307                                     1.029964886841696
130         13.015041573219062         21.959539346961265                   2.4780339397686734e+24                   3312.9644487397677                                 9.496633663366337                                     0.9441926006955064
131         13.015041573219062         21.959539346961265                   3.7170509096530103e+24                   3345.120013461733                                 9.481980198019802                                     0.967938060035944
132         13.015041573219062         21.959539346961265                   5.575576364479515e+24                   3402.1361802179226                                 9.502376237623762                                     0.9441275596223997
133         13.015041573219062         21.959539346961265                   8.363364546719273e+24                   3491.1450625801403                                 9.504356435643563                                     0.9399844218269472
134         13.015041573219062         21.959539346961265                   1.254504682007891e+25                   3497.0929677220747                                 9.542772277227723                                     0.8922528004180932
135         13.015041573219062         21.959539346961265                   1.8817570230118365e+25                   3499.122402148658                                 9.525148514851486                                     0.9134194236550033
136         13.015041573219062         21.959539346961265                   2.822635534517755e+25                   3484.326042731222                                 9.46871287128713                                     0.9763677652206904
137         13.015041573219062         21.959539346961265                   4.233953301776632e+25                   3411.9907004466345                                 9.386138613861386                                     1.0623965033466358
138         13.015041573219062         21.959539346961265                   6.350929952664948e+25                   3324.138588610265                                 9.378613861386139                                     1.0682976466342964
139         13.015041573219062         21.959539346961265                   9.526394928997423e+25                   3334.464365948227                                 9.42910891089109                                     1.0134257487808258
140         13.015041573219062         21.959539346961265                   1.4289592393496134e+26                   3283.6077828704506                                 9.370693069306931                                     1.072440634055884
141         13.015041573219062         21.959539346961265                   2.1434388590244202e+26                   3242.243205912707                                 9.327524752475247                                     1.1168252380373518
142         13.015041573219062         21.959539346961265                   3.2151582885366306e+26                   3156.464725371663                                 9.29009900990099                                     1.1472905953067072
143         12.91339785236319         21.959539346961265                   4.822737432804946e+26                   3051.7188701935856                                 9.304554455445544                                     1.1397056561964503
144         12.91339785236319         21.959539346961265                   7.234106149207419e+26                   3168.677545250967                                 9.3990099009901                                     1.0498524131028693
145         12.91339785236319         21.959539346961265                   1.0851159223811128e+27                   3314.097043645514                                 9.42970297029703                                     1.0163752752179525
146         12.91339785236319         21.959539346961265                   1.6276738835716693e+27                   3300.60233272929                                 9.456633663366336                                     0.995773184317702
147         12.91339785236319         21.959539346961265                   2.441510825357504e+27                   3247.059996518188                                 9.40930693069307                                     1.0426095726307694
148         12.91339785236319         21.959539346961265                   3.662266238036256e+27                   3206.1303651139883                                 9.422574257425742                                     1.0259305834104842
149         12.91339785236319         21.959539346961265                   5.493399357054384e+27                   3261.6007082983047                                 9.458613861386139                                     0.984018088795422
150         12.91339785236319         21.959539346961265                   8.240099035581577e+27                   3288.286103160549                                 9.52910891089109                                     0.9104047560132698
151         12.91339785236319         21.959539346961265                   1.2360148553372366e+28                   3242.968158828418                                 9.573861386138613                                     0.8635168034028313
152         12.91339785236319         21.959539346961265                   1.854022283005855e+28                   3264.7601539498837                                 9.575643564356435                                     0.8579737359937059
153         12.91339785236319         21.959539346961265                   2.7810334245087824e+28                   3335.478498991559                                 9.605544554455445                                     0.8214846562036949
154         12.75353800521522         21.959539346961265                   4.171550136763174e+28                   3202.7806028809455                                 9.538811881188119                                     0.8987817950693537
155         12.75353800521522         21.959539346961265                   6.257325205144761e+28                   3291.134536553911                                 9.61049504950495                                     0.8146436643751745
156         12.75353800521522         21.959539346961265                   9.385987807717141e+28                   3378.3968153215524                                 9.637227722772277                                     0.7812813316119055
157         12.75353800521522         21.959539346961265                   1.4078981711575711e+29                   3422.0347869086013                                 9.657227722772276                                     0.7457846142772162
158         12.75353800521522         21.959539346961265                   2.1118472567363566e+29                   3419.6074731100944                                 9.656831683168317                                     0.7501548722781336
159         12.75353800521522         21.959539346961265                   3.167770885104535e+29                   3524.273684898982                                 9.598415841584158                                     0.8293193913358884
160         12.75353800521522         21.959539346961265                   4.7516563276568026e+29                   3467.5064131373697                                 9.59148514851485                                     0.8350392954648919
161         12.75353800521522         21.959539346961265                   7.127484491485204e+29                   3510.4713981421564                                 9.6                                     0.8245788089955777
162         12.75353800521522         21.959539346961265                   1.0691226737227805e+30                   3505.3609949687575                                 9.577029702970297                                     0.8531235174076531
163         12.75353800521522         21.959539346961265                   1.6036840105841705e+30                   3449.6827898012757                                 9.594059405940595                                     0.8344294448315603
164         12.75353800521522         21.959539346961265                   2.4055260158762558e+30                   3496.7732950963327                                 9.60059405940594                                     0.8229628416024449
165         12.75353800521522         21.959539346961265                   3.608289023814384e+30                   3466.0307199007066                                 9.635841584158415                                     0.7822019603209341
166         12.75353800521522         21.959539346961265                   5.412433535721575e+30                   3440.3236235178383                                 9.59029702970297                                     0.8395594192295881
167         12.75353800521522         21.959539346961265                   8.118650303582363e+30                   3403.269503672228                                 9.573861386138613                                     0.8525574165399588
168         12.75353800521522         21.959539346961265                   1.2177975455373545e+31                   3449.726335694946                                 9.586534653465346                                     0.8391509735842821
169         12.75353800521522         21.959539346961265                   1.8266963183060317e+31                   3540.47342595687                                 9.58930693069307                                     0.8384405843963536
170         12.75353800521522         21.959539346961265                   2.7400444774590477e+31                   3551.775311299751                                 9.6009900990099                                     0.8225496055310668
171         12.75353800521522         21.959539346961265                   4.110066716188572e+31                   3462.89549764323                                 9.574257425742575                                     0.8504620800496211
172         12.605874435100091         21.959539346961265                   6.165100074282858e+31                   3559.736507345569                                 9.564356435643564                                     0.8658886260464683
173         12.542683219352078         21.959539346961265                   9.247650111424287e+31                   3667.158095890497                                 9.494653465346534                                     0.9475907108340507
174         12.542683219352078         21.959539346961265                   1.387147516713643e+32                   3590.054911258206                                 9.476831683168317                                     0.9702187156152267
175         12.542683219352078         21.959539346961265                   2.0807212750704643e+32                   3579.267235420436                                 9.464158415841585                                     0.9805965329165623
176         12.542683219352078         21.959539346961265                   3.1210819126056964e+32                   3598.9456479399473                                 9.487722772277229                                     0.9500802949310256
177         12.542683219352078         21.959539346961265                   4.681622868908545e+32                   3511.35886245991                                 9.49960396039604                                     0.9411285065170193
178         12.542683219352078         21.959539346961265                   7.022434303362818e+32                   3531.0342949202036                                 9.532079207920791                                     0.9040468327330103
179         12.542683219352078         21.959539346961265                   1.0533651455044227e+33                   3578.067689663204                                 9.541782178217822                                     0.8951111863642485
180         12.542683219352078         21.959539346961265                   1.580047718256634e+33                   3502.296723420573                                 9.474257425742575                                     0.9690288522353594
181         12.542683219352078         21.959539346961265                   2.370071577384951e+33                   3451.049019963265                                 9.493465346534654                                     0.9533416641551116
182         12.542683219352078         21.959539346961265                   3.555107366077427e+33                   3358.201421867722                                 9.44059405940594                                     1.006789058654557
183         12.542683219352078         21.959539346961265                   5.33266104911614e+33                   3297.805672303133                                 9.430693069306932                                     1.0184039539630816
184         12.542683219352078         21.959539346961265                   7.99899157367421e+33                   3294.000202480287                                 9.45940594059406                                     0.9907156743476524
185         12.542683219352078         21.959539346961265                   1.1998487360511316e+34                   3278.1577136862124                                 9.474455445544555                                     0.9755591386765032
186         12.542683219352078         21.959539346961265                   1.7997731040766974e+34                   3186.7241549407463                                 9.366732673267327                                     1.075455381009216
187         12.542683219352078         21.959539346961265                   2.6996596561150463e+34                   3257.4621543855083                                 9.352475247524753                                     1.090888373724122
188         12.542683219352078         21.959539346961265                   4.0494894841725694e+34                   3210.7104519240165                                 9.361386138613861                                     1.0781634949895942
189         12.542683219352078         21.959539346961265                   6.074234226258854e+34                   3193.2777242505676                                 9.36059405940594                                     1.0838419744128307
