iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.68248524047852         21.753507696861284                   10.559943775492675                   3690.6791071648927                                 9.901980198019801                                     0.20504334707959604
1         19.370937078689796         21.753507696861284                   26.389879099878176                   3686.861253125802                                 9.847128712871287                                     0.3567686931149594
2         19.370937078689796         21.753507696861284                   50.11886471170659                   3669.2709207192224                                 9.783168316831683                                     0.514709867502119
3         19.370937078689796         21.753507696861284                   85.72670291466883                   3549.7807635435825                                 9.736633663366337                                     0.6062650827311313
4         19.370937078689796         21.753507696861284                   139.1187823945475                   3597.1840980053794                                 9.70059405940594                                     0.668192307798461
5         19.30066115985955         21.753507696861284                   219.21465981079018                   3560.7143062049117                                 9.68019801980198                                     0.7108918526364782
6         19.30066115985955         21.753507696861284                   339.3552839246563                   3560.106365887985                                 9.662178217821783                                     0.7445492189019451
7         17.906712243000673         21.753507696861284                   519.5323967251156                   3644.292668823026                                 9.66039603960396                                     0.738567923436348
8         17.906712243000673         21.787291800126983                   789.8137126644465                   3602.3381219328594                                 9.604554455445545                                     0.8151161720416069
9         17.906712243000673         21.78751774414183                   1195.23387558623                   3620.30151272191                                 9.602772277227723                                     0.8189120136846606
10         16.101308477366217         21.78751774414183                   1803.3400631455622                   3554.4285430037908                                 9.594851485148515                                     0.8312499639914978
11         16.101308477366217         21.78751774414183                   2715.480261162683                   3420.448962868539                                 9.536039603960395                                     0.902525525479487
12         16.101308477366217         21.78751774414183                   4083.6402745699015                   3388.0125552653917                                 9.54039603960396                                     0.896862775072216
13         15.564829436028889         21.870773256580108                   6135.837763231644                   3400.8422234543586                                 9.50118811881188                                     0.9462795473116304
14         15.564829436028889         21.89737948080167                   9214.163955223328                   3272.377341596513                                 9.498217821782179                                     0.9453785599326083
15         15.564829436028889         21.89737948080167                   13831.609850757428                   3360.621476841394                                 9.495049504950495                                     0.9522723571247251
16         14.433758694691342         21.89737948080167                   20757.784304070734                   3370.454714418637                                 9.428118811881188                                     1.020369209206738
17         14.433758694691342         21.89737948080167                   31147.058981521204                   3283.9371254547173                                 9.406534653465346                                     1.0349870162345052
18         14.433758694691342         21.89737948080167                   46730.91066393707                   3248.912905496244                                 9.416435643564357                                     1.030787246164408
19         14.433758694691342         21.89737948080167                   70106.67190106964                   3307.276658024065                                 9.386930693069306                                     1.0502570445805626
20         14.433758694691342         21.89737948080167                   105170.31164057131                   3324.509254142069                                 9.32118811881188                                     1.1140301740783014
21         14.433758694691342         21.89737948080167                   157765.75644546413                   3309.0619242174694                                 9.365940594059406                                     1.0835509473461182
22         14.433758694691342         21.89737948080167                   236658.94376873292                   3337.9344111414057                                 9.274059405940594                                     1.1552954596879548
23         14.433758694691342         21.89737948080167                   354998.6798647055                   3266.881806792761                                 9.16950495049505                                     1.234236811733878
24         14.433758694691342         21.89737948080167                   532508.2760338665                   3346.383096381194                                 9.244356435643564                                     1.1846506713245863
25         14.433758694691342         21.89737948080167                   798772.7566429131                   3437.3480385808934                                 9.320792079207921                                     1.1221369148927725
26         14.433758694691342         21.89737948080167                   1198169.5220216436                   3445.5253440948263                                 9.398217821782179                                     1.0435818249660753
27         14.433758694691342         21.89737948080167                   1797264.6483707884                   3452.2627225406636                                 9.41960396039604                                     1.0262387379278082
28         14.433758694691342         21.89737948080167                   2695907.3627297156                   3584.6352164064965                                 9.465346534653465                                     0.9826397010122124
29         14.433758694691342         21.89737948080167                   4043871.4911860805                   3548.044795761667                                 9.435643564356436                                     1.0115884023452584
30         14.433758694691342         21.89737948080167                   6065817.672533364                   3482.9880241106735                                 9.405940594059405                                     1.0388413826301124
31         14.433758694691342         21.89737948080167                   9098736.923837785                   3535.6155300415926                                 9.472871287128713                                     0.9731571404760938
32         14.433758694691342         21.89737948080167                   13648115.842588179                   3433.7194632549413                                 9.445544554455445                                     1.0017419677718982
33         14.433758694691342         21.89737948080167                   20472184.17448488                   3348.56600753916                                 9.408910891089109                                     1.0392095840304016
34         14.312246777566394         21.89737948080167                   30708286.59763492                   3406.644445201703                                 9.463168316831684                                     0.9820936007563776
35         14.312246777566394         21.89737948080167                   46062440.30137826                   3542.286278065965                                 9.54891089108911                                     0.8812920663064847
36         14.312246777566394         21.89737948080167                   69093670.92451513                   3580.7184619346153                                 9.563168316831684                                     0.8745051266378604
37         14.312246777566394         21.89737948080167                   103640516.85907084                   3513.564068234763                                 9.568118811881188                                     0.8655397841736557
38         14.312246777566394         21.89737948080167                   155460785.72455817                   3435.145548265755                                 9.525346534653465                                     0.9171171321568277
39         14.312246777566394         21.89737948080167                   233191188.97589296                   3329.259896987487                                 9.464554455445544                                     0.9821276976492026
40         14.312246777566394         21.89737948080167                   349786793.80871636                   3258.8072293882033                                 9.445148514851486                                     1.003966610440421
41         14.312246777566394         21.89737948080167                   524680200.98154795                   3290.8956930598606                                 9.43980198019802                                     1.0136374635780643
42         14.312246777566394         21.89737948080167                   787020311.7991246                   3213.745305895003                                 9.495445544554455                                     0.9527149561965488
43         14.312246777566394         21.89737948080167                   1180530477.966632                   3353.265590039893                                 9.52990099009901                                     0.9071403795179327
44         14.312246777566394         21.89737948080167                   1770795727.343429                   3337.2437782338025                                 9.498019801980199                                     0.9413856098608819
45         14.312246777566394         21.89737948080167                   2656193601.351465                   3369.9422457658543                                 9.545742574257426                                     0.8899999385212534
46         14.312246777566394         21.89737948080167                   3984290412.418667                   3258.3019649442654                                 9.427326732673267                                     1.006948547432803
47         14.312246777566394         21.89737948080167                   5976435628.93582                   3270.140343606905                                 9.413861386138613                                     1.0330465440014223
48         14.312246777566394         21.89737948080167                   8964653453.659399                   3333.750047930902                                 9.423960396039604                                     1.0252681862608455
49         14.312246777566394         21.89737948080167                   13446980190.792702                   3305.3825633720126                                 9.47920792079208                                     0.9727403515972791
50         14.312246777566394         21.89737948080167                   20170470296.494354                   3305.5739152865717                                 9.484950495049505                                     0.962592800337533
51         14.312246777566394         21.89737948080167                   30255705455.023666                   3278.375227488635                                 9.445148514851486                                     1.004772742017936
52         14.312246777566394         21.89737948080167                   45383558192.77283                   3258.1148979338423                                 9.441584158415841                                     1.0024067957512062
53         14.312246777566394         21.89737948080167                   68075337299.4094                   3253.5616500000733                                 9.422772277227724                                     1.0268299147157611
54         14.312246777566394         21.89737948080167                   102113005959.3598                   3260.731604510309                                 9.408118811881188                                     1.0365990459394785
55         14.312246777566394         21.89737948080167                   153169508949.24612                   3197.5526706791957                                 9.352673267326733                                     1.0909395652943454
56         14.312246777566394         21.89737948080167                   229754263434.0495                   3102.637088739731                                 9.270891089108911                                     1.1659571881304467
57         14.312246777566394         21.89737948080167                   344631395161.1837                   3083.985531517123                                 9.337623762376237                                     1.1036472321859097
58         13.155674650821567         21.89737948080167                   516947092751.8921                   3126.454716458281                                 9.353465346534653                                     1.0866160182564728
59         13.155674650821567         21.89737948080167                   775420639138.019                   3037.4446707681104                                 9.324554455445545                                     1.1102310429923667
60         12.222631074444838         21.89737948080167                   1163130958717.1184                   2906.1324261771615                                 9.16019801980198                                     1.2392089889304934
61         11.473846373074922         21.89737948080167                   1744696438085.5786                   2926.6616650041583                                 9.16118811881188                                     1.2420953762782216
62         10.727321596227032         21.89737948080167                   2617044657138.2603                   2874.6108867471276                                 9.130495049504951                                     1.2680275193939237
63         10.727321596227032         21.89737948080167                   3925566985717.228                   2854.5950312507093                                 9.154653465346534                                     1.237554138624631
64         10.727321596227032         21.89737948080167                   5888350478585.745                   2759.916455578833                                 9.062376237623763                                     1.2896170917901826
65         10.727321596227032         21.89737948080167                   8832525717888.496                   2797.0818329008202                                 9.139009900990098                                     1.2459292331589635
