iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
64         15.669725696301217         21.96718638148207                   5918088700137.268                   3358.616466421119                                 9.624950495049506                                     0.7940002692455471
65         15.669725696301217         21.96718638148207                   8877133050216.338                   3247.097262446832                                 9.510891089108911                                     0.9222169530781051
66         15.669725696301217         21.96718638148207                   13315699575334.875                   3185.1316520546507                                 9.496435643564357                                     0.9510888664214872
67         15.669725696301217         21.96718638148207                   19973549363012.65                   3178.9808115497603                                 9.495247524752475                                     0.9474366731765075
68         15.669725696301217         21.96718638148207                   29960324044529.348                   3222.739756242333                                 9.484554455445545                                     0.9588082079518001
69         15.669725696301217         21.96718638148207                   44940486066804.4                   3297.3284449998478                                 9.54079207920792                                     0.9001350877628109
70         15.669725696301217         21.96718638148207                   67410729100217.01                   3395.918585555725                                 9.604356435643565                                     0.8197764900037993
71         15.669725696301217         21.96718638148207                   101116093650335.97                   3408.5505142624534                                 9.543366336633664                                     0.8915175325491753
72         15.669725696301217         21.96718638148207                   151674140475514.4                   3552.5185321473423                                 9.586534653465346                                     0.8453831674952424
73         15.669725696301217         21.96718638148207                   227511210713282.3                   3414.991884779452                                 9.575841584158416                                     0.8519429027583219
74         15.669725696301217         21.96718638148207                   341266816069934.25                   3423.36062458804                                 9.586732673267326                                     0.8446285006090328
75         15.669725696301217         21.96718638148207                   511900224104910.8                   3404.5004664864373                                 9.594455445544554                                     0.8288754443554602
76         15.669725696301217         21.96718638148207                   767850336157375.6                   3336.907251979619                                 9.507722772277228                                     0.9334233705886317
77         15.669725696301217         21.96718638148207                   1151775504236076.0                   3431.958783694939                                 9.532277227722773                                     0.9063948091042572
78         15.669725696301217         21.96718638148207                   1727663256354126.5                   3425.525296562228                                 9.6009900990099                                     0.826512380179916
79         15.669725696301217         21.96718638148207                   2591494884531202.5                   3296.8967283218417                                 9.609702970297029                                     0.8082040268795283
80         15.669725696301217         21.96718638148207                   3887242326796804.0                   3292.838999974024                                 9.618415841584158                                     0.7904638922095301
81         15.669725696301217         21.96718638148207                   5830863490195206.0                   3281.403312483783                                 9.633663366336634                                     0.7774461248965695
82         15.669725696301217         21.96718638148207                   8746295235292809.0                   3397.984174712388                                 9.639009900990098                                     0.7757623169963874
83         15.669725696301217         21.96718638148207                   1.3119442852939214e+16                   3317.686225586379                                 9.573069306930693                                     0.8579274963989104
84         15.669725696301217         21.96718638148207                   1.967916427940882e+16                   3272.5138927572275                                 9.484158415841584                                     0.9667867995577021
85         15.669725696301217         21.96718638148207                   2.951874641911323e+16                   3195.1050466299507                                 9.433861386138615                                     1.016784351631444
86         14.469398607349303         21.96718638148207                   4.427811962866985e+16                   3038.5271592771905                                 9.236237623762376                                     1.2044237363015433
87         14.469398607349303         21.96718638148207                   6.641717944300477e+16                   2972.8696716213044                                 9.147524752475247                                     1.2578362088025168
88         14.469398607349303         21.96718638148207                   9.962576916450715e+16                   3003.3272823689017                                 9.202970297029703                                     1.2105467071456366
89         14.469398607349303         21.96718638148207                   1.4943865374676074e+17                   3157.388852424928                                 9.222772277227723                                     1.1921520697827366
90         14.469398607349303         21.96718638148207                   2.2415798062014112e+17                   3283.6831703062307                                 9.306930693069306                                     1.121787687463367
91         14.469398607349303         21.96718638148207                   3.362369709302117e+17                   3293.8293412934486                                 9.363366336633664                                     1.0757134074494343
92         14.469398607349303         21.96718638148207                   5.0435545639531757e+17                   3250.0100821691312                                 9.412277227722772                                     1.030933896170776
93         14.469398607349303         21.96718638148207                   7.565331845929764e+17                   3218.477678937782                                 9.3990099009901                                     1.048477667081818
94         14.469398607349303         21.96718638148207                   1.1347997768894646e+18                   3334.1602417040826                                 9.472079207920792                                     0.9760844343260143
95         14.469398607349303         21.96718638148207                   1.7021996653341967e+18                   3334.201763726628                                 9.473861386138614                                     0.9699209554530378
96         14.469398607349303         21.96718638148207                   2.5532994980012954e+18                   3334.5839102471173                                 9.411089108910891                                     1.0389910325464211
97         14.469398607349303         21.96718638148207                   3.829949247001943e+18                   3353.1166169464755                                 9.396831683168317                                     1.0467277028099558
98         14.469398607349303         21.96718638148207                   5.744923870502914e+18                   3364.8720583733093                                 9.427326732673267                                     1.0192824144833585
99         14.469398607349303         21.96718638148207                   8.617385805754371e+18                   3364.802535721778                                 9.417821782178217                                     1.0242743927533344
100         14.469398607349303         21.96718638148207                   1.2926078708631556e+19                   3359.2525585506105                                 9.43881188118812                                     0.9985839885183485
101         14.004964075319403         21.96718638148207                   1.9389118062947336e+19                   3284.3877264243893                                 9.373465346534653                                     1.0727749160267055
102         14.004964075319403         21.96718638148207                   2.9083677094421004e+19                   3262.7245038339797                                 9.398613861386139                                     1.0527591317154925
103         14.004964075319403         21.96718638148207                   4.362551564163151e+19                   3329.374158942692                                 9.467128712871288                                     0.9812570712251953
104         14.004964075319403         21.96718638148207                   6.543827346244726e+19                   3273.2634759180796                                 9.47960396039604                                     0.9698560889812556
105         14.004964075319403         21.96718638148207                   9.81574101936709e+19                   3452.3115644680743                                 9.483762376237625                                     0.9631271138531254
106         14.004964075319403         21.96718638148207                   1.4723611529050635e+20                   3484.5173529026556                                 9.51069306930693                                     0.9339242017352006
107         14.004964075319403         21.96718638148207                   2.2085417293575953e+20                   3541.790443997088                                 9.522970297029703                                     0.9212942464814459
108         14.004964075319403         21.96718638148207                   3.3128125940363926e+20                   3533.8679091303593                                 9.485742574257426                                     0.9590857682828509
109         14.004964075319403         21.96718638148207                   4.969218891054589e+20                   3563.532593890477                                 9.533861386138614                                     0.9032581239635323
110         14.004964075319403         21.96718638148207                   7.453828336581883e+20                   3536.6291471082395                                 9.514257425742574                                     0.924860030985314
111         14.004964075319403         21.96718638148207                   1.1180742504872824e+21                   3573.0464410853406                                 9.593861386138613                                     0.8309671169838145
112         14.004964075319403         21.96718638148207                   1.6771113757309235e+21                   3473.7499853159898                                 9.59069306930693                                     0.8389703009516143
113         12.953535287865911         21.96718638148207                   2.5156670635963853e+21                   3417.8577854830173                                 9.637029702970297                                     0.7729245658387788
114         12.953535287865911         21.96718638148207                   3.773500595394578e+21                   3425.320952877253                                 9.592871287128713                                     0.8306828446144875
115         12.953535287865911         21.96718638148207                   5.660250893091867e+21                   3424.120419908888                                 9.618019801980198                                     0.8009297271017684
116         12.953535287865911         21.96718638148207                   8.4903763396378e+21                   3406.361265689654                                 9.591089108910891                                     0.8352483899925611
117         12.953535287865911         21.96718638148207                   1.27355645094567e+22                   3360.6739534779404                                 9.577227722772276                                     0.8568707934840065
118         12.953535287865911         21.96718638148207                   1.910334676418505e+22                   3297.930372429168                                 9.512871287128712                                     0.9289212586277648
119         12.953535287865911         21.96718638148207                   2.865502014627757e+22                   3419.5650033082893                                 9.55960396039604                                     0.8727606993603049
120         12.953535287865911         21.96718638148207                   4.298253021941636e+22                   3387.8413586308293                                 9.514257425742574                                     0.9307152453900436
121         12.199730025743765         21.96718638148207                   6.447379532912454e+22                   3457.2610049410337                                 9.526534653465346                                     0.9147094431704542
122         12.199730025743765         21.96718638148207                   9.67106929936868e+22                   3468.8723971429363                                 9.494653465346534                                     0.9503710144278358
123         12.199730025743765         21.96718638148207                   1.4506603949053022e+23                   3439.1095372890663                                 9.451287128712872                                     0.9876906611459335
124         12.199730025743765         21.96718638148207                   2.1759905923579534e+23                   3406.9531545244154                                 9.358415841584158                                     1.0832214528746684
125         12.199730025743765         21.96718638148207                   3.26398588853693e+23                   3373.0317825478637                                 9.377227722772277                                     1.0655648818956944
126         12.199730025743765         21.96718638148207                   4.895978832805395e+23                   3392.475294770958                                 9.441980198019802                                     1.006021914906561
127         12.199730025743765         21.96718638148207                   7.343968249208092e+23                   3434.6508037073677                                 9.386534653465347                                     1.0581763815423406
128         11.91325515466983         21.96718638148207                   1.1015952373812138e+24                   3288.2432028588523                                 9.333465346534654                                     1.1111425513934514
129         11.91325515466983         21.96718638148207                   1.6523928560718208e+24                   3320.0466222937816                                 9.32                                     1.1256483369187664
130         11.91325515466983         21.96718638148207                   2.478589284107731e+24                   3229.8220435908247                                 9.324554455445545                                     1.1185192244926325
131         11.91325515466983         21.96718638148207                   3.717883926161597e+24                   3287.8906380090602                                 9.392079207920792                                     1.0496719919854114
132         11.91325515466983         21.96718638148207                   5.576825889242395e+24                   3269.585889501331                                 9.401980198019801                                     1.0421163682450185
133         11.91325515466983         21.96718638148207                   8.365238833863592e+24                   3218.5394423515336                                 9.268118811881187                                     1.1688590618842762
134         8.953260481984856         21.96718638148207                   1.2547858250795389e+25                   3133.721130481084                                 9.27108910891089                                     1.1627027467619513
135         8.953260481984856         21.96718638148207                   1.8821787376193083e+25                   3106.8048735874468                                 9.227326732673268                                     1.1987175248109572
136         8.953260481984856         21.96718638148207                   2.8232681064289623e+25                   3130.1180742481397                                 9.326336633663367                                     1.1118973901830818
137         8.953260481984856         21.96718638148207                   4.234902159643444e+25                   3181.019153479864                                 9.25069306930693                                     1.1857288141267486
138         8.953260481984856         21.96718638148207                   6.352353239465166e+25                   3264.3913135425273                                 9.217227722772277                                     1.2097406619774806
139         8.953260481984856         21.96718638148207                   9.528529859197749e+25                   3288.241922065152                                 9.203960396039603                                     1.2148468414543327
140         8.953260481984856         21.96718638148207                   1.4292794788796622e+26                   3218.3076001998916                                 9.247128712871287                                     1.1701832330103208
141         8.953260481984856         21.96718638148207                   2.1439192183194932e+26                   3225.2916494804795                                 9.285940594059406                                     1.1450270812341572
142         8.953260481984856         21.96718638148207                   3.2158788274792394e+26                   3172.9124185541446                                 9.196237623762377                                     1.213274663132036
143         8.953260481984856         21.96718638148207                   4.823818241218859e+26                   3109.4870782497824                                 9.258415841584158                                     1.1760755603920685
144         8.953260481984856         21.96718638148207                   7.235727361828289e+26                   3174.7169477913753                                 9.321386138613862                                     1.1094044187514138
145         8.953260481984856         21.96718638148207                   1.0853591042742434e+27                   3120.0725854064412                                 9.26950495049505                                     1.1516887491347363
146         8.953260481984856         21.96718638148207                   1.628038656411365e+27                   3077.4578777046668                                 9.258217821782178                                     1.1650452187855869
147         8.953260481984856         21.96718638148207                   2.4420579846170477e+27                   3118.2961044174835                                 9.345346534653466                                     1.09321342558876
148         8.953260481984856         21.96718638148207                   3.6630869769255716e+27                   3165.9979936791847                                 9.388316831683168                                     1.0556852333729347
149         8.953260481984856         21.96718638148207                   5.494630465388357e+27                   3194.468489295646                                 9.376237623762377                                     1.0649046232701664
150         8.953260481984856         21.96718638148207                   8.241945698082536e+27                   3130.372867185843                                 9.30871287128713                                     1.1367124922982386
151         8.953260481984856         21.96718638148207                   1.2362918547123805e+28                   3125.9904484831795                                 9.342772277227724                                     1.1004485138520144
152         8.953260481984856         21.96718638148207                   1.8544377820685707e+28                   3071.2327753853997                                 9.377425742574257                                     1.0674536450288856
153         8.953260481984856         21.96718638148207                   2.781656673102856e+28                   3173.370507778212                                 9.344554455445545                                     1.0925776160200424
154         8.953260481984856         21.96718638148207                   4.172485009654283e+28                   3211.246760970894                                 9.297425742574257                                     1.142957552177436
155         8.953260481984856         21.96718638148207                   6.258727514481425e+28                   3249.9596920553804                                 9.327524752475247                                     1.114394311060325
156         8.953260481984856         21.96718638148207                   9.388091271722137e+28                   3267.983420922002                                 9.268712871287129                                     1.1647254582694988
157         8.326544997935136         21.96718638148207                   1.4082136907583205e+29                   3247.1530593029383                                 9.251683168316832                                     1.1818159782876136
158         8.326544997935136         21.96718638148207                   2.1123205361374806e+29                   3214.337243038397                                 9.123762376237623                                     1.271410475923828
159         8.326544997935136         21.96718638148207                   3.168480804206221e+29                   3323.2924185023785                                 9.226534653465347                                     1.195377122192581
160         8.326544997935136         21.96718638148207                   4.7527212063093316e+29                   3362.589015195425                                 9.252079207920792                                     1.1809275039588856
161         8.326544997935136         21.96718638148207                   7.129081809463997e+29                   3303.024419354727                                 9.24990099009901                                     1.178839483444833
162         8.326544997935136         21.96718638148207                   1.0693622714195996e+30                   3332.176060841548                                 9.207722772277227                                     1.2169842606628491
163         8.326544997935136         21.96718638148207                   1.6040434071293993e+30                   3315.14683291708                                 9.222574257425743                                     1.1972926611302674
164         8.326544997935136         21.96718638148207                   2.406065110694099e+30                   3261.4054142784967                                 9.205742574257426                                     1.220696149762589
165         8.326544997935136         21.96718638148207                   3.6090976660411484e+30                   3188.6007265669455                                 9.195643564356436                                     1.2188398708041353
166         8.326544997935136         21.96718638148207                   5.413646499061722e+30                   3272.278958762996                                 9.264554455445545                                     1.164687254550121
167         8.326544997935136         21.96718638148207                   8.120469748592583e+30                   3341.0598105198615                                 9.286732673267327                                     1.1524193015247295
168         8.326544997935136         21.96718638148207                   1.2180704622888876e+31                   3296.4742291021935                                 9.231683168316831                                     1.1922682040385644
169         8.326544997935136         21.96718638148207                   1.8271056934333314e+31                   3294.1531357720055                                 9.117425742574257                                     1.268324710459916
170         8.326544997935136         21.96718638148207                   2.7406585401499973e+31                   3268.3528596463134                                 9.212277227722772                                     1.1942391046970038
171         8.326544997935136         21.96718638148207                   4.110987810224996e+31                   3232.0667252583185                                 9.055445544554455                                     1.3218846096702486
172         8.326544997935136         21.96718638148207                   6.166481715337494e+31                   3101.5136927748576                                 8.731485148514851                                     1.5258462329966647
173         7.662676777715111         21.96718638148207                   9.24972257300624e+31                   3006.660225826236                                 8.706534653465347                                     1.5331079427667924
174         7.662676777715111         21.96718638148207                   1.387458385950936e+32                   2962.1980099730376                                 8.655247524752475                                     1.5422660620164779
175         7.662676777715111         21.96718638148207                   2.0811875789264042e+32                   2809.6527587286305                                 8.652673267326733                                     1.5332375551419737
176         7.662676777715111         21.96718638148207                   3.1217813683896063e+32                   2966.5810879357546                                 8.663366336633663                                     1.5276416773566606
177         7.662676777715111         21.96718638148207                   4.68267205258441e+32                   2950.5693327040253                                 8.731089108910892                                     1.4743590844706997
178         7.662676777715111         21.96718638148207                   7.024008078876614e+32                   2885.192352635762                                 8.668514851485149                                     1.5060966191499552
179         7.662676777715111         21.96718638148207                   1.0536012118314921e+33                   2881.4209321240382                                 8.744554455445545                                     1.4682744763265143
180         7.662676777715111         21.96718638148207                   1.5804018177472382e+33                   2778.6064336643835                                 8.588712871287129                                     1.5353241534513442
181         7.662676777715111         21.96718638148207                   2.3706027266208572e+33                   2998.5043877345724                                 8.784752475247524                                     1.4563580022668587
182         7.662676777715111         21.96718638148207                   3.555904089931286e+33                   2997.4819963029818                                 8.742574257425742                                     1.4885161990734683
183         7.644555020214206         21.96718638148207                   5.333856134896929e+33                   2911.915959003742                                 8.627128712871286                                     1.5628820648839254
184         7.644555020214206         21.96718638148207                   8.000784202345394e+33                   2931.411938395521                                 8.7409900990099                                     1.5119665223183427
185         7.644555020214206         21.96718638148207                   1.2001176303518091e+34                   2832.1999427622227                                 8.90019801980198                                     1.4139113682267588
186         7.644555020214206         21.96718638148207                   1.8001764455277137e+34                   2848.9509129982807                                 9.10019801980198                                     1.2893372385398985
187         7.644555020214206         21.96718638148207                   2.7002646682915707e+34                   2805.2581894248415                                 9.108910891089108                                     1.2852352144941908
188         7.644555020214206         21.96718638148207                   4.050397002437356e+34                   2784.683479131663                                 9.155445544554455                                     1.2520294314185614
189         7.644555020214206         21.96718638148207                   6.075595503656034e+34                   2881.849492954864                                 9.139009900990098                                     1.2602105429593424
