iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         16.096343783224885         21.956451068643666                   787753072.4121228                   3361.9377718353135                                 9.469108910891089                                     0.9819361096535961
43         16.096343783224885         21.956451068643666                   1181629618.9797716                   3334.149765720768                                 9.366930693069307                                     1.0837202135598794
44         15.995612114010955         21.956451068643666                   1772444438.8406901                   3360.066096868335                                 9.466138613861386                                     0.9831340134586802
45         15.995612114010955         21.956451068643666                   2658666668.6552544                   3402.1111517686145                                 9.435049504950495                                     1.0121636261473148
46         15.995612114010955         21.956451068643666                   3988000013.3643465                   3263.739336711883                                 9.338415841584158                                     1.0857918627874885
47         15.995612114010955         21.956451068643666                   5982000030.353257                   3319.4301846640838                                 9.356039603960395                                     1.0740899827682273
48         15.995612114010955         21.956451068643666                   8973000055.916553                   3361.2110058929466                                 9.446534653465347                                     0.9965422514092062
49         15.995612114010955         21.956451068643666                   13459500094.288076                   3314.855981780377                                 9.446138613861386                                     0.9965852667436078
50         15.995612114010955         21.956451068643666                   20189250151.86808                   3245.7726542739438                                 9.399603960396039                                     1.0319312579604265
51         15.995612114010955         21.956451068643666                   30283875238.167103                   3149.484647625765                                 9.415643564356436                                     1.0357640987221328
52         15.768217051072552         21.956451068643666                   45425812867.59832                   3251.456415387121                                 9.455247524752476                                     0.9878276821280345
53         15.768217051072552         21.956451068643666                   68138719311.80905                   3317.7182874226446                                 9.509900990099009                                     0.9350879413078442
54         15.768217051072552         21.956451068643666                   102208078978.16013                   3354.430605427185                                 9.552673267326732                                     0.8814901864170697
55         15.768217051072552         21.956451068643666                   153312118477.67297                   3400.1718922364116                                 9.594851485148515                                     0.8278589931656712
56         15.768217051072552         21.956451068643666                   229968177726.97574                   3316.2687671363187                                 9.568910891089109                                     0.8592717331063531
57         15.768217051072552         21.956451068643666                   344952266600.9214                   3362.8406367704933                                 9.51128712871287                                     0.93166335330336
58         15.768217051072552         21.956451068643666                   517428399911.8085                   3403.6309644778426                                 9.455049504950495                                     0.9854428970382099
59         15.768217051072552         21.956451068643666                   776142599878.157                   3432.459693589511                                 9.466336633663367                                     0.9791089808518992
60         15.768217051072552         21.956451068643666                   1164213899827.6555                   3505.688260620399                                 9.536039603960395                                     0.8990766413119807
61         15.768217051072552         21.956451068643666                   1746320849751.937                   3445.8908114602327                                 9.552277227722772                                     0.8868277842000747
62         15.768217051072552         21.956451068643666                   2619481274638.347                   3440.7736911467755                                 9.572871287128713                                     0.8661400768843445
63         15.768217051072552         21.956451068643666                   3929221911967.953                   3458.362064043916                                 9.551485148514852                                     0.8897623413550729
64         15.768217051072552         21.956451068643666                   5893832867962.349                   3428.0352635731747                                 9.569108910891089                                     0.8653688808471575
65         15.768217051072552         21.956451068643666                   8840749301953.93                   3301.262235329051                                 9.485742574257426                                     0.962003644720841
66         15.612258380528246         21.956451068643666                   13261123952941.223                   3243.132807543744                                 9.378811881188119                                     1.067484780859382
67         15.612258380528246         21.956451068643666                   19891685929422.14                   3304.927820449637                                 9.368514851485148                                     1.072767296135708
68         15.612258380528246         21.956451068643666                   29837528894143.547                   3249.081070369295                                 9.305544554455446                                     1.1357920375105648
69         15.612258380528246         21.956451068643666                   44756293341225.586                   3322.2064018480924                                 9.355643564356436                                     1.0889895467381419
70         15.612258380528246         21.956451068643666                   67134440011848.74                   3360.834575885066                                 9.398811881188118                                     1.0485350730864231
71         15.612258380528246         21.956451068643666                   100701660017783.52                   3237.8870516058078                                 9.35940594059406                                     1.0868869204262313
72         15.612258380528246         21.956451068643666                   151052490026685.62                   3225.46914500324                                 9.315247524752476                                     1.1109713227972833
73         15.612258380528246         21.956451068643666                   226578735040038.94                   3244.1041249697273                                 9.287524752475248                                     1.1395689769262198
74         14.652803554292094         21.956451068643666                   339868102560068.94                   3267.477212843132                                 9.347920792079208                                     1.0936456303348947
75         14.652803554292094         21.956451068643666                   509802153840112.9                   3245.6828359923775                                 9.321584158415842                                     1.1082815140136013
76         14.652803554292094         21.956451068643666                   764703230760178.8                   3345.868394127787                                 9.335247524752475                                     1.100783702682965
77         14.652803554292094         21.956451068643666                   1147054846140280.8                   3386.285599002658                                 9.355643564356436                                     1.074480218267088
78         14.652803554292094         21.956451068643666                   1720582269210433.8                   3429.3950900006766                                 9.292277227722773                                     1.1337554442854687
79         14.652803554292094         21.956451068643666                   2580873403815663.0                   3399.2680567209654                                 9.262970297029703                                     1.153616757298641
80         14.652803554292094         21.956451068643666                   3871310105723494.5                   3470.53437059133                                 9.371683168316832                                     1.0691747516174177
81         14.652803554292094         21.956451068643666                   5806965158585242.0                   3437.969994485303                                 9.40039603960396                                     1.042906901745649
82         14.652803554292094         21.956451068643666                   8710447737877863.0                   3424.54122898262                                 9.475247524752476                                     0.9653159220070118
83         14.652803554292094         21.956451068643666                   1.3065671606816794e+16                   3418.9208252367102                                 9.465940594059406                                     0.981172949048126
84         14.652803554292094         21.956451068643666                   1.959850741022519e+16                   3479.1061594083767                                 9.516435643564357                                     0.9252988637558793
85         14.652803554292094         21.956451068643666                   2.9397761115337788e+16                   3497.142506913343                                 9.528514851485149                                     0.9124000440464674
86         14.652803554292094         21.956451068643666                   4.409664167300668e+16                   3457.2009967709714                                 9.535841584158415                                     0.9031408617264663
87         14.652803554292094         21.96928429009522                   6.614496250951002e+16                   3448.3940176281553                                 9.430891089108911                                     1.0169606954423398
88         14.652803554292094         21.96928429009522                   9.921744376426502e+16                   3477.5765063552535                                 9.426930693069307                                     1.0220476453826586
89         14.652803554292094         21.96928429009522                   1.4882616564639754e+17                   3435.3134287427333                                 9.463762376237623                                     0.9855060236241712
90         14.652803554292094         21.96928429009522                   2.232392484695963e+17                   3450.182604132308                                 9.494059405940595                                     0.9524251053306401
91         14.652803554292094         21.96928429009522                   3.3485887270439443e+17                   3446.5598418386976                                 9.517227722772278                                     0.9206320341151358
92         14.652803554292094         21.96928429009522                   5.022883090565916e+17                   3496.8187611921912                                 9.465742574257426                                     0.9833184214698855
93         14.22232517131805         21.96928429009522                   7.534324635848874e+17                   3507.7672646624223                                 9.529504950495049                                     0.9139238904803946
94         14.22232517131805         21.96928429009522                   1.1301486953773312e+18                   3474.413167024591                                 9.54158415841584                                     0.9001501783103231
95         14.22232517131805         21.96928429009522                   1.6952230430659968e+18                   3408.714294531026                                 9.485148514851485                                     0.9538395547143577
96         14.22232517131805         21.96928429009522                   2.542834564598995e+18                   3404.8422409084897                                 9.438019801980198                                     1.0085163817954106
97         14.22232517131805         21.96928429009522                   3.8142518468984924e+18                   3368.555835321023                                 9.472277227722772                                     0.972378195747144
98         14.22232517131805         21.96928429009522                   5.721377770347739e+18                   3437.5008524777954                                 9.542376237623762                                     0.8970191755490136
99         14.22232517131805         21.96928429009522                   8.582066655521609e+18                   3491.8465027718635                                 9.503564356435643                                     0.9395533434719733
100         14.22232517131805         21.96928429009522                   1.2873099983282414e+19                   3450.320842510313                                 9.442376237623762                                     1.002473167245322
101         14.22232517131805         21.96928429009522                   1.930964997492362e+19                   3231.032946655624                                 9.374851485148515                                     1.070443457783056
102         14.22232517131805         21.96928429009522                   2.896447496238543e+19                   3141.522653588951                                 9.2609900990099                                     1.170283872775771
103         14.22232517131805         21.96928429009522                   4.344671244357814e+19                   3202.2465273730627                                 9.254851485148516                                     1.1731311941461842
104         14.22232517131805         21.96928429009522                   6.517006866536721e+19                   3247.1965788265534                                 9.246930693069308                                     1.1798861708273514
105         14.22232517131805         21.96928429009522                   9.775510299805082e+19                   3225.139071955387                                 9.223366336633664                                     1.2044426300421758
106         14.22232517131805         21.96928429009522                   1.4663265449707622e+20                   3321.909850559851                                 9.30019801980198                                     1.136086828498554
107         14.22232517131805         21.96928429009522                   2.1994898174561432e+20                   3297.9110704515947                                 9.36990099009901                                     1.0773432579297342
108         14.22232517131805         21.96928429009522                   3.299234726184215e+20                   3293.786503182769                                 9.393465346534654                                     1.056255258785203
109         14.22232517131805         21.96928429009522                   4.948852089276322e+20                   3216.7261244386714                                 9.338613861386138                                     1.1072765205568516
110         14.22232517131805         21.96928429009522                   7.423278133914483e+20                   3188.718831187291                                 9.31920792079208                                     1.1243755133549944
111         14.22232517131805         21.96928429009522                   1.1134917200871724e+21                   3222.265797077059                                 9.336831683168317                                     1.1030342453764737
112         14.22232517131805         21.96928429009522                   1.6702375801307587e+21                   3193.1130314074953                                 9.290495049504951                                     1.1420429664178842
113         13.710085687330404         21.96928429009522                   2.5053563701961383e+21                   3229.746883897632                                 9.361584158415841                                     1.0730061552954941
114         13.710085687330404         21.96928429009522                   3.7580345552942074e+21                   3395.0470592970055                                 9.34930693069307                                     1.0858968270190863
115         13.710085687330404         21.96928429009522                   5.637051832941312e+21                   3408.57124735617                                 9.360198019801981                                     1.0822168164042323
116         13.710085687330404         21.96928429009522                   8.455577749411968e+21                   3337.0283229514953                                 9.255049504950495                                     1.1681908544690478
117         13.710085687330404         21.96928429009522                   1.2683366624117951e+22                   3393.0270115988988                                 9.32930693069307                                     1.112284013495181
118         13.710085687330404         21.96928429009522                   1.9025049936176926e+22                   3405.0433169467615                                 9.316237623762376                                     1.1237913821003656
119         13.710085687330404         21.96928429009522                   2.8537574904265387e+22                   3411.436183458907                                 9.42831683168317                                     1.0166776486063474
120         13.710085687330404         21.96928429009522                   4.2806362356398084e+22                   3581.4464663444433                                 9.427920792079208                                     1.0151612097615916
121         13.710085687330404         21.96928429009522                   6.420954353459713e+22                   3625.533767047539                                 9.512673267326733                                     0.9273884705633353
122         13.710085687330404         21.96928429009522                   9.631431530189569e+22                   3576.837805333893                                 9.47009900990099                                     0.9771757761602311
123         13.710085687330404         21.96928429009522                   1.4447147295284353e+23                   3619.296261532806                                 9.475445544554455                                     0.9737692980796409
124         13.710085687330404         21.96928429009522                   2.167072094292653e+23                   3458.8479791997906                                 9.451287128712872                                     0.9980534759133076
125         12.655852419600516         21.96928429009522                   3.25060814143898e+23                   3595.172625223363                                 9.530693069306931                                     0.9030444253025427
126         12.655852419600516         21.96928429009522                   4.87591221215847e+23                   3573.0802059521156                                 9.48                                     0.9608388282725991
127         12.655852419600516         21.96928429009522                   7.313868318237704e+23                   3498.909153978956                                 9.52019801980198                                     0.9157840680616239
128         12.655852419600516         21.96928429009522                   1.0970802477356556e+24                   3512.4581539077017                                 9.57049504950495                                     0.8619181922647546
129         12.655852419600516         21.96928429009522                   1.6456203716034832e+24                   3578.7276808264482                                 9.593069306930692                                     0.8338203739823664
130         12.655852419600516         21.96928429009522                   2.468430557405225e+24                   3485.57152948721                                 9.583564356435643                                     0.8349997151593159
131         12.655852419600516         21.96928429009522                   3.7026458361078377e+24                   3552.2384580960215                                 9.59009900990099                                     0.8352021065965192
132         12.655852419600516         21.96928429009522                   5.553968754161757e+24                   3691.7072044426477                                 9.619009900990099                                     0.7993095437752907
133         12.655852419600516         21.96928429009522                   8.330953131242636e+24                   3662.6032202204096                                 9.615445544554456                                     0.8071112790592044
134         12.655852419600516         21.96928429009522                   1.2496429696863953e+25                   3622.706183265754                                 9.631881188118811                                     0.7873132797220547
135         12.655852419600516         21.96928429009522                   1.8744644545295929e+25                   3723.938572478041                                 9.63089108910891                                     0.7897877752335921
136         12.655852419600516         21.96928429009522                   2.811696681794389e+25                   3677.678188430896                                 9.62079207920792                                     0.7969643932052551
137         12.655852419600516         21.96928429009522                   4.217545022691584e+25                   3669.7510090696633                                 9.593663366336633                                     0.8291719757505159
138         12.655852419600516         21.96928429009522                   6.326317534037375e+25                   3574.1869416329005                                 9.576039603960396                                     0.8602224021314115
139         12.655852419600516         21.96928429009522                   9.489476301056064e+25                   3558.7162095081976                                 9.563564356435643                                     0.8661996830974781
140         12.655852419600516         21.96928429009522                   1.4234214451584094e+26                   3614.0696144036397                                 9.564950495049505                                     0.8679911757861661
141         12.655852419600516         21.96928429009522                   2.135132167737614e+26                   3531.4521516293435                                 9.592673267326733                                     0.8329752051566585
142         12.655852419600516         21.96928429009522                   3.202698251606421e+26                   3465.4372203766147                                 9.587722772277228                                     0.8409119599382806
143         12.655852419600516         21.96928429009522                   4.804047377409632e+26                   3378.2548792310445                                 9.540990099009901                                     0.8988347420743382
144         12.655852419600516         21.96928429009522                   7.206071066114449e+26                   3330.7097255253407                                 9.54158415841584                                     0.8959326742136763
145         12.655852419600516         21.96928429009522                   1.0809106599171673e+27                   3366.3348759697055                                 9.57029702970297                                     0.862346626001787
146         12.655852419600516         21.96928429009522                   1.621365989875751e+27                   3234.6796206174536                                 9.528118811881187                                     0.9085349662901927
147         12.655852419600516         21.96928429009522                   2.4320489848136264e+27                   3302.0072745036778                                 9.5809900990099                                     0.844712419940082
148         11.945829980867444         21.96928429009522                   3.6480734772204396e+27                   3182.0147497373987                                 9.538019801980198                                     0.9044350139346437
149         11.945829980867444         21.96928429009522                   5.47211021583066e+27                   3276.0723577732174                                 9.556633663366336                                     0.8818916954252621
150         11.945829980867444         21.96928429009522                   8.20816532374599e+27                   3159.0890418500494                                 9.495049504950495                                     0.9504150209964501
151         11.945829980867444         21.96928429009522                   1.2312247985618986e+28                   3168.918908358733                                 9.46019801980198                                     0.989513998719058
152         11.945829980867444         21.96928429009522                   1.8468371978428479e+28                   3116.643693903215                                 9.334059405940595                                     1.1070683609546181
153         11.945829980867444         21.96928429009522                   2.770255796764272e+28                   3168.8358221741146                                 9.398217821782179                                     1.0511286962384236
154         11.945829980867444         21.96928429009522                   4.1553836951464075e+28                   3109.155991980635                                 9.3409900990099                                     1.1058953890640462
155         11.945829980867444         21.96928429009522                   6.233075542719611e+28                   2986.0617300380236                                 9.361188118811882                                     1.0863062125811684
156         11.945829980867444         21.96928429009522                   9.349613314079416e+28                   2940.5102875952084                                 9.273861386138615                                     1.1633606664248466
157         11.856421348163815         21.96928429009522                   1.4024419971119124e+29                   2916.9459443336045                                 9.348514851485149                                     1.0929621440224377
158         11.856421348163815         21.96928429009522                   2.1036629956678684e+29                   3012.2568611804163                                 9.403960396039604                                     1.0418420209336132
159         11.856421348163815         21.96928429009522                   3.1554944935018026e+29                   3045.3284136305897                                 9.438019801980198                                     1.0099256183687486
160         11.856421348163815         21.96928429009522                   4.733241740252704e+29                   3093.227430967758                                 9.405544554455446                                     1.0360697557542944
161         11.856421348163815         21.96928429009522                   7.099862610379056e+29                   3105.202114205913                                 9.446336633663366                                     0.994684338607979
162         11.856421348163815         21.96928429009522                   1.0649793915568585e+30                   3203.55975465209                                 9.510891089108911                                     0.9362813518043869
163         11.856421348163815         21.96928429009522                   1.5974690873352878e+30                   3165.5002305148773                                 9.476435643564356                                     0.9712534336844042
164         11.856421348163815         21.96928429009522                   2.3962036310029318e+30                   3181.3488665440555                                 9.558019801980198                                     0.8786934121993871
165         11.856421348163815         21.96928429009522                   3.594305446504398e+30                   3228.6624219449027                                 9.515643564356436                                     0.9274995961133491
166         11.856421348163815         21.96928429009522                   5.391458169756597e+30                   3277.2792794872253                                 9.493267326732674                                     0.9494627050147381
167         11.856421348163815         21.96928429009522                   8.087187254634896e+30                   3261.6606217756153                                 9.452475247524752                                     0.9898188320018672
168         11.856421348163815         21.96928429009522                   1.2130780881952344e+31                   3266.2104076555574                                 9.496039603960396                                     0.9421883577319414
169         11.856421348163815         21.96928429009522                   1.8196171322928515e+31                   3292.7704091928554                                 9.47980198019802                                     0.9610202645077117
170         11.856421348163815         21.96928429009522                   2.7294256984392774e+31                   3353.944154586781                                 9.454059405940594                                     0.9854190874030402
171         11.856421348163815         21.96928429009522                   4.094138547658917e+31                   3458.9065405781844                                 9.536237623762377                                     0.9033769445686562
172         11.856421348163815         21.96928429009522                   6.141207821488375e+31                   3385.9068424964876                                 9.54019801980198                                     0.8988985735267048
173         11.698167156739405         21.96928429009522                   9.211811732232562e+31                   3417.107741665223                                 9.566138613861385                                     0.8723902468698697
174         11.698167156739405         21.96928429009522                   1.3817717598348844e+32                   3420.98146292844                                 9.524158415841583                                     0.9172266187837098
175         11.698167156739405         21.96928429009522                   2.072657639752327e+32                   3337.609604351386                                 9.506732673267326                                     0.9393554865889684
176         11.698167156739405         21.96928429009522                   3.1089864596284903e+32                   3386.6864728493047                                 9.545544554455445                                     0.8947707853328583
177         11.698167156739405         21.96928429009522                   4.663479689442735e+32                   3430.643771167547                                 9.532475247524753                                     0.9048922853831062
178         11.698167156739405         21.96928429009522                   6.995219534164104e+32                   3308.3005256961046                                 9.490099009900991                                     0.9562225084325947
179         11.698167156739405         21.96928429009522                   1.0492829301246155e+33                   3294.6599305698974                                 9.483366336633663                                     0.9628755757286016
180         11.698167156739405         21.96928429009522                   1.5739243951869234e+33                   3253.765422611054                                 9.473861386138614                                     0.9748866413821572
181         11.698167156739405         21.96928429009522                   2.360886592780385e+33                   3255.285275332768                                 9.411485148514851                                     1.0371741306239852
182         11.698167156739405         21.96928429009522                   3.5413298891705774e+33                   3248.7630115455877                                 9.447524752475248                                     1.0027512989091378
183         11.698167156739405         21.96928429009522                   5.311994833755866e+33                   3213.555124532031                                 9.407524752475247                                     1.0405396414732655
184         11.698167156739405         21.96928429009522                   7.9679922506338e+33                   3214.5938512814673                                 9.367326732673268                                     1.0825434490056431
185         11.698167156739405         21.96928429009522                   1.19519883759507e+34                   3212.0384206961626                                 9.436831683168316                                     1.013030581912293
186         11.698167156739405         21.96928429009522                   1.792798256392605e+34                   3239.964092904847                                 9.512079207920792                                     0.9342584917679192
187         11.698167156739405         21.96928429009522                   2.6891973845889074e+34                   3229.840722164432                                 9.385346534653465                                     1.066831872822837
188         11.698167156739405         21.96928429009522                   4.033796076883361e+34                   3310.700986421677                                 9.431881188118812                                     1.022052596275378
189         11.698167156739405         21.96928429009522                   6.050694115325042e+34                   3359.8780592327994                                 9.50930693069307                                     0.9387280933265566
