iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         14.984502779736012         21.80900938534598                   236378.17808077138                   3616.893231595056                                 9.599009900990099                                     0.8211203764437675
23         14.984502779736012         21.80900938534598                   354577.7528264008                   3551.544590469368                                 9.628712871287128                                     0.7883960774520634
24         14.984502779736012         21.80900938534598                   531877.1093863875                   3482.3601588877455                                 9.567524752475247                                     0.8676253067095275
25         14.984502779736012         21.80900938534598                   797826.1123788249                   3532.704427466072                                 9.551485148514852                                     0.8881660810622425
26         14.984502779736012         21.80900938534598                   1196749.6583530642                   3544.9388650884744                                 9.586732673267326                                     0.8467266344898328
27         14.984502779736012         21.817538464474286                   1795134.9769766699                   3525.543611382072                                 9.647722772277227                                     0.7650846289187023
28         14.984502779736012         21.817538464474286                   2692712.936773082                   3492.8099309805957                                 9.647524752475247                                     0.7605715658933887
29         14.984502779736012         21.817538464474286                   4039079.884300202                   3516.2424513601336                                 9.640990099009901                                     0.7690535168558111
30         14.984502779736012         21.817538464474286                   6058630.314976483                   3505.38944738852                                 9.648910891089109                                     0.7590692287340329
31         14.984502779736012         21.817538464474286                   9087955.96221586                   3414.633408773883                                 9.600396039603961                                     0.8204331024069974
32         14.984502779736012         21.817538464474286                   13631944.37145318                   3366.635467848748                                 9.55920792079208                                     0.873013227460992
33         13.307789788612974         21.817538464474286                   20447926.927832805                   3365.8562325302814                                 9.517821782178217                                     0.9262470171779507
34         13.307789788612974         21.817538464474286                   30671900.789512374                   3452.6255656740327                                 9.512475247524753                                     0.9354367589688836
35         13.307789788612974         21.817538464474286                   46007861.60058544                   3496.7809823963453                                 9.482574257425743                                     0.9648368752990928
36         13.307789788612974         21.817538464474286                   69011802.82527655                   3579.769214399823                                 9.483960396039604                                     0.9643212872663677
37         13.307789788612974         21.817538464474286                   103517714.73794445                   3581.107222419574                                 9.495247524752475                                     0.9487064752348339
38         13.307789788612974         21.817538464474286                   155276582.5812956                   3604.4525290980323                                 9.49980198019802                                     0.9463997169926249
39         13.307789788612974         21.83526795803466                   232914884.29619086                   3692.368780098855                                 9.494257425742575                                     0.9488778892067022
40         13.307789788612974         21.83526795803466                   349372336.91855925                   3657.151161701463                                 9.43881188118812                                     1.0096868537791002
41         13.307789788612974         21.83526795803466                   524058515.86387867                   3711.060083171973                                 9.46059405940594                                     0.9866903023622409
42         13.307789788612974         21.83526795803466                   786087784.3416659                   3597.295541703944                                 9.452673267326732                                     0.9925852715272908
43         13.307789788612974         21.83526795803466                   1179131687.0273812                   3618.1957752657554                                 9.51049504950495                                     0.9331175185565534
44         13.307789788612974         21.83526795803466                   1768697541.0528564                   3558.680408582666                                 9.482178217821783                                     0.964722178594523
45         13.307789788612974         21.83526795803466                   2653046322.0591993                   3526.115870890396                                 9.468118811881189                                     0.9823942023664223
46         13.307789788612974         21.83526795803466                   3979569493.564304                   3548.332307023139                                 9.396633663366337                                     1.0544853231743938
47         13.307789788612974         21.83526795803466                   5969354250.803491                   3672.681795244125                                 9.487128712871288                                     0.9584771962121342
48         13.307789788612974         21.83526795803466                   8954031386.721733                   3604.7031759747856                                 9.452277227722773                                     0.9962552315328417
49         13.307789788612974         21.83526795803466                   13431047090.572376                   3572.0036078306466                                 9.503168316831683                                     0.9461375027183818
50         13.307789788612974         21.83526795803466                   20146570646.31052                   3601.2941456308927                                 9.567524752475247                                     0.8710847469142632
51         13.307789788612974         21.83526795803466                   30219855979.953575                   3531.2948763896234                                 9.552871287128713                                     0.8826389435569266
52         13.307789788612974         21.83526795803466                   45329783980.378784                   3470.8687552929932                                 9.542376237623762                                     0.8982864840738706
53         13.307789788612974         21.83526795803466                   67994675980.99479                   3449.798207074104                                 9.524158415841583                                     0.9173052602560124
54         13.307789788612974         21.83526795803466                   101992013981.91982                   3487.1430641223387                                 9.545940594059406                                     0.8869465006625077
55         13.307789788612974         21.83526795803466                   152988020983.33487                   3464.1784326625157                                 9.55960396039604                                     0.8740088760797515
56         13.307789788612974         21.83526795803466                   229482031485.41525                   3495.3647221461842                                 9.56970297029703                                     0.8644208911724469
57         13.307789788612974         21.83526795803466                   344223047238.59485                   3525.7072221646285                                 9.567326732673267                                     0.86003128537451
58         13.307789788612974         21.83526795803466                   516334570868.3656                   3631.7717705608816                                 9.621980198019802                                     0.800961875021863
59         13.307789788612974         21.83526795803466                   774501856313.0563                   3656.294967902389                                 9.583960396039604                                     0.8448595122570846
60         13.307789788612974         21.83526795803466                   1161752784480.117                   3572.736244228936                                 9.593069306930692                                     0.8355072129399337
61         13.307789788612974         21.83526795803466                   1742629176730.673                   3625.941195981692                                 9.610693069306931                                     0.8144828014403113
62         13.307789788612974         21.83526795803466                   2613943765106.486                   3560.9116287871657                                 9.537821782178218                                     0.9020276127242531
63         13.307789788612974         21.83526795803466                   3920915647670.1826                   3499.9427236564848                                 9.457227722772277                                     0.9961744937152067
64         13.307789788612974         21.83526795803466                   5881373471515.734                   3469.259343028387                                 9.457227722772277                                     0.9926754836800932
65         13.307789788612974         21.83626105445376                   8822060207284.016                   3420.9181925365297                                 9.497623762376238                                     0.9491784127602125
66         13.307789788612974         21.83626105445376                   13233090310936.422                   3382.5318580427347                                 9.566732673267326                                     0.8660983394956238
67         13.307789788612974         21.83626105445376                   19849635466415.0                   3337.3553655748947                                 9.442178217821782                                     1.0091039902932604
68         13.307789788612974         21.840922531382862                   29774453199632.84                   3341.6644019917862                                 9.46                                     0.9847479904349247
69         13.307789788612974         22.024174324501267                   44661679799459.625                   3266.7723362172496                                 9.457821782178218                                     0.9897300934968292
70         13.307789788612974         22.024174324501267                   66992519699199.73                   3365.2693095048817                                 9.476435643564356                                     0.9721135910270573
71         13.307789788612974         22.024174324501267                   100488779548809.92                   3371.038698093469                                 9.48851485148515                                     0.9605507403587665
72         13.307789788612974         22.024174324501267                   150733169323225.22                   3326.168647026582                                 9.499405940594059                                     0.9390907796384738
73         13.307789788612974         22.024174324501267                   226099753984848.3                   3337.163188680506                                 9.507524752475247                                     0.9357482204539904
74         13.307789788612974         22.024174324501267                   339149630977283.0                   3390.6600033796794                                 9.538019801980198                                     0.9028201225194125
75         13.307789788612974         22.024174324501267                   508724446465933.9                   3469.841530637354                                 9.534653465346535                                     0.9065092793563636
76         13.307789788612974         22.024174324501267                   763086669698910.2                   3284.274938652109                                 9.552079207920793                                     0.8873968197660503
77         13.307789788612974         22.024174324501267                   1144630004548377.8                   3261.100990599536                                 9.588514851485149                                     0.8420022339200677
78         13.307789788612974         22.024174324501267                   1716945006822579.2                   3229.603912491245                                 9.556435643564356                                     0.8804372228715164
79         13.227775023457284         22.024174324501267                   2575417510233881.5                   3249.240618755507                                 9.51049504950495                                     0.9320772660963463
80         13.227775023457284         22.024174324501267                   3863126265350822.0                   3195.672197870731                                 9.553663366336634                                     0.8879262190684887
81         13.227775023457284         22.024174324501267                   5794689398026233.0                   3279.9463998484507                                 9.556633663366336                                     0.8756923605047543
82         13.227775023457284         22.024174324501267                   8692034097039350.0                   3215.76097939054                                 9.464356435643564                                     0.9843901636849602
83         13.192549634426129         22.024174324501267                   1.3038051145559024e+16                   3298.932770533804                                 9.414455445544554                                     1.0281585022266886
84         13.192549634426129         22.024174324501267                   1.9557076718338536e+16                   3314.1138667092587                                 9.441782178217823                                     1.0078069432492065
85         13.192549634426129         22.024174324501267                   2.9335615077507804e+16                   3226.7551448215654                                 9.378019801980198                                     1.0705930019235217
86         13.192549634426129         22.024174324501267                   4.4003422616261704e+16                   3251.1436221432073                                 9.355445544554456                                     1.088600639603124
87         13.192549634426129         22.024174324501267                   6.600513392439256e+16                   3279.913112889153                                 9.353861386138615                                     1.0944269941618927
88         13.192549634426129         22.024174324501267                   9.900770088658883e+16                   3343.9028607114838                                 9.372673267326732                                     1.0700232840956427
89         13.192549634426129         22.024174324501267                   1.4851155132988326e+17                   3416.3254509198646                                 9.473267326732673                                     0.9758578340623395
90         13.192549634426129         22.024174324501267                   2.227673269948249e+17                   3316.379022570845                                 9.469108910891089                                     0.9795977291842267
91         13.192549634426129         22.024174324501267                   3.341509904922373e+17                   3264.0912809830725                                 9.476237623762376                                     0.9668778072941553
92         12.94984013632831         22.024174324501267                   5.01226485738356e+17                   3320.142768196635                                 9.478217821782179                                     0.9634030669909076
93         12.94984013632831         22.024174324501267                   7.51839728607534e+17                   3382.3346692066025                                 9.534059405940594                                     0.9056370610321416
94         12.94984013632831         22.024174324501267                   1.1277595929113009e+18                   3364.5669483899724                                 9.472277227722772                                     0.971036859916579
95         12.528843580752387         22.024174324501267                   1.6916393893669514e+18                   3405.2414240777684                                 9.51049504950495                                     0.9331724979575388
96         12.528843580752387         22.024174324501267                   2.537459084050427e+18                   3305.4608191879406                                 9.398613861386139                                     1.0500087488634198
97         12.528843580752387         22.024174324501267                   3.8061886260756403e+18                   3348.920615664812                                 9.333465346534654                                     1.1019660247350345
98         12.25288264110005         22.024174324501267                   5.709282939113461e+18                   3247.54639345974                                 9.314257425742575                                     1.1289686161697086
99         12.25288264110005         22.024174324501267                   8.563924408670192e+18                   3242.7134698211753                                 9.39940594059406                                     1.05432229059644
100         12.25288264110005         22.024174324501267                   1.2845886613005287e+19                   3378.823774060665                                 9.414455445544554                                     1.0343461551709905
101         12.25288264110005         22.024174324501267                   1.926882991950793e+19                   3475.823630114302                                 9.457821782178218                                     0.989726124003208
102         12.25288264110005         22.024174324501267                   2.8903244879261897e+19                   3423.6638574483222                                 9.491683168316833                                     0.9481536640584494
103         12.25288264110005         22.024174324501267                   4.335486731889285e+19                   3466.9847611553714                                 9.512673267326733                                     0.926774210390904
104         12.25288264110005         22.024174324501267                   6.503230097833927e+19                   3448.1497435813726                                 9.528118811881187                                     0.9131442553032736
105         12.25288264110005         22.024174324501267                   9.75484514675089e+19                   3404.55340200663                                 9.478415841584159                                     0.9673207471681027
106         12.238558187319278         22.024174324501267                   1.4632267720126336e+20                   3346.702800866615                                 9.491485148514851                                     0.9527396654917796
107         12.238558187319278         22.024174324501267                   2.1948401580189503e+20                   3420.4370101392483                                 9.493069306930693                                     0.9513381284753424
108         12.238558187319278         22.024174324501267                   3.292260237028426e+20                   3467.401137532804                                 9.438415841584158                                     1.005018149965723
109         12.238558187319278         22.024174324501267                   4.9383903555426386e+20                   3456.3613662101216                                 9.478415841584159                                     0.9620239735783059
110         12.238558187319278         22.024174324501267                   7.407585533313957e+20                   3380.8010063078887                                 9.4209900990099                                     1.029288893952876
111         12.238558187319278         22.024174324501267                   1.1111378299970936e+21                   3281.5331584787073                                 9.3190099009901                                     1.124554870662961
112         12.238558187319278         22.024174324501267                   1.6667067449956405e+21                   3303.8550862972556                                 9.333069306930692                                     1.1121260371610489
113         12.238558187319278         22.024174324501267                   2.5000601174934605e+21                   3361.03951988677                                 9.414455445544554                                     1.029168382389226
114         12.238558187319278         22.024174324501267                   3.750090176240191e+21                   3385.890842527514                                 9.442178217821782                                     1.0050024165249765
115         12.238558187319278         22.024174324501267                   5.625135264360286e+21                   3309.7164747796787                                 9.38871287128713                                     1.0538135842242393
116         12.238558187319278         22.024174324501267                   8.437702896540429e+21                   3322.753100199537                                 9.41049504950495                                     1.0381515371473262
117         11.61328956402446         22.024174324501267                   1.2656554344810644e+22                   3152.038288451764                                 9.322574257425742                                     1.1171115601459225
118         11.61328956402446         22.024174324501267                   1.8984831517215968e+22                   3283.908696092892                                 9.36079207920792                                     1.0850998150567666
119         11.61328956402446         22.024174324501267                   2.847724727582395e+22                   3275.06602648623                                 9.364752475247524                                     1.084654712070118
120         11.61328956402446         22.024174324501267                   4.271587091373593e+22                   3091.5202265663106                                 9.32118811881188                                     1.1255867084061237
121         10.652256537790693         22.024174324501267                   6.4073806370603895e+22                   3203.289937080934                                 9.385940594059406                                     1.0667592784982514
122         10.652256537790693         22.024174324501267                   9.611070955590584e+22                   3105.4068840423065                                 9.248316831683168                                     1.190535034948088
123         10.652256537790693         22.024174324501267                   1.4416606433385877e+23                   3053.950462074538                                 9.206336633663366                                     1.2236267732956418
124         10.652256537790693         22.024174324501267                   2.1624909650078816e+23                   3044.163995004181                                 9.326336633663367                                     1.1153003467166012
125         10.652256537790693         22.024174324501267                   3.243736447511822e+23                   3081.8076481921366                                 9.331683168316832                                     1.1071203661641396
126         10.652256537790693         22.024174324501267                   4.865604671267733e+23                   2944.7480662199323                                 9.302970297029702                                     1.1182102038191666
127         10.652256537790693         22.024174324501267                   7.2984070069016e+23                   2968.4232123636225                                 9.284158415841585                                     1.1410042361494193
128         10.652256537790693         22.024174324501267                   1.09476105103524e+24                   2975.6850441306733                                 9.144950495049505                                     1.2627961938291425
129         10.652256537790693         22.024174324501267                   1.64214157655286e+24                   2898.4593987902945                                 9.20910891089109                                     1.220007314750216
130         10.652256537790693         22.024174324501267                   2.4632123648292903e+24                   2993.9054222983877                                 9.32950495049505                                     1.1067823850526313
131         10.652256537790693         22.024174324501267                   3.6948185472439354e+24                   2978.3936522011027                                 9.245742574257426                                     1.177964813747071
132         10.652256537790693         22.024174324501267                   5.542227820865903e+24                   3057.3687016354756                                 9.288514851485148                                     1.145440015945862
133         10.652256537790693         22.024174324501267                   8.313341731298855e+24                   3077.1021021731863                                 9.217227722772277                                     1.205036480647815
134         10.652256537790693         22.024174324501267                   1.2470012596948283e+25                   3099.195316967416                                 9.258019801980199                                     1.1652998720667285
135         10.652256537790693         22.024174324501267                   1.8705018895422424e+25                   3082.1500440881828                                 9.34930693069307                                     1.0921178032184966
136         10.652256537790693         22.024174324501267                   2.8057528343133637e+25                   3259.2087049335155                                 9.343564356435644                                     1.0920876656339533
137         10.652256537790693         22.024174324501267                   4.208629251470045e+25                   3356.5942995223713                                 9.405346534653466                                     1.0433899622573464
138         10.652256537790693         22.024174324501267                   6.312943877205068e+25                   3404.8532145919617                                 9.372079207920793                                     1.0705593209877224
139         10.652256537790693         22.024174324501267                   9.469415815807601e+25                   3493.3246089166196                                 9.292673267326732                                     1.1377337175454856
140         10.652256537790693         22.024174324501267                   1.4204123723711402e+26                   3539.210540950058                                 9.342376237623762                                     1.0974519407010268
141         10.652256537790693         22.024174324501267                   2.1306185585567104e+26                   3491.3406200247377                                 9.32                                     1.1143615547593806
142         10.652256537790693         22.024174324501267                   3.195927837835066e+26                   3498.5447381037243                                 9.417821782178217                                     1.027950403916721
143         10.652256537790693         22.024174324501267                   4.7938917567525987e+26                   3451.8989130047808                                 9.433465346534653                                     1.0179532349978035
144         10.652256537790693         22.024174324501267                   7.190837635128897e+26                   3473.1721749398644                                 9.438415841584158                                     1.0077109051474913
145         10.652256537790693         22.024174324501267                   1.0786256452693346e+27                   3518.2936131833594                                 9.431881188118812                                     1.0189993870197767
146         10.652256537790693         22.024174324501267                   1.6179384679040018e+27                   3463.8474387602823                                 9.427326732673267                                     1.0239703198989707
147         10.652256537790693         22.024174324501267                   2.4269077018560026e+27                   3390.7990123834265                                 9.435841584158416                                     1.0124796667293998
148         10.652256537790693         22.024174324501267                   3.640361552784004e+27                   3283.143520388814                                 9.254257425742574                                     1.1811629901762863
149         10.652256537790693         22.024174324501267                   5.460542329176005e+27                   3180.8637159880604                                 9.091683168316832                                     1.2999741857373202
150         10.652256537790693         22.024174324501267                   8.190813493764008e+27                   3302.165008278882                                 9.164158415841584                                     1.2570597263492553
151         9.197039956926593         22.024174324501267                   1.2286220240646013e+28                   3392.291535221618                                 9.175841584158416                                     1.237527918964043
152         9.197039956926593         22.024174324501267                   1.842933036096902e+28                   3187.6522931699465                                 9.140990099009901                                     1.272252272655622
153         9.197039956926593         22.024174324501267                   2.764399554145353e+28                   3142.0650504257587                                 9.06871287128713                                     1.316926607697084
154         9.197039956926593         22.024174324501267                   4.14659933121803e+28                   3139.5685738357256                                 9.119009900990099                                     1.2739638016131019
155         9.197039956926593         22.024174324501267                   6.219898996827045e+28                   3057.7344623133667                                 9.171881188118812                                     1.2383879566793454
156         9.197039956926593         22.024174324501267                   9.329848495240568e+28                   3083.281739801708                                 9.193861386138614                                     1.2174402018076111
157         9.197039956926593         22.024174324501267                   1.3994772742860853e+29                   3040.8874485548395                                 9.22039603960396                                     1.1924936950165328
158         9.197039956926593         22.024174324501267                   2.099215911429128e+29                   2925.4035843375996                                 9.173465346534654                                     1.2281616375482216
159         9.197039956926593         22.024174324501267                   3.1488238671436918e+29                   2854.613328152426                                 9.20990099009901                                     1.213149672576487
160         9.197039956926593         22.024174324501267                   4.723235800715538e+29                   2929.4273139589113                                 9.238019801980197                                     1.1875994018165832
161         9.197039956926593         22.024174324501267                   7.084853701073306e+29                   3076.800945346977                                 9.322178217821783                                     1.119721438701554
162         9.197039956926593         22.024174324501267                   1.0627280551609959e+30                   3138.9033665657685                                 9.294851485148515                                     1.1353084457889504
163         9.197039956926593         22.024174324501267                   1.5940920827414938e+30                   3059.682349863374                                 9.223564356435643                                     1.1968314307418855
164         9.197039956926593         22.024174324501267                   2.391138124112241e+30                   3009.8431475633924                                 9.101188118811882                                     1.3010033545527535
165         9.197039956926593         22.024174324501267                   3.5867071861683613e+30                   2918.2732656139397                                 9.00039603960396                                     1.3610742677227043
166         9.197039956926593         22.024174324501267                   5.380060779252542e+30                   2895.255212495263                                 9.022376237623762                                     1.3600196136272802
167         9.197039956926593         22.024174324501267                   8.070091168878812e+30                   2926.56126795503                                 9.021188118811882                                     1.345298588894608
168         9.197039956926593         22.024174324501267                   1.2105136753318219e+31                   3141.5810269292842                                 9.175841584158416                                     1.2375172702968191
169         9.197039956926593         22.024174324501267                   1.8157705129977328e+31                   3168.218043457749                                 9.284356435643565                                     1.1519736171263808
170         9.197039956926593         22.024174324501267                   2.723655769496599e+31                   3158.5116381909766                                 9.317821782178218                                     1.1288314498719116
171         9.197039956926593         22.024174324501267                   4.085483654244899e+31                   3176.031116008895                                 9.334257425742575                                     1.1103670501966294
172         9.197039956926593         22.024174324501267                   6.128225481367349e+31                   3050.133430462611                                 9.337821782178217                                     1.1082302702793536
173         9.197039956926593         22.024174324501267                   9.192338222051022e+31                   3028.506451480326                                 9.267128712871287                                     1.1720384683177165
174         9.197039956926593         22.024174324501267                   1.3788507333076534e+32                   3069.79567887376                                 9.31089108910891                                     1.1311935996616918
175         9.197039956926593         22.024174324501267                   2.06827609996148e+32                   3209.2455821179087                                 9.336633663366337                                     1.1047195668837204
176         9.197039956926593         22.024174324501267                   3.1024141499422198e+32                   3233.1251635043277                                 9.375247524752476                                     1.0740266035836252
177         9.197039956926593         22.024174324501267                   4.653621224913329e+32                   3323.251218479773                                 9.37940594059406                                     1.063209601412319
178         9.197039956926593         22.024174324501267                   6.980431837369993e+32                   3274.454872268047                                 9.38950495049505                                     1.0556270458376125
179         9.197039956926593         22.024174324501267                   1.047064775605499e+33                   3325.1566388637943                                 9.378217821782178                                     1.0657963705123474
180         9.197039956926593         22.024174324501267                   1.5705971634082484e+33                   3190.496547852332                                 9.34079207920792                                     1.0942676136468128
181         9.197039956926593         22.024174324501267                   2.3558957451123726e+33                   3155.417566395719                                 9.353069306930694                                     1.0912147315173562
182         9.140447045275684         22.024174324501267                   3.533843617668559e+33                   2973.0647287495253                                 9.175643564356436                                     1.2404966465705065
183         9.140447045275684         22.024174324501267                   5.30076542650284e+33                   2954.8119155370605                                 9.197029702970298                                     1.2265517151444036
184         9.140447045275684         22.024174324501267                   7.951148139754259e+33                   2950.68272862921                                 9.238811881188118                                     1.1815452966610713
185         9.140447045275684         22.024174324501267                   1.1926722209631389e+34                   2893.638751467341                                 9.185544554455445                                     1.2287322817391688
186         9.140447045275684         22.024174324501267                   1.7890083314447082e+34                   2992.3779062701183                                 9.34019801980198                                     1.0941258782337897
187         9.140447045275684         22.024174324501267                   2.6835124971670623e+34                   2995.452427988503                                 9.236633663366337                                     1.193583515231902
188         7.698568019143948         22.024174324501267                   4.0252687457505934e+34                   2970.457005378208                                 9.208118811881189                                     1.2043589618932145
189         7.698568019143948         22.024174324501267                   6.03790311862589e+34                   3049.8565775169513                                 9.264554455445545                                     1.1618256181306486
