iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.106656488964695         21.83570451285192                   10.556699219315249                   3629.1112086377193                                 9.932277227722773                                     0.16089107218268317
1         18.106656488964695         21.96530192743141                   26.374273099934953                   3643.462122377265                                 9.871881188118811                                     0.3063135531843398
2         17.6370760429847         21.98600101442392                   50.06855321577736                   3585.915189754386                                 9.827524752475247                                     0.4269614974460658
3         17.6370760429847         21.98600101442392                   85.61594210213545                   3427.5946800608717                                 9.793069306930693                                     0.48735106076922763
4         17.6370760429847         21.98600101442392                   138.85795866557896                   3465.855796200901                                 9.786336633663366                                     0.526186136525106
5         17.6370760429847         21.98600101442392                   218.7534176607657                   3439.862363707055                                 9.748118811881188                                     0.5755634568049663
6         17.49080717343015         21.98600101442392                   338.565119236051                   3457.9171145349223                                 9.727128712871288                                     0.6256561902952494
7         17.49080717343015         21.98600101442392                   518.3008716717671                   3415.104510882419                                 9.685148514851486                                     0.6929807557974449
8         17.49080717343015         21.98600101442392                   787.8664366854861                   3512.76857600661                                 9.696633663366336                                     0.6854910966194643
9         17.49080717343015         21.98600101442392                   1192.275685850621                   3530.5321608593435                                 9.646534653465347                                     0.7602101210724137
10         17.49080717343015         21.98600101442392                   1798.8862448895343                   3511.1041457227166                                 9.612079207920791                                     0.8088415779319993
11         17.21930777610564         21.98600101442392                   2708.8049303290254                   3541.1499845407197                                 9.591287128712871                                     0.8387526948412851
12         16.645786440765104         21.98600101442392                   4073.7013299207365                   3496.1491084911695                                 9.598415841584158                                     0.8273884674400213
13         16.645786440765104         21.98600101442392                   6121.042356820756                   3498.7704362790437                                 9.587326732673267                                     0.8378027090788177
14         16.645786440765104         21.98600101442392                   9192.050186568355                   3533.352186066942                                 9.62970297029703                                     0.7837024882967015
15         16.645786440765104         21.98600101442392                   13798.582581095245                   3441.670110001804                                 9.618415841584158                                     0.7991578457236173
16         16.645786440765104         21.98600101442392                   20708.330985471694                   3445.360587633348                                 9.645742574257426                                     0.7661565221727427
17         16.645786440765104         21.98600101442392                   31072.95392319872                   3417.522250396516                                 9.643564356435643                                     0.7688551814259611
18         16.645786440765104         21.98600101442392                   46619.85252439419                   3438.5469156510558                                 9.655643564356435                                     0.7471364218127623
19         16.645786440765104         21.98600101442392                   69940.20014364865                   3488.178644563554                                 9.6                                     0.8229827216033939
20         16.549620177825382         21.98600101442392                   104920.7308205968                   3535.577000762989                                 9.61009900990099                                     0.8049556194897662
21         16.549620177825382         21.98600101442392                   157391.55810356425                   3575.848684843596                                 9.616039603960395                                     0.8024765157795134
22         16.549620177825382         21.98600101442392                   236097.8309120154                   3629.640704653486                                 9.645940594059406                                     0.7615517567802496
23         16.549620177825382         21.98600101442392                   354157.2577865928                   3508.0321010758225                                 9.602772277227723                                     0.8119261835304689
24         16.549620177825382         21.98600101442392                   531246.3123291704                   3549.337319821657                                 9.643168316831684                                     0.7615345511740591
25         16.549620177825382         21.98600101442392                   796879.9543988907                   3518.7911591992756                                 9.602772277227723                                     0.8196507625343484
26         16.549620177825382         21.98600101442392                   1195330.4212122539                   3546.772974067957                                 9.624752475247524                                     0.7897155489073033
27         16.549620177825382         21.98600101442392                   1793006.136297802                   3588.1430549780666                                 9.615643564356436                                     0.8026213208006646
28         16.549620177825382         21.98600101442392                   2689519.7305069715                   3583.5901056129665                                 9.54990099009901                                     0.8789453280594554
29         16.549620177825382         21.98600101442392                   4034290.154415752                   3543.042333663559                                 9.5809900990099                                     0.8540543129265631
30         16.549620177825382         21.98600101442392                   6051445.817516279                   3598.84743548652                                 9.574455445544555                                     0.8578753490984454
31         16.549620177825382         21.98600101442392                   9077179.294239443                   3600.5806774063285                                 9.566534653465347                                     0.8702699275585886
32         16.549620177825382         21.98600101442392                   13615779.449730497                   3645.0859812710137                                 9.558217821782177                                     0.8757049203032878
33         16.549620177825382         21.98600101442392                   20423679.704412036                   3591.580598961027                                 9.519207920792079                                     0.925464904086046
34         16.549620177825382         21.98600101442392                   30635530.07396581                   3621.342390813093                                 9.615643564356436                                     0.8057588389933803
35         16.549620177825382         21.98600101442392                   45953305.64243545                   3561.7450392709816                                 9.614653465346535                                     0.8111310160170169
36         16.549620177825382         21.98600101442392                   68929968.94869266                   3474.7098974324504                                 9.649108910891089                                     0.7602152862861032
37         16.549620177825382         21.98600101442392                   103394963.89743319                   3528.308039056525                                 9.64970297029703                                     0.7548063990486262
38         16.549620177825382         21.98600101442392                   155092456.3444512                   3569.577077985899                                 9.638019801980198                                     0.7722343827219171
