iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         15.275845068640697         21.895719927455932                   9115252.296781432                   3224.574208440309                                 9.538811881188119                                     0.9040658165696134
32         15.275845068640697         21.895719927455932                   13672888.7420073                   3267.613992377355                                 9.51128712871287                                     0.9275300089711555
33         15.275845068640697         21.895719927455932                   20509343.485918637                   3212.001111821412                                 9.483960396039604                                     0.9601094062800638
34         15.275845068640697         21.895719927455932                   30764025.593577486                   3227.166111454503                                 9.508118811881188                                     0.9313595625376903
35         15.275845068640697         21.895719927455932                   46146048.75165179                   3216.538226465509                                 9.493267326732674                                     0.953387108760922
36         15.275845068640697         21.895719927455932                   69219083.4753973                   3220.0521467957797                                 9.397821782178218                                     1.0505816469826301
37         15.275845068640697         21.895719927455932                   103828635.5551493                   3266.038294321722                                 9.430693069306932                                     1.0124726880221773
38         15.275845068640697         21.895719927455932                   155742963.70912576                   3297.405879554802                                 9.490099009900991                                     0.9482961152236353
39         15.275845068640697         21.895719927455932                   233614455.94995418                   3206.786767095409                                 9.503564356435643                                     0.9346027274971052
40         15.275845068640697         21.895719927455932                   350421694.238039                   3223.640235011627                                 9.523564356435644                                     0.9175966820974802
41         15.275845068640697         21.895719927455932                   525632551.6754168                   3220.589252547242                                 9.48                                     0.9619830039218341
42         15.275845068640697         21.895719927455932                   788448837.8191754                   3232.5962059528165                                 9.504554455445545                                     0.9422426476149697
43         15.275845068640697         21.895719927455932                   1182673267.0107737                   3174.346413952296                                 9.47069306930693                                     0.9752589083775599
44         15.275845068640697         21.895719927455932                   1774009910.794303                   3143.4605487211875                                 9.483168316831684                                     0.9548686570522069
45         15.275845068640697         21.895719927455932                   2661014876.4585304                   3202.716329225653                                 9.557425742574257                                     0.8733417915513464
46         15.275845068640697         21.895719927455932                   3991522324.9906816                   3213.9426034208086                                 9.532871287128712                                     0.8944619098329581
47         15.275845068640697         21.895719927455932                   5987283497.793322                   3237.5998144406535                                 9.534455445544554                                     0.905270985734799
48         15.275845068640697         21.895719927455932                   8980925257.006016                   3193.5570573343944                                 9.542970297029703                                     0.8958967159555484
49         15.275845068640697         21.895719927455932                   13471387895.78674                   3206.68504992144                                 9.542376237623762                                     0.8928145339066968
50         15.275845068640697         21.895719927455932                   20207081853.982063                   3277.5563498679694                                 9.553663366336634                                     0.8764226639826925
51         15.275845068640697         21.895719927455932                   30310622791.316177                   3248.274140185883                                 9.533663366336633                                     0.9060716067073268
52         15.005512994567706         21.895719927455932                   45465934197.28833                   3331.7551407731203                                 9.567920792079208                                     0.8689973152239543
53         15.005512994567706         21.895719927455932                   68198901306.302475                   3310.406767995657                                 9.544752475247524                                     0.8953234281485071
54         15.005512994567706         21.895719927455932                   102298351969.8082                   3262.4414106426175                                 9.567920792079208                                     0.8623965566343723
55         15.005512994567706         21.895719927455932                   153447527965.08405                   3296.40831620258                                 9.530693069306931                                     0.9089097497314178
56         13.714175969618935         21.895719927455932                   230171291957.9807                   3265.997178685256                                 9.584752475247525                                     0.8464854705457987
57         13.714175969618935         21.895719927455932                   345256937947.3349                   3289.146432543684                                 9.582772277227722                                     0.8499849360519512
58         13.714175969618935         21.895719927455932                   517885406931.36914                   3287.262110705908                                 9.557821782178218                                     0.873969152838717
59         13.714175969618935         21.895719927455932                   776828110407.4152                   3350.77793236989                                 9.566138613861385                                     0.8689400900384361
60         13.714175969618935         21.895719927455932                   1165242165621.5042                   3342.875592932651                                 9.556237623762376                                     0.8740390495733126
61         13.714175969618935         21.895719927455932                   1747863248442.694                   3407.742945279408                                 9.53049504950495                                     0.9138530171959955
62         13.714175969618935         21.895719927455932                   2621794872674.5044                   3374.374666226234                                 9.61029702970297                                     0.8069391149688895
63         13.714175969618935         21.895719927455932                   3932692309022.16                   3369.3833297376477                                 9.558019801980198                                     0.8732225048489614
64         13.714175969618935         21.895719927455932                   5899038463543.629                   3325.4855044422757                                 9.5809900990099                                     0.8540857495806002
65         13.714175969618935         21.895719927455932                   8848557695325.805                   3273.0071726638953                                 9.577623762376238                                     0.8527791097083937
66         12.69457249623377         21.895719927455932                   13272836542999.014                   3292.52704161347                                 9.527128712871287                                     0.9072389046435987
67         12.69457249623377         21.895719927455932                   19909254814508.836                   3289.8127799448107                                 9.46891089108911                                     0.9732682076884372
68         12.69457249623377         21.895719927455932                   29863882221773.586                   3322.2173248035256                                 9.383168316831684                                     1.0609534895899368
69         12.470668638616381         21.895719927455932                   44795823332670.67                   3277.4678658656676                                 9.314059405940593                                     1.1287101592752873
70         12.470668638616381         21.895719927455932                   67193734999016.266                   3240.2449861454247                                 9.265148514851486                                     1.1762321332273715
71         12.470668638616381         21.895719927455932                   100790602498534.62                   3142.7146765433713                                 9.286336633663366                                     1.1469006735333576
72         12.470668638616381         21.895719927455932                   151185903747812.1                   3149.4734658789043                                 9.293663366336634                                     1.141811865348037
73         12.470668638616381         21.895719927455932                   226778855621728.5                   3165.5868876313066                                 9.375841584158415                                     1.068408286338384
74         11.640946772909416         21.895719927455932                   340168283432603.1                   3239.467911682585                                 9.454059405940594                                     0.990819173919122
75         11.640946772909416         21.895719927455932                   510252425148914.1                   3360.6993905866266                                 9.524752475247524                                     0.9155488667395943
76         11.41275404196619         21.895719927455932                   765378637723380.6                   3223.6377282370386                                 9.521386138613861                                     0.9135961233929367
77         11.41275404196619         21.895719927455932                   1148067956585083.5                   3207.777113865257                                 9.536039603960395                                     0.8992489020715039
78         11.41275404196619         21.895719927455932                   1722101934877637.8                   3167.3825400487644                                 9.474851485148514                                     0.9688605982494269
79         11.41275404196619         21.895719927455932                   2583152902316469.0                   3229.495362713886                                 9.477425742574258                                     0.9733802813210689
80         11.41275404196619         21.895719927455932                   3874729353474703.5                   3193.8039577089676                                 9.456435643564356                                     0.9867078894644464
81         9.39116422984665         21.895719927455932                   5812094030212055.0                   3124.2650886669044                                 9.396633663366337                                     1.0494029219994065
82         9.39116422984665         21.895719927455932                   8718141045318082.0                   3183.8402803851195                                 9.397425742574258                                     1.0482902968026804
83         9.39116422984665         21.895719927455932                   1.3077211567977124e+16                   3099.3302631154497                                 9.354851485148515                                     1.0914396919797478
84         9.39116422984665         21.895719927455932                   1.961581735196569e+16                   3131.973133757537                                 9.401980198019801                                     1.0446806070915613
85         9.39116422984665         21.895719927455932                   2.9423726027948532e+16                   3193.230616665684                                 9.424158415841584                                     1.0245078506751097
86         9.39116422984665         21.895719927455932                   4.41355890419228e+16                   3179.4923415272997                                 9.387128712871288                                     1.0624542449632706
87         9.35047679298204         21.895719927455932                   6.62033835628842e+16                   3123.2467810387398                                 9.366138613861386                                     1.08303014527513
88         9.35047679298204         21.895719927455932                   9.93050753443263e+16                   3037.5222915599225                                 9.326336633663367                                     1.1234597062195033
89         9.35047679298204         21.895719927455932                   1.4895761301648947e+17                   3142.409509186491                                 9.38891089108911                                     1.0588477625070414
90         9.35047679298204         21.895719927455932                   2.234364195247342e+17                   3135.4891362885355                                 9.476435643564356                                     0.9699740722133784
91         9.35047679298204         21.895719927455932                   3.351546292871013e+17                   3180.1819052886135                                 9.409108910891089                                     1.0387564135903387
92         9.35047679298204         21.895719927455932                   5.0273194393065197e+17                   3112.3727224921486                                 9.395445544554455                                     1.0566561705464703
93         9.35047679298204         21.895719927455932                   7.54097915895978e+17                   3156.42361260691                                 9.388514851485148                                     1.0596350523653562
94         9.35047679298204         21.895719927455932                   1.131146873843967e+18                   3122.0526705461416                                 9.357029702970298                                     1.0858233329007512
95         9.35047679298204         21.895719927455932                   1.6967203107659505e+18                   3175.4908723533263                                 9.35029702970297                                     1.0958494372832548
96         9.32693729296112         21.895719927455932                   2.5450804661489254e+18                   3225.9002189960142                                 9.367524752475248                                     1.0807093396703211
97         9.32693729296112         21.895719927455932                   3.817620699223388e+18                   3187.529458337366                                 9.302376237623763                                     1.1380930542787255
98         9.32693729296112         21.895719927455932                   5.726431048835082e+18                   2971.436625885546                                 9.126138613861386                                     1.2836534857108546
99         9.32693729296112         21.895719927455932                   8.589646573252623e+18                   2910.7941797310227                                 8.875049504950494                                     1.444775271513167
100         9.32693729296112         21.895719927455932                   1.2884469859878935e+19                   3001.9241696310005                                 8.916237623762376                                     1.4248577053038838
101         9.32693729296112         21.895719927455932                   1.93267047898184e+19                   3039.6975956204783                                 8.92910891089109                                     1.4124815883297495
102         9.32693729296112         21.895719927455932                   2.89900571847276e+19                   3036.332066955782                                 8.82990099009901                                     1.4486096999763758
103         9.32693729296112         21.895719927455932                   4.34850857770914e+19                   3156.0897359901387                                 8.93881188118812                                     1.3893913298948155
104         9.32693729296112         21.895719927455932                   6.522762866563711e+19                   3103.7465293899186                                 8.964554455445544                                     1.37732511456677
105         9.32693729296112         21.895719927455932                   9.784144299845566e+19                   3124.6916242250268                                 8.95980198019802                                     1.351577933187941
106         9.32693729296112         21.895719927455932                   1.467621644976835e+20                   3283.664961361288                                 9.222376237623763                                     1.2065292413452313
107         9.32693729296112         21.895719927455932                   2.2014324674652524e+20                   3239.940702483689                                 9.062574257425743                                     1.320485972107767
108         9.32693729296112         21.895719927455932                   3.3021487011978786e+20                   3245.95445822213                                 9.087524752475247                                     1.2973894781652708
109         9.32693729296112         21.895719927455932                   4.953223051796818e+20                   3177.723267534599                                 9.014455445544554                                     1.3561645847847534
110         9.32693729296112         21.895719927455932                   7.429834577695227e+20                   3166.4381469886803                                 9.009108910891088                                     1.3601206815368136
111         9.32693729296112         21.895719927455932                   1.1144751866542841e+21                   3130.065890674888                                 8.926336633663366                                     1.423652627525116
112         9.32693729296112         21.895719927455932                   1.6717127799814263e+21                   3191.396599631056                                 8.763960396039604                                     1.5102274494553467
113         9.32693729296112         21.895719927455932                   2.5075691699721397e+21                   3116.0360111450404                                 8.684356435643565                                     1.5309044616438419
114         9.32693729296112         21.895719927455932                   3.7613537549582095e+21                   3140.6377327014693                                 8.873663366336634                                     1.4096701380581662
115         9.32693729296112         21.895719927455932                   5.642030632437314e+21                   3204.120282893395                                 8.971683168316831                                     1.3496562704072057
116         9.32693729296112         21.895719927455932                   8.463045948655971e+21                   3226.7028010090366                                 8.99049504950495                                     1.3343327351352836
117         9.32693729296112         21.895719927455932                   1.2694568922983956e+22                   3236.188666825843                                 8.976831683168317                                     1.337514991527704
118         9.32693729296112         21.895719927455932                   1.9041853384475934e+22                   3254.774056002437                                 9.036435643564356                                     1.3078598615033148
119         9.32693729296112         21.895719927455932                   2.85627800767139e+22                   3328.088047691071                                 9.186930693069307                                     1.2107282310664151
120         9.32693729296112         21.895719927455932                   4.284417011507085e+22                   3354.3667389469215                                 9.164356435643564                                     1.239721807420252
121         9.32693729296112         21.895719927455932                   6.426625517260628e+22                   3319.3186515160005                                 9.14970297029703                                     1.245153586504769
122         9.32693729296112         21.895719927455932                   9.639938275890941e+22                   3333.9024990082326                                 9.157623762376238                                     1.2508983865482985
123         9.32693729296112         21.895719927455932                   1.4459907413836411e+23                   3380.1600579965866                                 9.142376237623763                                     1.2572748750962228
124         9.32693729296112         21.895719927455932                   2.1689861120754615e+23                   3372.517900605544                                 9.1590099009901                                     1.238246528899411
125         9.32693729296112         21.895719927455932                   3.2534791681131926e+23                   3396.458540557632                                 9.277821782178219                                     1.1567692426384457
126         9.32693729296112         21.895719927455932                   4.880218752169789e+23                   3367.7309568906303                                 9.345346534653466                                     1.098828059465423
127         9.32693729296112         21.895719927455932                   7.320328128254684e+23                   3359.1052045457163                                 9.367920792079207                                     1.0815428530380053
128         9.32693729296112         21.895719927455932                   1.0980492192382025e+24                   3267.200928102346                                 9.315841584158417                                     1.1339504221279169
129         9.32693729296112         21.895719927455932                   1.6470738288573036e+24                   3111.7590550113123                                 9.148514851485148                                     1.2686000663523769
130         9.32693729296112         21.895719927455932                   2.4706107432859554e+24                   3136.526659068567                                 8.935445544554456                                     1.4200682937202653
131         9.32693729296112         21.895719927455932                   3.705916114928933e+24                   3040.5819506560024                                 8.85029702970297                                     1.4687058558153034
132         9.32693729296112         21.895719927455932                   5.558874172393399e+24                   3059.981590978148                                 8.751089108910891                                     1.4965155324138009
133         9.32693729296112         21.895719927455932                   8.338311258590099e+24                   3011.9007307669835                                 8.72039603960396                                     1.506830968950101
134         9.32693729296112         21.895719927455932                   1.250746688788515e+25                   3052.9156007890056                                 8.85049504950495                                     1.4265990929427166
135         9.32693729296112         21.895719927455932                   1.8761200331827724e+25                   3078.3495899416503                                 8.746930693069308                                     1.4784406114709299
136         9.32693729296112         21.895719927455932                   2.8141800497741585e+25                   3085.6133650937263                                 8.642178217821781                                     1.5420466956328203
137         9.32693729296112         21.895719927455932                   4.221270074661238e+25                   2967.4692280378094                                 8.685742574257425                                     1.5443932299549474
138         9.32693729296112         21.895719927455932                   6.331905111991857e+25                   2947.966752142083                                 8.44891089108911                                     1.6382003179157696
139         7.964101674552587         21.895719927455932                   9.497857667987787e+25                   2904.6858758686853                                 8.486732673267326                                     1.6333720357042154
140         7.964101674552587         21.895719927455932                   1.424678650198168e+26                   2922.261722629013                                 8.649306930693069                                     1.5243913680937862
141         7.964101674552587         21.895719927455932                   2.137017975297252e+26                   2955.4806679163753                                 8.795841584158415                                     1.4539234674276398
142         7.964101674552587         21.895719927455932                   3.205526962945878e+26                   3023.803848641911                                 8.947722772277228                                     1.3606588665905568
143         7.964101674552587         21.895719927455932                   4.808290444418817e+26                   3088.4574341180974                                 9.053663366336634                                     1.2914539367031492
144         7.964101674552587         21.895719927455932                   7.212435666628225e+26                   3127.6669670947185                                 9.096237623762375                                     1.2764739784956374
145         7.964101674552587         21.895719927455932                   1.0818653499942337e+27                   3107.174508351589                                 9.110891089108911                                     1.2822099751642255
146         7.964101674552587         21.895719927455932                   1.6227980249913508e+27                   3091.4952270115764                                 9.09881188118812                                     1.2858165057326107
147         7.964101674552587         21.895719927455932                   2.434197037487026e+27                   3211.2264601874454                                 9.317623762376238                                     1.1160733848382116
148         7.964101674552587         21.895719927455932                   3.6512955562305393e+27                   3122.3167153867435                                 9.242574257425742                                     1.1864290804810436
149         7.964101674552587         21.895719927455932                   5.476943334345809e+27                   3163.0136739656273                                 9.317623762376238                                     1.1264648473526095
150         7.964101674552587         21.895719927455932                   8.215415001518714e+27                   3058.6365834761737                                 9.237029702970297                                     1.1949378649684619
151         7.964101674552587         21.895719927455932                   1.2323122502278072e+28                   3072.535231293127                                 9.323366336633663                                     1.1219580382574297
152         7.964101674552587         21.895719927455932                   1.8484683753417108e+28                   3099.0490709775536                                 9.254851485148516                                     1.181394084353884
153         7.964101674552587         21.895719927455932                   2.772702563012566e+28                   2959.316975480032                                 9.087128712871287                                     1.31289093259312
154         7.841133533547216         21.895719927455932                   4.159053844518849e+28                   3001.394175159586                                 9.066534653465347                                     1.325800973729657
155         7.839697917909987         21.895719927455932                   6.238580766778275e+28                   2896.570364117297                                 8.919405940594059                                     1.416009263654976
156         7.839697917909987         21.895719927455932                   9.357871150167411e+28                   2993.592155990586                                 9.121782178217822                                     1.264744319824499
157         7.839697917909987         21.895719927455932                   1.4036806725251116e+29                   3048.691818594146                                 9.18930693069307                                     1.2213053117230928
158         7.839697917909987         21.895719927455932                   2.1055210087876676e+29                   3000.050664270242                                 9.187920792079208                                     1.2275959599850272
159         7.839697917909987         21.895719927455932                   3.1582815131815015e+29                   3011.7855499536777                                 9.262178217821782                                     1.1696930823179783
160         7.839697917909987         21.895719927455932                   4.737422269772252e+29                   3123.405354074142                                 9.386534653465347                                     1.0534557347191538
161         7.839697917909987         21.895719927455932                   7.106133404658378e+29                   3030.739287131014                                 9.278415841584158                                     1.1486717886639437
162         7.839697917909987         21.895719927455932                   1.0659200106987566e+30                   3102.1221149569365                                 9.22970297029703                                     1.1860252534787847
163         7.208945387058907         21.895719927455932                   1.598880016048135e+30                   3157.214051499543                                 9.278811881188119                                     1.1497003544659807
164         7.208945387058907         21.895719927455932                   2.3983200240722026e+30                   3017.780094170751                                 9.040990099009901                                     1.329013086491663
165         7.208945387058907         21.895719927455932                   3.597480036108304e+30                   3033.813098469473                                 9.058217821782177                                     1.309993098310524
166         7.208945387058907         21.895719927455932                   5.396220054162456e+30                   3023.8261727654894                                 8.988118811881188                                     1.361531842730223
167         7.208945387058907         21.895719927455932                   8.094330081243683e+30                   3011.3738835863373                                 8.914257425742575                                     1.4237112086695274
168         7.208945387058907         21.895719927455932                   1.2141495121865526e+31                   2995.1140795607776                                 8.894455445544555                                     1.4367813101597458
169         7.208945387058907         21.895719927455932                   1.8212242682798287e+31                   2774.9429192015714                                 8.530891089108911                                     1.6377310698186405
170         7.208945387058907         21.895719927455932                   2.731836402419743e+31                   2802.122518478627                                 8.475643564356435                                     1.628225075652335
171         7.208945387058907         21.895719927455932                   4.097754603629614e+31                   2737.834516103552                                 8.335445544554455                                     1.6927887658197978
172         7.208945387058907         21.895719927455932                   6.146631905444422e+31                   2715.773863683855                                 8.38970297029703                                     1.6572615376316613
173         6.871654654894652         21.895719927455932                   9.219947858166632e+31                   2706.5512246201597                                 8.400594059405941                                     1.6456499680384016
174         6.871654654894652         21.895719927455932                   1.3829921787249948e+32                   2725.1372140987673                                 8.415049504950495                                     1.627453355957802
175         6.871654654894652         21.895719927455932                   2.0744882680874924e+32                   2782.0307881281346                                 8.466732673267327                                     1.5713433204280673
176         6.871654654894652         21.895719927455932                   3.1117324021312386e+32                   2781.6452884815617                                 8.437227722772278                                     1.5887204030866173
177         6.871654654894652         21.895719927455932                   4.667598603196858e+32                   2825.696338048626                                 8.665940594059405                                     1.487898624797621
178         6.871654654894652         21.895719927455932                   7.001397904795287e+32                   2831.415897285626                                 8.78891089108911                                     1.4317145577592973
179         6.871654654894652         21.895719927455932                   1.0502096857192931e+33                   2642.8751660555868                                 8.6590099009901                                     1.557104446171516
180         6.497961394944512         21.895719927455932                   1.5753145285789397e+33                   2664.469869317381                                 8.53108910891089                                     1.5640405861266997
181         6.497961394944512         21.895719927455932                   2.3629717928684094e+33                   2724.828754209714                                 8.656633663366337                                     1.5332607257805952
182         6.497961394944512         21.895719927455932                   3.544457689302614e+33                   2665.9253807608548                                 8.45089108910891                                     1.6543630905490727
183         6.497961394944512         21.895719927455932                   5.316686533953921e+33                   2599.3775711081953                                 8.158019801980197                                     1.7455971777114514
184         6.497961394944512         21.895719927455932                   7.975029800930881e+33                   2593.1695290292173                                 7.9695049504950495                                     1.7790062602814007
185         6.245373913179615         21.895719927455932                   1.1962544701396322e+34                   2599.380452571152                                 8.097029702970296                                     1.7516405385504086
186         6.245373913179615         21.895719927455932                   1.7943817052094485e+34                   2663.647448475097                                 8.30891089108911                                     1.6471742495908381
187         6.245373913179615         21.895719927455932                   2.6915725578141727e+34                   2667.98383304715                                 8.392475247524752                                     1.576198890100066
188         6.245373913179615         21.895719927455932                   4.037358836721259e+34                   2618.5670169365735                                 8.605148514851486                                     1.4889426813565796
189         6.245373913179615         21.895719927455932                   6.0560382550818885e+34                   2488.0895095525007                                 8.442772277227723                                     1.6138521490108277
