iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
35         14.854939473365858         21.93352276358073                   46096807.89312724                   3431.0251123549906                                 9.51029702970297                                     0.9346703504470821
36         14.854939473365858         21.93352276358073                   69145222.2293455                   3412.908933523917                                 9.557425742574257                                     0.8798144733069775
37         14.854939473365858         21.93352276358073                   103717843.7381883                   3457.3241553954836                                 9.574257425742575                                     0.8623458685810799
38         14.854939473365858         21.93352276358073                   155576776.0530777                   3344.1613514903024                                 9.49920792079208                                     0.9463582087345974
39         14.854939473365858         21.93352276358073                   233365174.46177292                   3400.682839793767                                 9.531881188118811                                     0.9080087016851562
40         14.854939473365858         21.93352276358073                   350047772.1007216                   3323.3007296333562                                 9.417821782178217                                     1.0275899406138687
41         14.854939473365858         21.93352276358073                   525071668.477466                   3402.426717100064                                 9.41960396039604                                     1.024556376047661
42         14.854939473365858         21.93352276358073                   787607513.1132325                   3360.014776688015                                 9.487920792079208                                     0.95262684955558
43         14.839385775829674         21.93352276358073                   1181411280.0230777                   3349.6358671338658                                 9.48851485148515                                     0.9593584618750448
44         14.779689083947178         21.93352276358073                   1772116930.3547566                   3373.72545333576                                 9.367920792079207                                     1.0792157773661195
45         14.733696487723936         21.93352276358073                   2658175405.8869762                   3350.7472072840187                                 9.46039603960396                                     0.9904989922147975
46         14.337081218889086         21.93352276358073                   3987263119.1868305                   3414.1678392866756                                 9.486930693069308                                     0.9602961350808292
47         14.337081218889086         21.93352276358073                   5980894689.267325                   3458.215010541676                                 9.476039603960396                                     0.9635308695153667
48         14.337081218889086         21.93352276358073                   8971342044.371737                   3454.1450177587603                                 9.516039603960396                                     0.9244245018418333
49         14.337081218889086         21.93352276358073                   13457013077.00468                   3414.1758705938505                                 9.503168316831683                                     0.9412807513809628
50         14.337081218889086         21.93352276358073                   20185519625.92422                   3320.753115919623                                 9.524752475247524                                     0.9167383477379173
51         14.337081218889086         21.93352276358073                   30278279449.302685                   3348.4697708371327                                 9.516237623762375                                     0.9235392602048045
52         14.337081218889086         21.93352276358073                   45417419184.29079                   3299.728170788362                                 9.553861386138614                                     0.8758947206073548
53         14.337081218889086         21.93352276358073                   68126128786.75592                   3237.4661485848173                                 9.529702970297029                                     0.9063816442949845
54         11.62410887601977         21.93352276358073                   102189193190.36684                   3142.0612054480616                                 9.406930693069308                                     1.041390268316751
55         11.62410887601977         21.93352276358073                   153283789795.72864                   3246.897712863246                                 9.501584158415842                                     0.9464193251506191
56         11.62410887601977         21.93352276358073                   229925684703.8776                   3132.838567425801                                 9.446336633663366                                     1.0017879257550313
57         11.62410887601977         21.93352276358073                   344888527066.0669                   3150.7721978313593                                 9.446138613861386                                     1.0047320938554622
58         11.62410887601977         21.93352276358073                   517332790609.36505                   3150.7911727869196                                 9.403762376237625                                     1.0492521983318264
59         11.62410887601977         21.93352276358073                   775999185924.2732                   3143.6281073576447                                 9.364554455445544                                     1.089908487417943
60         11.62410887601977         21.93352276358073                   1163998778896.6658                   3080.264043245083                                 9.372475247524752                                     1.075242739293798
61         11.62410887601977         21.93352276358073                   1745998168355.1172                   3091.490247521642                                 9.399603960396039                                     1.0465171837227136
62         11.62410887601977         21.93352276358073                   2618997252542.854                   3210.3959799038125                                 9.427524752475248                                     1.018207772099073
63         11.62410887601977         21.93352276358073                   3928495878824.5674                   3204.121581265659                                 9.428118811881188                                     1.0197143629378518
64         11.62410887601977         21.93352276358073                   5892743818247.148                   3228.2198073741465                                 9.391287128712872                                     1.0461921654665054
65         11.62410887601977         21.93352276358073                   8839115727380.998                   3149.3126362866046                                 9.364752475247524                                     1.0774204544381425
66         11.62410887601977         21.93352276358073                   13258673591081.777                   3035.2073859852803                                 9.37029702970297                                     1.0751981198068044
67         11.62410887601977         21.93352276358073                   19888010386632.883                   3032.6465927776285                                 9.316633663366337                                     1.1276589026187593
68         11.62410887601977         21.93352276358073                   29832015579959.477                   3085.7696533317926                                 9.386138613861386                                     1.0567723421802366
69         11.62410887601977         21.93352276358073                   44748023369949.414                   2982.863833702499                                 9.293069306930693                                     1.1476413331755104
70         11.62410887601977         21.93352276358073                   67122035054934.19                   2955.3236540936155                                 9.163762376237624                                     1.2550013242939806
71         11.022760282256156         21.93352276358073                   100683052582411.25                   3037.6306144937953                                 9.156435643564356                                     1.247861090721088
72         11.022760282256156         21.93352276358073                   151024578873626.97                   3028.7616717313135                                 9.172673267326733                                     1.240760163891394
73         11.019806755606972         21.93352276358073                   226536868310450.75                   2930.148482869954                                 8.973465346534654                                     1.3733886776660016
74         9.84811439883431         21.93352276358073                   339805302465686.3                   2909.071489790355                                 8.994059405940595                                     1.340815027127671
75         9.322001097055136         21.93352276358073                   509707953698538.8                   2807.599371334559                                 8.928118811881188                                     1.373249558612061
76         9.116091152816578         21.93352276358073                   764561930547817.5                   2777.9373828615185                                 8.946336633663366                                     1.3493963573111334
77         9.116091152816578         21.93352276358073                   1146842895821738.0                   2836.690432284616                                 8.951881188118811                                     1.3572367675969168
78         9.116091152816578         21.93352276358073                   1720264343732619.5                   2732.78283865544                                 8.91980198019802                                     1.393362772691742
79         9.116091152816578         21.93352276358073                   2580396515598941.5                   2628.929517255844                                 8.811287128712872                                     1.4671141829562164
80         9.116091152816578         21.93352276358073                   3870594773398412.0                   2617.5071425134947                                 8.876039603960397                                     1.4175607018658247
81         9.116091152816578         21.93352276358073                   5805892160097618.0                   2810.7027165015525                                 8.956039603960397                                     1.3890492297306902
82         9.116091152816578         21.93352276358073                   8708838240146427.0                   2999.494143292814                                 9.052277227722772                                     1.3079410474867819
83         9.116091152816578         21.93352276358073                   1.306325736021964e+16                   2921.921251560435                                 9.028910891089108                                     1.319591233335894
84         9.116091152816578         21.93352276358073                   1.959488604032946e+16                   2924.402446644964                                 9.03049504950495                                     1.3043600711311605
85         9.116091152816578         21.93352276358073                   2.939232906049419e+16                   2987.885546670845                                 9.06871287128713                                     1.2989269609876575
86         9.116091152816578         21.93352276358073                   4.408849359074129e+16                   3007.9504349290987                                 9.18                                     1.2162506308337364
87         9.116091152816578         21.93352276358073                   6.613274038611194e+16                   2947.7698818803574                                 9.147524752475247                                     1.2479926672880552
88         9.116091152816578         21.93352276358073                   9.91991105791679e+16                   2958.5282032674104                                 9.15049504950495                                     1.2559614823623597
89         9.116091152816578         21.93352276358073                   1.4879866586875187e+17                   2926.725034900788                                 9.162178217821783                                     1.2323730449085861
90         9.116091152816578         21.93352276358073                   2.231979988031278e+17                   3028.200590960078                                 9.282574257425743                                     1.1486200870665775
91         9.116091152816578         21.93352276358073                   3.347969982046917e+17                   3066.0178856650537                                 9.337029702970296                                     1.1067975723639856
92         9.116091152816578         21.93352276358073                   5.021954973070376e+17                   3106.640123214021                                 9.306336633663367                                     1.1323238674142015
93         9.116091152816578         21.93352276358073                   7.532932459605563e+17                   3036.3804694884957                                 9.242178217821783                                     1.1853842589234835
94         9.116091152816578         21.93352276358073                   1.1299398689408344e+18                   2915.132163179305                                 8.998415841584158                                     1.3693959054072107
95         9.116091152816578         21.93352276358073                   1.6949098034112517e+18                   3023.6703446609267                                 9.095841584158416                                     1.3030326408934774
96         9.116091152816578         21.93352276358073                   2.542364705116878e+18                   2997.9352043374347                                 8.98990099009901                                     1.3653246263179746
97         9.116091152816578         21.93352276358073                   3.8135470576753167e+18                   3125.0953619138436                                 8.916633663366337                                     1.3910207635126082
98         9.116091152816578         21.93352276358073                   5.720320586512975e+18                   3207.362289787857                                 8.909108910891089                                     1.405499156035642
99         9.116091152816578         21.93352276358073                   8.580480879769463e+18                   3228.849699677373                                 8.887326732673268                                     1.4268694826449644
100         9.116091152816578         21.93352276358073                   1.2870721319654195e+19                   3109.801654123115                                 8.792673267326732                                     1.4823479323558828
101         9.116091152816578         21.93352276358073                   1.9306081979481293e+19                   3135.480348425454                                 8.75980198019802                                     1.499343360395254
102         9.116091152816578         21.93352276358073                   2.895912296922194e+19                   3103.077385943883                                 8.747920792079208                                     1.4946650721277774
103         9.116091152816578         21.93352276358073                   4.343868445383291e+19                   3065.6702046041755                                 8.854257425742574                                     1.442755534469466
104         9.116091152816578         21.93352276358073                   6.515802668074936e+19                   2989.108180381573                                 8.763960396039604                                     1.4611636313060927
105         9.116091152816578         21.93352276358073                   9.773704002112404e+19                   2877.1632057927163                                 8.525148514851486                                     1.5907424729410693
106         9.116091152816578         21.93352276358073                   1.4660556003168607e+20                   2863.236550206319                                 8.453465346534653                                     1.617960141463746
107         9.116091152816578         21.93352276358073                   2.199083400475291e+20                   2851.429258045302                                 8.443366336633664                                     1.5788264612051113
108         9.116091152816578         21.93352276358073                   3.298625100712937e+20                   2980.277548094441                                 8.72950495049505                                     1.4703444874856617
109         9.116091152816578         21.93352276358073                   4.947937651069405e+20                   2886.3435580354467                                 8.604950495049504                                     1.4997454581305538
110         9.116091152816578         21.93352276358073                   7.421906476604108e+20                   2923.5817792961557                                 8.738019801980197                                     1.411259245534156
111         9.116091152816578         21.93352276358073                   1.1132859714906162e+21                   3015.9082202667532                                 8.942178217821782                                     1.3433877440162862
112         9.116091152816578         21.93352276358073                   1.6699289572359243e+21                   3041.0122623668385                                 8.918019801980199                                     1.3513591800628484
113         9.116091152816578         21.93352276358073                   2.5048934358538865e+21                   3054.2796168925906                                 9.002178217821783                                     1.308996047315821
114         9.116091152816578         21.93352276358073                   3.7573401537808297e+21                   3007.979391017351                                 8.996633663366337                                     1.3317542034645493
115         9.116091152816578         21.93352276358073                   5.636010230671244e+21                   2887.7945083309696                                 8.883366336633664                                     1.4179431551232478
116         9.116091152816578         21.93352276358073                   8.454015346006866e+21                   3036.3099075726277                                 9.137623762376238                                     1.2438024215736831
117         9.116091152816578         21.93352276358073                   1.26810230190103e+22                   3138.000685700824                                 9.162178217821783                                     1.2492497933460402
118         9.116091152816578         21.93352276358073                   1.902153452851545e+22                   3196.650529802132                                 9.22891089108911                                     1.1986600224028916
119         9.116091152816578         21.93352276358073                   2.853230179277317e+22                   3207.3992911874752                                 9.257029702970296                                     1.1667358585656582
120         9.116091152816578         21.93352276358073                   4.279845268915976e+22                   3199.497101341542                                 9.21029702970297                                     1.203275356244988
121         9.116091152816578         21.93352276358073                   6.419767903373964e+22                   3257.3113984801867                                 9.19861386138614                                     1.2143361018519336
122         9.116091152816578         21.93352276358073                   9.629651855060945e+22                   3288.8686342645515                                 9.178613861386138                                     1.2212049894470496
123         9.116091152816578         21.93352276358073                   1.4444477782591418e+23                   3253.507774455652                                 9.047920792079207                                     1.2838720493562306
124         9.116091152816578         21.93352276358073                   2.1666716673887126e+23                   3175.4169784447495                                 9.029504950495049                                     1.2892715440361784
125         9.116091152816578         21.93352276358073                   3.250007501083069e+23                   3202.5174849914897                                 8.90118811881188                                     1.3549599390195821
126         9.116091152816578         21.93352276358073                   4.875011251624603e+23                   3113.7096225733085                                 8.901782178217822                                     1.3901970892951745
127         9.116091152816578         21.93352276358073                   7.312516877436905e+23                   3169.0744851062127                                 8.85940594059406                                     1.4225660180731816
128         9.116091152816578         21.93352276358073                   1.0968775316155357e+24                   3153.1633018543407                                 9.115049504950495                                     1.273041935767014
129         9.085541296415915         21.93352276358073                   1.6453162974233036e+24                   3181.6558930537276                                 9.114257425742574                                     1.260685433829773
130         9.085541296415915         21.93352276358073                   2.467974446134955e+24                   3115.0472395076977                                 9.123960396039603                                     1.2467741156624088
131         9.085541296415915         21.93352276358073                   3.7019616692024327e+24                   3142.427174711668                                 9.173465346534654                                     1.2143914633474453
132         9.085541296415915         21.93352276358073                   5.552942503803649e+24                   3182.700090651035                                 9.25069306930693                                     1.1701845764459282
133         9.085541296415915         21.93352276358073                   8.329413755705474e+24                   3001.8658444629164                                 9.264158415841584                                     1.1652619990361064
134         9.085541296415915         21.93352276358073                   1.249412063355821e+25                   3054.4950634631186                                 9.313663366336634                                     1.1242769280746787
135         9.085541296415915         21.93352276358073                   1.8741180950337314e+25                   3083.6585056642066                                 9.285940594059406                                     1.1502421961543863
136         8.721104272315158         21.93352276358073                   2.8111771425505974e+25                   3054.819178494332                                 9.241584158415842                                     1.183881202444682
137         8.721104272315158         21.93352276358073                   4.216765713825896e+25                   3038.0356616599865                                 9.245148514851484                                     1.1874549663434866
138         8.721104272315158         21.93352276358073                   6.325148570738844e+25                   3069.2850371825693                                 9.214059405940594                                     1.2100801911690522
139         8.721104272315158         21.93352276358073                   9.487722856108267e+25                   3065.785553097127                                 9.2590099009901                                     1.1682491122852543
140         8.721104272315158         21.93352276358073                   1.42315842841624e+26                   3102.982309239765                                 9.315643564356435                                     1.1199131584499933
141         8.721104272315158         21.93352276358073                   2.13473764262436e+26                   3148.202625611128                                 9.390297029702971                                     1.050755583814678
142         8.721104272315158         21.93352276358073                   3.20210646393654e+26                   3039.777889703817                                 9.191683168316832                                     1.2101072886088888
143         8.721104272315158         21.93352276358073                   4.80315969590481e+26                   3036.3240056820996                                 9.118415841584158                                     1.2773918078981503
144         8.182802323180605         21.93352276358073                   7.204739543857214e+26                   3013.57677237272                                 9.093861386138613                                     1.3001229801141931
145         8.182802323180605         21.93352276358073                   1.0807109315785821e+27                   3100.3218702023114                                 9.094257425742574                                     1.3016345654421817
146         8.182802323180605         21.93352276358073                   1.6210663973678732e+27                   3094.8958002088802                                 9.122772277227723                                     1.2720490331795296
147         8.057180337559506         21.93352276358073                   2.4315995960518098e+27                   3093.72100450708                                 9.159603960396039                                     1.230000502265366
148         8.057180337559506         21.93352276358073                   3.6473993940777144e+27                   3037.3251053016393                                 9.106732673267327                                     1.2836388419833948
149         8.057180337559506         21.93352276358073                   5.471099091116572e+27                   3029.8236309513754                                 9.017821782178217                                     1.3387419401199316
150         8.057180337559506         21.93352276358073                   8.206648636674858e+27                   2986.6336575191626                                 8.980990099009901                                     1.3619711704465507
151         8.057180337559506         21.93352276358073                   1.2309972955012287e+28                   2958.1916760848962                                 8.825346534653466                                     1.447437349177229
152         8.057180337559506         21.93352276358073                   1.846495943251843e+28                   3035.989002948274                                 8.857821782178219                                     1.4219134425182836
153         8.057180337559506         21.93352276358073                   2.7697439148777645e+28                   3093.8449592356146                                 8.83881188118812                                     1.4167669457188241
154         8.057180337559506         21.93352276358073                   4.154615872316646e+28                   3033.9259828831973                                 8.895841584158417                                     1.409031979792801
155         8.057180337559506         21.93352276358073                   6.23192380847497e+28                   2960.5942943360506                                 8.994455445544554                                     1.359459307614433
156         7.843346633655114         21.93352276358073                   9.347885712712454e+28                   2946.0447458232543                                 9.072871287128713                                     1.2976825079205712
157         7.843346633655114         21.93352276358073                   1.4021828569068682e+29                   2918.881747459385                                 9.056435643564356                                     1.309395594882269
158         7.686471267632032         21.93352276358073                   2.1032742853603025e+29                   2894.7649656734325                                 9.011089108910891                                     1.3487201767347776
159         7.686471267632032         21.93352276358073                   3.1549114280404538e+29                   2914.1528256343518                                 8.984752475247525                                     1.349973547925607
160         7.686471267632032         21.93352276358073                   4.732367142060681e+29                   3088.930358201679                                 9.187524752475248                                     1.2087535120171544
161         7.686471267632032         21.93352276358073                   7.098550713091021e+29                   3070.7452542553974                                 9.206732673267327                                     1.2022653219914505
162         7.686471267632032         21.93352276358073                   1.0647826069636531e+30                   3138.130370178836                                 9.252475247524753                                     1.1803589983091913
163         7.686471267632032         21.93352276358073                   1.5971739104454797e+30                   3210.436434535402                                 9.208712871287128                                     1.202471864285842
164         7.686471267632032         21.93352276358073                   2.3957608656682195e+30                   3187.3164761043017                                 9.097029702970296                                     1.2938808503519321
165         7.686471267632032         21.93352276358073                   3.5936412985023295e+30                   3104.361069325384                                 9.051485148514852                                     1.324391519555666
166         7.686471267632032         21.93352276358073                   5.390461947753495e+30                   3051.981617684716                                 9.083960396039604                                     1.2802712112962098
167         7.686471267632032         21.93352276358073                   8.085692921630242e+30                   3111.1448836789746                                 9.137425742574257                                     1.2559123930790488
168         7.686471267632032         21.93352276358073                   1.2128539382445364e+31                   3130.8176542936408                                 9.203762376237623                                     1.2018092829288718
169         7.686471267632032         21.93352276358073                   1.8192809073668046e+31                   3210.5025779440507                                 9.321782178217822                                     1.1181500233823656
170         7.686471267632032         21.93352276358073                   2.728921361050207e+31                   3228.6085988169075                                 9.301980198019802                                     1.1384700525621017
171         7.686471267632032         21.93352276358073                   4.09338204157531e+31                   3175.610766286957                                 9.223366336633664                                     1.2090837191061499
172         7.686471267632032         21.93352276358073                   6.140073062362965e+31                   3188.7775250867107                                 9.23089108910891                                     1.1930765342682046
173         7.686471267632032         21.93352276358073                   9.210109593544448e+31                   3166.895785494291                                 9.201386138613861                                     1.221891531961828
174         7.686471267632032         21.93352276358073                   1.3815164390316672e+32                   3116.65985693092                                 9.115841584158416                                     1.286242777773562
175         7.686471267632032         21.93352276358073                   2.0722746585475006e+32                   2954.766986379588                                 8.772871287128712                                     1.4708139807884302
176         7.686471267632032         21.93352276358073                   3.108411987821251e+32                   3024.2957572025734                                 8.894455445544555                                     1.4160607002627383
177         7.686471267632032         21.93352276358073                   4.662617981731876e+32                   3049.7003641841675                                 8.943564356435644                                     1.3877049976100289
178         7.686471267632032         21.93352276358073                   6.993926972597814e+32                   2891.1507434839027                                 8.70079207920792                                     1.520782909211267
179         7.686471267632032         21.93352276358073                   1.049089045889672e+33                   2970.5441546136663                                 8.824752475247525                                     1.450782918547908
180         7.686471267632032         21.93352276358073                   1.573633568834508e+33                   2967.67261658598                                 8.931683168316832                                     1.3721197295399008
181         7.686471267632032         21.93352276358073                   2.360450353251762e+33                   2977.770132269693                                 9.004950495049505                                     1.3421106557226057
182         7.686471267632032         21.93352276358073                   3.540675529877643e+33                   2910.562930673539                                 8.954257425742574                                     1.3946693317548093
183         7.686471267632032         21.93352276358073                   5.311013294816464e+33                   2991.4769237742444                                 8.974653465346535                                     1.3747883450151086
184         7.686471267632032         21.93352276358073                   7.966519942224697e+33                   2928.5727174604763                                 8.716039603960397                                     1.5036612591693912
185         7.686471267632032         21.93352276358073                   1.1949779913337045e+34                   2917.219253320379                                 8.9                                     1.4156473910394467
186         6.7614289127978635         21.93352276358073                   1.7924669870005567e+34                   2940.9384281089096                                 8.914653465346534                                     1.3706924279151362
187         6.7614289127978635         21.93352276358073                   2.688700480500835e+34                   3094.8191584842643                                 8.957821782178218                                     1.3477479083058608
188         6.7614289127978635         21.93352276358073                   4.0330507207512526e+34                   2962.6892068392976                                 8.877425742574257                                     1.4263571326077684
189         6.7614289127978635         21.93352276358073                   6.049576081126879e+34                   2936.1780930933583                                 8.977227722772277                                     1.3455786657365525
190         6.7614289127978635         21.93352276358073                   9.074364121690319e+34                   2865.9383843541036                                 8.820792079207921                                     1.4607372171995952
