iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.44282926106867         21.902141179623158                   10.611049264982354                   3822.28796655734                                 9.918613861386138                                     0.18234949426586206
1         16.854363580257417         21.902141179623158                   26.509034807506623                   3766.337189970946                                 9.842970297029703                                     0.3675253890663469
2         16.435109849276323         21.902141179623158                   50.31039408172032                   3788.7718425597213                                 9.776435643564357                                     0.5196945915658494
3         16.435109849276323         21.902141179623158                   86.03734075132618                   3637.409390223544                                 9.727920792079209                                     0.6042737172029162
4         16.435109849276323         21.902141179623158                   139.55032400886915                   3614.4344002568455                                 9.712673267326732                                     0.6488559763993765
5         16.435109849276323         21.902141179623158                   219.83849920260764                   3645.912795861385                                 9.705148514851485                                     0.6719291713743213
6         16.435109849276323         21.902141179623158                   340.275268842371                   3628.3697689169585                                 9.692079207920791                                     0.6890257987733037
7         12.978872276891332         21.902141179623158                   520.8775860878479                   3688.455077701686                                 9.681188118811882                                     0.7092663903005217
8         12.978872276891332         21.902141179623158                   791.8372974912775                   3621.8997106349643                                 9.658217821782179                                     0.7402521972088036
9         12.978872276891332         21.902141179623158                   1198.2253726123793                   3650.8313725483295                                 9.667920792079208                                     0.7319463339627084
10         12.978872276891332         21.902141179623158                   1807.777013743352                   3657.119017441568                                 9.591287128712871                                     0.8303088225993035
11         12.978872276891332         21.902141179623158                   2722.191780155852                   3711.2916437332988                                 9.594653465346534                                     0.8302464240032356
12         12.978872276891332         21.902141179623158                   4093.7976427106605                   3753.116317443336                                 9.613069306930694                                     0.8050525909629658
13         12.978872276891332         21.902141179623158                   6151.2233358144185                   3819.388430308225                                 9.638811881188118                                     0.7729918479267782
14         12.978872276891332         21.902141179623158                   9237.389920425838                   3694.237263579671                                 9.641782178217822                                     0.7653391875411648
15         12.978872276891332         21.902141179623158                   13866.57378176114                   3622.798289434101                                 9.597227722772278                                     0.8250724588308154
16         12.978872276891332         21.902141179623158                   20810.28762292194                   3548.8520270386202                                 9.522178217821782                                     0.9228987391079304
17         12.978872276891332         21.902141179623158                   31225.86110099824                   3481.4972449056136                                 9.461386138613861                                     0.9801233307878026
18         12.978872276891332         21.902141179623158                   46849.2013790367                   3534.9296978799057                                 9.507326732673267                                     0.9391387233036016
19         12.978872276891332         21.902141179623158                   70284.2235523785                   3435.2858520745926                                 9.453465346534653                                     0.997117757435069
20         12.861273808456446         21.902141179623158                   105436.67320319006                   3487.4584995681566                                 9.552079207920793                                     0.8865916318812929
21         12.861273808456446         21.902141179623158                   158165.41823003755                   3508.0291770112235                                 9.584158415841584                                     0.8465652009900514
22         12.861273808456446         21.902141179623158                   237258.52894514223                   3487.611330435677                                 9.58950495049505                                     0.8371509402098002
23         12.861273808456446         21.902141179623158                   355898.2191937895                   3546.583633431388                                 9.555049504950494                                     0.881831867817429
24         12.861273808456446         21.902141179623158                   533857.7931012985                   3558.4480346559308                                 9.584752475247525                                     0.8420424779848003
25         12.861273808456446         21.902141179623158                   800797.1276436496                   3442.348324405864                                 9.562772277227722                                     0.8685636116607989
26         12.861273808456446         21.902141179623158                   1201206.0644333125                   3407.949379548404                                 9.450693069306931                                     0.9950617789617495
27         12.861273808456446         21.902141179623158                   1801819.4276683396                   3419.5961702044547                                 9.48                                     0.9665570975345598
28         12.861273808456446         21.902141179623158                   2702739.493398392                   3476.910718087085                                 9.556237623762376                                     0.8812356976925322
29         12.861273808456446         21.902141179623158                   4054119.6712979027                   3513.209790838624                                 9.561980198019802                                     0.8738487634367927
30         12.861273808456446         21.902141179623158                   6081189.971256364                   3538.744959077601                                 9.608316831683169                                     0.8074938517850515
31         12.861273808456446         21.902141179623158                   9121795.426896267                   3504.1039859790344                                 9.625940594059406                                     0.7952118811850674
32         12.861273808456446         21.902141179623158                   13682703.577531666                   3408.628420945329                                 9.607326732673267                                     0.8170641172491879
33         12.861273808456446         21.902141179623158                   20524065.721984513                   3434.892831436709                                 9.555247524752476                                     0.879121138640683
34         12.75617174251603         21.902141179623158                   30786108.9291946                   3398.666221380424                                 9.547524752475248                                     0.8920465996306265
35         12.75617174251603         21.902141179623158                   46179173.76612088                   3429.3077327374917                                 9.578415841584158                                     0.8560276367016791
36         12.75617174251603         21.902141179623158                   69268771.01347297                   3339.266786796054                                 9.50079207920792                                     0.9417602329648016
37         12.75617174251603         21.902141179623158                   103903166.85411252                   3236.4488289967194                                 9.51029702970297                                     0.9331441733864205
38         12.75617174251603         21.902141179623158                   155854760.568646                   3185.3399059519716                                 9.476831683168317                                     0.970922153743579
39         12.75617174251603         21.902141179623158                   233782151.0666454                   3143.8749430513844                                 9.494257425742575                                     0.9527394151113118
40         12.75617174251603         21.902141179623158                   350673236.87006927                   3175.135406083277                                 9.47920792079208                                     0.9661132428279053
41         12.75617174251603         21.902141179623158                   526009865.5603141                   3246.400911417986                                 9.475445544554455                                     0.9735160415755953
42         12.75617174251603         21.902141179623158                   789014808.5813854                   3213.6305049728626                                 9.380792079207922                                     1.0715635696523478
43         12.75617174251603         21.902141179623158                   1183522223.1267452                   3206.5795948525238                                 9.391683168316831                                     1.0586561368724337
44         12.75617174251603         21.902141179623158                   1775283344.952918                   3157.8111152900537                                 9.397821782178218                                     1.0506553006111319
45         12.164054885041498         21.902141179623158                   2662925027.664062                   3335.299223549383                                 9.423366336633663                                     1.0250780913741888
46         12.164054885041498         21.902141179623158                   3994387551.804298                   3226.579514559913                                 9.413069306930693                                     1.031681140152156
47         12.164054885041498         21.902141179623158                   5991581337.966669                   3217.169481111979                                 9.436039603960396                                     1.013919349484337
48         12.164054885041498         21.902141179623158                   8987372017.197983                   3237.488903602229                                 9.48019801980198                                     0.9665827125152198
49         12.164054885041498         21.902141179623158                   13481058036.049202                   3397.597742653195                                 9.512277227722771                                     0.9328081405207478
50         12.164054885041498         21.902141179623158                   20221587064.407894                   3402.0621927117427                                 9.508316831683167                                     0.9348906267829972
51         12.164054885041498         21.902141179623158                   30332380606.981262                   3320.4672802131167                                 9.457623762376238                                     0.980334225643224
52         12.164054885041498         21.902141179623158                   45498570920.79953                   3176.316473457432                                 9.455247524752476                                     0.9885896583857023
53         12.164054885041498         21.902141179623158                   68247856391.407845                   3071.52164116208                                 9.424752475247525                                     1.0151547748351801
54         12.164054885041498         21.902141179623158                   102371784597.29916                   2912.7747269678807                                 9.287326732673268                                     1.1480843723575747
55         12.164054885041498         21.902141179623158                   153557676906.05652                   2873.4993813752744                                 9.244158415841584                                     1.176033042152901
56         12.164054885041498         21.902141179623158                   230336515369.15787                   2949.930844487295                                 9.260396039603961                                     1.1662761217458946
57         12.164054885041498         21.902141179623158                   345504773063.8606                   2932.280639505149                                 9.25148514851485                                     1.1720470139999377
58         12.164054885041498         21.902141179623158                   518257159605.9028                   2927.8646329723797                                 9.316039603960396                                     1.127407109663314
59         12.164054885041498         21.902141179623158                   777385739418.9119                   2953.957982171241                                 9.30990099009901                                     1.1186370628220161
60         12.164054885041498         21.902141179623158                   1166078609138.4287                   3086.3772712025934                                 9.352475247524753                                     1.0844985929111823
61         12.164054885041498         21.902141179623158                   1749117913717.8003                   3107.549535281305                                 9.37960396039604                                     1.0731389833267118
62         12.164054885041498         21.902141179623158                   2623676870586.7915                   3056.828009454745                                 9.404356435643564                                     1.0452035280140817
63         12.164054885041498         21.902141179623158                   3935515305890.292                   3060.716374219171                                 9.435445544554456                                     1.010377836771096
64         12.164054885041498         21.902141179623158                   5903272958845.592                   2963.2921818816926                                 9.41920792079208                                     1.0245847955047307
65         12.164054885041498         21.902141179623158                   8854909438278.434                   3112.33232167821                                 9.455643564356436                                     0.9899370910215262
66         12.164054885041498         21.902141179623158                   13282364157427.85                   3237.8329185718394                                 9.386534653465347                                     1.0625954253957983
67         12.164054885041498         21.902141179623158                   19923546236152.066                   3211.204725559941                                 9.244950495049505                                     1.1884460060696882
68         12.164054885041498         21.902141179623158                   29885319354238.36                   3219.6971103061974                                 9.324356435643564                                     1.121017469584681
69         11.967779310931261         21.902141179623158                   44827979031367.79                   3204.683327143865                                 9.255049504950495                                     1.1760871094462255
70         11.967779310931261         21.902141179623158                   67241968547061.96                   3298.6471965903092                                 9.244950495049505                                     1.174607398492529
71         11.967779310931261         21.902141179623158                   100862952820603.2                   3273.345580079101                                 9.30871287128713                                     1.1297504389653734
72         11.967779310931261         21.902141179623158                   151294429230914.94                   3279.927320041928                                 9.404554455445545                                     1.0419863499155413
73         11.967779310931261         21.902141179623158                   226941643846382.8                   3267.001282792327                                 9.302772277227723                                     1.1383716127267216
74         11.967779310931261         21.902141179623158                   340412465769584.6                   3350.8676644864627                                 9.345148514851486                                     1.096258621806351
75         11.967779310931261         21.902141179623158                   510618698654386.4                   3237.167484247872                                 9.296435643564356                                     1.132273113286589
76         11.967779310931261         21.902141179623158                   765928047981589.0                   3226.9665327499984                                 9.374059405940594                                     1.0721800124119778
77         11.967779310931261         21.902141179623158                   1148892071972395.5                   3163.6927708130356                                 9.354257425742574                                     1.0880313532160826
78         11.315874088672032         21.902141179623158                   1723338107958605.5                   3108.987069792293                                 9.37920792079208                                     1.0676994262246002
79         11.315874088672032         21.902141179623158                   2585007161937921.0                   3049.044599693477                                 9.33960396039604                                     1.1015239005021997
80         11.315874088672032         21.902141179623158                   3877510742906881.5                   3114.73396215669                                 9.388316831683168                                     1.0648959292077853
81         11.315874088672032         21.902141179623158                   5816266114360322.0                   3153.0492963834945                                 9.453069306930693                                     1.0000601037658043
82         11.315874088672032         21.902141179623158                   8724399171540483.0                   3119.276556856362                                 9.407326732673267                                     1.04488405055006
83         11.315874088672032         21.902141179623158                   1.3086598757310724e+16                   3195.263543045662                                 9.387524752475247                                     1.059023161718643
84         11.315874088672032         21.902141179623158                   1.962989813596609e+16                   3155.9515640219256                                 9.296435643564356                                     1.1451182301991782
85         11.315874088672032         21.902141179623158                   2.9444847203949132e+16                   3219.8376004275037                                 9.370693069306931                                     1.0646279363511355
86         11.315874088672032         21.902141179623158                   4.41672708059237e+16                   3210.3016253065125                                 9.419405940594059                                     1.0223459998834468
87         11.315874088672032         21.902141179623158                   6.6250906208885544e+16                   3221.297992244618                                 9.424356435643565                                     1.0230721877926854
88         11.315874088672032         21.902141179623158                   9.937635931332832e+16                   3282.4084861287583                                 9.414851485148516                                     1.0346491041349632
89         11.315874088672032         21.902141179623158                   1.4906453896999248e+17                   3365.8749734134008                                 9.472079207920792                                     0.9734771970176851
90         11.315874088672032         21.902141179623158                   2.2359680845498874e+17                   3354.1411296785054                                 9.474851485148514                                     0.9643021920439806
91         11.315874088672032         21.902141179623158                   3.353952126824831e+17                   3349.150892729118                                 9.428712871287129                                     1.011559550697835
92         11.315874088672032         21.902141179623158                   5.030928190237246e+17                   3343.9882021345957                                 9.417425742574258                                     1.0230149190469722
93         11.315874088672032         21.902141179623158                   7.54639228535587e+17                   3318.204982358167                                 9.455445544554456                                     0.9861230342546555
94         11.315874088672032         21.902141179623158                   1.1319588428033805e+18                   3259.6831927136545                                 9.391485148514851                                     1.047881485396261
95         11.315874088672032         21.902141179623158                   1.6979382642050708e+18                   3330.4127640600177                                 9.437821782178219                                     1.0102401692358822
96         11.128293984346769         21.902141179623158                   2.5469073963076065e+18                   3340.094704973059                                 9.373663366336634                                     1.0685616805683078
97         10.371579384980153         21.902141179623158                   3.82036109446141e+18                   3303.944312645772                                 9.432871287128712                                     1.0128703711820426
98         10.371579384980153         21.902141179623158                   5.730541641692115e+18                   3343.673979765725                                 9.507128712871287                                     0.9324462123338774
99         10.371579384980153         21.902141179623158                   8.595812462538172e+18                   3334.2453725377113                                 9.494851485148516                                     0.9495901739783605
100         9.451142254972918         21.902141179623158                   1.289371869380726e+19                   3335.696746864849                                 9.446336633663366                                     0.9981843281360805
101         9.451142254972918         21.902141179623158                   1.934057804071089e+19                   3258.1033078245964                                 9.341584158415841                                     1.106256412521324
102         9.451142254972918         21.902141179623158                   2.9010867061066334e+19                   3244.910256528244                                 9.382178217821782                                     1.0690430608454367
103         9.451142254972918         21.902141179623158                   4.35163005915995e+19                   3218.8951887145786                                 9.355049504950495                                     1.0913263505681607
104         9.451142254972918         21.902141179623158                   6.527445088739925e+19                   3121.438238608252                                 9.177623762376237                                     1.240769090058987
105         9.451142254972918         21.902141179623158                   9.791167633109888e+19                   3122.716182931891                                 9.073465346534654                                     1.3115481085155833
106         9.451142254972918         21.902141179623158                   1.4686751449664831e+20                   3092.494883803954                                 9.22871287128713                                     1.1794290424194436
107         9.451142254972918         21.902141179623158                   2.2030127174497246e+20                   3018.8749910289625                                 9.00950495049505                                     1.3552762402987162
108         9.451142254972918         21.902141179623158                   3.304519076174587e+20                   2904.932864080425                                 8.914455445544554                                     1.4148599428427584
109         9.451142254972918         21.902141179623158                   4.95677861426188e+20                   2895.141624385279                                 8.925544554455445                                     1.4085258759643084
110         9.451142254972918         21.902141179623158                   7.43516792139282e+20                   3070.570004825808                                 9.178613861386138                                     1.2173990583880896
111         9.451142254972918         21.902141179623158                   1.115275188208923e+21                   3182.919971495514                                 9.211485148514852                                     1.1927817852095528
112         9.451142254972918         21.902141179623158                   1.6729127823133846e+21                   3183.50422905902                                 9.263168316831683                                     1.150922132150279
113         9.451142254972918         21.902141179623158                   2.5093691734700767e+21                   3128.41273330403                                 9.342376237623762                                     1.0981528354579753
114         9.451142254972918         21.902141179623158                   3.764053760205115e+21                   3173.914490106918                                 9.298613861386139                                     1.131656372995695
115         9.451142254972918         21.902141179623158                   5.646080640307673e+21                   3166.5946025269855                                 9.357029702970298                                     1.0760124933038708
116         9.451142254972918         21.902141179623158                   8.469120960461509e+21                   3119.2815724334864                                 9.366930693069307                                     1.0703590708842936
117         9.451142254972918         21.902141179623158                   1.2703681440692264e+22                   3206.9628505336177                                 9.255841584158416                                     1.1745596789003723
118         9.451142254972918         21.902141179623158                   1.9055522161038396e+22                   3206.767207676797                                 9.294851485148515                                     1.1395894848732837
119         9.451142254972918         21.902141179623158                   2.8583283241557594e+22                   3133.8654576680965                                 9.234455445544555                                     1.1936499331946127
120         9.451142254972918         21.902141179623158                   4.287492486233639e+22                   3145.5123882391076                                 9.238415841584159                                     1.1830006666680528
121         9.451142254972918         21.902141179623158                   6.431238729350459e+22                   3057.102269454755                                 9.230297029702971                                     1.17978518279554
122         9.451142254972918         21.902141179623158                   9.646858094025688e+22                   3120.8722737129538                                 9.22059405940594                                     1.1920920849926724
123         9.451142254972918         21.902141179623158                   1.4470287141038532e+23                   3195.477260532375                                 9.238019801980197                                     1.1887180795131687
124         9.451142254972918         21.902141179623158                   2.17054307115578e+23                   3201.7076087921596                                 9.328316831683168                                     1.1115156567175117
125         9.451142254972918         21.902141179623158                   3.25581460673367e+23                   3191.0229100620604                                 9.26                                     1.179171009830302
126         9.451142254972918         21.902141179623158                   4.883721910100505e+23                   3271.8610061597938                                 9.376633663366336                                     1.0705904771532753
127         9.451142254972918         21.902141179623158                   7.325582865150758e+23                   3363.553518564188                                 9.432079207920792                                     1.0176000777627119
128         9.451142254972918         21.902141179623158                   1.0988374297726137e+24                   3333.594987170935                                 9.481584158415842                                     0.9652515186149294
129         9.451142254972918         21.902141179623158                   1.6482561446589206e+24                   3289.6329626495444                                 9.44039603960396                                     1.0051575482504198
