iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         16.186257088248784         21.874556917945842                   46750.29949720017                   3520.5960692954486                                 9.593465346534654                                     0.8291141798451792
19         16.186257088248784         21.874556917945842                   70135.92115100086                   3593.1990583990405                                 9.583168316831683                                     0.8461340970815373
20         16.186257088248784         21.874556917945842                   105214.36871132087                   3599.9478759108933                                 9.594653465346534                                     0.8322470286032849
21         16.186257088248784         21.874556917945842                   157832.0163098853                   3589.2959008826447                                 9.613267326732673                                     0.8100710106063675
22         16.186257088248784         21.874556917945842                   236758.49095013927                   3502.883954552419                                 9.606138613861386                                     0.8186208074044663
23         16.186257088248784         21.874556917945842                   355148.21083605784                   3438.8208834765346                                 9.626336633663366                                     0.7915572171441961
24         16.186257088248784         21.874556917945842                   532732.7787693049                   3445.496014242015                                 9.63069306930693                                     0.7882317359031418
25         16.186257088248784         21.874556917945842                   799109.615819456                   3383.8331579805727                                 9.577425742574258                                     0.8516395058864977
26         16.186257088248784         21.874556917945842                   1198674.8366405226                   3422.066277719265                                 9.555643564356435                                     0.8813153188487017
27         16.186257088248784         21.874556917945842                   1798022.7389990082                   3496.573478349151                                 9.516435643564357                                     0.9266128249142409
28         16.186257088248784         21.874556917945842                   2697044.6157576977                   3379.192993735166                                 9.51049504950495                                     0.9356269293435797
29         16.186257088248784         21.874556917945842                   4045577.3876526877                   3365.768036003397                                 9.53029702970297                                     0.9117698784760684
30         16.186257088248784         21.874556917945842                   6068376.496579371                   3430.245982768918                                 9.46950495049505                                     0.9821286903591693
31         16.186257088248784         21.874556917945842                   9102575.176649608                   3463.1899417125774                                 9.416237623762376                                     1.0344620308063537
32         16.186257088248784         21.874556917945842                   13653873.184400216                   3411.093491895005                                 9.33029702970297                                     1.116339663844497
33         16.186257088248784         21.874556917945842                   20480820.209404413                   3477.041116516296                                 9.386138613861386                                     1.0649394296079226
34         16.186257088248784         21.874556917945842                   30721240.77667001                   3510.550457374068                                 9.435841584158416                                     1.0080395209293307
35         16.186257088248784         21.874556917945842                   46081871.620458946                   3503.680851008793                                 9.400990099009901                                     1.0439364858784381
36         16.186257088248784         21.874556917945842                   69122817.87702884                   3523.7629320320025                                 9.457425742574257                                     0.98867135580668
37         16.186257088248784         21.874556917945842                   103684237.27102827                   3505.038635307281                                 9.458811881188119                                     0.9867669700856929
38         16.186257088248784         21.874556917945842                   155526366.3371083                   3411.120042236543                                 9.461782178217822                                     0.9886978493258481
39         16.186257088248784         21.874556917945842                   233289559.9196964                   3467.8299378459405                                 9.426732673267328                                     1.0149937865477943
40         16.186257088248784         21.874556917945842                   349934350.32170695                   3531.689628551897                                 9.506732673267326                                     0.9388618706154253
41         16.186257088248784         21.874556917945842                   524901535.93305653                   3584.918923274516                                 9.43940594059406                                     1.003548008972906
42         16.186257088248784         21.874556917945842                   787352314.4011708                   3577.556299900922                                 9.401980198019801                                     1.0366978014527666
43         16.186257088248784         21.874556917945842                   1181028482.0963829                   3490.0662535593206                                 9.488910891089109                                     0.9502084868257668
44         16.186257088248784         21.874556917945842                   1771542733.6011584                   3455.188828716093                                 9.517425742574257                                     0.9209639518368868
45         16.186257088248784         21.874556917945842                   2657314110.861946                   3514.558245799514                                 9.528712871287128                                     0.9137108850342027
46         16.186257088248784         21.874556917945842                   3985971176.75373                   3467.1641468552534                                 9.587722772277228                                     0.8423796785044382
47         16.186257088248784         21.874556917945842                   5978956775.5553055                   3407.0382760733564                                 9.571089108910892                                     0.8584172461858202
48         15.132166762781647         21.874556917945842                   8968435173.677973                   3495.72477523419                                 9.565544554455446                                     0.8614921730868714
49         15.132166762781647         21.874556917945842                   13452652770.952656                   3557.9729822267354                                 9.574455445544555                                     0.8586818694949526
50         15.132166762781647         21.874556917945842                   20178979166.886982                   3561.360749641883                                 9.583762376237624                                     0.8488067786756047
51         15.132166762781647         21.874556917945842                   30268468760.80211                   3480.5593761735036                                 9.51980198019802                                     0.9185024584486121
52         15.087717230853663         21.874556917945842                   45402703151.60591                   3558.342989381492                                 9.588712871287129                                     0.8404163609405726
53         15.087717230853663         21.907842212808315                   68104054737.86282                   3425.9101301354904                                 9.568118811881188                                     0.8631365785085313
54         15.087717230853663         21.907842212808315                   102156082117.25897                   3397.922909219547                                 9.568910891089109                                     0.8672898335549138
55         15.087717230853663         21.907842212808315                   153234123186.33633                   3314.8516700003483                                 9.57029702970297                                     0.859496087136766
56         15.087717230853663         21.907842212808315                   229851184789.91428                   3473.021895341028                                 9.597821782178217                                     0.8316461978620693
57         15.087717230853663         21.907842212808315                   344776777195.3425                   3511.4324142018063                                 9.638613861386139                                     0.7732066237880303
58         15.087717230853663         21.907842212808315                   517165165803.4935                   3593.802392442499                                 9.67980198019802                                     0.7093029218257362
59         15.087717230853663         21.907842212808315                   775747748715.7229                   3732.443694116647                                 9.68079207920792                                     0.7106790062583328
60         15.087717230853663         21.907842212808315                   1163621623084.1138                   3631.2902478650403                                 9.621188118811881                                     0.7976642222513807
61         15.087717230853663         21.907842212808315                   1745432434636.6924                   3607.8980547696337                                 9.59980198019802                                     0.823757003434654
62         15.087717230853663         21.907842212808315                   2618148651965.526                   3539.0864375634046                                 9.597029702970296                                     0.824458861080004
63         15.087717230853663         21.907842212808315                   3927222977958.6934                   3386.7132926696695                                 9.52039603960396                                     0.9187069471435749
64         15.087717230853663         21.907842212808315                   5890834466948.391                   3321.497517925622                                 9.56871287128713                                     0.8621288125261455
65         15.087717230853663         21.907842212808315                   8836251700432.947                   3311.603809177477                                 9.56                                     0.875491162741896
66         15.087717230853663         21.907842212808315                   13254377550659.791                   3171.557047520295                                 9.542376237623762                                     0.8973919757255208
67         15.087717230853663         21.907842212808315                   19881566325999.97                   3126.097650535036                                 9.511881188118812                                     0.933559381047468
68         15.087717230853663         21.907842212808315                   29822349489010.27                   3184.4788278040505                                 9.485346534653466                                     0.960624024011697
69         15.087717230853663         21.907842212808315                   44733524233525.73                   3222.1342486729654                                 9.582970297029703                                     0.842745040948091
70         15.087717230853663         21.907842212808315                   67100286350298.875                   3178.83684291898                                 9.484158415841584                                     0.9560572761103834
71         15.087717230853663         21.907842212808315                   100650429525458.56                   3126.609992398687                                 9.473465346534654                                     0.9700782494488357
72         15.087717230853663         21.907842212808315                   150975644288198.06                   3121.436597134858                                 9.445940594059406                                     1.0063264943338344
73         15.087717230853663         21.907842212808315                   226463466432307.5                   3139.546015399237                                 9.433069306930694                                     1.0150316670795974
74         14.97414516176128         21.907842212808315                   339695199648471.56                   3131.1406703173884                                 9.457029702970297                                     0.9892523232071523
75         14.97414516176128         21.907842212808315                   509542799472716.75                   3092.502988624012                                 9.458811881188119                                     0.9917177334885664
76         14.97414516176128         21.907842212808315                   764314199209084.5                   3102.487090728597                                 9.492079207920792                                     0.9528999514425671
77         14.97414516176128         21.907842212808315                   1146471298813639.0                   3125.1609016152447                                 9.422178217821783                                     1.0228212613749401
78         14.97414516176128         21.907842212808315                   1719706948220471.0                   3195.9962552523953                                 9.52910891089109                                     0.9127586659923282
79         14.97414516176128         21.907842212808315                   2579560422330719.0                   3202.0906047150715                                 9.509900990099009                                     0.9328897298236245
80         14.97414516176128         21.907842212808315                   3869340633496078.5                   3141.1842947576465                                 9.476237623762376                                     0.9680594915940866
81         14.613295020194267         21.907842212808315                   5804010950244118.0                   3293.760759070858                                 9.522574257425742                                     0.9146976150631209
82         14.613295020194267         21.907842212808315                   8706016425366177.0                   3333.268438231168                                 9.485148514851485                                     0.9613649875791311
83         14.613295020194267         21.907842212808315                   1.3059024638049266e+16                   3243.7087433944453                                 9.43881188118812                                     1.002249100668482
84         14.613295020194267         21.907842212808315                   1.95885369570739e+16                   3239.758733232057                                 9.388118811881188                                     1.0578330234143316
85         14.613295020194267         21.907842212808315                   2.938280543561085e+16                   3261.823408610843                                 9.35940594059406                                     1.0892971164134737
86         14.613295020194267         21.907842212808315                   4.407420815341627e+16                   3308.8626486772905                                 9.32118811881188                                     1.1216715572232216
87         14.613295020194267         21.907842212808315                   6.611131223012441e+16                   3338.264838958818                                 9.312673267326733                                     1.124994698468406
88         14.613295020194267         21.907842212808315                   9.916696834518661e+16                   3400.286775458486                                 9.285742574257426                                     1.140492064655351
89         14.613295020194267         21.907842212808315                   1.487504525177799e+17                   3322.0056928603353                                 9.231683168316831                                     1.195352191146936
90         14.613295020194267         21.907842212808315                   2.2312567877666986e+17                   3302.8243771325515                                 9.19128712871287                                     1.2335120269841358
91         14.613295020194267         21.907842212808315                   3.346885181650048e+17                   3279.33179130724                                 9.322970297029704                                     1.1189215984520826
92         14.613295020194267         21.907842212808315                   5.020327772475072e+17                   3305.6633666485923                                 9.28039603960396                                     1.148929434309754
93         14.613295020194267         21.907842212808315                   7.530491658712608e+17                   3340.9127116168193                                 9.362376237623762                                     1.0774140821254734
94         14.613295020194267         21.907842212808315                   1.1295737488068913e+18                   3322.730121434147                                 9.404752475247525                                     1.0392989532598218
95         14.613295020194267         21.907842212808315                   1.6943606232103368e+18                   3351.487548514106                                 9.425148514851486                                     1.0083492534493466
96         14.613295020194267         21.907842212808315                   2.5415409348155054e+18                   3517.014900216321                                 9.426138613861387                                     1.0163582881796185
97         14.613295020194267         21.907842212808315                   3.812311402223258e+18                   3488.7659946554613                                 9.414455445544554                                     1.0334045352004348
98         14.613295020194267         21.907842212808315                   5.718467103334887e+18                   3508.1151406710933                                 9.483762376237625                                     0.9626418278519024
99         14.613295020194267         21.907842212808315                   8.577700655002331e+18                   3497.5151981562226                                 9.534455445544554                                     0.908004671033239
100         14.613295020194267         21.907842212808315                   1.2866550982503498e+19                   3556.5150310013646                                 9.577623762376238                                     0.8484981676236021
101         14.613295020194267         21.945665835309917                   1.9299826473755247e+19                   3538.346747541999                                 9.55940594059406                                     0.8670847286081119
102         14.613295020194267         21.945665835309917                   2.894973971063287e+19                   3527.4418522409615                                 9.557029702970297                                     0.8794289853936827
103         14.613295020194267         21.945665835309917                   4.3424609565949305e+19                   3594.1172533643607                                 9.532871287128712                                     0.909071069435804
104         14.613295020194267         21.945665835309917                   6.513691434892396e+19                   3606.2218139492306                                 9.562376237623763                                     0.8690958535121247
105         14.613295020194267         21.945665835309917                   9.770537152338595e+19                   3541.229120299884                                 9.575841584158416                                     0.8613418035068794
106         14.613295020194267         21.945665835309917                   1.4655805728507893e+20                   3452.061762575976                                 9.4990099009901                                     0.9451405675389953
107         14.613295020194267         21.945665835309917                   2.1983708592761838e+20                   3400.1511977756913                                 9.517227722772278                                     0.9163114382354269
108         14.613295020194267         21.945665835309917                   3.297556288914276e+20                   3307.535550919608                                 9.467920792079209                                     0.972965211457092
109         14.613295020194267         21.945665835309917                   4.9463344333714135e+20                   3359.8222335729142                                 9.486138613861387                                     0.9540941201845758
110         14.613295020194267         21.945665835309917                   7.41950165005712e+20                   3362.1114207980672                                 9.481782178217822                                     0.9591625966112176
111         14.613295020194267         21.945665835309917                   1.112925247508568e+21                   3375.6510841245527                                 9.409108910891089                                     1.0362224848903656
112         14.613295020194267         21.945665835309917                   1.669387871262852e+21                   3310.5167320214273                                 9.431881188118812                                     1.016367083047447
113         14.613295020194267         21.945665835309917                   2.504081806894278e+21                   3313.035069132845                                 9.382970297029702                                     1.0659351374856987
114         14.613295020194267         21.945665835309917                   3.756122710341417e+21                   3241.669468758186                                 9.295445544554456                                     1.1368136338772938
115         14.613295020194267         21.945665835309917                   5.634184065512126e+21                   3265.942524754972                                 9.232871287128713                                     1.1825515089831105
116         14.613295020194267         21.945665835309917                   8.451276098268188e+21                   3332.057513670474                                 9.30871287128713                                     1.1236335305529144
117         14.613295020194267         21.945665835309917                   1.2676914147402283e+22                   3292.977237107787                                 9.3190099009901                                     1.119873623815105
118         14.613295020194267         21.945665835309917                   1.9015371221103425e+22                   3306.7586572796104                                 9.36930693069307                                     1.0801667775199408
119         14.613295020194267         21.945665835309917                   2.8523056831655137e+22                   3307.953107297252                                 9.40039603960396                                     1.0492595371909603
120         14.613295020194267         21.945665835309917                   4.278458524748271e+22                   3352.29564082823                                 9.478217821782179                                     0.9652342225677752
121         13.567928609301793         21.945665835309917                   6.417687787122406e+22                   3396.045036190537                                 9.501782178217821                                     0.9461070987480332
122         13.567928609301793         21.945665835309917                   9.626531680683609e+22                   3391.8983102711913                                 9.504752475247525                                     0.9410232373878383
123         13.567928609301793         21.945665835309917                   1.4439797521025413e+23                   3436.4380212659657                                 9.521188118811882                                     0.9232280654450278
124         13.567928609301793         21.945665835309917                   2.165969628153812e+23                   3430.0970241675795                                 9.46                                     0.9821053582866148
125         13.567928609301793         21.945665835309917                   3.248954442230718e+23                   3214.6655260164425                                 9.392871287128713                                     1.0496575155305141
126         13.567928609301793         21.945665835309917                   4.873431663346077e+23                   3298.6620092936337                                 9.445544554455445                                     1.0074891091005862
127         13.567928609301793         21.945665835309917                   7.310147495019116e+23                   3337.118184497086                                 9.383960396039605                                     1.0664834843641735
128         13.567928609301793         21.945665835309917                   1.0965221242528673e+24                   3203.8770510642753                                 9.27049504950495                                     1.1711292655789944
129         13.567928609301793         21.945665835309917                   1.644783186379301e+24                   3140.067629922915                                 9.261782178217821                                     1.1738614180005065
130         13.567928609301793         21.945665835309917                   2.4671747795689514e+24                   3150.7225882483976                                 9.298019801980198                                     1.1393467130653139
131         13.567928609301793         21.945665835309917                   3.700762169353427e+24                   3140.5510676361228                                 9.256831683168317                                     1.1745029304683727
132         13.567928609301793         21.945665835309917                   5.551143254030141e+24                   3056.9425258377946                                 9.175247524752475                                     1.234217527830556
133         13.567928609301793         21.945665835309917                   8.326714881045211e+24                   3076.7093932599837                                 9.227920792079209                                     1.199326935503914
134         13.567928609301793         21.945665835309917                   1.2490072321567817e+25                   3132.5738464212004                                 9.286732673267327                                     1.1531337216603645
135         13.567928609301793         21.945665835309917                   1.8735108482351726e+25                   3209.7982912032935                                 9.383366336633664                                     1.0556957363830937
136         12.97947301571199         21.945665835309917                   2.810266272352759e+25                   3199.309672004071                                 9.327128712871287                                     1.1053371625983408
137         12.97947301571199         21.945665835309917                   4.215399408529139e+25                   3161.5656213306283                                 9.275643564356436                                     1.158756071952884
138         12.97947301571199         21.945665835309917                   6.323099112793709e+25                   3153.2053990917916                                 9.279009900990099                                     1.1526908284733421
139         12.97947301571199         21.945665835309917                   9.484648669190563e+25                   3202.9105924155183                                 9.31009900990099                                     1.1262326486146799
140         12.97947301571199         21.945665835309917                   1.4226973003785845e+26                   3110.1646268538725                                 9.235247524752475                                     1.1862607139697565
141         12.727988155369548         21.945665835309917                   2.1340459505678768e+26                   3155.919497516616                                 9.217623762376238                                     1.1912941026132127
142         12.727988155369548         21.945665835309917                   3.201068925851815e+26                   3216.397237809004                                 9.312079207920792                                     1.1208484352310488
143         12.727988155369548         21.945665835309917                   4.8016033887777224e+26                   3250.480701241531                                 9.382574257425743                                     1.0616953636281894
144         12.727988155369548         21.945665835309917                   7.202405083166584e+26                   3210.639393467764                                 9.41960396039604                                     1.0262424809480857
145         12.727988155369548         21.945665835309917                   1.0803607624749876e+27                   3229.2857889593975                                 9.394257425742575                                     1.0466597937142939
146         12.727988155369548         21.945665835309917                   1.6205411437124816e+27                   3308.6311540757483                                 9.470297029702971                                     0.975558780177713
147         12.727988155369548         21.945665835309917                   2.4308117155687224e+27                   3305.21127377082                                 9.42019801980198                                     1.0233605053665928
148         12.727988155369548         21.945665835309917                   3.646217573353084e+27                   3216.859746188441                                 9.442772277227723                                     1.011380718527288
149         12.727988155369548         21.945665835309917                   5.469326360029626e+27                   3192.6006066883474                                 9.431683168316832                                     1.0189555487638415
150         12.727988155369548         21.945665835309917                   8.203989540044439e+27                   3214.518361513379                                 9.47980198019802                                     0.9676725780098249
151         12.727988155369548         21.945665835309917                   1.230598431006666e+28                   3261.3230158335623                                 9.434059405940594                                     1.0134910481862685
152         12.727988155369548         21.945665835309917                   1.845897646509999e+28                   3180.9339392056363                                 9.402574257425742                                     1.051128329634793
153         12.727988155369548         21.945665835309917                   2.7688464697649984e+28                   3188.8939106246157                                 9.391485148514851                                     1.0605156042374193
154         12.727988155369548         21.945665835309917                   4.153269704647498e+28                   3197.101660784357                                 9.431881188118812                                     1.018735804102424
155         12.727988155369548         21.945665835309917                   6.2299045569712464e+28                   3257.953736518503                                 9.451881188118811                                     0.9940734639401293
156         12.727988155369548         21.945665835309917                   9.34485683545687e+28                   3221.405834445463                                 9.464752475247526                                     0.979866642514756
157         11.853203972143922         21.945665835309917                   1.4017285253185305e+29                   3244.521217530651                                 9.502574257425742                                     0.9395616234968486
158         11.853203972143922         21.945665835309917                   2.1025927879777957e+29                   3146.7337729901087                                 9.480792079207921                                     0.9659509167164231
159         11.853203972143922         21.945665835309917                   3.1538891819666937e+29                   3069.379042464864                                 9.462574257425743                                     0.9841860484439363
160         11.853203972143922         21.945665835309917                   4.7308337729500406e+29                   3131.6720233369483                                 9.474653465346535                                     0.9757885925226822
161         11.853203972143922         21.945665835309917                   7.096250659425061e+29                   3084.7856684849203                                 9.461584158415842                                     0.9906243538115338
162         11.853203972143922         21.945665835309917                   1.0644375989137592e+30                   3092.947250518945                                 9.439207920792079                                     1.0116309631062796
163         11.853203972143922         21.945665835309917                   1.5966563983706387e+30                   3026.097645350318                                 9.408118811881188                                     1.0428539127835015
164         11.49971466077486         21.945665835309917                   2.394984597555958e+30                   3060.491407445685                                 9.43029702970297                                     1.0214156140092747
165         11.49971466077486         21.945665835309917                   3.592476896333937e+30                   3088.1031317549246                                 9.38138613861386                                     1.06385668691752
166         11.49971466077486         21.945665835309917                   5.388715344500905e+30                   3132.632376650991                                 9.424356435643565                                     1.0250974619560618
167         11.49971466077486         21.945665835309917                   8.083073016751358e+30                   3233.3941460295405                                 9.417425742574258                                     1.0271971131144888
168         11.49971466077486         21.945665835309917                   1.2124609525127037e+31                   3211.1835826046063                                 9.32851485148515                                     1.117028335476902
169         11.49971466077486         21.945665835309917                   1.8186914287690557e+31                   3044.4555256829412                                 9.262574257425742                                     1.1681828869079434
170         11.49971466077486         21.945665835309917                   2.728037143153584e+31                   3085.5025439663764                                 9.30039603960396                                     1.1368427202850415
171         11.49971466077486         21.945665835309917                   4.092055714730375e+31                   3170.388972982852                                 9.243366336633663                                     1.183253879881971
172         11.49971466077486         21.945665835309917                   6.138083572095563e+31                   3244.094575647694                                 9.26059405940594                                     1.1592018259040735
173         11.49971466077486         21.945665835309917                   9.207125358143345e+31                   3271.0694538347457                                 9.266732673267327                                     1.1636124108152803
174         11.49971466077486         21.945665835309917                   1.3810688037215018e+32                   3224.5657228843043                                 9.244356435643564                                     1.170523455139538
175         11.080744012383525         21.945665835309917                   2.0716032055822526e+32                   3296.183155318963                                 9.358019801980198                                     1.0864644962834815
176         10.110440316091772         21.945665835309917                   3.107404808373379e+32                   3233.523393186048                                 9.296831683168318                                     1.1412169929563027
177         10.110440316091772         21.945665835309917                   4.661107212560068e+32                   3203.4565315833797                                 9.382376237623763                                     1.0588289184450685
178         10.110440316091772         21.945665835309917                   6.991660818840101e+32                   3326.8788924035493                                 9.397029702970297                                     1.0536001572213562
179         10.110440316091772         21.945665835309917                   1.0487491228260152e+33                   3226.2071761984107                                 9.338415841584158                                     1.1026603377816846
180         10.110440316091772         21.945665835309917                   1.573123684239023e+33                   3165.1465212204985                                 9.428514851485149                                     1.0208881874651237
181         10.110440316091772         21.945665835309917                   2.3596855263585344e+33                   3093.0438651047607                                 9.361188118811882                                     1.0871909651232587
182         10.110440316091772         21.945665835309917                   3.539528289537802e+33                   3052.92902239081                                 9.303366336633664                                     1.1392722286822636
183         10.110440316091772         21.945665835309917                   5.309292434306703e+33                   3104.783074036661                                 9.28910891089109                                     1.154382301418632
184         10.110440316091772         21.945665835309917                   7.963938651460055e+33                   3227.3395012859614                                 9.367524752475248                                     1.0819796795751073
185         10.110440316091772         21.945665835309917                   1.1945907977190082e+34                   3214.1912592683066                                 9.311485148514851                                     1.1318429376226486
186         10.110440316091772         21.945665835309917                   1.7918861965785123e+34                   3365.146669537002                                 9.292079207920793                                     1.1402226380498377
187         10.110440316091772         21.945665835309917                   2.6878292948677684e+34                   3349.308729050189                                 9.274455445544554                                     1.155406937895982
188         10.110440316091772         21.945665835309917                   4.0317439423016526e+34                   3351.02481161978                                 9.209504950495049                                     1.2074544471733593
189         10.110440316091772         21.945665835309917                   6.047615913452479e+34                   3330.831148413605                                 9.172277227722772                                     1.2369921656944673
