iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
74         13.494381051070619         21.928069614161767                   340718048111545.8                   3140.4521253538674                                 9.382970297029702                                     1.0596179061853737
75         13.494381051070619         21.928069614161767                   511077072167328.1                   3150.1864698122477                                 9.31920792079208                                     1.1160813583577671
76         13.494381051070619         21.928069614161767                   766615608251001.5                   3221.199996503078                                 9.394257425742575                                     1.052831176357273
77         13.494381051070619         21.928069614161767                   1149923412376514.5                   3370.2391300181016                                 9.473069306930693                                     0.9737051432543578
78         13.494381051070619         21.928069614161767                   1724885118564784.5                   3302.6646118325216                                 9.440990099009902                                     0.9991999152858102
79         13.494381051070619         21.928069614161767                   2587327677847189.5                   3339.5645387410254                                 9.467524752475247                                     0.9745912512944955
80         13.494381051070619         21.928069614161767                   3880991516770784.0                   3351.90874137231                                 9.505346534653466                                     0.9398549575132579
81         13.494381051070619         21.928069614161767                   5821487275156176.0                   3448.9393418886452                                 9.488910891089109                                     0.9525139720241954
82         13.494381051070619         21.928069614161767                   8732230912734264.0                   3421.6311372675805                                 9.461188118811881                                     0.9851487842917381
83         13.494381051070619         21.928069614161767                   1.3098346369101396e+16                   3471.254335285337                                 9.461584158415842                                     0.9889094038945528
84         13.494381051070619         21.928069614161767                   1.9647519553652096e+16                   3430.415475928761                                 9.41049504950495                                     1.036894542634844
85         13.494381051070619         21.928069614161767                   2.9471279330478144e+16                   3407.3436980421156                                 9.371287128712872                                     1.0729955377448925
86         13.494381051070619         21.928069614161767                   4.420691899571722e+16                   3463.710946829252                                 9.42019801980198                                     1.026943778486792
87         13.494381051070619         21.928069614161767                   6.631037849357582e+16                   3533.0804956226443                                 9.496039603960396                                     0.9474391985461746
88         13.494381051070619         21.928069614161767                   9.946556774036374e+16                   3512.041263191183                                 9.571089108910892                                     0.8638161593370712
89         13.494381051070619         21.928069614161767                   1.491983516105456e+17                   3483.364655103245                                 9.54019801980198                                     0.8957069085232842
90         13.494381051070619         21.928069614161767                   2.237975274158184e+17                   3476.854582935775                                 9.495643564356437                                     0.9470153862384647
91         13.494381051070619         21.928069614161767                   3.356962911237276e+17                   3315.5066794697836                                 9.48039603960396                                     0.9658611451757232
92         11.551873174125284         21.928069614161767                   5.035444366855914e+17                   3265.001124371393                                 9.481584158415842                                     0.9645299103195394
93         11.551873174125284         21.928069614161767                   7.553166550283871e+17                   3296.1763883363383                                 9.523366336633662                                     0.9161120706321041
94         11.551873174125284         21.928069614161767                   1.1329749825425806e+18                   3296.827163385466                                 9.491485148514851                                     0.949265886927732
95         11.551873174125284         21.928069614161767                   1.6994624738138708e+18                   3291.58092455835                                 9.477821782178218                                     0.9563626102349295
96         11.551873174125284         21.928069614161767                   2.5491937107208064e+18                   3287.2646605259224                                 9.52059405940594                                     0.9174874235278555
97         11.551873174125284         21.928069614161767                   3.8237905660812093e+18                   3178.5274817576583                                 9.428514851485149                                     1.0140294650560162
98         11.551873174125284         21.928069614161767                   5.735685849121815e+18                   3214.7016973647196                                 9.452079207920793                                     0.9886185455742039
99         11.551873174125284         21.928069614161767                   8.603528773682722e+18                   3279.1213211437957                                 9.421980198019803                                     1.0202382163452224
100         11.551873174125284         21.928069614161767                   1.2905293160524083e+19                   3245.7179559716387                                 9.471287128712872                                     0.9714274003827724
101         11.551873174125284         21.928069614161767                   1.9357939740786123e+19                   3026.1507000421457                                 9.416435643564357                                     1.0297345928520165
102         11.551873174125284         21.928069614161767                   2.9036909611179184e+19                   2977.2629612494366                                 9.406336633663367                                     1.046206699708496
103         11.551873174125284         21.928069614161767                   4.355536441676878e+19                   3030.744916326945                                 9.392079207920792                                     1.0606827353979924
104         11.551873174125284         21.928069614161767                   6.533304662515317e+19                   3069.537124999743                                 9.395841584158417                                     1.0503779037148133
105         11.551873174125284         21.928069614161767                   9.799956993772975e+19                   3220.850278060565                                 9.431881188118812                                     1.0186135105778726
106         11.551873174125284         21.928069614161767                   1.4699935490659462e+20                   3298.0032272584917                                 9.445148514851486                                     1.0011934486644485
107         11.551873174125284         21.928069614161767                   2.2049903235989193e+20                   3361.8407319362777                                 9.42970297029703                                     1.0166783141270908
108         11.551873174125284         21.928069614161767                   3.307485485398379e+20                   3382.966255194989                                 9.413465346534654                                     1.031892834456007
109         11.551873174125284         21.928069614161767                   4.961228228097569e+20                   3393.189924914938                                 9.373465346534653                                     1.069647510816622
110         11.551873174125284         21.928069614161767                   7.441842342146353e+20                   3519.011865062462                                 9.473663366336634                                     0.973615714292341
111         11.551873174125284         21.928069614161767                   1.116276351321953e+21                   3585.2862082213683                                 9.52059405940594                                     0.9240419517550742
112         11.551873174125284         21.928069614161767                   1.6744145269829295e+21                   3486.4505262533676                                 9.49069306930693                                     0.9538098009622559
113         11.551873174125284         21.928069614161767                   2.511621790474394e+21                   3438.0458242428554                                 9.506732673267326                                     0.9354211626505357
114         11.551873174125284         21.928069614161767                   3.767432685711591e+21                   3364.8302846874444                                 9.477623762376238                                     0.9662844842860794
115         11.551873174125284         21.928069614161767                   5.651149028567386e+21                   3349.936908416183                                 9.472475247524752                                     0.967720096534318
116         11.551873174125284         21.928069614161767                   8.47672354285108e+21                   3401.82525769426                                 9.478415841584159                                     0.9639208148728206
117         11.551873174125284         21.928069614161767                   1.271508531427662e+22                   3493.0285027535047                                 9.518415841584158                                     0.9194182302835113
118         11.551873174125284         21.928069614161767                   1.907262797141493e+22                   3463.5155031985028                                 9.545940594059406                                     0.893098370658956
119         11.551873174125284         21.928069614161767                   2.8608941957122395e+22                   3361.7908544133224                                 9.494653465346534                                     0.9473943909275302
120         11.551873174125284         21.928069614161767                   4.291341293568359e+22                   3306.3600858326477                                 9.506930693069307                                     0.9330779794932988
121         11.551873174125284         21.928069614161767                   6.4370119403525384e+22                   3380.6525030460325                                 9.541386138613861                                     0.8980327175283687
122         11.551873174125284         21.928069614161767                   9.655517910528808e+22                   3379.6474993002284                                 9.542970297029703                                     0.8921988952561055
123         11.551873174125284         21.928069614161767                   1.448327686579321e+23                   3375.153360960049                                 9.448712871287128                                     0.9989680375999576
124         11.551873174125284         21.928069614161767                   2.1724915298689816e+23                   3417.5818234019307                                 9.37920792079208                                     1.0685843423211272
125         11.458379416837111         21.928069614161767                   3.258737294803472e+23                   3402.5422122410055                                 9.39049504950495                                     1.056745706168094
126         11.458379416837111         21.928069614161767                   4.888105942205208e+23                   3355.695272389256                                 9.467722772277227                                     0.9784035036736735
127         11.458379416837111         21.928069614161767                   7.332158913307811e+23                   3340.328526010665                                 9.504356435643563                                     0.936337105690691
128         11.458379416837111         21.928069614161767                   1.0998238369961717e+24                   3370.564649237882                                 9.464158415841585                                     0.9840898920834988
129         11.458379416837111         21.928069614161767                   1.6497357554942576e+24                   3425.1268160836985                                 9.466138613861386                                     0.9845254126806815
130         11.458379416837111         21.928069614161767                   2.474603633241386e+24                   3477.749181584649                                 9.497029702970297                                     0.9495545544511816
131         11.458379416837111         21.928069614161767                   3.711905449862079e+24                   3521.582173153982                                 9.54                                     0.89860267641618
132         11.458379416837111         21.928069614161767                   5.567858174793118e+24                   3422.3389932217633                                 9.440198019801981                                     1.009563515297041
133         11.413091067194173         21.928069614161767                   8.351787262189678e+24                   3502.864441035247                                 9.543366336633664                                     0.898535220518505
134         11.413091067194173         21.928069614161767                   1.2527680893284517e+25                   3539.5697521083266                                 9.522772277227723                                     0.9200647359912452
135         11.413091067194173         21.928069614161767                   1.8791521339926776e+25                   3631.760635320248                                 9.553465346534653                                     0.8822269147392503
136         11.413091067194173         21.928069614161767                   2.8187282009890165e+25                   3558.679585205484                                 9.552079207920793                                     0.88762326496841
137         11.413091067194173         21.928069614161767                   4.2280923014835245e+25                   3610.920525919704                                 9.482574257425743                                     0.9640284960741912
138         11.413091067194173         21.928069614161767                   6.342138452225287e+25                   3578.3080952302216                                 9.518217821782178                                     0.9212006710846469
139         11.413091067194173         21.928069614161767                   9.513207678337931e+25                   3640.9836416117078                                 9.433465346534653                                     1.0166821749352573
140         11.413091067194173         21.928069614161767                   1.4269811517506896e+26                   3559.5350163669573                                 9.476435643564356                                     0.9722486751849158
141         11.413091067194173         21.928069614161767                   2.1404717276260345e+26                   3461.6511866663723                                 9.454059405940594                                     0.9943959510560421
142         11.413091067194173         21.928069614161767                   3.2107075914390515e+26                   3465.2360248323525                                 9.485148514851485                                     0.9595688688558
143         11.413091067194173         21.928069614161767                   4.816061387158577e+26                   3400.3178825739783                                 9.45940594059406                                     0.9871145409976986
144         11.413091067194173         21.928069614161767                   7.224092080737865e+26                   3368.925506453685                                 9.375049504950494                                     1.0755694488220464
145         11.413091067194173         21.928069614161767                   1.0836138121106798e+27                   3350.604503178697                                 9.306732673267327                                     1.1318810873942518
146         10.614869570432964         21.928069614161767                   1.6254207181660198e+27                   3371.284998904219                                 9.226336633663367                                     1.1966449731825974
147         10.614869570432964         21.928069614161767                   2.4381310772490297e+27                   3391.8711046774256                                 9.192079207920791                                     1.2174155657612422
148         10.614869570432964         21.928069614161767                   3.657196615873545e+27                   3380.802497377126                                 9.257029702970296                                     1.1663267827883654
149         10.614869570432964         21.928069614161767                   5.485794923810317e+27                   3255.6483304076464                                 9.134455445544555                                     1.2638419662804665
150         10.614869570432964         21.928069614161767                   8.228692385715476e+27                   3189.0812405946854                                 9.223366336633664                                     1.2020099157456716
151         10.614869570432964         21.928069614161767                   1.2343038578573213e+28                   3054.2130315008812                                 9.084950495049505                                     1.314448894167775
152         10.614869570432964         21.928069614161767                   1.8514557867859819e+28                   3053.483959065502                                 9.021584158415841                                     1.342839930288469
153         10.614869570432964         21.928069614161767                   2.777183680178973e+28                   2919.6092058487184                                 8.897227722772277                                     1.411482174570366
154         10.614869570432964         21.928069614161767                   4.16577552026846e+28                   2950.6726665729725                                 8.9790099009901                                     1.3488956980021045
155         10.614869570432964         21.928069614161767                   6.24866328040269e+28                   2900.3463268461555                                 8.883564356435643                                     1.4194259320629252
156         10.614869570432964         21.928069614161767                   9.372994920604035e+28                   2841.656256228227                                 8.815445544554455                                     1.4575890076199745
157         10.614869570432964         21.928069614161767                   1.4059492380906051e+29                   2845.7036049831536                                 8.864158415841585                                     1.4123965705653885
158         10.614869570432964         21.928069614161767                   2.1089238571359076e+29                   2836.860928008215                                 8.764950495049504                                     1.4549037871518335
159         10.614869570432964         21.928069614161767                   3.1633857857038615e+29                   2790.876981573501                                 8.766336633663366                                     1.4710923320107063
160         10.614869570432964         21.928069614161767                   4.745078678555792e+29                   2818.0634049809782                                 8.871485148514852                                     1.403228808093084
161         10.614869570432964         21.928069614161767                   7.117618017833688e+29                   2760.398243917564                                 8.724158415841584                                     1.470379019351748
162         10.614869570432964         21.928069614161767                   1.0676427026750532e+30                   2821.160033497874                                 8.688514851485149                                     1.4897741079548688
163         10.614869570432964         21.928069614161767                   1.6014640540125797e+30                   2841.099105022831                                 8.914257425742575                                     1.3763206043266885
164         10.614869570432964         21.928069614161767                   2.4021960810188695e+30                   2912.027032081047                                 8.953267326732673                                     1.3389442022786107
165         10.614869570432964         21.928069614161767                   3.603294121528304e+30                   2915.8642354357266                                 9.045148514851485                                     1.3069493849391267
166         9.551316548883252         21.928069614161767                   5.404941182292456e+30                   2999.4960946001765                                 9.053069306930693                                     1.3021660128093777
167         9.551316548883252         21.928069614161767                   8.107411773438684e+30                   3022.679112533915                                 9.09009900990099                                     1.3009398388752582
168         9.551316548883252         21.928069614161767                   1.2161117660158026e+31                   2959.4652045761104                                 9.060792079207921                                     1.3099299017992683
169         9.551316548883252         21.928069614161767                   1.8241676490237039e+31                   2892.120534358136                                 9.04059405940594                                     1.3267318878742969
170         9.551316548883252         21.928069614161767                   2.7362514735355556e+31                   2957.05576852582                                 9.047128712871286                                     1.3267899012638846
171         9.551316548883252         21.928069614161767                   4.104377210303333e+31                   2935.4530493549923                                 9.004554455445545                                     1.3556497497470879
172         9.551316548883252         21.928069614161767                   6.1565658154550005e+31                   2820.42539781279                                 8.743960396039604                                     1.497795533205292
173         9.551316548883252         21.928069614161767                   9.2348487231825e+31                   2908.7664169170157                                 8.947920792079207                                     1.3557365860395199
174         9.551316548883252         21.928069614161767                   1.385227308477375e+32                   2914.4586536649585                                 8.988316831683168                                     1.3497168388371514
175         9.551316548883252         21.928069614161767                   2.0778409627160625e+32                   2995.782162833155                                 9.028910891089108                                     1.3096014826070685
176         9.551316548883252         21.928069614161767                   3.116761444074094e+32                   2914.8982641165026                                 8.957623762376238                                     1.3525301046388396
177         9.551316548883252         21.928069614161767                   4.675142166111141e+32                   2874.915671651049                                 8.919405940594059                                     1.4046061373670367
178         9.551316548883252         21.928069614161767                   7.01271324916671e+32                   2814.234830896511                                 8.81049504950495                                     1.470589659292589
179         9.551316548883252         21.928069614161767                   1.0519069873750066e+33                   2810.808949886472                                 8.934059405940594                                     1.3946476281830773
180         9.551316548883252         21.928069614161767                   1.5778604810625098e+33                   2788.090556453756                                 8.941386138613861                                     1.3911604070728407
181         9.551316548883252         21.928069614161767                   2.3667907215937647e+33                   2846.0164573311354                                 8.942178217821782                                     1.383459862782856
182         9.551316548883252         21.928069614161767                   3.550186082390647e+33                   2873.4472155079193                                 9.065346534653465                                     1.3131336195700098
183         9.551316548883252         21.928069614161767                   5.325279123585971e+33                   2893.439542722774                                 9.088316831683168                                     1.3020914476663308
184         9.551316548883252         21.928069614161767                   7.987918685378956e+33                   2951.23159258023                                 9.188514851485149                                     1.2267091741678322
185         9.551316548883252         21.928069614161767                   1.1981878028068434e+34                   2990.226370858059                                 9.134455445544555                                     1.259920802946762
186         9.551316548883252         21.928069614161767                   1.797281704210265e+34                   2934.3691148138582                                 9.216831683168317                                     1.2018797153058922
187         9.551316548883252         21.928069614161767                   2.6959225563153974e+34                   2951.301415785741                                 9.155247524752475                                     1.243338325247304
188         9.551316548883252         21.928069614161767                   4.0438838344730963e+34                   2948.0765597768604                                 9.147722772277227                                     1.2586547704308024
