iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
101         11.497809996854965         21.84905876573526                   1.9402842602034663e+19                   3318.4355041890885                                 9.438019801980198                                     1.004256893232883
102         11.497809996854965         21.84905876573526                   2.9104263903051997e+19                   3351.639540061122                                 9.507920792079208                                     0.9354351837380933
103         11.497809996854965         21.84905876573526                   4.365639585457799e+19                   3375.615629214412                                 9.51128712871287                                     0.9304397641544556
104         11.497809996854965         21.84905876573526                   6.548459378186699e+19                   3350.731857731917                                 9.487326732673267                                     0.9574660238755575
105         11.497809996854965         21.84905876573526                   9.822689067280048e+19                   3416.290165927402                                 9.531485148514852                                     0.9059525076167557
106         11.497809996854965         21.84905876573526                   1.4734033600920073e+20                   3442.6439858244676                                 9.60079207920792                                     0.821923354940093
107         11.497809996854965         21.84905876573526                   2.210105040138011e+20                   3500.91725175915                                 9.60019801980198                                     0.8191718863670971
108         11.497809996854965         21.84905876573526                   3.3151575602070166e+20                   3371.949029866311                                 9.486138613861387                                     0.9632651497776596
109         11.497809996854965         21.84905876573526                   4.972736340310525e+20                   3329.34647065813                                 9.424950495049504                                     1.0262153782903711
110         11.497809996854965         21.84905876573526                   7.459104510465788e+20                   3265.964249082974                                 9.394059405940594                                     1.0554309798052672
111         11.497809996854965         21.84905876573526                   1.1188656765698682e+21                   3304.01949942065                                 9.372673267326732                                     1.0776232534183534
112         11.497809996854965         21.84905876573526                   1.6782985148548024e+21                   3413.6298513496745                                 9.374653465346535                                     1.0752925615587825
113         11.497809996854965         21.84905876573526                   2.5174477722822037e+21                   3339.4350572635935                                 9.311287128712872                                     1.1329399517292003
114         11.497809996854965         21.84905876573526                   3.776171658423305e+21                   3276.019584832937                                 9.266534653465346                                     1.1748193006370167
115         11.497809996854965         21.84905876573526                   5.664257487634958e+21                   3223.580440172171                                 9.274851485148515                                     1.162113693906931
116         11.497809996854965         21.84905876573526                   8.496386231452438e+21                   3274.2148501232014                                 9.314851485148514                                     1.118951275248406
117         11.497809996854965         21.84905876573526                   1.2744579347178655e+22                   3263.820120938415                                 9.267128712871287                                     1.1637990214856337
118         11.497809996854965         21.84905876573526                   1.9116869020767983e+22                   3323.2809988863783                                 9.303366336633664                                     1.1314812929481082
119         11.497809996854965         21.84905876573526                   2.8675303531151977e+22                   3268.987678125581                                 9.29089108910891                                     1.1506311889397165
120         11.497809996854965         21.84905876573526                   4.3012955296727965e+22                   3187.3101862370045                                 9.32851485148515                                     1.1148319968248412
121         11.497809996854965         21.84905876573526                   6.451943294509195e+22                   3230.18668702086                                 9.321386138613862                                     1.11410396375707
122         11.497809996854965         21.84905876573526                   9.677914941763793e+22                   3255.417481966847                                 9.333267326732674                                     1.104266441503663
123         11.497809996854965         21.84905876573526                   1.451687241264569e+23                   3184.8284295750177                                 9.28079207920792                                     1.1566003705451395
124         11.497809996854965         21.84905876573526                   2.1775308618968533e+23                   3203.3496013401555                                 9.311287128712872                                     1.1316414759124314
125         11.497809996854965         21.84905876573526                   3.2662962928452796e+23                   3068.9830410789923                                 9.233465346534654                                     1.1877251911896194
126         11.497809996854965         21.84905876573526                   4.8994444392679194e+23                   3188.172518616821                                 9.225148514851485                                     1.1954443788312619
127         11.497809996854965         21.84905876573526                   7.34916665890188e+23                   3309.6734914514736                                 9.155049504950496                                     1.256831946699755
128         11.497809996854965         21.84905876573526                   1.1023749988352819e+24                   3225.8506365754397                                 9.12910891089109                                     1.2696449351526795
129         11.497809996854965         21.84905876573526                   1.6535624982529228e+24                   3207.235828528078                                 9.178415841584158                                     1.2269633931328692
130         11.497809996854965         21.84905876573526                   2.480343747379384e+24                   3122.237890189414                                 9.140792079207921                                     1.2631645164633536
131         11.497809996854965         21.84905876573526                   3.720515621069076e+24                   3160.768667802131                                 9.2                                     1.2201435095010296
132         11.497809996854965         21.84905876573526                   5.580773431603614e+24                   3211.1285523840324                                 9.232079207920792                                     1.188983863279387
133         11.497809996854965         21.84905876573526                   8.371160147405422e+24                   3252.2547097605548                                 9.318217821782179                                     1.12167936441761
134         11.497809996854965         21.84905876573526                   1.2556740221108134e+25                   3281.242247186401                                 9.407524752475247                                     1.0358404992307917
135         11.497809996854965         21.84905876573526                   1.88351103316622e+25                   3210.0858395243195                                 9.42019801980198                                     1.022823251110267
136         11.497809996854965         21.84905876573526                   2.82526654974933e+25                   3206.331588034255                                 9.487722772277229                                     0.9577012918454183
137         11.497809996854965         21.84905876573526                   4.237899824623995e+25                   3130.4484859972818                                 9.35128712871287                                     1.102298881026346
138         11.497809996854965         21.84905876573526                   6.356849736935993e+25                   3207.493764044818                                 9.496831683168317                                     0.9517103066181563
139         11.497809996854965         21.84905876573526                   9.535274605403989e+25                   3271.8108164542664                                 9.501782178217821                                     0.9457388007623717
140         11.497809996854965         21.84905876573526                   1.4302911908105984e+26                   3173.6026661650085                                 9.298019801980198                                     1.1448148158793872
141         9.148634963710474         21.84905876573526                   2.1454367862158977e+26                   3119.1170560869937                                 9.233663366336634                                     1.1944465431191529
142         9.148634963710474         21.84905876573526                   3.2181551793238466e+26                   3149.2324259357224                                 9.201188118811881                                     1.220339853376034
143         8.839881854936891         21.84905876573526                   4.82723276898577e+26                   3079.58184781277                                 9.14059405940594                                     1.2682097057343806
144         8.839881854936891         21.84905876573526                   7.240849153478654e+26                   3189.1832117583335                                 9.144158415841584                                     1.2653514426020516
145         8.839881854936891         21.84905876573526                   1.0861273730217981e+27                   3157.1356415579885                                 9.093069306930692                                     1.287018424972306
146         8.839881854936891         21.84905876573526                   1.6291910595326973e+27                   3072.3698515990823                                 9.004554455445545                                     1.348421548445544
147         8.839881854936891         21.84905876573526                   2.443786589299046e+27                   3007.914711486884                                 9.074653465346534                                     1.2963827976667432
148         8.839881854936891         21.84905876573526                   3.665679883948569e+27                   3035.4999818926913                                 9.063762376237623                                     1.3079381030861539
149         8.839881854936891         21.84905876573526                   5.498519825922854e+27                   3020.2746287758537                                 9.016039603960396                                     1.3390492591967378
150         8.839881854936891         21.84905876573526                   8.24777973888428e+27                   3100.2625553218268                                 9.098217821782178                                     1.2838412295964043
151         8.839881854936891         21.84905876573526                   1.2371669608326419e+28                   3173.668426140746                                 9.037821782178218                                     1.3259105177675603
152         7.624438764283094         21.84905876573526                   1.8557504412489628e+28                   3226.1213321893597                                 9.227524752475247                                     1.1849539984721904
153         7.624438764283094         21.84905876573526                   2.783625661873444e+28                   3226.148632046437                                 9.24                                     1.1736139002087214
154         7.624438764283094         21.84905876573526                   4.175438492810166e+28                   3164.216431571913                                 9.132475247524752                                     1.2586709548044015
155         7.624438764283094         21.84905876573526                   6.2631577392152495e+28                   3099.1367017817843                                 9.07920792079208                                     1.2938117235721924
156         7.624438764283094         21.84905876573526                   9.394736608822874e+28                   3194.252841817252                                 9.07920792079208                                     1.2981977031494911
157         7.336701719102799         21.84905876573526                   1.4092104913234312e+29                   3123.65193091767                                 9.000594059405941                                     1.3567272278120086
158         7.336701719102799         21.84905876573526                   2.1138157369851467e+29                   3028.6742676412814                                 8.902178217821783                                     1.4135758552272744
159         7.336701719102799         21.84905876573526                   3.17072360547772e+29                   3008.8056511410555                                 8.840594059405941                                     1.4505420459086955
160         7.336701719102799         21.84905876573526                   4.7560854082165805e+29                   3144.361763061016                                 9.012277227722771                                     1.3440341508061073
161         7.287470827957084         21.84905876573526                   7.134128112324871e+29                   3041.7385686895273                                 8.842178217821782                                     1.4637030441505854
162         7.287470827957084         21.84905876573526                   1.0701192168487307e+30                   2976.0343548641345                                 8.637821782178218                                     1.5451255574489196
163         6.829935405451517         21.84905876573526                   1.6051788252730962e+30                   3021.5556281178565                                 8.756237623762376                                     1.4805092965297084
164         6.829935405451517         21.84905876573526                   2.4077682379096443e+30                   3075.3774689124225                                 8.891485148514851                                     1.3943487002392791
165         6.829935405451517         21.84905876573526                   3.6116523568644664e+30                   3051.728322614776                                 8.892871287128713                                     1.3943219154629076
166         6.829935405451517         21.84905876573526                   5.4174785352967e+30                   3158.0534894863526                                 9.085742574257425                                     1.2898333689611694
167         6.829935405451517         21.84905876573526                   8.12621780294505e+30                   3298.106911057241                                 9.1009900990099                                     1.282631911082924
168         6.829935405451517         21.84905876573526                   1.2189326704417574e+31                   3310.955225663658                                 9.188712871287128                                     1.218018727662594
169         6.829935405451517         21.84905876573526                   1.828399005662636e+31                   3076.676073101522                                 8.995643564356437                                     1.374537077162719
170         6.829935405451517         21.84905876573526                   2.7425985084939543e+31                   3041.3023153228482                                 8.856237623762377                                     1.437473506028658
171         6.829935405451517         21.84905876573526                   4.113897762740932e+31                   2957.538517548854                                 8.857029702970298                                     1.4488967505485848
172         6.829935405451517         21.84905876573526                   6.170846644111398e+31                   3013.7321028272804                                 8.895445544554455                                     1.420693865885316
173         6.3692368165872395         21.84905876573526                   9.256269966167097e+31                   3050.9825707082664                                 8.793663366336634                                     1.4670595810794786
174         6.3692368165872395         21.84905876573526                   1.3884404949250645e+32                   2882.788294472182                                 8.772079207920791                                     1.4808065963060686
175         6.3692368165872395         21.84905876573526                   2.0826607423875967e+32                   2826.917269382759                                 8.46990099009901                                     1.5753134018328614
176         6.3692368165872395         21.84905876573526                   3.123991113581395e+32                   2814.2203094651463                                 8.438019801980198                                     1.5780894458052783
177         6.3692368165872395         21.84905876573526                   4.685986670372092e+32                   2881.711564916294                                 8.496237623762376                                     1.594344407854978
178         6.3692368165872395         21.84905876573526                   7.028980005558138e+32                   2941.762451204363                                 8.717425742574257                                     1.5059192879303294
179         6.3692368165872395         21.84905876573526                   1.0543470008337207e+33                   2856.505087802965                                 8.612475247524753                                     1.542214128559217
180         6.3692368165872395         21.84905876573526                   1.581520501250581e+33                   2763.678423936291                                 8.50970297029703                                     1.612206916310815
181         6.3692368165872395         21.84905876573526                   2.3722807518758714e+33                   2820.7507717544004                                 8.574851485148514                                     1.5266007859924653
182         6.3692368165872395         21.84905876573526                   3.5584211278138073e+33                   2837.621053494177                                 8.608514851485149                                     1.4964265285298033
183         6.3692368165872395         21.84905876573526                   5.33763169172071e+33                   2779.952555263894                                 8.717029702970297                                     1.4700721684260785
184         6.3692368165872395         21.84905876573526                   8.006447537581066e+33                   2755.743193441995                                 8.625742574257426                                     1.5408902138678096
185         6.3692368165872395         21.84905876573526                   1.2009671306371598e+34                   2728.2595823562992                                 8.574653465346534                                     1.5374119257944447
186         6.3692368165872395         21.84905876573526                   1.8014506959557398e+34                   2730.2276883952136                                 8.57980198019802                                     1.5300672841957967
187         6.3692368165872395         21.84905876573526                   2.7021760439336097e+34                   2814.1092514637958                                 8.787920792079207                                     1.4268792992543402
188         6.3692368165872395         21.84905876573526                   4.0532640659004143e+34                   2891.566874952013                                 8.914257425742575                                     1.3572087334909015
189         6.3692368165872395         21.84905876573526                   6.079896098850621e+34                   2897.3978906139496                                 8.850693069306931                                     1.4021727565056599
