iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
16         17.491963362225697         21.934875563591266                   20859.12480334791                   3681.7729657688456                                 9.643366336633663                                     0.768242238127991
17         17.491963362225697         21.934875563591266                   31299.231638989702                   3579.5314248460504                                 9.663564356435643                                     0.7352158194711643
18         17.491963362225697         21.934875563591266                   46959.34822564748                   3643.2147323699455                                 9.674653465346534                                     0.7211440055764512
19         17.491963362225697         21.934875563591266                   70449.55885467555                   3603.2951368157687                                 9.692673267326732                                     0.7031152683415719
20         17.491963362225697         21.934875563591266                   105684.83388155932                   3527.150449768985                                 9.651287128712871                                     0.7534801021482567
21         17.491963362225697         21.934875563591266                   158537.692648378                   3460.3120140063734                                 9.624554455445544                                     0.7907019474887971
22         15.381159792017217         21.934875563591266                   237816.91969686857                   3425.987468982598                                 9.595247524752475                                     0.8243276243555382
23         15.381159792017217         21.934875563591266                   356735.79502279195                   3396.2479759240955                                 9.611881188118812                                     0.8075834326676985
24         15.381159792017217         21.950670235556764                   535114.085842313                   3319.486811404912                                 9.554257425742573                                     0.8745917859386271
25         15.381159792017217         21.950670235556764                   802681.4849366449                   3415.988545816695                                 9.583168316831683                                     0.8436216328989904
26         15.381159792017217         21.950670235556764                   1204032.6432680779                   3388.6797878484676                                 9.644950495049505                                     0.7680357225278391
27         15.381159792017217         21.950670235556764                   1806059.3610848174                   3342.063608479884                                 9.599009900990099                                     0.8278119448057905
28         15.381159792017217         21.950670235556764                   2709099.425010442                   3296.209966820436                                 9.601386138613861                                     0.823609670428203
29         15.381159792017217         21.950670235556764                   4063659.5292232074                   3363.1285919180573                                 9.526732673267327                                     0.914093049365597
30         15.381159792017217         21.950670235556764                   6095499.726934932                   3426.2729254170576                                 9.573465346534654                                     0.8545208918381909
31         15.381159792017217         21.950670235556764                   9143260.015219025                   3390.010306496126                                 9.57920792079208                                     0.8515483976075094
32         15.381159792017217         21.950670235556764                   13714900.434014834                   3302.1658858881474                                 9.536435643564356                                     0.900906184854486
33         15.381159792017217         21.950670235556764                   20572361.033590496                   3318.9350794206143                                 9.572277227722772                                     0.8654198795352789
34         15.381159792017217         21.950670235556764                   30858551.906908803                   3353.50923278761                                 9.601980198019803                                     0.8239151343807494
35         13.135601160918844         21.950670235556764                   46287838.21851447                   3422.6768690769813                                 9.651683168316831                                     0.7592133307711334
36         13.135601160918844         21.950670235556764                   69431767.71055126                   3389.055838140768                                 9.64950495049505                                     0.757440498709782
37         13.135601160918844         21.950670235556764                   104147661.89935344                   3411.7698934162877                                 9.623960396039603                                     0.7939635358651644
38         13.135601160918844         21.950670235556764                   156221503.20897865                   3545.937309454696                                 9.605742574257425                                     0.8193256111496102
39         13.135601160918844         21.950670235556764                   234332265.27232498                   3521.082125072115                                 9.61108910891089                                     0.8119179177905227
40         13.135601160918844         21.950670235556764                   351498408.36556166                   3421.630014605413                                 9.538811881188119                                     0.899919155175526
41         13.135601160918844         21.950670235556764                   527247622.91740906                   3401.2935303033773                                 9.52019801980198                                     0.9205665045443847
42         13.135601160918844         21.950670235556764                   790871444.7403009                   3343.0957001528773                                 9.47089108910891                                     0.9788449532536252
43         13.135601160918844         21.950670235556764                   1186307177.4361358                   3457.106100499637                                 9.501584158415842                                     0.9444979370518667
44         13.135601160918844         21.950670235556764                   1779460776.574711                   3569.393523669056                                 9.54                                     0.8997036837528053
45         13.135601160918844         21.950670235556764                   2669191175.343572                   3578.200785418602                                 9.545148514851485                                     0.8893576717501634
46         13.135601160918844         21.950670235556764                   4003786773.4935513                   3565.7806383714333                                 9.54910891089109                                     0.8919332736853041
47         13.135601160918844         21.950670235556764                   6005680170.696803                   3611.725255117885                                 9.513663366336633                                     0.9252931416064927
48         13.135601160918844         21.950670235556764                   9008520266.534264                   3632.9261604632375                                 9.487128712871288                                     0.9570185268358601
49         13.135601160918844         21.950670235556764                   13512780410.306164                   3659.189925666021                                 9.542970297029703                                     0.8943788527290856
50         13.135601160918844         21.950670235556764                   20269170625.98079                   3646.36990923251                                 9.49960396039604                                     0.9438477426608415
51         13.135601160918844         21.950670235556764                   30403755949.481773                   3684.088773592886                                 9.567524752475247                                     0.8698267944045782
52         13.135601160918844         21.950670235556764                   45605633934.76346                   3659.1707413072113                                 9.544554455445544                                     0.8955166937041609
53         13.135601160918844         21.950670235556764                   68408450912.64665                   3592.9198491990337                                 9.553861386138614                                     0.8720834774471824
54         12.193515701613938         21.950670235556764                   102612676379.42282                   3534.0050984049312                                 9.454257425742574                                     0.9928941990646476
55         12.193515701613938         21.950670235556764                   153919014579.52084                   3518.183577701037                                 9.457029702970297                                     0.9891208270113173
56         12.193515701613938         21.950670235556764                   230878521879.69928                   3555.4132443815465                                 9.46871287128713                                     0.980455909405048
57         12.193515701613938         21.950670235556764                   346317782829.9651                   3567.628133557595                                 9.393267326732673                                     1.0565302631733926
58         12.193515701613938         21.950670235556764                   519476674255.41736                   3487.9178032605996                                 9.317029702970297                                     1.1246906631107558
59         12.193515701613938         21.950670235556764                   779215011393.5452                   3580.7707876598943                                 9.452277227722773                                     0.9960234999415132
60         12.193515701613938         21.950670235556764                   1168822517100.8296                   3531.62685973504                                 9.46970297029703                                     0.9714094561720713
61         12.193515701613938         21.950670235556764                   1753233775661.6235                   3522.7469805148066                                 9.44039603960396                                     1.0058123972359365
62         12.193515701613938         21.950670235556764                   2629850663502.7646                   3495.1847025290162                                 9.406930693069308                                     1.0436573907831288
63         12.193515701613938         21.950670235556764                   3944775995264.482                   3550.8223347404796                                 9.404554455445545                                     1.04533296896858
64         12.193515701613938         21.950670235556764                   5917163992907.062                   3495.65289865362                                 9.32                                     1.124995671738434
65         12.193515701613938         21.950670235556764                   8875745989370.842                   3480.630083093547                                 9.417623762376238                                     1.0338631581093056
66         12.193515701613938         21.950670235556764                   13313618984066.588                   3349.4461200080864                                 9.415445544554455                                     1.0360359770612033
67         12.193515701613938         21.950670235556764                   19970428476110.16                   3319.6742700794434                                 9.430891089108911                                     1.0198298805080477
68         12.193515701613938         21.950670235556764                   29955642714175.53                   3352.4636379368408                                 9.423564356435644                                     1.0304398762218698
69         12.193515701613938         21.950670235556764                   44933464071273.61                   3387.309276273937                                 9.443366336633664                                     1.0072643120407505
70         12.193515701613938         21.950670235556764                   67400196106920.74                   3334.5842070167446                                 9.47089108910891                                     0.9803094532282675
71         12.193515701613938         21.950670235556764                   101100294160391.42                   3409.0271399989206                                 9.405148514851485                                     1.041064380151679
72         12.193515701613938         21.950670235556764                   151650441240597.44                   3450.567489845126                                 9.373267326732673                                     1.0676499853503234
73         12.193515701613938         21.950670235556764                   227475661860906.78                   3537.9621864832525                                 9.431485148514852                                     1.0155136853333555
74         12.193515701613938         21.950670235556764                   341213492791370.9                   3455.1211302092456                                 9.38039603960396                                     1.0680154748085307
75         12.193515701613938         21.950670235556764                   511820239187065.75                   3434.3672349018716                                 9.315445544554455                                     1.1267767230857457
76         12.193515701613938         21.950670235556764                   767730358780608.0                   3462.709949813421                                 9.31009900990099                                     1.1287903065475726
77         12.193515701613938         21.950670235556764                   1151595538170924.5                   3459.340254329625                                 9.397821782178218                                     1.0526613340850521
78         12.193515701613938         21.950670235556764                   1727393307256399.2                   3532.148062558629                                 9.420396039603961                                     1.0298561069696783
79         12.193515701613938         21.950670235556764                   2591089960884611.5                   3509.89325820927                                 9.385544554455446                                     1.0575926880779567
80         12.193515701613938         21.950670235556764                   3886634941326917.0                   3465.669527077413                                 9.331485148514851                                     1.1132966085911133
81         12.193515701613938         21.950670235556764                   5829952411990376.0                   3517.9803946534084                                 9.291881188118811                                     1.1382513078570962
82         12.193515701613938         21.950670235556764                   8744928617985564.0                   3388.5926708249053                                 9.242772277227722                                     1.185246561188836
83         12.193515701613938         21.950670235556764                   1.3117392926978346e+16                   3370.127118989312                                 9.30871287128713                                     1.1230448571958953
84         12.193515701613938         21.950670235556764                   1.967608939046752e+16                   3430.586983683407                                 9.385346534653465                                     1.0623420541692117
85         12.193515701613938         21.950670235556764                   2.951413408570128e+16                   3526.1146139257694                                 9.384752475247526                                     1.056733173783503
86         12.193515701613938         21.950670235556764                   4.427120112855192e+16                   3614.915550374769                                 9.418613861386138                                     1.0280354670827407
87         12.193515701613938         21.950670235556764                   6.640680169282788e+16                   3518.7076712586822                                 9.365742574257427                                     1.0677943451880003
88         12.193515701613938         21.950670235556764                   9.961020253924182e+16                   3516.2049424999454                                 9.328712871287129                                     1.109225209047522
89         12.193515701613938         21.950670235556764                   1.4941530380886272e+17                   3561.473917852525                                 9.368514851485148                                     1.074373728795278
90         12.193515701613938         21.950670235556764                   2.2412295571329408e+17                   3450.6587283778936                                 9.32118811881188                                     1.1211236889766834
91         12.193515701613938         21.950670235556764                   3.361844335699411e+17                   3354.0387487748303                                 9.354851485148515                                     1.0900669117497113
92         12.193515701613938         21.950670235556764                   5.042766503549117e+17                   3441.7383889586904                                 9.354257425742574                                     1.0903425698860674
93         12.193515701613938         21.950670235556764                   7.564149755323675e+17                   3520.090301480759                                 9.364950495049506                                     1.0806003799545265
94         12.193515701613938         21.950670235556764                   1.1346224632985513e+18                   3507.818298765747                                 9.36970297029703                                     1.073154617272663
95         12.193515701613938         21.950670235556764                   1.701933694947827e+18                   3391.2771846178293                                 9.405742574257426                                     1.038881178040049
96         12.193515701613938         21.950670235556764                   2.5529005424217405e+18                   3371.7802517688165                                 9.39089108910891                                     1.0452435134705313
97         12.193515701613938         21.950670235556764                   3.829350813632611e+18                   3388.6083971484704                                 9.36990099009901                                     1.0775628030921387
98         12.193515701613938         21.950670235556764                   5.744026220448916e+18                   3184.423985484403                                 9.261980198019803                                     1.1784247177128624
99         12.193515701613938         21.950670235556764                   8.616039330673375e+18                   3244.82579346863                                 9.371683168316832                                     1.0779304838300494
100         12.193515701613938         21.950670235556764                   1.2924058996010062e+19                   3318.2476265461814                                 9.307524752475247                                     1.1284454646914612
101         12.193515701613938         21.950670235556764                   1.9386088494015095e+19                   3322.0880677862438                                 9.254059405940595                                     1.1848472629789204
102         12.193515701613938         21.950670235556764                   2.9079132741022642e+19                   3285.60778432814                                 9.188712871287128                                     1.2322382902342075
103         12.193515701613938         21.950670235556764                   4.361869911153396e+19                   3353.533185267066                                 9.32851485148515                                     1.1086775532968351
104         12.193515701613938         21.950670235556764                   6.542804866730094e+19                   3478.7869374666843                                 9.344554455445545                                     1.1032561342971339
105         12.193515701613938         21.950670235556764                   9.814207300095141e+19                   3489.956390883939                                 9.395049504950496                                     1.0592810026196322
106         12.193515701613938         21.950670235556764                   1.4721310950142712e+20                   3472.073962189273                                 9.397821782178218                                     1.0480100511691122
107         12.193515701613938         21.950670235556764                   2.2081966425214068e+20                   3300.614946607673                                 9.276831683168316                                     1.1552855862127698
108         12.193515701613938         21.950670235556764                   3.3122949637821104e+20                   3161.589011034478                                 9.17980198019802                                     1.2341556310035737
109         12.193515701613938         21.950670235556764                   4.9684424456731656e+20                   3147.5304820488655                                 9.20059405940594                                     1.2154114703686836
110         12.193515701613938         21.950670235556764                   7.452663668509749e+20                   3192.89136250773                                 9.28990099009901                                     1.1440741243244892
111         12.193515701613938         21.950670235556764                   1.1178995502764623e+21                   3199.9443798278166                                 9.308118811881188                                     1.1259502765725407
112         12.193515701613938         21.950670235556764                   1.6768493254146935e+21                   3322.7715955566096                                 9.351881188118812                                     1.088132791071623
113         12.193515701613938         21.950670235556764                   2.5152739881220403e+21                   3401.425191587462                                 9.455643564356436                                     0.9898317578265825
114         12.193515701613938         21.950670235556764                   3.7729109821830605e+21                   3469.6181679733986                                 9.475841584158417                                     0.9708040980649212
115         12.193515701613938         21.950670235556764                   5.65936647327459e+21                   3436.1284984178096                                 9.51148514851485                                     0.9324170476204915
116         12.193515701613938         21.950670235556764                   8.489049709911885e+21                   3431.481726956092                                 9.55029702970297                                     0.8885060165064367
117         12.193515701613938         21.950670235556764                   1.2733574564867828e+22                   3380.602809450884                                 9.485544554455446                                     0.95876149732775
118         12.193515701613938         21.950670235556764                   1.9100361847301743e+22                   3268.2514174412872                                 9.353465346534653                                     1.0959246045941002
119         12.193515701613938         21.950670235556764                   2.8650542770952616e+22                   3262.0192593905394                                 9.327524752475247                                     1.1216083827340413
120         12.193515701613938         21.950670235556764                   4.297581415642893e+22                   3212.0027281050548                                 9.2                                     1.2269146654547285
121         12.193515701613938         21.950670235556764                   6.446372123464339e+22                   3249.418631880635                                 9.28039603960396                                     1.1501044613707738
122         12.193515701613938         21.950670235556764                   9.66955818519651e+22                   3240.564419179957                                 9.286138613861386                                     1.149666123304332
123         12.193515701613938         21.950670235556764                   1.4504337277794765e+23                   3291.621461061681                                 9.331089108910891                                     1.1107429415067178
124         12.193515701613938         21.950670235556764                   2.1756505916692147e+23                   3305.730377305437                                 9.325742574257426                                     1.1072965262715067
125         12.193515701613938         21.950670235556764                   3.263475887503822e+23                   3287.562285048549                                 9.266534653465346                                     1.1634994133659178
126         12.193515701613938         21.950670235556764                   4.895213831255733e+23                   3159.3677923534538                                 9.301584158415842                                     1.1353957431636337
127         12.193515701613938         21.950670235556764                   7.3428207468836e+23                   3244.5813857487824                                 9.292475247524752                                     1.142346727095273
128         12.193515701613938         21.950670235556764                   1.10142311203254e+24                   3273.7648869217996                                 9.389306930693069                                     1.0601578244244014
129         12.193515701613938         21.950670235556764                   1.6521346680488098e+24                   3266.4779108752336                                 9.367128712871287                                     1.0757652033244263
130         12.193515701613938         21.950670235556764                   2.478202002073215e+24                   3246.58379866793                                 9.342376237623762                                     1.097758236871827
131         12.193515701613938         21.950670235556764                   3.7173030031098225e+24                   3397.616829595297                                 9.426534653465346                                     1.02123281788367
132         12.193515701613938         21.950670235556764                   5.575954504664734e+24                   3317.387855790971                                 9.455445544554456                                     0.9923643340483084
133         12.193515701613938         21.950670235556764                   8.3639317569971e+24                   3280.533211563992                                 9.374257425742574                                     1.0801203385767222
134         12.193515701613938         21.950670235556764                   1.254589763549565e+25                   3248.5375356531426                                 9.291485148514852                                     1.1498098590573442
135         12.193515701613938         21.950670235556764                   1.8818846453243473e+25                   3150.2342162389823                                 9.136435643564356                                     1.2778520290423423
136         12.193515701613938         21.950670235556764                   2.822826967986521e+25                   3261.5817407134546                                 9.162376237623763                                     1.2484855709804696
137         12.193515701613938         21.950670235556764                   4.234240451979782e+25                   3230.967556583257                                 9.061980198019802                                     1.2993648642020674
138         12.193515701613938         21.950670235556764                   6.351360677969672e+25                   3167.0494013859684                                 9.085346534653466                                     1.2843779036920229
139         12.193515701613938         21.950670235556764                   9.527041016954508e+25                   3013.665010917277                                 8.875049504950494                                     1.4109267739725686
140         12.192499428084263         21.950670235556764                   1.4290561525431763e+26                   3004.3289209891564                                 8.913663366336634                                     1.3853289349705256
141         12.192499428084263         21.950670235556764                   2.1435842288147645e+26                   3110.1972785684766                                 9.06059405940594                                     1.3054770687190822
142         12.192499428084263         21.950670235556764                   3.215376343222147e+26                   3164.8410271662788                                 9.128712871287128                                     1.2664484334718675
143         12.192499428084263         21.950670235556764                   4.82306451483322e+26                   3175.9423428646833                                 9.162970297029704                                     1.244116079452186
144         12.192499428084263         21.950670235556764                   7.23459677224983e+26                   3031.875000141345                                 9.15920792079208                                     1.2378230159328014
145         12.192499428084263         21.950670235556764                   1.0851895158374745e+27                   3179.3862550286                                 9.245544554455446                                     1.174462900650122
146         12.192499428084263         21.950670235556764                   1.627784273756212e+27                   3185.749726920234                                 9.233861386138614                                     1.1974404078715142
147         12.192499428084263         21.950670235556764                   2.4416764106343178e+27                   3302.4456918879605                                 9.370693069306931                                     1.0744471035738232
148         12.192499428084263         21.950670235556764                   3.6625146159514766e+27                   3335.8074899362077                                 9.396039603960396                                     1.0446939859096918
149         12.192499428084263         21.950670235556764                   5.493771923927214e+27                   3400.940755054441                                 9.335247524752475                                     1.1037638999866501
150         12.192499428084263         21.950670235556764                   8.240657885890822e+27                   3244.4683431971303                                 9.375247524752476                                     1.075767105105852
151         12.192499428084263         21.950670235556764                   1.2360986828836233e+28                   3306.4200095759543                                 9.402178217821783                                     1.0472483734676106
152         11.740834446632459         21.950670235556764                   1.854148024325435e+28                   3393.956497356207                                 9.48871287128713                                     0.9521757471320185
153         11.740834446632459         21.950670235556764                   2.7812220364881525e+28                   3376.3775001753966                                 9.476831683168317                                     0.9726220180871499
154         11.740834446632459         21.950670235556764                   4.171833054732229e+28                   3417.3949252271846                                 9.45089108910891                                     0.9953688818507991
155         11.740834446632459         21.950670235556764                   6.2577495820983435e+28                   3460.5279217630027                                 9.48930693069307                                     0.9596550578903916
156         11.740834446632459         21.950670235556764                   9.386624373147516e+28                   3360.0019292663346                                 9.43861386138614                                     1.0077021822469097
157         11.740834446632459         21.950670235556764                   1.4079936559721274e+29                   3405.2494604637377                                 9.411881188118812                                     1.036002002223529
158         11.740834446632459         21.950670235556764                   2.111990483958191e+29                   3406.5860040158946                                 9.44                                     1.0063147309444749
159         11.740834446632459         21.950670235556764                   3.1679857259372865e+29                   3339.9511487633977                                 9.44039603960396                                     1.001037856718651
160         11.678215362383039         21.950670235556764                   4.75197858890593e+29                   3295.226319062591                                 9.433861386138615                                     1.0108604731010506
161         11.678215362383039         21.950670235556764                   7.127967883358895e+29                   3259.5651402442045                                 9.32118811881188                                     1.124811712926331
162         11.678215362383039         21.950670235556764                   1.0691951825038343e+30                   3284.2622678107327                                 9.32970297029703                                     1.112920661233762
163         11.678215362383039         21.950670235556764                   1.6037927737557514e+30                   3242.519755952168                                 9.215247524752476                                     1.2117213190449005
164         11.678215362383039         21.950670235556764                   2.405689160633627e+30                   3215.9294332163477                                 9.277227722772277                                     1.164376242435009
165         11.678215362383039         21.950670235556764                   3.60853374095044e+30                   3307.699080172335                                 9.36990099009901                                     1.0761914214280035
166         11.678215362383039         21.950670235556764                   5.41280061142566e+30                   3373.4573356171727                                 9.390297029702971                                     1.0623178804469415
167         11.678215362383039         21.950670235556764                   8.11920091713849e+30                   3455.63916478486                                 9.45920792079208                                     0.9860638686657164
168         11.678215362383039         21.950670235556764                   1.2178801375707734e+31                   3449.7300280738873                                 9.48                                     0.9645577208397256
169         11.678215362383039         21.950670235556764                   1.82682020635616e+31                   3469.0858186462406                                 9.48039603960396                                     0.9598699176782329
170         11.678215362383039         21.950670235556764                   2.74023030953424e+31                   3427.8583955615068                                 9.505742574257425                                     0.932780873186269
171         11.678215362383039         21.950670235556764                   4.110345464301361e+31                   3327.9042712995247                                 9.46039603960396                                     0.988591474979292
172         11.678215362383039         21.950670235556764                   6.165518196452041e+31                   3268.931696976349                                 9.473663366336634                                     0.9769210368475734
173         11.678215362383039         21.950670235556764                   9.248277294678062e+31                   3153.541304269735                                 9.383168316831684                                     1.0631031029510265
174         11.678215362383039         21.950670235556764                   1.3872415942017092e+32                   3140.572681117361                                 9.282178217821782                                     1.1524194241061356
175         11.678215362383039         21.950670235556764                   2.0808623913025638e+32                   3129.904993015973                                 9.281782178217822                                     1.1605897819981097
176         11.678215362383039         21.950670235556764                   3.1212935869538455e+32                   3079.8012979608206                                 8.984554455445545                                     1.364726050931333
177         11.678215362383039         21.950670235556764                   4.6819403804307686e+32                   3101.5161766885954                                 9.012079207920792                                     1.3350896875311484
178         11.678215362383039         21.950670235556764                   7.022910570646152e+32                   3187.637395498656                                 9.143564356435643                                     1.2299930720160237
179         11.678215362383039         21.950670235556764                   1.0534365855969228e+33                   3191.4631095045374                                 9.172277227722772                                     1.2150811100231975
180         11.678215362383039         21.950670235556764                   1.5801548783953843e+33                   3202.363579106478                                 9.162574257425742                                     1.2323346706319498
181         11.678215362383039         21.950670235556764                   2.3702323175930765e+33                   3179.3104034277003                                 9.086138613861387                                     1.2779395580894595
182         11.678215362383039         21.950670235556764                   3.555348476389615e+33                   3263.056463139416                                 9.224356435643564                                     1.18355033521993
183         11.678215362383039         21.950670235556764                   5.333022714584422e+33                   3250.241985545272                                 9.243960396039604                                     1.1643621791757661
184         11.678215362383039         21.950670235556764                   7.999534071876633e+33                   3336.6791480725756                                 9.294851485148515                                     1.1284716819938545
185         11.678215362383039         21.950670235556764                   1.1999301107814949e+34                   3219.0018231960216                                 9.197227722772277                                     1.1997889347978143
186         11.678215362383039         21.950670235556764                   1.7998951661722422e+34                   3255.0055241686646                                 9.197029702970298                                     1.2060220351603197
187         11.678215362383039         21.950670235556764                   2.6998427492583633e+34                   3302.7034613265014                                 9.266138613861386                                     1.1451557455437917
188         11.678215362383039         21.950670235556764                   4.049764123887545e+34                   3178.4310915184883                                 9.169108910891088                                     1.2385719904314716
189         10.53023541782424         21.950670235556764                   6.074646185831318e+34                   3201.049666983103                                 9.215445544554456                                     1.1976625013616793
