iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         17.814617828503938         21.878192851118378                   46761.75886190967                   3649.365543145877                                 9.592871287128713                                     0.8372613373667437
19         17.814617828503938         21.878192851118378                   70153.16163159646                   3612.6396580367823                                 9.55029702970297                                     0.8862871907044406
20         17.814617828503938         21.878192851118378                   105240.24821866033                   3566.8416883094064                                 9.567722772277227                                     0.8670102459592381
21         17.814617828503938         21.878192851118378                   157870.8687373012                   3658.4788914330243                                 9.62                                     0.7984280705158908
22         17.814617828503938         21.878192851118378                   236816.83585509466                   3737.6598362664877                                 9.562772277227722                                     0.8721465994537579
23         17.814617828503938         21.878192851118378                   355235.7929136797                   3729.44220054057                                 9.574059405940593                                     0.8597092589482077
24         17.814617828503938         21.878192851118378                   532864.2329115411                   3678.0391237247645                                 9.577227722772276                                     0.8584841410568079
25         17.814617828503938         21.878192851118378                   799306.8630624688                   3692.298967878297                                 9.599405940594059                                     0.8237780921347553
26         17.814617828503938         21.878192851118378                   1198970.7977946382                   3737.960280507086                                 9.669108910891088                                     0.7291745609299993
27         17.814617828503938         21.878192851118378                   1798466.7557524885                   3664.4189744142477                                 9.616633663366336                                     0.8040793790831813
28         17.814617828503938         21.878192851118378                   2697710.6787425606                   3617.4790072905994                                 9.596039603960396                                     0.8296827786322734
29         17.814617828503938         21.878192851118378                   4046576.556542895                   3715.8797967917135                                 9.607722772277228                                     0.8168459683611382
30         17.814617828503938         21.878192851118378                   6069875.369543804                   3680.1233005432855                                 9.581386138613862                                     0.8506409021001099
31         17.814617828503938         21.878192851118378                   9104823.579015715                   3687.5460114833727                                 9.549306930693069                                     0.8847592128319439
32         17.814617828503938         21.878192851118378                   13657245.889152952                   3700.3915011549893                                 9.549306930693069                                     0.8913220119140728
33         17.814617828503938         21.878192851118378                   20485879.383985348                   3649.090999958513                                 9.556435643564356                                     0.8816145713084981
34         17.814617828503938         21.878192851118378                   30728829.614897612                   3618.8989676374867                                 9.581782178217821                                     0.8470903253257936
35         17.814617828503938         21.878192851118378                   46093254.95216036                   3618.0768617071976                                 9.572871287128713                                     0.861715968573522
36         17.814617828503938         21.878192851118378                   69139892.94325411                   3607.74990679034                                 9.603762376237624                                     0.8215932603566574
37         17.814617828503938         21.878192851118378                   103709849.95396642                   3698.0371922819104                                 9.554059405940594                                     0.8839255935345258
38         17.814617828503938         21.878192851118378                   155564785.47758675                   3657.0770891406964                                 9.532871287128712                                     0.90772437811862
39         17.814617828503938         21.878192851118378                   233347188.7680761                   3659.0624007601587                                 9.518217821782178                                     0.9259957479918974
40         17.814617828503938         21.878192851118378                   350020793.6966989                   3585.9751209850438                                 9.552871287128713                                     0.8845131355733372
41         17.814617828503938         21.878192851118378                   525031201.0736556                   3628.1384049941203                                 9.606336633663366                                     0.8218314804104901
42         17.814617828503938         21.878192851118378                   787546812.1632174                   3555.2958557361667                                 9.612079207920791                                     0.8113312639142668
43         16.662297840847828         21.878192851118378                   1181320228.7315648                   3555.318885636249                                 9.596633663366337                                     0.8296306656467446
44         16.662297840847828         21.878192851118378                   1771980353.5956192                   3608.069157694739                                 9.587722772277228                                     0.843007061671661
45         16.662297840847828         21.878192851118378                   2657970540.9197083                   3502.6587527309557                                 9.577227722772276                                     0.8542510023911271
46         16.662297840847828         21.878192851118378                   3986955821.85624                   3445.451397204578                                 9.608514851485149                                     0.8183833096295329
47         16.662297840847828         21.878192851118378                   5980433743.225166                   3545.5549559829096                                 9.572277227722772                                     0.8614777147366781
48         16.662297840847828         21.878192851118378                   8970650625.33842                   3581.6146547096914                                 9.587722772277228                                     0.8414062729716758
49         16.662297840847828         21.878192851118378                   13455975948.537615                   3514.819881715379                                 9.59029702970297                                     0.8389079882773397
50         16.662297840847828         21.878192851118378                   20183963933.35571                   3503.1803441005472                                 9.534455445544554                                     0.8968660198270433
51         16.662297840847828         21.878192851118378                   30275945910.549133                   3591.535164141058                                 9.572079207920792                                     0.8600164823079783
52         16.662297840847828         21.878192851118378                   45413918876.33478                   3571.0484540535                                 9.586732673267326                                     0.8363744428793105
53         16.662297840847828         21.878192851118378                   68120878324.98152                   3521.614715114735                                 9.584158415841584                                     0.845130421537947
54         16.662297840847828         21.878192851118378                   102181317497.92378                   3446.4561979689133                                 9.542574257425743                                     0.8944617158279259
55         16.662297840847828         21.878192851118378                   153271976257.29254                   3477.243472313252                                 9.553861386138614                                     0.8876281108662973
56         16.34568091017369         21.878192851118378                   229907964396.3624                   3531.609051752077                                 9.562376237623763                                     0.8701765317079707
57         16.34568091017369         21.878192851118378                   344861946604.99176                   3648.926914608641                                 9.608118811881187                                     0.8106916566080311
58         16.34568091017369         21.878192851118378                   517292919917.97363                   3574.7864832978626                                 9.624752475247524                                     0.7884397356196768
59         16.34568091017369         21.878192851118378                   775939379887.4308                   3525.872070104062                                 9.614851485148515                                     0.8059788967698855
60         15.840095685022828         21.878192851118378                   1163909069841.573                   3512.146225501798                                 9.603960396039604                                     0.8208937932434671
61         15.840095685022828         21.878192851118378                   1745863604772.7915                   3462.9652462204563                                 9.625346534653465                                     0.7933407568510967
62         15.840095685022828         21.878192851118378                   2618795407169.601                   3426.001549408262                                 9.625742574257426                                     0.7907952733138311
63         15.840095685022828         21.878192851118378                   3928193110764.787                   3334.181456678169                                 9.626534653465347                                     0.7829422134857302
64         15.840095685022828         21.878192851118378                   5892289666157.575                   3354.7369481126143                                 9.640792079207921                                     0.7734253949757666
65         15.840095685022828         21.878192851118378                   8838434499246.758                   3483.788710908563                                 9.62990099009901                                     0.783581372360426
66         15.840095685022828         21.878192851118378                   13257651748880.557                   3463.4097498503247                                 9.586336633663366                                     0.8403968109187114
67         15.840095685022828         21.878192851118378                   19886477623331.25                   3510.024504551316                                 9.59148514851485                                     0.8398220486689844
68         15.840095685022828         21.878192851118378                   29829716435007.28                   3485.100809969905                                 9.555445544554455                                     0.8751972724998104
69         11.710387954044595         21.878192851118378                   44744574652521.27                   3457.7613796419814                                 9.494653465346534                                     0.9515549805589975
70         11.710387954044595         21.878192851118378                   67116861978792.32                   3411.8142650473646                                 9.424158415841584                                     1.0213297131428296
71         11.710387954044595         21.878192851118378                   100675292968198.88                   3332.044441665962                                 9.369504950495049                                     1.0727699322116133
72         11.710387954044595         21.878192851118378                   151012939452308.62                   3423.954657478828                                 9.388118811881188                                     1.0548306562475083
73         11.710387954044595         21.878192851118378                   226519409178473.53                   3383.3999680534903                                 9.432079207920792                                     1.0061089327392048
74         11.710387954044595         21.878192851118378                   339779113767720.94                   3345.744733807138                                 9.433069306930694                                     1.0120620003708154
75         11.710387954044595         21.878192851118378                   509668670651590.9                   3207.9359289571316                                 9.45920792079208                                     0.9846112436088206
76         11.710387954044595         21.878192851118378                   764503005977395.8                   3317.779200302291                                 9.50930693069307                                     0.9259444279845285
77         11.710387954044595         21.878192851118378                   1146754508966106.0                   3231.93952920826                                 9.493267326732674                                     0.9547699881078789
78         11.710387954044595         21.878192851118378                   1720131763449171.5                   3121.4214545711548                                 9.507524752475247                                     0.9324217163807044
79         11.710387954044595         21.878192851118378                   2580197645173770.0                   3205.060407057148                                 9.52039603960396                                     0.9199143922600765
80         11.710387954044595         21.878192851118378                   3870296467760655.0                   3195.8815444292954                                 9.493267326732674                                     0.9468189221130625
81         10.52035430867753         21.878192851118378                   5805444701640982.0                   3117.054943916806                                 9.377821782178218                                     1.0684112875177718
82         10.52035430867753         21.878192851118378                   8708167052461473.0                   3060.487491269865                                 9.343762376237624                                     1.1037966928793075
83         10.52035430867753         21.878192851118378                   1.306225057869221e+16                   3116.593683419308                                 9.37089108910891                                     1.077534620197313
84         10.52035430867753         21.878192851118378                   1.9593375868038316e+16                   3024.3798324327145                                 9.453663366336635                                     0.9863209274807722
85         10.52035430867753         21.878192851118378                   2.939006380205747e+16                   3112.0873881774523                                 9.47089108910891                                     0.9764326292807972
86         10.52035430867753         21.878192851118378                   4.408509570308621e+16                   3149.3828715103236                                 9.464158415841585                                     0.9847997773586599
87         10.52035430867753         21.878192851118378                   6.612764355462931e+16                   3177.798121005956                                 9.513861386138613                                     0.9283486467183907
88         10.52035430867753         21.878192851118378                   9.919146533194397e+16                   3154.5988576896484                                 9.47009900990099                                     0.9762157069597351
89         10.52035430867753         21.878192851118378                   1.4878719799791597e+17                   3184.339358437869                                 9.447722772277228                                     1.0016712520510287
90         10.52035430867753         21.878192851118378                   2.2318079699687395e+17                   3339.691044060537                                 9.531485148514852                                     0.9041867174741345
91         10.52035430867753         21.878192851118378                   3.347711954953109e+17                   3472.739965387861                                 9.584554455445545                                     0.8456226888438032
92         10.52035430867753         21.878192851118378                   5.021567932429664e+17                   3434.693763625068                                 9.55089108910891                                     0.881635581934889
93         10.52035430867753         21.878192851118378                   7.532351898644495e+17                   3314.1173406354073                                 9.557425742574257                                     0.8803052187333191
94         10.52035430867753         21.878192851118378                   1.1298527847966743e+18                   3308.8895756565385                                 9.563762376237623                                     0.8667823031302896
95         9.397980555445143         21.878192851118378                   1.6947791771950116e+18                   3355.403965636002                                 9.585346534653466                                     0.8418845723287905
96         9.397980555445143         21.878192851118378                   2.542168765792517e+18                   3425.224387490103                                 9.596633663366337                                     0.8277428640066884
97         9.397980555445143         21.878192851118378                   3.8132531486887757e+18                   3417.611578853325                                 9.585742574257425                                     0.8403922643814112
98         9.397980555445143         21.878192851118378                   5.719879723033164e+18                   3458.8751725791503                                 9.585346534653466                                     0.8452114332619214
99         9.397980555445143         21.878192851118378                   8.579819584549746e+18                   3372.742617240946                                 9.524356435643565                                     0.9079246771054388
100         9.397980555445143         21.878192851118378                   1.286972937682462e+19                   3434.597499846936                                 9.608316831683169                                     0.8082278232855675
101         9.397980555445143         21.878192851118378                   1.9304594065236926e+19                   3358.700165571019                                 9.517821782178217                                     0.921174991563825
102         9.397980555445143         21.878192851118378                   2.895689109785539e+19                   3347.0149058487996                                 9.485544554455446                                     0.9594878832522648
103         9.397980555445143         21.878192851118378                   4.343533664678308e+19                   3361.0382594966522                                 9.525544554455445                                     0.9200515466312988
104         9.397980555445143         21.878192851118378                   6.515300497017463e+19                   3262.8472088515414                                 9.536831683168316                                     0.9044714528104304
105         9.397980555445143         21.878192851118378                   9.772950745526193e+19                   3371.32903388906                                 9.486930693069308                                     0.9577134772604265
106         9.397980555445143         21.878192851118378                   1.465942611828929e+20                   3320.5814618728946                                 9.446138613861386                                     1.0046523712186008
107         9.397980555445143         21.878192851118378                   2.1989139177433937e+20                   3242.47417157119                                 9.399603960396039                                     1.0531209203344265
108         9.397980555445143         21.878192851118378                   3.2983708766150905e+20                   3191.3477193755402                                 9.452079207920793                                     1.0023205122767873
109         9.397980555445143         21.878192851118378                   4.947556314922636e+20                   3195.446528353533                                 9.421386138613862                                     1.0236854693105537
110         9.397980555445143         21.878192851118378                   7.421334472383954e+20                   3160.4426578649523                                 9.377623762376238                                     1.0652074488294814
111         9.397980555445143         21.878192851118378                   1.113200170857593e+21                   3271.1357859584273                                 9.437425742574257                                     1.008243659339718
112         9.397980555445143         21.878192851118378                   1.6698002562863894e+21                   3356.9935813920792                                 9.471485148514851                                     0.97713913075611
113         9.397980555445143         21.878192851118378                   2.504700384429584e+21                   3313.6064270552183                                 9.528712871287128                                     0.9118380230330697
114         9.397980555445143         21.878192851118378                   3.757050576644376e+21                   3284.1423720757957                                 9.422376237623762                                     1.0321930695470227
115         9.397980555445143         21.878192851118378                   5.635575864966564e+21                   3310.235243570874                                 9.35861386138614                                     1.0941769799022947
116         9.397980555445143         21.878192851118378                   8.453363797449847e+21                   3238.474890186772                                 9.26930693069307                                     1.1681908119979603
117         9.397980555445143         21.878192851118378                   1.268004569617477e+22                   3336.4322010485453                                 9.240594059405941                                     1.180904107950902
118         9.397980555445143         21.878192851118378                   1.9020068544262154e+22                   3272.7974145268067                                 9.156435643564356                                     1.2561168793350195
119         9.397980555445143         21.878192851118378                   2.853010281639323e+22                   3150.1862299805953                                 8.986138613861387                                     1.3791105561900454
120         9.397980555445143         21.878192851118378                   4.279515422458984e+22                   3290.1102801650204                                 8.947326732673268                                     1.4058959364144212
121         9.397980555445143         21.878192851118378                   6.419273133688476e+22                   3330.014722973201                                 9.06970297029703                                     1.3056551447682054
122         9.397980555445143         21.878192851118378                   9.628909700532715e+22                   3342.439842788526                                 9.123366336633664                                     1.280895321347034
123         9.397980555445143         21.878192851118378                   1.4443364550799073e+23                   3352.1241064066758                                 9.181386138613862                                     1.2344159139298687
124         9.397980555445143         21.878192851118378                   2.166504682619861e+23                   3478.8855446968487                                 9.298217821782178                                     1.139947432507739
125         9.397980555445143         21.878192851118378                   3.2497570239297916e+23                   3417.3871687816204                                 9.278217821782178                                     1.1515338649174844
126         9.397980555445143         21.878192851118378                   4.8746355358946874e+23                   3544.8340956307648                                 9.401782178217822                                     1.0378565861741835
127         9.397980555445143         21.878192851118378                   7.311953303842031e+23                   3522.9806864881843                                 9.383366336633664                                     1.0661939468605746
128         9.369459972978282         21.888166329253025                   1.0967929955763047e+24                   3580.690863861137                                 9.421188118811882                                     1.0295490376188459
129         9.369459972978282         21.888166329253025                   1.6451894933644572e+24                   3445.990479699761                                 9.334059405940595                                     1.106568886316633
130         9.369459972978282         21.888166329253025                   2.467784240046686e+24                   3349.7231393080265                                 9.25049504950495                                     1.175840027717108
131         9.369459972978282         21.888166329253025                   3.7016763600700285e+24                   3244.356472270994                                 9.185742574257425                                     1.2230875724627785
132         9.369459972978282         21.888166329253025                   5.552514540105043e+24                   3240.298943313193                                 9.243960396039604                                     1.1791758923891715
133         9.369459972978282         21.888166329253025                   8.328771810157564e+24                   3226.3401922343696                                 9.341188118811882                                     1.0974253949148025
134         9.369459972978282         21.888166329253025                   1.2493157715236347e+25                   3136.5521285185787                                 9.35128712871287                                     1.0952419340697856
135         9.369459972978282         21.888166329253025                   1.873973657285452e+25                   3099.7355779586833                                 9.395841584158417                                     1.054871704597609
136         9.369459972978282         21.888166329253025                   2.810960485928178e+25                   3083.294322935398                                 9.410891089108912                                     1.0347405184996292
137         9.369459972978282         21.888166329253025                   4.216440728892266e+25                   3061.6994965006384                                 9.358217821782178                                     1.0899367089354521
138         9.369459972978282         21.888166329253025                   6.3246610933384e+25                   2986.7489434294343                                 9.323366336633663                                     1.1199044828534646
139         9.369459972978282         21.888166329253025                   9.4869916400076e+25                   3011.71092217831                                 9.243168316831683                                     1.1815050363834505
140         9.369459972978282         21.888166329253025                   1.4230487460011399e+26                   3045.8495693030263                                 9.18019801980198                                     1.222571786267757
141         9.369459972978282         21.888166329253025                   2.13457311900171e+26                   2891.708356028541                                 8.995841584158416                                     1.346088809964352
142         9.369459972978282         21.888166329253025                   3.2018596785025645e+26                   2763.232595445515                                 8.965940594059406                                     1.360990618672502
143         9.369459972978282         21.888166329253025                   4.802789517753847e+26                   2794.573343266696                                 8.878217821782178                                     1.4224434542416975
144         9.369459972978282         21.888166329253025                   7.20418427663077e+26                   2880.075126688666                                 8.974455445544555                                     1.3725901499986
145         9.369459972978282         21.888166329253025                   1.0806276414946156e+27                   2885.657700174184                                 9.007326732673267                                     1.3531640726345944
146         9.369459972978282         21.888166329253025                   1.6209414622419236e+27                   2954.3483412099317                                 9.14059405940594                                     1.2586574917587925
147         9.369459972978282         21.888166329253025                   2.4314121933628854e+27                   2864.735260299666                                 9.062574257425743                                     1.324593551587411
148         9.369459972978282         21.888166329253025                   3.647118290044328e+27                   2909.597261521726                                 9.094059405940595                                     1.286821834701876
149         9.369459972978282         21.888166329253025                   5.470677435066492e+27                   2874.6204073482004                                 9.08970297029703                                     1.2891883134564786
150         9.369459972978282         21.888166329253025                   8.206016152599737e+27                   2872.706637811976                                 9.079603960396039                                     1.2993853635142196
151         9.369459972978282         21.888166329253025                   1.2309024228899607e+28                   2940.4373269557173                                 8.945148514851486                                     1.3816914726638743
152         9.219251605415316         21.888166329253025                   1.846353634334941e+28                   2872.7183989119026                                 9.041188118811881                                     1.3311058356464271
153         9.219251605415316         21.888166329253025                   2.7695304515024117e+28                   2905.9214863253937                                 9.058019801980198                                     1.3127565523553515
154         9.219251605415316         21.888166329253025                   4.154295677253618e+28                   2996.7789287474484                                 9.247524752475247                                     1.1788462952717411
155         9.219251605415316         21.888166329253025                   6.231443515880427e+28                   2915.8624693052707                                 9.214257425742574                                     1.210777783666957
156         9.219251605415316         21.888166329253025                   9.34716527382064e+28                   2869.8805224878215                                 9.088514851485149                                     1.305223567488506
157         8.891475439895743         21.888166329253025                   1.402074791073096e+29                   2874.289360564794                                 8.963564356435644                                     1.3837039866960963
158         8.891475439895743         21.888166329253025                   2.103112186609644e+29                   2756.9538474851274                                 8.685148514851486                                     1.5165837837595535
159         8.891475439895743         21.888166329253025                   3.1546682799144657e+29                   2816.4902610476242                                 8.736633663366337                                     1.485883089246217
160         8.891475439895743         21.888166329253025                   4.7320024198716986e+29                   2933.77206777712                                 8.8209900990099                                     1.4249051892264921
161         8.891475439895743         21.888166329253025                   7.098003629807547e+29                   2984.770155862543                                 8.894455445544555                                     1.4009497783067315
162         8.891475439895743         21.888166329253025                   1.0647005444711321e+30                   3006.2509390454725                                 9.07069306930693                                     1.2973678000622866
163         8.891475439895743         21.888166329253025                   1.597050816706698e+30                   3067.271723412729                                 9.102772277227723                                     1.281715118670229
164         8.891475439895743         21.888166329253025                   2.3955762250600472e+30                   3013.2883089408215                                 8.997029702970297                                     1.3524844089182393
165         8.891475439895743         21.888166329253025                   3.593364337590071e+30                   3059.408762540949                                 9.114257425742574                                     1.2731648493081966
166         8.891475439895743         21.888166329253025                   5.390046506385107e+30                   3165.703158075279                                 9.185544554455445                                     1.2202751720418241
167         8.891475439895743         21.888166329253025                   8.08506975957766e+30                   3211.164084081695                                 9.276633663366336                                     1.1529155630062888
168         8.891475439895743         21.888166329253025                   1.212760463936649e+31                   3216.68826744797                                 9.251287128712871                                     1.1740256905001154
169         8.891475439895743         21.888166329253025                   1.8191406959049735e+31                   3341.878914153022                                 9.355049504950495                                     1.0853089976659953
170         8.891475439895743         21.888166329253025                   2.72871104385746e+31                   3296.5166328366367                                 9.338415841584158                                     1.0927700259467217
171         8.891475439895743         21.888166329253025                   4.09306656578619e+31                   3315.3376481077994                                 9.27009900990099                                     1.1585848343260978
172         8.891475439895743         21.888166329253025                   6.139599848679285e+31                   3394.84734042765                                 9.307920792079209                                     1.1239583176916752
173         8.891475439895743         21.888166329253025                   9.209399773018928e+31                   3408.287027577133                                 9.265742574257425                                     1.1585596431175562
174         8.891475439895743         21.888166329253025                   1.3814099659528392e+32                   3379.067797508964                                 9.32990099009901                                     1.108219152377865
175         8.891475439895743         21.888166329253025                   2.0721149489292585e+32                   3305.760992883627                                 9.251881188118812                                     1.1757566541316042
176         8.874332126014584         21.888166329253025                   3.108172423393888e+32                   3366.3549555698123                                 9.33980198019802                                     1.1067649543153801
177         8.874332126014584         21.888166329253025                   4.662258635090832e+32                   3344.094854598915                                 9.335841584158416                                     1.1120015425133774
178         8.874332126014584         21.888166329253025                   6.993387952636249e+32                   3302.107235071137                                 9.238613861386138                                     1.1908278714114484
179         8.874332126014584         21.888166329253025                   1.0490081928954373e+33                   3391.039235061348                                 9.285742574257426                                     1.1514819332086335
180         8.874332126014584         21.888166329253025                   1.573512289343156e+33                   3368.3361570853863                                 9.274851485148515                                     1.1465116995772293
181         8.874332126014584         21.888166329253025                   2.360268434014734e+33                   3303.319748857432                                 9.227524752475247                                     1.1851765889181234
182         8.874332126014584         21.888166329253025                   3.540402651022101e+33                   3236.352967585126                                 9.189702970297029                                     1.2190685178074945
183         8.874332126014584         21.888166329253025                   5.310603976533152e+33                   3064.8550333037765                                 9.08                                     1.3083290384341013
184         8.874332126014584         21.888166329253025                   7.965905964799728e+33                   3016.9249345141293                                 9.13029702970297                                     1.2707875778255084
185         8.874332126014584         21.888166329253025                   1.1948858947199592e+34                   3016.960915537394                                 9.127128712871286                                     1.2715530195947757
186         8.874332126014584         21.888166329253025                   1.7923288420799388e+34                   3001.088448682517                                 9.173267326732674                                     1.237713336403084
187         8.874332126014584         21.888166329253025                   2.6884932631199083e+34                   3058.351137352602                                 9.166930693069308                                     1.2406015834090491
188         8.874332126014584         21.888166329253025                   4.0327398946798623e+34                   2918.0641120554005                                 8.911089108910891                                     1.4183902156544874
189         8.874332126014584         21.888166329253025                   6.049109842019793e+34                   2886.8977506364836                                 8.875643564356436                                     1.4476030844132908
