iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         17.826784845455506         21.886354065559317                   10.559285582041182                   3664.4177819070783                                 9.906732673267326                                     0.20824500803154394
1         17.826784845455506         21.886354065559317                   26.35300412723153                   3538.696005759535                                 9.838415841584158                                     0.3739025643575425
2         16.136165308794503         21.886354065559317                   50.003256187758645                   3549.621416108031                                 9.803168316831684                                     0.4855569202645707
3         16.136165308794503         21.886354065559317                   85.46274543592934                   3470.992080728624                                 9.724158415841584                                     0.6304816777986448
4         16.136165308794503         21.886354065559317                   138.63352940621238                   3459.541031083122                                 9.70891089108911                                     0.6704771633975402
5         16.136165308794503         21.886354065559317                   218.38920646213202                   3438.050776138576                                 9.692475247524753                                     0.6988660372759979
6         16.136165308794503         21.886354065559317                   338.03716470651494                   3433.52321368494                                 9.661782178217821                                     0.741135830981192
7         16.136165308794503         21.886354065559317                   517.4977955236326                   3367.887506713009                                 9.663366336633663                                     0.7321487549568279
8         14.297061366839463         21.886354065559317                   786.6405228318115                   3414.538011340715                                 9.691485148514852                                     0.6982222795891155
9         14.297061366839463         21.886354065559317                   1190.3792365763936                   3419.7722430949684                                 9.701386138613861                                     0.6852630745019284
10         13.781877050985099         21.886354065559317                   1795.9860851809715                   3444.4231357380454                                 9.653267326732673                                     0.7539020187197569
11         13.781877050985099         21.886354065559317                   2704.396555636586                   3486.7170306745293                                 9.62158415841584                                     0.7969225214192297
12         13.781877050985099         21.886354065559317                   4066.9920577385183                   3564.1334346025374                                 9.638217821782177                                     0.7768830447499565
13         13.781877050985099         21.886354065559317                   6110.896257894627                   3581.3217263934466                                 9.603762376237624                                     0.8243184378025253
14         13.781877050985099         21.886354065559317                   9176.741384282268                   3597.1731716607956                                 9.577227722772276                                     0.8517375854761404
15         13.781877050985099         21.886354065559317                   13775.515976515999                   3508.615354920972                                 9.583960396039604                                     0.8471733100849237
16         13.781877050985099         21.886354065559317                   20673.669319217544                   3514.4305954212905                                 9.530891089108911                                     0.912230726308557
17         13.781877050985099         21.886354065559317                   31020.927381381967                   3487.8372391073844                                 9.505346534653466                                     0.940765717657361
18         13.781877050985099         21.886354065559317                   46541.823569385924                   3535.5101634607813                                 9.513465346534653                                     0.9328795729635535
19         13.781877050985099         21.886354065559317                   69823.19321793158                   3528.223662874263                                 9.52019801980198                                     0.9257332925300163
20         13.781877050985099         21.886354065559317                   104745.23427936126                   3448.434217462862                                 9.501782178217821                                     0.9411735707385576
21         13.781877050985099         21.886354065559317                   157128.21890726587                   3390.190342938767                                 9.467326732673268                                     0.9740800143513757
22         13.781877050985099         21.886354065559317                   235702.67173458042                   3358.746452574292                                 9.504950495049505                                     0.9368952029709027
23         13.781877050985099         21.886354065559317                   353564.3676502335                   3281.4215670006033                                 9.554653465346535                                     0.8797903156198204
24         13.781877050985099         21.886354065559317                   530356.8364449746                   3460.1627398211363                                 9.627326732673268                                     0.7878776408257879
25         13.781877050985099         21.886354065559317                   795545.6956333204                   3494.066453286509                                 9.64059405940594                                     0.7732937232526462
26         13.781877050985099         21.886354065559317                   1193328.9652156865                   3442.5705864771085                                 9.652079207920792                                     0.7570765504591158
