iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44         14.820954174528138         21.968466756763736                   1776085691.221467                   3238.7693150544737                                 9.384950495049505                                     1.062744881616737
45         14.820954174528138         21.968466756763736                   2664128547.0501657                   3173.3314448177543                                 9.3                                     1.1341174266704843
46         14.820954174528138         21.968466756763736                   3996192830.7962255                   3182.4303644055854                                 9.297821782178218                                     1.1220754642541915
47         14.820954174528138         21.968466756763736                   5994289256.44828                   3319.7885284580925                                 9.353069306930694                                     1.0812331661059422
48         14.820954174528138         21.968466756763736                   8991433895.00898                   3368.394487981365                                 9.385346534653465                                     1.058958934482526
49         14.820954174528138         21.968466756763736                   13487150852.855482                   3244.8123472197813                                 9.32                                     1.1171004300012959
50         14.820954174528138         21.968466756763736                   20230726289.546627                   3341.957394013826                                 9.37960396039604                                     1.0664912605617154
51         14.820954174528138         21.968466756763736                   30346089444.63713                   3329.1552738610703                                 9.408118811881188                                     1.0436170016746686
52         14.820954174528138         21.968466756763736                   45519134177.24827                   3304.9438011034295                                 9.408712871287129                                     1.0440969587006719
53         14.820954174528138         21.968466756763736                   68278701276.15287                   3340.3029940901556                                 9.423762376237624                                     1.02480640894266
54         14.820954174528138         21.968466756763736                   102418051924.61154                   3294.3358555564614                                 9.382772277227723                                     1.0671612061439975
55         14.820954174528138         21.968466756763736                   153627077897.22052                   3441.692539863194                                 9.417227722772278                                     1.0309067462301915
56         14.820954174528138         21.968466756763736                   230440616856.2192                   3445.216571085914                                 9.474059405940594                                     0.9656322842602875
57         14.820954174528138         21.968466756763736                   345660925294.7124                   3447.8780648549982                                 9.481980198019802                                     0.9588653893040034
58         14.820954174528138         21.968466756763736                   518491387952.4764                   3341.9639083260786                                 9.441386138613861                                     0.9964096219888565
59         14.820954174528138         21.968466756763736                   777737081939.0619                   3431.1177074089                                 9.487920792079208                                     0.9617409131573788
60         14.820954174528138         21.968466756763736                   1166605622919.0112                   3456.423725460365                                 9.44039603960396                                     1.0083399409418232
61         14.820954174528138         21.968466756763736                   1749908434388.9272                   3388.8324217104478                                 9.432277227722773                                     1.0137074235794028
62         14.820954174528138         21.968466756763736                   2624862651593.7705                   3460.5633117694215                                 9.448118811881189                                     1.0024371054822667
63         14.820954174528138         21.968466756763736                   3937293977401.0684                   3474.2555657827334                                 9.442970297029703                                     1.0051617427428823
64         14.820954174528138         21.968466756763736                   5905940966111.978                   3526.7961996337035                                 9.504950495049505                                     0.934649855424594
65         14.820954174528138         21.968466756763736                   8858911449178.371                   3633.3904327583778                                 9.566930693069306                                     0.8651524974171197
66         14.820954174528138         21.968466756763736                   13288367173777.982                   3628.243688124123                                 9.591881188118812                                     0.8343296831831465
67         14.820954174528138         21.968466756763736                   19932550760677.38                   3653.8199471327785                                 9.58                                     0.8482961860817432
68         14.820954174528138         21.968466756763736                   29898826141026.465                   3721.341054489732                                 9.591683168316832                                     0.8384839509031136
69         14.820954174528138         21.968466756763736                   44848239211550.13                   3762.2781376021176                                 9.613663366336633                                     0.810172949015306
70         14.820954174528138         21.968466756763736                   67272358817335.69                   3688.927938472072                                 9.627722772277227                                     0.7900150150194409
71         14.820954174528138         21.968466756763736                   100908538226013.97                   3547.1650630878066                                 9.594059405940595                                     0.8293688216384466
72         14.820954174528138         21.968466756763736                   151362807339031.3                   3583.9199412836174                                 9.612277227722773                                     0.7993096703768519
73         14.820954174528138         21.968466756763736                   227044211008557.7                   3538.5728741902617                                 9.595643564356436                                     0.8331462730994833
74         14.820954174528138         21.968466756763736                   340566316512847.2                   3474.425217090145                                 9.576435643564356                                     0.8540471125283727
75         14.820954174528138         21.968466756763736                   510849474769280.25                   3409.9637221731055                                 9.541782178217822                                     0.897456121480958
76         14.820954174528138         21.968466756763736                   766274212153929.8                   3430.9889706884305                                 9.502970297029703                                     0.9434985192850766
77         14.820954174528138         21.968466756763736                   1149411318230907.2                   3421.9279157397464                                 9.522574257425742                                     0.9242651311948271
78         14.820954174528138         21.968466756763736                   1724116977346373.5                   3393.786787538843                                 9.525940594059406                                     0.9139328481556507
79         14.820954174528138         21.968466756763736                   2586175466019573.0                   3395.419834686764                                 9.53108910891089                                     0.9107038067610398
80         14.820954174528138         21.968466756763736                   3879263199029359.5                   3535.031291596031                                 9.49881188118812                                     0.9441774172955766
81         14.820954174528138         21.968466756763736                   5818894798544039.0                   3498.446345301882                                 9.514059405940595                                     0.9274206898470856
82         14.820954174528138         21.968466756763736                   8728342197816058.0                   3431.9315085157446                                 9.514851485148515                                     0.9306028878397936
83         14.820954174528138         21.968466756763736                   1.3092513296724088e+16                   3380.8186436559863                                 9.470495049504951                                     0.9777367240026481
84         14.820954174528138         21.968466756763736                   1.9638769945086132e+16                   3332.245959757833                                 9.418415841584158                                     1.025723621282195
85         14.820954174528138         21.968466756763736                   2.94581549176292e+16                   3245.3305019082472                                 9.374455445544555                                     1.0655437225890816
86         14.77457741301862         21.968466756763736                   4.41872323764438e+16                   3227.982353445041                                 9.404356435643564                                     1.0390968324232968
87         14.77457741301862         21.968466756763736                   6.62808485646657e+16                   3113.368976950591                                 9.305148514851485                                     1.132602864067371
88         14.77457741301862         21.968466756763736                   9.942127284699854e+16                   3041.1292073501354                                 9.291881188118811                                     1.1540408659993204
89         14.77457741301862         21.968466756763736                   1.4913190927049782e+17                   3048.2296750265155                                 9.337425742574258                                     1.1024579213815222
90         14.77457741301862         21.968466756763736                   2.2369786390574675e+17                   2976.0054520940366                                 9.254455445544554                                     1.1816756837593163
91         14.77457741301862         21.968466756763736                   3.3554679585862016e+17                   2948.3489836385584                                 9.148118811881188                                     1.2667036194975283
92         14.024528123554049         21.968466756763736                   5.0332019378793024e+17                   2930.736780267062                                 9.103366336633663                                     1.2781262076552424
93         14.024528123554049         21.968466756763736                   7.549802906818954e+17                   2992.0517550121212                                 9.071089108910892                                     1.3039333687362649
94         13.11236498920768         21.968466756763736                   1.1324704360228431e+18                   3066.503799709578                                 9.22039603960396                                     1.189306848301793
95         13.11236498920768         21.968466756763736                   1.6987056540342646e+18                   3218.5771098585615                                 9.262772277227723                                     1.1711351822860288
96         13.11236498920768         21.968466756763736                   2.548058481051397e+18                   3307.264041652364                                 9.335445544554455                                     1.1108748990494188
97         13.11236498920768         21.968466756763736                   3.8220877215770957e+18                   3338.9070877361746                                 9.347128712871287                                     1.097062841340883
98         13.11236498920768         21.968466756763736                   5.733131582365644e+18                   3338.191484282846                                 9.29029702970297                                     1.1460990145964003
99         12.37013688917875         21.968466756763736                   8.599697373548466e+18                   3438.148832017357                                 9.29920792079208                                     1.1361750321748483
100         12.37013688917875         21.968466756763736                   1.28995460603227e+19                   3473.0847997318056                                 9.421386138613862                                     1.023531003803414
101         12.37013688917875         21.968466756763736                   1.9349319090484048e+19                   3388.562968479991                                 9.46871287128713                                     0.9783654078531306
102         12.37013688917875         21.968466756763736                   2.902397863572607e+19                   3388.395539149264                                 9.535643564356436                                     0.9016136020655997
103         12.37013688917875         21.968466756763736                   4.353596795358911e+19                   3388.0638077165113                                 9.501980198019801                                     0.9428892611272562
104         12.37013688917875         21.968466756763736                   6.530395193038366e+19                   3359.312295481806                                 9.50019801980198                                     0.9400732591704303
105         12.37013688917875         21.968466756763736                   9.79559278955755e+19                   3343.3275369648572                                 9.47940594059406                                     0.9643765270618748
106         12.37013688917875         21.968466756763736                   1.4693389184336324e+20                   3212.734186802709                                 9.361782178217823                                     1.0923150135266935
107         12.37013688917875         21.968466756763736                   2.2040083776504486e+20                   3128.4626576648407                                 9.277425742574257                                     1.1618131150779958
108         12.37013688917875         21.968466756763736                   3.306012566475673e+20                   3093.9055452803373                                 9.255445544554455                                     1.1795500461673567
109         12.37013688917875         21.968466756763736                   4.959018849713509e+20                   2999.010077659547                                 9.266930693069307                                     1.1720743544111816
110         10.770781023551955         21.968466756763736                   7.438528274570263e+20                   2908.453940187148                                 9.196831683168316                                     1.229995631924008
111         10.770781023551955         21.968466756763736                   1.1157792411855394e+21                   2904.401379840882                                 9.241386138613862                                     1.1907014491963082
112         10.770781023551955         21.968466756763736                   1.6736688617783092e+21                   2985.9948447948923                                 9.26910891089109                                     1.1662095718926504
113         10.770781023551955         21.968466756763736                   2.5105032926674635e+21                   3082.0147307314433                                 9.35049504950495                                     1.1005188229435978
114         10.770781023551955         21.968466756763736                   3.765754939001195e+21                   3055.8450300922354                                 9.426534653465346                                     1.0236995315646147
115         10.770781023551955         21.968466756763736                   5.648632408501793e+21                   3048.6099486791177                                 9.406534653465346                                     1.0472505987374192
116         10.770781023551955         21.968466756763736                   8.47294861275269e+21                   2988.6375598516847                                 9.352079207920792                                     1.0925733384669651
117         10.770781023551955         21.968466756763736                   1.2709422919129034e+22                   3076.255500206389                                 9.348910891089108                                     1.0923771582542825
118         10.770781023551955         21.968466756763736                   1.9064134378693553e+22                   3162.366464267836                                 9.33980198019802                                     1.1088188774707841
119         10.770781023551955         21.968466756763736                   2.859620156804033e+22                   3185.55127214328                                 9.343366336633663                                     1.1011633818179236
120         10.770781023551955         21.968466756763736                   4.28943023520605e+22                   3117.109078822276                                 9.242376237623763                                     1.1922227428538732
121         10.770781023551955         21.968466756763736                   6.434145352809075e+22                   3129.612305199072                                 9.325346534653466                                     1.115151819788446
122         10.770781023551955         21.968466756763736                   9.651218029213613e+22                   3120.394451548754                                 9.292079207920793                                     1.1431829651888277
123         10.770781023551955         21.968466756763736                   1.447682704382042e+23                   3139.404557305629                                 9.267722772277228                                     1.169331859776415
124         10.770781023551955         21.968466756763736                   2.171524056573063e+23                   3089.924374864194                                 9.303168316831684                                     1.1294870935226287
125         10.770781023551955         21.968466756763736                   3.257286084859595e+23                   3117.7868844279155                                 9.294257425742574                                     1.139328011590347
126         10.770781023551955         21.968466756763736                   4.8859291272893924e+23                   3079.191412184808                                 9.284950495049506                                     1.145903428205558
127         10.51010879052787         21.968466756763736                   7.328893690934089e+23                   3037.76379229297                                 9.26059405940594                                     1.1646549904096184
128         10.51010879052787         21.968466756763736                   1.0993340536401133e+24                   3099.7098775564664                                 9.305940594059406                                     1.1238604138109325
129         10.51010879052787         21.968466756763736                   1.64900108046017e+24                   3037.0682406928727                                 9.201188118811881                                     1.2164588700779746
130         10.51010879052787         21.968466756763736                   2.473501620690255e+24                   3060.604484001835                                 9.214851485148515                                     1.2034894366355293
131         10.51010879052787         21.968466756763736                   3.7102524310353824e+24                   3125.6767528459727                                 9.12970297029703                                     1.2574366364572431
132         10.51010879052787         21.968466756763736                   5.565378646553074e+24                   3180.9916207809943                                 9.272673267326732                                     1.15900959306602
133         10.51010879052787         21.968466756763736                   8.348067969829611e+24                   3215.931037174671                                 9.347920792079208                                     1.1000349770137337
134         10.51010879052787         21.968466756763736                   1.2522101954744416e+25                   3267.665695287794                                 9.352475247524753                                     1.0965428235789834
135         10.51010879052787         21.968466756763736                   1.8783152932116623e+25                   3235.023967935859                                 9.208316831683169                                     1.2126784706159024
136         10.51010879052787         21.968466756763736                   2.8174729398174935e+25                   3273.3579072296807                                 9.168118811881188                                     1.251471161891136
137         10.478317482892269         21.968466756763736                   4.2262094097262405e+25                   3264.6009228173593                                 9.215445544554456                                     1.1955515485184676
138         10.478317482892269         21.968466756763736                   6.339314114589361e+25                   3302.5629201485217                                 9.197029702970298                                     1.2175250122966523
139         10.478317482892269         21.968466756763736                   9.508971171884042e+25                   3295.555213556839                                 9.253663366336633                                     1.1661233580563786
140         10.478317482892269         21.968466756763736                   1.4263456757826062e+26                   3326.378798747785                                 9.300792079207922                                     1.1204004215772174
141         10.478317482892269         21.968466756763736                   2.139518513673909e+26                   3420.9341026622587                                 9.413267326732674                                     1.0264543997309437
142         10.478317482892269         21.968466756763736                   3.209277770510864e+26                   3343.7809021758385                                 9.408316831683168                                     1.029362593913242
143         10.478317482892269         21.968466756763736                   4.813916655766296e+26                   3268.783926950396                                 9.332079207920792                                     1.103698933506746
144         10.478317482892269         21.968466756763736                   7.220874983649444e+26                   3226.21647207189                                 9.277425742574257                                     1.1515079058059983
145         10.478317482892269         21.968466756763736                   1.0831312475474165e+27                   3246.0050667253518                                 9.386732673267327                                     1.0610200441438367
146         10.478317482892269         21.968466756763736                   1.6246968713211248e+27                   3298.2355574652443                                 9.38891089108911                                     1.0581248192629058
147         10.478317482892269         21.968466756763736                   2.4370453069816873e+27                   3169.320090005246                                 9.157623762376238                                     1.2615467636412878
148         10.478317482892269         21.968466756763736                   3.655567960472531e+27                   3180.3775796742584                                 9.178613861386138                                     1.2512841259108392
149         10.478317482892269         21.968466756763736                   5.483351940708796e+27                   3184.454429120095                                 9.173465346534654                                     1.250583397430906
150         10.478317482892269         21.968466756763736                   8.225027911063194e+27                   3173.584201545292                                 9.133861386138614                                     1.281412561005033
151         10.478317482892269         21.968466756763736                   1.2337541866594791e+28                   3105.8227539374716                                 9.201782178217822                                     1.2272702492845649
152         10.478317482892269         21.968466756763736                   1.8506312799892186e+28                   3134.214024474626                                 9.28                                     1.158539960611897
153         10.478317482892269         21.968466756763736                   2.775946919983828e+28                   3175.1398437349067                                 9.416633663366337                                     1.029433839022496
154         10.478317482892269         21.968466756763736                   4.1639203799757426e+28                   3138.512688525862                                 9.377623762376238                                     1.0683356010311267
155         10.478317482892269         21.968466756763736                   6.245880569963614e+28                   3161.7941902442853                                 9.367722772277228                                     1.076657585436306
156         10.478317482892269         21.968466756763736                   9.36882085494542e+28                   3201.461811971297                                 9.25049504950495                                     1.180334925907357
157         10.478317482892269         21.968466756763736                   1.4053231282418131e+29                   3291.987653724209                                 9.336633663366337                                     1.1068471038236947
158         10.478317482892269         21.968466756763736                   2.1079846923627197e+29                   3169.5712192649225                                 9.187524752475248                                     1.227835636151441
159         10.478317482892269         21.968466756763736                   3.1619770385440795e+29                   3157.9484464593984                                 9.24851485148515                                     1.1785541120935505
160         10.478317482892269         21.968466756763736                   4.742965557816119e+29                   3230.7398837169303                                 9.182574257425742                                     1.230824157278579
161         10.478317482892269         21.968466756763736                   7.114448336724178e+29                   3319.5594767350676                                 9.144158415841584                                     1.240530438930776
162         10.478317482892269         21.968466756763736                   1.0671672505086267e+30                   3234.49081788551                                 9.061980198019802                                     1.3086095560732924
163         10.478317482892269         21.968466756763736                   1.60075087576294e+30                   3155.614569705107                                 9.052475247524752                                     1.2983779774797033
164         10.42356064787068         21.968466756763736                   2.40112631364441e+30                   3142.634176468276                                 9.058217821782177                                     1.2976367322288884
165         10.42356064787068         21.968466756763736                   3.601689470466615e+30                   3014.654242965946                                 9.025148514851486                                     1.3225161742430351
166         10.42356064787068         21.968466756763736                   5.402534205699922e+30                   3060.9351191345554                                 9.123762376237623                                     1.2556604903167177
167         10.37353944634566         21.968466756763736                   8.103801308549883e+30                   3150.6202505497813                                 9.20891089108911                                     1.1985151744121438
168         10.37353944634566         21.968466756763736                   1.2155701962824826e+31                   3164.303331496549                                 9.237425742574258                                     1.1788192277686127
169         10.37353944634566         21.968466756763736                   1.8233552944237238e+31                   3167.948637321276                                 9.224356435643564                                     1.195521252672513
170         10.37353944634566         21.968466756763736                   2.7350329416355855e+31                   3252.489703468357                                 9.237425742574258                                     1.1720498396134102
171         10.37353944634566         21.968466756763736                   4.102549412453378e+31                   3326.6946517373626                                 9.339207920792079                                     1.1087644001426185
172         10.37353944634566         21.968466756763736                   6.153824118680067e+31                   3259.3426864055236                                 9.366732673267327                                     1.0849011354057645
173         10.37353944634566         21.968466756763736                   9.2307361780201e+31                   3208.689179933113                                 9.39009900990099                                     1.0516875199564444
174         10.37353944634566         21.968466756763736                   1.3846104267030149e+32                   3144.818541032776                                 9.345940594059407                                     1.098312392256069
175         10.37353944634566         21.968466756763736                   2.0769156400545224e+32                   3097.402806849708                                 9.354257425742574                                     1.0890610247286638
176         10.37353944634566         21.968466756763736                   3.1153734600817836e+32                   3072.8008690827105                                 9.301980198019802                                     1.1314195014157677
177         10.37353944634566         21.968466756763736                   4.673060190122675e+32                   3116.808378223071                                 9.337029702970296                                     1.0916246283070257
178         10.37353944634566         21.968466756763736                   7.009590285184013e+32                   3084.8865705952                                 9.252079207920792                                     1.168443091925937
179         10.37353944634566         21.968466756763736                   1.051438542777602e+33                   2934.4913671944173                                 9.056435643564356                                     1.3224996240388978
180         9.429175454424207         21.968466756763736                   1.577157814166403e+33                   3043.9981224404264                                 9.074059405940593                                     1.3102266639745304
181         9.429175454424207         21.968466756763736                   2.3657367212496047e+33                   2976.0882753837673                                 9.094653465346534                                     1.2783753319985192
182         9.429175454424207         21.968466756763736                   3.5486050818744073e+33                   3007.7124396017653                                 9.060990099009901                                     1.3061582001967251
183         9.429175454424207         21.968466756763736                   5.32290762281161e+33                   3143.286834002703                                 9.195247524752475                                     1.2076828884214221
184         9.429175454424207         21.968466756763736                   7.984361434217416e+33                   3169.9027335319984                                 9.263366336633663                                     1.162380885006816
185         9.429175454424207         21.968466756763736                   1.1976542151326123e+34                   3122.815514962417                                 9.297821782178218                                     1.1419134676260918
186         9.429175454424207         21.968466756763736                   1.7964813226989185e+34                   3088.307824535935                                 9.33029702970297                                     1.1146507039771558
187         9.429175454424207         21.968466756763736                   2.6947219840483778e+34                   2995.7729904967564                                 9.187128712871287                                     1.2240497736876115
188         9.429175454424207         21.968466756763736                   4.0420829760725667e+34                   2950.26354401713                                 9.203960396039603                                     1.2118270533891609
189         9.429175454424207         21.968466756763736                   6.06312446410885e+34                   2967.6306737219443                                 9.107524752475248                                     1.2789786643986194
