iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
85         13.06722431199613         21.943020439188                   2.9442796483408452e+16                   3359.3263759366773                                 9.553465346534653                                     0.8810844249848615
86         13.06722431199613         21.943020439188                   4.416419472511268e+16                   3389.9671863614026                                 9.554455445544555                                     0.8809628420206785
87         13.06722431199613         21.943020439188                   6.624629208766902e+16                   3389.4267577498154                                 9.513861386138613                                     0.9262632978954735
88         13.06722431199613         21.943020439188                   9.936943813150354e+16                   3353.807593149725                                 9.522574257425742                                     0.9193318807961847
89         13.06722431199613         21.943020439188                   1.490541571972553e+17                   3205.9523142916782                                 9.466930693069306                                     0.9781957942506511
90         13.06722431199613         21.943020439188                   2.2358123579588294e+17                   3201.3199186495176                                 9.456435643564356                                     0.9931870598936381
91         13.06722431199613         21.943020439188                   3.353718536938244e+17                   3259.1653398132717                                 9.51029702970297                                     0.9298427232268625
92         13.06722431199613         21.943020439188                   5.030577805407366e+17                   3344.162682847608                                 9.524950495049504                                     0.9195640544731282
93         13.06722431199613         21.943020439188                   7.545866708111049e+17                   3254.015798259214                                 9.485346534653466                                     0.9612284531245507
94         10.626081770705063         21.943020439188                   1.1318800062166574e+18                   3264.6736258356837                                 9.46970297029703                                     0.9749837929327211
95         10.626081770705063         21.943020439188                   1.697820009324986e+18                   3338.2067050533888                                 9.473861386138614                                     0.9706777667782943
96         10.626081770705063         21.943020439188                   2.546730013987479e+18                   3329.3574818070547                                 9.422970297029703                                     1.0269499592796174
97         10.626081770705063         21.943020439188                   3.8200950209812183e+18                   3292.2336921881624                                 9.472673267326734                                     0.9782872304008357
98         10.626081770705063         21.943020439188                   5.730142531471827e+18                   3270.8066567594                                 9.470297029702971                                     0.9735775256958534
99         9.557508166441567         21.943020439188                   8.59521379720774e+18                   3388.163751628979                                 9.501980198019801                                     0.9413128205535573
100         9.557508166441567         21.943020439188                   1.289282069581161e+19                   3332.6040644157924                                 9.483168316831684                                     0.9612874475219498
101         9.557508166441567         21.943020439188                   1.9339231043717415e+19                   3276.955111542982                                 9.40851485148515                                     1.0414919618353708
102         9.557508166441567         21.943020439188                   2.9008846565576122e+19                   3377.6716890798657                                 9.38039603960396                                     1.0702795992357754
103         9.557508166441567         21.943020439188                   4.351326984836419e+19                   3358.991942896887                                 9.342178217821782                                     1.1075012807990818
104         9.557508166441567         21.943020439188                   6.526990477254628e+19                   3252.340431029232                                 9.224356435643564                                     1.1989201613562823
105         9.557508166441567         21.943020439188                   9.790485715881941e+19                   3241.856210754124                                 9.091683168316832                                     1.3082464933943436
106         9.557508166441567         21.943020439188                   1.4685728573822912e+20                   3157.8998436944066                                 9.005940594059405                                     1.3582337510285498
107         9.557508166441567         21.943020439188                   2.2028592860734367e+20                   3177.7445779217387                                 9.102178217821782                                     1.2801842484247739
108         9.557508166441567         21.943020439188                   3.304288929110155e+20                   3156.2625006212647                                 9.038415841584158                                     1.3309683261130472
109         9.557508166441567         21.943020439188                   4.956433393665232e+20                   3073.1374447618305                                 9.067920792079208                                     1.3104575060237595
110         9.45294991783469         21.943020439188                   7.434650090497848e+20                   3071.9239120488983                                 9.063366336633663                                     1.3162884512091888
111         9.45294991783469         21.943020439188                   1.1151975135746772e+21                   3229.9256785798225                                 9.23089108910891                                     1.1876214969241254
112         9.45294991783469         21.943020439188                   1.6727962703620158e+21                   3161.2111320806007                                 9.240792079207921                                     1.180779928931729
113         9.45294991783469         21.943020439188                   2.509194405543024e+21                   3229.8740108698826                                 9.31940594059406                                     1.118449269155319
114         9.45294991783469         21.943020439188                   3.7637916083145356e+21                   3143.6514839488855                                 9.226732673267326                                     1.1973476050889464
115         9.45294991783469         21.943020439188                   5.645687412471804e+21                   3149.9969527957182                                 9.165544554455446                                     1.2450434294001635
116         9.45294991783469         21.943020439188                   8.468531118707706e+21                   3124.666155378042                                 9.107326732673267                                     1.2915895939387743
117         8.89690390508672         21.943020439188                   1.2702796678061558e+22                   3191.7348229288                                 9.195445544554456                                     1.2144922742108564
118         8.099596752621391         21.943020439188                   1.905419501709234e+22                   3233.634699778621                                 9.26990099009901                                     1.1650826919328805
119         8.099596752621391         21.943020439188                   2.858129252563851e+22                   3217.17947999015                                 9.291683168316831                                     1.1432823516594184
120         8.099596752621391         21.943020439188                   4.287193878845777e+22                   3125.4130121766143                                 9.29108910891089                                     1.1439088619484474
121         8.099596752621391         21.943020439188                   6.430790818268665e+22                   2951.375504061162                                 9.13960396039604                                     1.2455272027937285
122         8.099596752621391         21.943020439188                   9.646186227402998e+22                   2852.894773439354                                 8.99049504950495                                     1.3455000562581265
123         8.099596752621391         21.943020439188                   1.4469279341104496e+23                   2856.145581170248                                 9.047524752475248                                     1.3124609119807604
124         8.099596752621391         21.943020439188                   2.1703919011656744e+23                   2781.5749232238895                                 8.92930693069307                                     1.3708259868114123
125         8.099596752621391         21.943020439188                   3.255587851748512e+23                   2736.939060181897                                 8.99049504950495                                     1.3338473731341873
126         8.099596752621391         21.943020439188                   4.8833817776227676e+23                   2771.224940418525                                 9.014455445544554                                     1.3386280451133665
127         8.099596752621391         21.943020439188                   7.325072666434152e+23                   2872.780445872715                                 9.16039603960396                                     1.2332420689018673
128         8.099596752621391         21.943020439188                   1.0987608999651228e+24                   2852.595243409071                                 9.223366336633664                                     1.2012504815699374
129         7.862940923764678         21.943020439188                   1.648141349947684e+24                   2959.213764263338                                 9.336633663366337                                     1.1092132216650832
130         7.862940923764678         21.943020439188                   2.472212024921526e+24                   2928.8978126713178                                 9.204950495049506                                     1.2148315969137167
131         7.862940923764678         21.943020439188                   3.708318037382289e+24                   2975.0119533715465                                 9.228316831683168                                     1.1952831635511707
132         7.862940923764678         21.943020439188                   5.562477056073433e+24                   2937.611297692881                                 9.017425742574257                                     1.3562837494776563
133         7.862940923764678         21.943020439188                   8.34371558411015e+24                   2852.360957793576                                 8.946930693069307                                     1.385566251208284
134         7.862940923764678         21.943020439188                   1.2515573376165225e+25                   2846.0071731802964                                 8.781782178217822                                     1.489364726249546
135         7.862940923764678         21.943020439188                   1.8773360064247836e+25                   2716.7209620660437                                 8.514851485148515                                     1.5513032951735788
136         7.862940923764678         21.943020439188                   2.8160040096371752e+25                   2741.8571439000666                                 8.478019801980198                                     1.6000833399627183
137         7.862940923764678         21.943020439188                   4.224006014455763e+25                   2813.7365638453903                                 8.505742574257425                                     1.5645377862675904
138         7.862940923764678         21.943020439188                   6.336009021683644e+25                   2840.718586777303                                 8.53940594059406                                     1.5356697419465897
139         7.862940923764678         21.943020439188                   9.504013532525465e+25                   2736.996416062391                                 8.366534653465347                                     1.5861494584768148
140         7.862940923764678         21.943020439188                   1.4256020298788197e+26                   2811.3384814495444                                 8.604356435643565                                     1.5155207549265721
141         7.862940923764678         21.943020439188                   2.1384030448182297e+26                   2880.9101867439244                                 8.867524752475248                                     1.395556581071085
142         7.862940923764678         21.943020439188                   3.2076045672273445e+26                   2970.795794246026                                 9.009108910891088                                     1.3125796803265686
143         7.862940923764678         21.943020439188                   4.811406850841017e+26                   2966.240837014739                                 9.132277227722772                                     1.2567359801711921
144         7.862940923764678         21.943020439188                   7.217110276261525e+26                   3053.0054496317625                                 9.118217821782178                                     1.2672267482251722
145         7.862940923764678         21.943020439188                   1.0825665414392288e+27                   3013.6672963706073                                 8.862772277227723                                     1.4397761288463258
146         7.862940923764678         21.943020439188                   1.623849812158843e+27                   2992.857456839315                                 8.869504950495049                                     1.4339513395522037
147         7.862940923764678         21.943020439188                   2.4357747182382646e+27                   2915.8308856706526                                 8.965346534653465                                     1.3875073753773945
148         7.862940923764678         21.943020439188                   3.653662077357397e+27                   2873.1980473113604                                 9.052673267326732                                     1.3056200113161744
149         7.862940923764678         21.943020439188                   5.480493116036095e+27                   2944.213930663129                                 8.982178217821783                                     1.3623237049373997
150         7.862940923764678         21.943020439188                   8.220739674054142e+27                   3002.028199462348                                 8.851881188118812                                     1.426170864358067
151         7.862940923764678         21.943020439188                   1.2331109511081212e+28                   3107.0523540214726                                 8.924950495049504                                     1.3992747042992053
152         7.862940923764678         21.943020439188                   1.8496664266621817e+28                   3161.9679087802883                                 8.98039603960396                                     1.3478969765804751
153         7.862940923764678         21.943020439188                   2.774499639993273e+28                   3204.0437988268004                                 9.117029702970298                                     1.2626341817260724
154         7.862940923764678         21.943020439188                   4.16174945998991e+28                   3209.5847325887835                                 9.132871287128713                                     1.2490773327296663
155         7.862940923764678         21.943020439188                   6.2426241899848644e+28                   3236.079910136089                                 9.272475247524753                                     1.1567835868011132
156         7.862940923764678         21.943020439188                   9.363936284977297e+28                   3172.1866057745187                                 9.277029702970298                                     1.1515652113711927
157         7.862940923764678         21.943020439188                   1.4045904427465945e+29                   3234.2622366838564                                 9.375049504950494                                     1.0617397130388189
158         7.862940923764678         21.943020439188                   2.106885664119892e+29                   3242.97676624024                                 9.36891089108911                                     1.0725455509497337
159         7.862940923764678         21.943020439188                   3.1603284961798378e+29                   3141.8859525771895                                 9.288712871287128                                     1.1455966814919343
160         7.862940923764678         21.943020439188                   4.740492744269757e+29                   3184.6494817227444                                 9.25980198019802                                     1.1578339989117084
161         7.862940923764678         21.943020439188                   7.110739116404635e+29                   3134.5611213321185                                 9.306534653465347                                     1.1283835471152284
162         7.862940923764678         21.943020439188                   1.0666108674606952e+30                   3263.9723812932384                                 9.381584158415842                                     1.0626237555984936
163         7.862940923764678         21.943020439188                   1.5999163011910428e+30                   3347.2958901345205                                 9.357425742574257                                     1.0872883158459652
164         7.862940923764678         21.943020439188                   2.3998744517865642e+30                   3341.532790829054                                 9.364950495049506                                     1.0798401179902837
165         7.862940923764678         21.943020439188                   3.5998116776798463e+30                   3288.130435530707                                 9.331287128712871                                     1.1118952769849653
166         7.862940923764678         21.943020439188                   5.39971751651977e+30                   3321.9583061983876                                 9.294257425742574                                     1.1544924624729
167         7.862940923764678         21.943020439188                   8.099576274779655e+30                   3266.3638770393636                                 9.374059405940594                                     1.0789840268491804
168         7.862940923764678         21.943020439188                   1.2149364412169483e+31                   3184.9366546283227                                 9.343366336633663                                     1.1053381406871778
169         7.862940923764678         21.943020439188                   1.8224046618254224e+31                   3179.0960152296752                                 9.24930693069307                                     1.1833203997484663
170         7.862940923764678         21.943020439188                   2.7336069927381336e+31                   3066.0423651882434                                 9.179207920792079                                     1.2404844236327421
171         7.862940923764678         21.943020439188                   4.100410489107201e+31                   3116.271434828048                                 9.196237623762377                                     1.222198633996779
172         7.862940923764678         21.943020439188                   6.150615733660801e+31                   2992.9151491226785                                 9.055049504950494                                     1.3267315595027025
173         7.618777153893748         21.943020439188                   9.225923600491201e+31                   3008.188330930918                                 9.063564356435643                                     1.3122153554893208
174         7.618777153893748         21.943020439188                   1.3838885400736802e+32                   3067.8418673586702                                 9.006336633663366                                     1.3516480757523972
175         7.618777153893748         21.943020439188                   2.0758328101105202e+32                   2979.5292138889336                                 9.106930693069307                                     1.278177298571009
176         7.618777153893748         21.943020439188                   3.1137492151657803e+32                   3006.2508817669104                                 9.011089108910891                                     1.3393045098826595
177         7.618777153893748         21.943020439188                   4.6706238227486705e+32                   3103.9684792870585                                 9.156831683168317                                     1.2438116366002099
178         7.618777153893748         21.943020439188                   7.005935734123006e+32                   3119.673007691564                                 9.119009900990099                                     1.282715226968936
179         7.618777153893748         21.943020439188                   1.0508903601184509e+33                   3161.67036094042                                 9.224554455445544                                     1.2055350780771328
180         7.618777153893748         21.943020439188                   1.5763355401776763e+33                   3178.0652557008257                                 9.105148514851486                                     1.2930089740765536
181         7.618777153893748         21.943020439188                   2.3645033102665146e+33                   3251.839900591163                                 9.164356435643564                                     1.2401510039914767
182         7.618777153893748         21.943020439188                   3.5467549653997716e+33                   3310.139380018912                                 9.214257425742574                                     1.1985363977352397
183         7.618777153893748         21.943020439188                   5.320132448099657e+33                   3196.759725142516                                 9.07168316831683                                     1.313511176768865
184         7.618777153893748         21.943020439188                   7.980198672149486e+33                   3135.822442735377                                 8.772475247524753                                     1.5134030220335115
185         7.618777153893748         21.943020439188                   1.1970298008224228e+34                   3043.2414846613424                                 8.695049504950495                                     1.5412817984031275
186         7.618777153893748         21.943020439188                   1.7955447012336343e+34                   3007.7881074968054                                 8.685940594059407                                     1.5354269365750923
187         7.618777153893748         21.943020439188                   2.6933170518504515e+34                   3018.676233064443                                 8.813861386138614                                     1.4711773899650158
188         7.618777153893748         21.943020439188                   4.039975577775677e+34                   2810.048279842925                                 8.455445544554456                                     1.6546033489316214
189         7.618777153893748         21.943020439188                   6.0599633666635155e+34                   2840.3229240491355                                 8.519405940594059                                     1.6120061334129656
190         7.618777153893748         21.943020439188                   9.089945049995273e+34                   2709.1899767763557                                 8.261188118811882                                     1.6916480056261565
191         7.618777153893748         21.943020439188                   1.363491757499291e+35                   2915.9685392740753                                 8.475841584158417                                     1.555733275621424
