iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.979635644213925         21.771858485801598                   10.65858824009439                   3864.6221013602935                                 9.910891089108912                                     0.19369643507259635
1         19.832187315338846         21.848355349897773                   26.629905782888038                   3921.2033148523037                                 9.853465346534653                                     0.36555782952714233
2         19.76191793466727         21.943847879336865                   50.60734650299692                   3872.673166401216                                 9.803960396039605                                     0.4719500655592616
3         19.692451697199072         21.943847879336865                   86.55271635281169                   3828.6115999621306                                 9.777227722772277                                     0.5319090021774275
4         19.226996520879016         21.943847879336865                   140.4308616922166                   3806.8121871309518                                 9.74950495049505                                     0.5949524388141347
5         18.0493900663346         21.943847879336865                   221.2198960880496                   3722.356447622038                                 9.708514851485148                                     0.6675384986916034
6         18.0493900663346         21.943847879336865                   342.38170465490447                   3592.828767850505                                 9.614455445544554                                     0.7877375384668855
7         15.799739399804446         21.943847879336865                   524.0663697720136                   3554.2163246723826                                 9.620990099009902                                     0.7910046701382353
8         15.799739399804446         21.943847879336865                   796.5182059992353                   3452.074943718931                                 9.606930693069307                                     0.8157069685278224
9         15.799739399804446         21.943847879336865                   1205.1946584037673                   3470.7882497800365                                 9.56059405940594                                     0.8723879473833054
10         15.724619544483787         21.943847879336865                   1818.2209871740972                   3407.820959700759                                 9.438217821782178                                     1.0109519108763092
11         15.724619544483787         21.943847879336865                   2737.7309000883442                   3378.3745092945987                                 9.497029702970297                                     0.9414163583367314
12         15.724619544483787         21.943847879336865                   4116.999504790259                   3338.6901955564153                                 9.48851485148515                                     0.9492912235733767
13         15.724619544483787         21.943847879336865                   6185.870602734247                   3269.561143454635                                 9.527722772277228                                     0.9075346835590786
14         15.724619544483787         21.943847879336865                   9289.132593413799                   3344.1709639483793                                 9.551485148514852                                     0.8857058926699704
15         15.452618576697228         21.943847879336865                   13944.044826813977                   3354.4327823419712                                 9.396633663366337                                     1.0508859611469248
16         15.452618576697228         21.943847879336865                   20926.42291846936                   3384.567735623348                                 9.404752475247525                                     1.0430164228680958
17         12.01239343549519         21.943847879336865                   31399.991401905747                   3364.086486926072                                 9.266930693069307                                     1.1688778846368608
18         12.01239343549519         21.943847879336865                   47110.34558389931                   3356.575054700045                                 9.343960396039604                                     1.0992431822899162
19         12.01239343549519         21.943847879336865                   70675.83819393675                   3372.584136420726                                 9.516831683168316                                     0.9230539508634475
20         11.429079052483708         21.943847879336865                   106024.03715853943                   3247.49186881874                                 9.509108910891088                                     0.929301902447429
21         11.429079052483708         21.943847879336865                   159046.2673044572                   3198.284564340616                                 9.480990099009901                                     0.9618818407378807
22         11.429079052483708         21.943847879336865                   238579.64465593433                   3141.1738876484205                                 9.422178217821783                                     1.027763544746633
23         11.429079052483708         21.943847879336865                   357879.6379504413                   3133.3980546024304                                 9.385544554455446                                     1.061413098912526
24         11.429079052483708         21.943847879336865                   536829.634697448                   3223.171769589071                                 9.391881188118813                                     1.058942418805694
25         11.429079052483708         21.943847879336865                   805254.6081566996                   3268.271665210887                                 9.346930693069307                                     1.1054840613340176
26         10.104453592479736         21.943847879336865                   1207892.0104724832                   3343.764025420366                                 9.342970297029703                                     1.102568220645286
27         10.104453592479736         21.943847879336865                   1811848.2187282504                   3308.4563468466904                                 9.342574257425742                                     1.1092381411171335
28         10.104453592479736         21.943847879336865                   2717782.535450156                   3360.57582439004                                 9.437821782178219                                     1.0053314170351866
29         10.104453592479736         21.943847879336865                   4076684.122495535                   3337.7023247571633                                 9.487524752475247                                     0.9542302894689921
30         10.104453592479736         21.943847879336865                   6115036.501447832                   3202.1262816272515                                 9.48851485148515                                     0.9575413919459843
31         10.104453592479736         21.943847879336865                   9172564.988164773                   3183.3156186723586                                 9.467920792079209                                     0.9812630757972786
32         10.104453592479736         21.943847879336865                   13758857.708533                   3271.089272510069                                 9.47980198019802                                     0.9700530548693971
33         10.104453592479736         21.943847879336865                   20638296.879351858                   3188.6189804567725                                 9.37009900990099                                     1.0764588559298336
34         10.104453592479736         21.943847879336865                   30957455.578689106                   3200.5519400590197                                 9.242178217821783                                     1.1857205382460827
35         10.104453592479736         21.943847879336865                   46436193.520104125                   3159.779599367822                                 9.301980198019802                                     1.1296800502268982
36         10.104453592479736         21.943847879336865                   69654300.39109513                   3273.695386621034                                 9.331881188118812                                     1.106336350806866
37         10.104453592479736         21.943847879336865                   104481460.86456072                   3275.357176068962                                 9.325346534653466                                     1.1167045334927073
38         10.104453592479736         21.943847879336865                   156722201.567961                   3338.291848330571                                 9.42970297029703                                     1.0179244729066703
39         10.104453592479736         21.943847879336865                   235083312.66904083                   3435.5745582289574                                 9.464752475247526                                     0.9807251568709409
40         10.104453592479736         21.943847879336865                   352624979.3600663                   3455.272744092996                                 9.482178217821783                                     0.9644109960451832
41         10.104453592479736         21.943847879336865                   528937479.3653761                   3378.8908568097895                                 9.477029702970297                                     0.9683847302040162
42         10.104453592479736         21.943847879336865                   793406229.3349503                   3230.947767758613                                 9.401584158415842                                     1.045062263389251
43         9.83920200650118         21.943847879336865                   1190109354.2158585                   3206.311969947908                                 9.461782178217822                                     0.9838551309817744
44         9.714791768825199         21.943847879336865                   1785164041.5072184                   3204.1533373500697                                 9.424158415841584                                     1.0183299561689036
45         9.714791768825199         21.943847879336865                   2677746072.456692                   3486.3227951954527                                 9.492277227722772                                     0.951671617526843
46         9.714791768825199         21.943847879336865                   4016619119.0708504                   3551.6227500512987                                 9.523564356435644                                     0.9160661821802979
47         9.714791768825199         21.943847879336865                   6024928689.075568                   3429.4761574054974                                 9.496435643564357                                     0.9485468789788019
48         9.714791768825199         21.943847879336865                   9037393043.991098                   3411.0384213239977                                 9.475049504950496                                     0.9741509820958919
49         9.714791768825199         21.943847879336865                   13556089576.350693                   3438.662647871055                                 9.466336633663367                                     0.982402701034704
